Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013341292940771382e+04,3.861383783482480681e+00
1.013341295032647213e+04,3.861383792888503308e+00
1.013341297124523044e+04,3.861383802294330536e+00
1.013341299216398875e+04,3.861383811699965918e+00
1.013341301308274706e+04,3.861383821105409453e+00
1.013341303400150537e+04,3.861383830510661141e+00
1.013341305492026549e+04,3.861383839915717431e+00
1.013341307583902380e+04,3.861383849320581874e+00
1.013341309675778211e+04,3.861383858725254470e+00
1.013341311767654042e+04,3.861383868129735220e+00
1.013341313859529873e+04,3.861383877534020570e+00
1.013341315951405704e+04,3.861383886938114074e+00
1.013341318043281535e+04,3.861383896342015731e+00
1.013341320135157366e+04,3.861383905745721989e+00
1.013341322227033379e+04,3.861383915149243506e+00
1.013341324318909210e+04,3.861383924552566071e+00
1.013341326410785041e+04,3.861383933955696790e+00
1.013341328502660872e+04,3.861383943358632109e+00
1.013341330594536703e+04,3.861383952761375582e+00
1.013341332686412534e+04,3.861383962163930761e+00
1.013341334778288365e+04,3.861383971566290541e+00
1.013341336870164196e+04,3.861383980968454921e+00
1.013341338962040209e+04,3.861383990370427455e+00
1.013341341053916040e+04,3.861383999772211695e+00
1.013341343145791870e+04,3.861384009173796983e+00
1.013341345237667701e+04,3.861384018575193977e+00
1.013341347329543532e+04,3.861384027976399125e+00
1.013341349421419363e+04,3.861384037377405321e+00
1.013341351513295194e+04,3.861384046778219670e+00
1.013341353605171025e+04,3.861384056178849278e+00
1.013341355697047038e+04,3.861384065579279934e+00
1.013341357788922869e+04,3.861384074979518743e+00
1.013341359880798700e+04,3.861384084379562154e+00
1.013341361972674531e+04,3.861384093779413718e+00
1.013341364064550362e+04,3.861384103179073435e+00
1.013341366156426193e+04,3.861384112578541306e+00
1.013341368248302024e+04,3.861384121977813777e+00
1.013341370340177855e+04,3.861384131376890849e+00
1.013341372432053868e+04,3.861384140775779628e+00
1.013341374523929699e+04,3.861384150174476559e+00
1.013341376615805530e+04,3.861384159572978092e+00
1.013341378707681361e+04,3.861384168971284225e+00
1.013341380799557191e+04,3.861384178369402065e+00
1.013341382891433022e+04,3.861384187767324505e+00
1.013341384983308853e+04,3.861384197165055099e+00
1.013341387075184684e+04,3.861384206562590293e+00
1.013341389167060697e+04,3.861384215959933641e+00
1.013341391258936528e+04,3.861384225357085143e+00
1.013341393350812359e+04,3.861384234754041245e+00
1.013341395442688190e+04,3.861384244150805500e+00
1.013341397534564021e+04,3.861384253547377909e+00
1.013341399626439852e+04,3.861384262943754919e+00
1.013341401718315683e+04,3.861384272339943635e+00
1.013341403810191696e+04,3.861384281735933399e+00
1.013341405902067527e+04,3.861384291131731317e+00
1.013341407993943358e+04,3.861384300527337388e+00
1.013341410085819189e+04,3.861384309922751612e+00
1.013341412177695020e+04,3.861384319317970437e+00
1.013341414269570851e+04,3.861384328712997416e+00
1.013341416361446682e+04,3.861384338107828995e+00
1.013341418453322513e+04,3.861384347502472281e+00
1.013341420545198525e+04,3.861384356896920167e+00
1.013341422637074356e+04,3.861384366291169101e+00
1.013341424728950187e+04,3.861384375685229742e+00
1.013341426820826018e+04,3.861384385079098536e+00
1.013341428912701849e+04,3.861384394472771930e+00
1.013341431004577680e+04,3.861384403866253479e+00
1.013341433096453511e+04,3.861384413259539627e+00
1.013341435188329342e+04,3.861384422652633930e+00
1.013341437280205355e+04,3.861384432045536386e+00
1.013341439372081186e+04,3.861384441438246995e+00
1.013341441463957017e+04,3.861384450830758652e+00
1.013341443555832848e+04,3.861384460223082016e+00
1.013341445647708679e+04,3.861384469615209980e+00
1.013341447739584510e+04,3.861384479007146098e+00
1.013341449831460341e+04,3.861384488398886816e+00
1.013341451923336172e+04,3.861384497790432135e+00
1.013341454015212184e+04,3.861384507181789161e+00
1.013341456107088015e+04,3.861384516572950787e+00
1.013341458198963846e+04,3.861384525963917014e+00
1.013341460290839677e+04,3.861384535354691394e+00
1.013341462382715508e+04,3.861384544745277481e+00
1.013341464474591339e+04,3.861384554135661062e+00
1.013341466566467170e+04,3.861384563525856350e+00
1.013341468658343001e+04,3.861384572915859792e+00
1.013341470750219014e+04,3.861384582305664281e+00
1.013341472842094845e+04,3.861384591695280477e+00
1.013341474933970676e+04,3.861384601084701274e+00
1.013341477025846507e+04,3.861384610473926671e+00
1.013341479117722338e+04,3.861384619862963774e+00
1.013341481209598169e+04,3.861384629251801925e+00
1.013341483301474000e+04,3.861384638640451783e+00
1.013341485393350013e+04,3.861384648028906241e+00
1.013341487485225844e+04,3.861384657417165300e+00
1.013341489577101675e+04,3.861384666805228960e+00
1.013341491668977505e+04,3.861384676193104326e+00
1.013341493760853336e+04,3.861384685580787846e+00
1.013341495852729167e+04,3.861384694968272413e+00
1.013341497944604998e+04,3.861384704355565134e+00
1.013341500036480829e+04,3.861384713742662456e+00
1.013341502128356842e+04,3.861384723129567931e+00
1.013341504220232673e+04,3.861384732516281559e+00
1.013341506312108504e+04,3.861384741902799789e+00
1.013341508403984335e+04,3.861384751289126172e+00
1.013341510495860166e+04,3.861384760675257155e+00
1.013341512587735997e+04,3.861384770061192739e+00
1.013341514679611828e+04,3.861384779446936477e+00
1.013341516771487659e+04,3.861384788832488368e+00
1.013341518863363672e+04,3.861384798217844860e+00
1.013341520955239503e+04,3.861384807603009506e+00
1.013341523047115334e+04,3.861384816987978752e+00
1.013341525138991165e+04,3.861384826372756152e+00
1.013341527230866996e+04,3.861384835757334599e+00
1.013341529322742826e+04,3.861384845141728306e+00
1.013341531414618657e+04,3.861384854525923060e+00
1.013341533506494488e+04,3.861384863909922416e+00
1.013341535598370501e+04,3.861384873293729925e+00
1.013341537690246332e+04,3.861384882677345587e+00
1.013341539782122163e+04,3.861384892060765850e+00
1.013341541873997994e+04,3.861384901443990714e+00
1.013341543965873825e+04,3.861384910827023731e+00
1.013341546057749656e+04,3.861384920209861349e+00
1.013341548149625487e+04,3.861384929592507120e+00
1.013341550241501318e+04,3.861384938974961045e+00
1.013341552333377331e+04,3.861384948357216018e+00
1.013341554425253162e+04,3.861384957739282697e+00
1.013341556517128993e+04,3.861384967121153977e+00
1.013341558609004824e+04,3.861384976502826305e+00
1.013341560700880655e+04,3.861384985884310339e+00
1.013341562792756486e+04,3.861384995265602527e+00
1.013341564884632317e+04,3.861385004646692209e+00
1.013341566976508329e+04,3.861385014027597151e+00
1.013341569068384160e+04,3.861385023408303141e+00
1.013341571160259991e+04,3.861385032788817284e+00
1.013341573252135822e+04,3.861385042169139581e+00
1.013341575344011653e+04,3.861385051549259373e+00
1.013341577435887484e+04,3.861385060929194424e+00
1.013341579527763315e+04,3.861385070308930523e+00
1.013341581619639146e+04,3.861385079688474775e+00
1.013341583711515159e+04,3.861385089067827181e+00
1.013341585803390990e+04,3.861385098446984188e+00
1.013341587895266821e+04,3.861385107825945795e+00
1.013341589987142652e+04,3.861385117204712003e+00
1.013341592079018483e+04,3.861385126583286365e+00
1.013341594170894314e+04,3.861385135961665327e+00
1.013341596262770145e+04,3.861385145339852443e+00
1.013341598354645976e+04,3.861385154717847712e+00
1.013341600446521988e+04,3.861385164095644029e+00
1.013341602538397819e+04,3.861385173473252053e+00
1.013341604630273650e+04,3.861385182850661124e+00
1.013341606722149481e+04,3.861385192227878349e+00
1.013341608814025312e+04,3.861385201604900175e+00
1.013341610905901143e+04,3.861385210981726601e+00
1.013341612997776974e+04,3.861385220358364734e+00
1.013341615089652805e+04,3.861385229734800362e+00
1.013341617181528818e+04,3.861385239111051249e+00
1.013341619273404649e+04,3.861385248487103183e+00
1.013341621365280480e+04,3.861385257862959719e+00
1.013341623457156311e+04,3.861385267238624408e+00
1.013341625549032142e+04,3.861385276614093698e+00
1.013341627640907973e+04,3.861385285989367588e+00
1.013341629732783804e+04,3.861385295364449632e+00
1.013341631824659635e+04,3.861385304739339830e+00
1.013341633916535648e+04,3.861385314114034628e+00
1.013341636008411479e+04,3.861385323488530474e+00
1.013341638100287309e+04,3.861385332862834474e+00
1.013341640192163140e+04,3.861385342236946627e+00
1.013341642284038971e+04,3.861385351610863381e+00
1.013341644375914802e+04,3.861385360984584736e+00
1.013341646467790633e+04,3.861385370358114244e+00
1.013341648559666646e+04,3.861385379731451906e+00
1.013341650651542477e+04,3.861385389104590615e+00
1.013341652743418308e+04,3.861385398477533926e+00
1.013341654835294139e+04,3.861385407850285389e+00
1.013341656927169970e+04,3.861385417222845007e+00
1.013341659019045801e+04,3.861385426595205672e+00
1.013341661110921632e+04,3.861385435967374491e+00
1.013341663202797463e+04,3.861385445339351463e+00
1.013341665294673476e+04,3.861385454711129483e+00
1.013341667386549307e+04,3.861385464082715657e+00
1.013341669478425138e+04,3.861385473454109984e+00
1.013341671570300969e+04,3.861385482825305360e+00
1.013341673662176800e+04,3.861385492196312441e+00
1.013341675754052631e+04,3.861385501567117018e+00
1.013341677845928461e+04,3.861385510937729748e+00
1.013341679937804292e+04,3.861385520308154184e+00
1.013341682029680305e+04,3.861385529678379669e+00
1.013341684121556136e+04,3.861385539048409754e+00
1.013341686213431967e+04,3.861385548418247993e+00
1.013341688305307798e+04,3.861385557787890832e+00
1.013341690397183629e+04,3.861385567157338272e+00
1.013341692489059460e+04,3.861385576526593866e+00
1.013341694580935291e+04,3.861385585895650507e+00
1.013341696672811122e+04,3.861385595264515302e+00
1.013341698764687135e+04,3.861385604633184698e+00
1.013341700856562966e+04,3.861385614001662248e+00
1.013341702948438797e+04,3.861385623369944398e+00
1.013341705040314628e+04,3.861385632738031148e+00
1.013341707132190459e+04,3.861385642105922500e+00
1.013341709224066290e+04,3.861385651473622005e+00
1.013341711315942121e+04,3.861385660841126111e+00
1.013341713407817952e+04,3.861385670208434817e+00
1.013341715499693964e+04,3.861385679575551677e+00
1.013341717591569795e+04,3.861385688942473138e+00
1.013341719683445626e+04,3.861385698309195647e+00
1.013341721775321457e+04,3.861385707675726309e+00
1.013341723867197288e+04,3.861385717042061572e+00
1.013341725959073119e+04,3.861385726408204988e+00
1.013341728050948950e+04,3.861385735774153005e+00
1.013341730142824963e+04,3.861385745139909176e+00
1.013341732234700794e+04,3.861385754505466394e+00
1.013341734326576625e+04,3.861385763870828214e+00
1.013341736418452456e+04,3.861385773235998187e+00
1.013341738510328287e+04,3.861385782600976313e+00
1.013341740602204118e+04,3.861385791965751935e+00
1.013341742694079949e+04,3.861385801330339262e+00
1.013341744785955780e+04,3.861385810694727638e+00
1.013341746877831793e+04,3.861385820058924168e+00
1.013341748969707623e+04,3.861385829422928850e+00
1.013341751061583454e+04,3.861385838786734581e+00
1.013341753153459285e+04,3.861385848150348465e+00
1.013341755245335116e+04,3.861385857513763398e+00
1.013341757337210947e+04,3.861385866876986483e+00
1.013341759429086778e+04,3.861385876240014170e+00
1.013341761520962609e+04,3.861385885602850010e+00
1.013341763612838622e+04,3.861385894965486898e+00
1.013341765704714453e+04,3.861385904327931939e+00
1.013341767796590284e+04,3.861385913690181582e+00
1.013341769888466115e+04,3.861385923052232272e+00
1.013341771980341946e+04,3.861385932414094668e+00
1.013341774072217777e+04,3.861385941775761665e+00
1.013341776164093608e+04,3.861385951137229711e+00
1.013341778255969439e+04,3.861385960498502357e+00
1.013341780347845452e+04,3.861385969859586709e+00
1.013341782439721283e+04,3.861385979220472109e+00
1.013341784531597114e+04,3.861385988581162110e+00
1.013341786623472944e+04,3.861385997941656711e+00
1.013341788715348775e+04,3.861386007301959467e+00
1.013341790807224606e+04,3.861386016662066822e+00
1.013341792899100437e+04,3.861386026021978779e+00
1.013341794990976268e+04,3.861386035381691784e+00
1.013341797082852281e+04,3.861386044741216494e+00
1.013341799174728112e+04,3.861386054100542253e+00
1.013341801266603943e+04,3.861386063459676166e+00
1.013341803358479774e+04,3.861386072818611126e+00
1.013341805450355605e+04,3.861386082177354240e+00
1.013341807542231436e+04,3.861386091535901954e+00
1.013341809634107267e+04,3.861386100894254270e+00
1.013341811725983280e+04,3.861386110252411186e+00
1.013341813817859111e+04,3.861386119610376255e+00
1.013341815909734942e+04,3.861386128968142373e+00
1.013341818001610773e+04,3.861386138325713091e+00
1.013341820093486604e+04,3.861386147683091963e+00
1.013341822185362435e+04,3.861386157040275435e+00
1.013341824277238265e+04,3.861386166397263509e+00
1.013341826369114096e+04,3.861386175754056183e+00
1.013341828460990109e+04,3.861386185110653457e+00
1.013341830552865940e+04,3.861386194467055333e+00
1.013341832644741771e+04,3.861386203823261809e+00
1.013341834736617602e+04,3.861386213179276439e+00
1.013341836828493433e+04,3.861386222535092116e+00
1.013341838920369264e+04,3.861386231890712395e+00
1.013341841012245095e+04,3.861386241246144380e+00
1.013341843104120926e+04,3.861386250601373860e+00
1.013341845195996939e+04,3.861386259956411493e+00
1.013341847287872770e+04,3.861386269311253727e+00
1.013341849379748601e+04,3.861386278665904115e+00
1.013341851471624432e+04,3.861386288020355551e+00
1.013341853563500263e+04,3.861386297374611587e+00
1.013341855655376094e+04,3.861386306728672224e+00
1.013341857747251925e+04,3.861386316082537462e+00
1.013341859839127756e+04,3.861386325436207301e+00
1.013341861931003768e+04,3.861386334789688846e+00
1.013341864022879599e+04,3.861386344142967886e+00
1.013341866114755430e+04,3.861386353496055079e+00
1.013341868206631261e+04,3.861386362848943321e+00
1.013341870298507092e+04,3.861386372201639716e+00
1.013341872390382923e+04,3.861386381554140712e+00
1.013341874482258754e+04,3.861386390906442756e+00
1.013341876574134585e+04,3.861386400258556506e+00
1.013341878666010598e+04,3.861386409610467751e+00
1.013341880757886429e+04,3.861386418962190703e+00
1.013341882849762260e+04,3.861386428313714703e+00
1.013341884941638091e+04,3.861386437665043303e+00
1.013341887033513922e+04,3.861386447016176504e+00
1.013341889125389753e+04,3.861386456367114306e+00
1.013341891217265584e+04,3.861386465717856709e+00
1.013341893309141597e+04,3.861386475068407265e+00
1.013341895401017428e+04,3.861386484418758869e+00
1.013341897492893258e+04,3.861386493768915074e+00
1.013341899584769089e+04,3.861386503118875879e+00
1.013341901676644920e+04,3.861386512468644838e+00
1.013341903768520751e+04,3.861386521818214845e+00
1.013341905860396582e+04,3.861386531167589453e+00
1.013341907952272413e+04,3.861386540516768662e+00
1.013341910044148426e+04,3.861386549865756024e+00
1.013341912136024257e+04,3.861386559214544434e+00
1.013341914227900088e+04,3.861386568563140997e+00
1.013341916319775919e+04,3.861386577911538609e+00
1.013341918411651750e+04,3.861386587259740821e+00
1.013341920503527581e+04,3.861386596607747634e+00
1.013341922595403412e+04,3.861386605955562601e+00
1.013341924687279243e+04,3.861386615303178615e+00
1.013341926779155256e+04,3.861386624650602784e+00
1.013341928871031087e+04,3.861386633997828000e+00
1.013341930962906918e+04,3.861386643344854264e+00
1.013341933054782749e+04,3.861386652691692234e+00
1.013341935146658579e+04,3.861386662038334805e+00
1.013341937238534410e+04,3.861386671384774871e+00
1.013341939330410241e+04,3.861386680731023091e+00
1.013341941422286072e+04,3.861386690077075912e+00
1.013341943514162085e+04,3.861386699422936886e+00
1.013341945606037916e+04,3.861386708768595355e+00
1.013341947697913747e+04,3.861386718114065530e+00
1.013341949789789578e+04,3.861386727459336754e+00
1.013341951881665409e+04,3.861386736804412578e+00
1.013341953973541240e+04,3.861386746149293003e+00
1.013341956065417071e+04,3.861386755493974476e+00
