Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905325869670143220e+03,2.557814859871823554e+00
9.905325890999822150e+03,2.557814857862141800e+00
9.905325912329501080e+03,2.557814855852435620e+00
9.905325933659180009e+03,2.557814853842704572e+00
9.905325954988860758e+03,2.557814851832948655e+00
9.905325976318539688e+03,2.557814849823168313e+00
9.905325997648218618e+03,2.557814847813363102e+00
9.905326018977897547e+03,2.557814845803534354e+00
9.905326040307576477e+03,2.557814843793679849e+00
9.905326061637255407e+03,2.557814841783800919e+00
9.905326082966936156e+03,2.557814839773897564e+00
9.905326104296615085e+03,2.557814837763969340e+00
9.905326125626294015e+03,2.557814835754016691e+00
9.905326146955972945e+03,2.557814833744039174e+00
9.905326168285651875e+03,2.557814831734037675e+00
9.905326189615332623e+03,2.557814829724010863e+00
9.905326210945011553e+03,2.557814827713959183e+00
9.905326232274690483e+03,2.557814825703883521e+00
9.905326253604369413e+03,2.557814823693782991e+00
9.905326274934048342e+03,2.557814821683658035e+00
9.905326296263729091e+03,2.557814819673507767e+00
9.905326317593408021e+03,2.557814817663333518e+00
9.905326338923086951e+03,2.557814815653133955e+00
9.905326360252765880e+03,2.557814813642910856e+00
9.905326381582444810e+03,2.557814811632662000e+00
9.905326402912123740e+03,2.557814809622389607e+00
9.905326424241804489e+03,2.557814807612091901e+00
9.905326445571483418e+03,2.557814805601769326e+00
9.905326466901162348e+03,2.557814803591422770e+00
9.905326488230841278e+03,2.557814801581051345e+00
9.905326509560520208e+03,2.557814799570655051e+00
9.905326530890200956e+03,2.557814797560233888e+00
9.905326552219879886e+03,2.557814795549788744e+00
9.905326573549558816e+03,2.557814793539319176e+00
9.905326594879237746e+03,2.557814791528824294e+00
9.905326616208916676e+03,2.557814789518305432e+00
9.905326637538595605e+03,2.557814787507761256e+00
9.905326658868276354e+03,2.557814785497192656e+00
9.905326680197955284e+03,2.557814783486599630e+00
9.905326701527634214e+03,2.557814781475981736e+00
9.905326722857313143e+03,2.557814779465339416e+00
9.905326744186992073e+03,2.557814777454672672e+00
9.905326765516672822e+03,2.557814775443981059e+00
9.905326786846351752e+03,2.557814773433265021e+00
9.905326808176030681e+03,2.557814771422523670e+00
9.905326829505709611e+03,2.557814769411758338e+00
9.905326850835388541e+03,2.557814767400968137e+00
9.905326872165067471e+03,2.557814765390153955e+00
9.905326893494748219e+03,2.557814763379314460e+00
9.905326914824427149e+03,2.557814761368450096e+00
9.905326936154106079e+03,2.557814759357561751e+00
9.905326957483785009e+03,2.557814757346648538e+00
9.905326978813463938e+03,2.557814755335710899e+00
9.905327000143144687e+03,2.557814753324748391e+00
9.905327021472823617e+03,2.557814751313761459e+00
9.905327042802502547e+03,2.557814749302749213e+00
9.905327064132181476e+03,2.557814747291713431e+00
9.905327085461860406e+03,2.557814745280652780e+00
9.905327106791539336e+03,2.557814743269566815e+00
9.905327128121220085e+03,2.557814741258456426e+00
9.905327149450899014e+03,2.557814739247322056e+00
9.905327170780577944e+03,2.557814737236162816e+00
9.905327192110256874e+03,2.557814735224978708e+00
9.905327213439935804e+03,2.557814733213770175e+00
9.905327234769616553e+03,2.557814731202536773e+00
9.905327256099295482e+03,2.557814729191279390e+00
9.905327277428974412e+03,2.557814727179997139e+00
9.905327298758653342e+03,2.557814725168689574e+00
9.905327320088332272e+03,2.557814723157358028e+00
9.905327341418013020e+03,2.557814721146002057e+00
9.905327362747691950e+03,2.557814719134620773e+00
9.905327384077370880e+03,2.557814717123215509e+00
9.905327405407049810e+03,2.557814715111784931e+00
9.905327426736728739e+03,2.557814713100330817e+00
9.905327448066407669e+03,2.557814711088851389e+00
9.905327469396088418e+03,2.557814709077347537e+00
9.905327490725767348e+03,2.557814707065818816e+00
9.905327512055446277e+03,2.557814705054265669e+00
9.905327533385125207e+03,2.557814703042688098e+00
9.905327554714804137e+03,2.557814701031085658e+00
9.905327576044484886e+03,2.557814699019458793e+00
9.905327597374163815e+03,2.557814697007807503e+00
9.905327618703842745e+03,2.557814694996130900e+00
9.905327640033521675e+03,2.557814692984429872e+00
9.905327661363200605e+03,2.557814690972704863e+00
9.905327682692879534e+03,2.557814688960954985e+00
9.905327704022560283e+03,2.557814686949180238e+00
9.905327725352239213e+03,2.557814684937381511e+00
9.905327746681918143e+03,2.557814682925557026e+00
9.905327768011597072e+03,2.557814680913709449e+00
9.905327789341276002e+03,2.557814678901835670e+00
9.905327810670956751e+03,2.557814676889938355e+00
9.905327832000635681e+03,2.557814674878016170e+00
9.905327853330314611e+03,2.557814672866069561e+00
9.905327874659993540e+03,2.557814670854098082e+00
9.905327895989672470e+03,2.557814668842102179e+00
9.905327917319351400e+03,2.557814666830081407e+00
9.905327938649032149e+03,2.557814664818035766e+00
9.905327959978711078e+03,2.557814662805966588e+00
9.905327981308390008e+03,2.557814660793872097e+00
9.905328002638068938e+03,2.557814658781753181e+00
9.905328023967747868e+03,2.557814656769609396e+00
9.905328045297428616e+03,2.557814654757441186e+00
9.905328066627107546e+03,2.557814652745248551e+00
9.905328087956786476e+03,2.557814650733031048e+00
9.905328109286465406e+03,2.557814648720788675e+00
9.905328130616144335e+03,2.557814646708522321e+00
9.905328151945825084e+03,2.557814644696231543e+00
9.905328173275504014e+03,2.557814642683915451e+00
9.905328194605182944e+03,2.557814640671575379e+00
9.905328215934861873e+03,2.557814638659209994e+00
9.905328237264540803e+03,2.557814636646821072e+00
9.905328258594219733e+03,2.557814634634406836e+00
9.905328279923900482e+03,2.557814632621967732e+00
9.905328301253579411e+03,2.557814630609504647e+00
9.905328322583258341e+03,2.557814628597016693e+00
9.905328343912937271e+03,2.557814626584504314e+00
9.905328365242616201e+03,2.557814624571967066e+00
9.905328386572296949e+03,2.557814622559405393e+00
9.905328407901975879e+03,2.557814620546818851e+00
9.905328429231654809e+03,2.557814618534208329e+00
9.905328450561333739e+03,2.557814616521572937e+00
9.905328471891012668e+03,2.557814614508912676e+00
9.905328493220691598e+03,2.557814612496228435e+00
9.905328514550372347e+03,2.557814610483518880e+00
9.905328535880051277e+03,2.557814608470785345e+00
9.905328557209730207e+03,2.557814606458026940e+00
9.905328578539409136e+03,2.557814604445243667e+00
9.905328599869088066e+03,2.557814602432435969e+00
9.905328621198768815e+03,2.557814600419603845e+00
9.905328642528447745e+03,2.557814598406747297e+00
9.905328663858126674e+03,2.557814596393865880e+00
9.905328685187805604e+03,2.557814594380960038e+00
9.905328706517484534e+03,2.557814592368029771e+00
9.905328727847163464e+03,2.557814590355074191e+00
9.905328749176844212e+03,2.557814588342094630e+00
9.905328770506523142e+03,2.557814586329090645e+00
9.905328791836202072e+03,2.557814584316061790e+00
9.905328813165881002e+03,2.557814582303008510e+00
9.905328834495559931e+03,2.557814580289930362e+00
9.905328855825240680e+03,2.557814578276827788e+00
9.905328877154919610e+03,2.557814576263700790e+00
9.905328898484598540e+03,2.557814574250548922e+00
9.905328919814277469e+03,2.557814572237372630e+00
9.905328941143956399e+03,2.557814570224171913e+00
9.905328962473635329e+03,2.557814568210946327e+00
9.905328983803316078e+03,2.557814566197696315e+00
9.905329005132995007e+03,2.557814564184421879e+00
9.905329026462673937e+03,2.557814562171122130e+00
9.905329047792352867e+03,2.557814560157798400e+00
9.905329069122031797e+03,2.557814558144450245e+00
9.905329090451712545e+03,2.557814556131077666e+00
9.905329111781391475e+03,2.557814554117679773e+00
9.905329133111070405e+03,2.557814552104257455e+00
9.905329154440749335e+03,2.557814550090811156e+00
9.905329175770428265e+03,2.557814548077339989e+00
9.905329197100109013e+03,2.557814546063844396e+00
9.905329218429787943e+03,2.557814544050323935e+00
9.905329239759466873e+03,2.557814542036778604e+00
9.905329261089145803e+03,2.557814540023209293e+00
9.905329282418824732e+03,2.557814538009615113e+00
9.905329303748503662e+03,2.557814535995996508e+00
9.905329325078184411e+03,2.557814533982353034e+00
9.905329346407863341e+03,2.557814531968685579e+00
9.905329367737542270e+03,2.557814529954993255e+00
9.905329389067221200e+03,2.557814527941276062e+00
9.905329410396900130e+03,2.557814525927534444e+00
9.905329431726580879e+03,2.557814523913768845e+00
9.905329453056259808e+03,2.557814521899977933e+00
9.905329474385938738e+03,2.557814519886162596e+00
9.905329495715617668e+03,2.557814517872322835e+00
9.905329517045296598e+03,2.557814515858458204e+00
9.905329538374975527e+03,2.557814513844569593e+00
9.905329559704656276e+03,2.557814511830656112e+00
9.905329581034335206e+03,2.557814509816717763e+00
9.905329602364014136e+03,2.557814507802755433e+00
9.905329623693693065e+03,2.557814505788768678e+00
9.905329645023371995e+03,2.557814503774756165e+00
9.905329666353052744e+03,2.557814501760719672e+00
9.905329687682731674e+03,2.557814499746659198e+00
9.905329709012410603e+03,2.557814497732573855e+00
9.905329730342089533e+03,2.557814495718463643e+00
9.905329751671768463e+03,2.557814493704329450e+00
9.905329773001447393e+03,2.557814491690169945e+00
9.905329794331128141e+03,2.557814489675986458e+00
9.905329815660807071e+03,2.557814487661777658e+00
9.905329836990486001e+03,2.557814485647545322e+00
9.905329858320164931e+03,2.557814483633287672e+00
9.905329879649843861e+03,2.557814481619006042e+00
9.905329900979524609e+03,2.557814479604699098e+00
9.905329922309203539e+03,2.557814477590368174e+00
9.905329943638882469e+03,2.557814475576012825e+00
9.905329964968561399e+03,2.557814473561632607e+00
9.905329986298240328e+03,2.557814471547227964e+00
9.905330007627921077e+03,2.557814469532798451e+00
9.905330028957600007e+03,2.557814467518344514e+00
9.905330050287278937e+03,2.557814465503866153e+00
9.905330071616957866e+03,2.557814463489363366e+00
9.905330092946636796e+03,2.557814461474835710e+00
9.905330114276315726e+03,2.557814459460284073e+00
9.905330135605996475e+03,2.557814457445706680e+00
9.905330156935675404e+03,2.557814455431105749e+00
9.905330178265354334e+03,2.557814453416480394e+00
9.905330199595033264e+03,2.557814451401829725e+00
9.905330220924712194e+03,2.557814449387155076e+00
9.905330242254392942e+03,2.557814447372455557e+00
9.905330263584071872e+03,2.557814445357731170e+00
9.905330284913750802e+03,2.557814443342983246e+00
9.905330306243429732e+03,2.557814441328210009e+00
9.905330327573108661e+03,2.557814439313412347e+00
9.905330348902787591e+03,2.557814437298590260e+00
9.905330370232468340e+03,2.557814435283743304e+00
9.905330391562147270e+03,2.557814433268872367e+00
9.905330412891826199e+03,2.557814431253976561e+00
9.905330434221505129e+03,2.557814429239055887e+00
9.905330455551184059e+03,2.557814427224111231e+00
9.905330476880864808e+03,2.557814425209141707e+00
9.905330498210543738e+03,2.557814423194147757e+00
9.905330519540222667e+03,2.557814421179128939e+00
9.905330540869901597e+03,2.557814419164085695e+00
9.905330562199580527e+03,2.557814417149018471e+00
9.905330583529259457e+03,2.557814415133926378e+00
9.905330604858940205e+03,2.557814413118808972e+00
9.905330626188619135e+03,2.557814411103668029e+00
9.905330647518298065e+03,2.557814409088502217e+00
9.905330668847976995e+03,2.557814407073311980e+00
9.905330690177655924e+03,2.557814405058096874e+00
9.905330711507336673e+03,2.557814403042857787e+00
9.905330732837015603e+03,2.557814401027593387e+00
9.905330754166694533e+03,2.557814399012305007e+00
9.905330775496373462e+03,2.557814396996991757e+00
9.905330796826052392e+03,2.557814394981654527e+00
9.905330818155731322e+03,2.557814392966291539e+00
9.905330839485412071e+03,2.557814390950905459e+00
9.905330860815091000e+03,2.557814388935494065e+00
9.905330882144769930e+03,2.557814386920058247e+00
9.905330903474448860e+03,2.557814384904598004e+00
9.905330924804127790e+03,2.557814382889113336e+00
9.905330946133808538e+03,2.557814380873603355e+00
9.905330967463487468e+03,2.557814378858069393e+00
9.905330988793166398e+03,2.557814376842511006e+00
9.905331010122845328e+03,2.557814374826928194e+00
9.905331031452524257e+03,2.557814372811320069e+00
9.905331052782205006e+03,2.557814370795688408e+00
9.905331074111883936e+03,2.557814368780031877e+00
9.905331095441562866e+03,2.557814366764350478e+00
9.905331116771241796e+03,2.557814364748645097e+00
9.905331138100920725e+03,2.557814362732914404e+00
9.905331159430599655e+03,2.557814360717160174e+00
9.905331180760280404e+03,2.557814358701380186e+00
9.905331202089959334e+03,2.557814356685576218e+00
9.905331223419638263e+03,2.557814354669747825e+00
9.905331244749317193e+03,2.557814352653895451e+00
9.905331266078996123e+03,2.557814350638017764e+00
9.905331287408676872e+03,2.557814348622115652e+00
9.905331308738355801e+03,2.557814346606189115e+00
9.905331330068034731e+03,2.557814344590238154e+00
9.905331351397713661e+03,2.557814342574262323e+00
9.905331372727392591e+03,2.557814340558262511e+00
9.905331394057071520e+03,2.557814338542237831e+00
9.905331415386752269e+03,2.557814336526188725e+00
9.905331436716431199e+03,2.557814334510114751e+00
9.905331458046110129e+03,2.557814332494016796e+00
9.905331479375789058e+03,2.557814330477893527e+00
9.905331500705467988e+03,2.557814328461746722e+00
9.905331522035148737e+03,2.557814326445574604e+00
9.905331543364827667e+03,2.557814324429378061e+00
9.905331564694506596e+03,2.557814322413157537e+00
9.905331586024185526e+03,2.557814320396912144e+00
9.905331607353864456e+03,2.557814318380642327e+00
9.905331628683543386e+03,2.557814316364348084e+00
9.905331650013224134e+03,2.557814314348028528e+00
9.905331671342903064e+03,2.557814312331685436e+00
9.905331692672581994e+03,2.557814310315317030e+00
9.905331714002260924e+03,2.557814308298924644e+00
9.905331735331939853e+03,2.557814306282507832e+00
9.905331756661620602e+03,2.557814304266066152e+00
9.905331777991299532e+03,2.557814302249599603e+00
9.905331799320978462e+03,2.557814300233109073e+00
9.905331820650657392e+03,2.557814298216594562e+00
9.905331841980336321e+03,2.557814296200054738e+00
9.905331863310017070e+03,2.557814294183490489e+00
9.905331884639696000e+03,2.557814292166901371e+00
9.905331905969374930e+03,2.557814290150288272e+00
9.905331927299053859e+03,2.557814288133650749e+00
9.905331948628732789e+03,2.557814286116988356e+00
9.905331969958411719e+03,2.557814284100301538e+00
9.905331991288092468e+03,2.557814282083590296e+00
9.905332012617771397e+03,2.557814280066854185e+00
9.905332033947450327e+03,2.557814278050093648e+00
9.905332055277129257e+03,2.557814276033309131e+00
9.905332076606808187e+03,2.557814274016499745e+00
9.905332097936488935e+03,2.557814271999665490e+00
9.905332119266167865e+03,2.557814269982807254e+00
9.905332140595846795e+03,2.557814267965924593e+00
9.905332161925525725e+03,2.557814265949017063e+00
9.905332183255204654e+03,2.557814263932085108e+00
9.905332204584883584e+03,2.557814261915128284e+00
9.905332225914564333e+03,2.557814259898147480e+00
9.905332247244243263e+03,2.557814257881141806e+00
9.905332268573922192e+03,2.557814255864112152e+00
9.905332289903601122e+03,2.557814253847057628e+00
9.905332311233280052e+03,2.557814251829978680e+00
9.905332332562960801e+03,2.557814249812874863e+00
9.905332353892639730e+03,2.557814247795746621e+00
9.905332375222318660e+03,2.557814245778593953e+00
9.905332396551997590e+03,2.557814243761417305e+00
9.905332417881676520e+03,2.557814241744215789e+00
9.905332439211355450e+03,2.557814239726989403e+00
9.905332460541036198e+03,2.557814237709738592e+00
9.905332481870715128e+03,2.557814235692463800e+00
9.905332503200394058e+03,2.557814233675164584e+00
9.905332524530072988e+03,2.557814231657840498e+00
9.905332545859751917e+03,2.557814229640491099e+00
9.905332567189432666e+03,2.557814227623118608e+00
9.905332588519111596e+03,2.557814225605720360e+00
9.905332609848790526e+03,2.557814223588298130e+00
9.905332631178469455e+03,2.557814221570851476e+00
