Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347719183395566e+04,3.860478965417103669e+00
1.013347721275271397e+04,3.860478966578361870e+00
1.013347723367147410e+04,3.860478967739588541e+00
1.013347725459023241e+04,3.860478968900785013e+00
1.013347727550899072e+04,3.860478970061950399e+00
1.013347729642774902e+04,3.860478971223086031e+00
1.013347731734650733e+04,3.860478972384190133e+00
1.013347733826526564e+04,3.860478973545264036e+00
1.013347735918402395e+04,3.860478974706307298e+00
1.013347738010278226e+04,3.860478975867320361e+00
1.013347740102154239e+04,3.860478977028301451e+00
1.013347742194030070e+04,3.860478978189252786e+00
1.013347744285905901e+04,3.860478979350173478e+00
1.013347746377781732e+04,3.860478980511063973e+00
1.013347748469657563e+04,3.860478981671923382e+00
1.013347750561533394e+04,3.860478982832751704e+00
1.013347752653409225e+04,3.860478983993550273e+00
1.013347754745285056e+04,3.860478985154317311e+00
1.013347756837161069e+04,3.860478986315054595e+00
1.013347758929036900e+04,3.860478987475760793e+00
1.013347761020912731e+04,3.860478988636435904e+00
1.013347763112788562e+04,3.860478989797080374e+00
1.013347765204664393e+04,3.860478990957695089e+00
1.013347767296540223e+04,3.860478992118278718e+00
1.013347769388416054e+04,3.860478993278831705e+00
1.013347771480291885e+04,3.860478994439353606e+00
1.013347773572167898e+04,3.860478995599845309e+00
1.013347775664043729e+04,3.860478996760306369e+00
1.013347777755919560e+04,3.860478997920736788e+00
1.013347779847795391e+04,3.860478999081137008e+00
1.013347781939671222e+04,3.860479000241505698e+00
1.013347784031547053e+04,3.860479001401844190e+00
1.013347786123422884e+04,3.860479002562151596e+00
1.013347788215298897e+04,3.860479003722429248e+00
1.013347790307174728e+04,3.860479004882675369e+00
1.013347792399050559e+04,3.860479006042891292e+00
1.013347794490926390e+04,3.860479007203077018e+00
1.013347796582802221e+04,3.860479008363231213e+00
1.013347798674678052e+04,3.860479009523355653e+00
1.013347800766553883e+04,3.860479010683448120e+00
1.013347802858429714e+04,3.860479011843511721e+00
1.013347804950305726e+04,3.860479013003543347e+00
1.013347807042181557e+04,3.860479014163544775e+00
1.013347809134057388e+04,3.860479015323515561e+00
1.013347811225933219e+04,3.860479016483455705e+00
1.013347813317809050e+04,3.860479017643364763e+00
1.013347815409684881e+04,3.860479018803243623e+00
1.013347817501560712e+04,3.860479019963091396e+00
1.013347819593436543e+04,3.860479021122909415e+00
1.013347821685312556e+04,3.860479022282695905e+00
1.013347823777188387e+04,3.860479023442452640e+00
1.013347825869064218e+04,3.860479024602177400e+00
1.013347827960940049e+04,3.860479025761871963e+00
1.013347830052815880e+04,3.860479026921536772e+00
1.013347832144691711e+04,3.860479028081170050e+00
1.013347834236567542e+04,3.860479029240773130e+00
1.013347836328443373e+04,3.860479030400345568e+00
1.013347838420319385e+04,3.860479031559886920e+00
1.013347840512195216e+04,3.860479032719398074e+00
1.013347842604071047e+04,3.860479033878878585e+00
1.013347844695946878e+04,3.860479035038328455e+00
1.013347846787822709e+04,3.860479036197747238e+00
1.013347848879698540e+04,3.860479037357134935e+00
1.013347850971574371e+04,3.860479038516493322e+00
1.013347853063450202e+04,3.860479039675820179e+00
1.013347855155326215e+04,3.860479040835116393e+00
1.013347857247202046e+04,3.860479041994382854e+00
1.013347859339077877e+04,3.860479043153617340e+00
1.013347861430953708e+04,3.860479044312821628e+00
1.013347863522829539e+04,3.860479045471995274e+00
1.013347865614705370e+04,3.860479046631139166e+00
1.013347867706581201e+04,3.860479047790251084e+00
1.013347869798457214e+04,3.860479048949333247e+00
1.013347871890333045e+04,3.860479050108384325e+00
1.013347873982208876e+04,3.860479051267405204e+00
1.013347876074084706e+04,3.860479052426394553e+00
1.013347878165960537e+04,3.860479053585354148e+00
1.013347880257836368e+04,3.860479054744282656e+00
1.013347882349712199e+04,3.860479055903180523e+00
1.013347884441588030e+04,3.860479057062048192e+00
1.013347886533464043e+04,3.860479058220884774e+00
1.013347888625339874e+04,3.860479059379690714e+00
1.013347890717215705e+04,3.860479060538466012e+00
1.013347892809091536e+04,3.860479061697210224e+00
1.013347894900967367e+04,3.860479062855924681e+00
1.013347896992843198e+04,3.860479064014608053e+00
1.013347899084719029e+04,3.860479065173260338e+00
1.013347901176594860e+04,3.860479066331881981e+00
1.013347903268470873e+04,3.860479067490473870e+00
1.013347905360346704e+04,3.860479068649034673e+00
1.013347907452222535e+04,3.860479069807564834e+00
1.013347909544098366e+04,3.860479070966063908e+00
1.013347911635974197e+04,3.860479072124532784e+00
1.013347913727850027e+04,3.860479073282971019e+00
1.013347915819725858e+04,3.860479074441378611e+00
1.013347917911601689e+04,3.860479075599755117e+00
1.013347920003477702e+04,3.860479076758100980e+00
1.013347922095353533e+04,3.860479077916416646e+00
1.013347924187229364e+04,3.860479079074701225e+00
1.013347926279105195e+04,3.860479080232955162e+00
1.013347928370981026e+04,3.860479081391178457e+00
1.013347930462856857e+04,3.860479082549371554e+00
1.013347932554732688e+04,3.860479083707534009e+00
1.013347934646608519e+04,3.860479084865665378e+00
1.013347936738484532e+04,3.860479086023765660e+00
1.013347938830360363e+04,3.860479087181836189e+00
1.013347940922236194e+04,3.860479088339876075e+00
1.013347943014112025e+04,3.860479089497884875e+00
1.013347945105987856e+04,3.860479090655863033e+00
1.013347947197863687e+04,3.860479091813810104e+00
1.013347949289739518e+04,3.860479092971726978e+00
1.013347951381615530e+04,3.860479094129613653e+00
1.013347953473491361e+04,3.860479095287468798e+00
1.013347955565367192e+04,3.860479096445293301e+00
1.013347957657243023e+04,3.860479097603088050e+00
1.013347959749118854e+04,3.860479098760851713e+00
1.013347961840994685e+04,3.860479099918584733e+00
1.013347963932870516e+04,3.860479101076286668e+00
1.013347966024746347e+04,3.860479102233957516e+00
1.013347968116622360e+04,3.860479103391598610e+00
1.013347970208498191e+04,3.860479104549209062e+00
1.013347972300374022e+04,3.860479105706788427e+00
1.013347974392249853e+04,3.860479106864337151e+00
1.013347976484125684e+04,3.860479108021855676e+00
1.013347978576001515e+04,3.860479109179343560e+00
1.013347980667877346e+04,3.860479110336800357e+00
1.013347982759753177e+04,3.860479111494226068e+00
1.013347984851629190e+04,3.860479112651621580e+00
1.013347986943505020e+04,3.860479113808986451e+00
1.013347989035380851e+04,3.860479114966320680e+00
1.013347991127256682e+04,3.860479116123624266e+00
1.013347993219132513e+04,3.860479117280897654e+00
1.013347995311008344e+04,3.860479118438139512e+00
1.013347997402884175e+04,3.860479119595351172e+00
1.013347999494760006e+04,3.860479120752531745e+00
1.013348001586636019e+04,3.860479121909682121e+00
1.013348003678511850e+04,3.860479123066801854e+00
1.013348005770387681e+04,3.860479124223890057e+00
1.013348007862263512e+04,3.860479125380948506e+00
1.013348009954139343e+04,3.860479126537975869e+00
1.013348012046015174e+04,3.860479127694973478e+00
1.013348014137891005e+04,3.860479128851939112e+00
1.013348016229766836e+04,3.860479130008874993e+00
1.013348018321642849e+04,3.860479131165779787e+00
1.013348020413518680e+04,3.860479132322653939e+00
1.013348022505394511e+04,3.860479133479497005e+00
1.013348024597270341e+04,3.860479134636309873e+00
1.013348026689146172e+04,3.860479135793092542e+00
1.013348028781022003e+04,3.860479136949843681e+00
1.013348030872897834e+04,3.860479138106564179e+00
1.013348032964773847e+04,3.860479139263254922e+00
1.013348035056649678e+04,3.860479140419914579e+00
1.013348037148525509e+04,3.860479141576542705e+00
1.013348039240401340e+04,3.860479142733141522e+00
1.013348041332277171e+04,3.860479143889708809e+00
1.013348043424153002e+04,3.860479145046245009e+00
1.013348045516028833e+04,3.860479146202751455e+00
1.013348047607904664e+04,3.860479147359226815e+00
1.013348049699780677e+04,3.860479148515671977e+00
1.013348051791656508e+04,3.860479149672086052e+00
1.013348053883532339e+04,3.860479150828469486e+00
1.013348055975408170e+04,3.860479151984821833e+00
1.013348058067284001e+04,3.860479153141143538e+00
1.013348060159159832e+04,3.860479154297435933e+00
1.013348062251035662e+04,3.860479155453695910e+00
1.013348064342911493e+04,3.860479156609926132e+00
1.013348066434787506e+04,3.860479157766125713e+00
1.013348068526663337e+04,3.860479158922294207e+00
1.013348070618539168e+04,3.860479160078432059e+00
1.013348072710414999e+04,3.860479161234539713e+00
1.013348074802290830e+04,3.860479162390615837e+00
1.013348076894166661e+04,3.860479163546661763e+00
1.013348078986042492e+04,3.860479164702677934e+00
1.013348081077918323e+04,3.860479165858662132e+00
1.013348083169794336e+04,3.860479167014616575e+00
1.013348085261670167e+04,3.860479168170539044e+00
1.013348087353545998e+04,3.860479169326431759e+00
1.013348089445421829e+04,3.860479170482294276e+00
1.013348091537297660e+04,3.860479171638125262e+00
1.013348093629173491e+04,3.860479172793926050e+00
1.013348095721049322e+04,3.860479173949695308e+00
1.013348097812925153e+04,3.860479175105434368e+00
1.013348099904801165e+04,3.860479176261143675e+00
1.013348101996676996e+04,3.860479177416821006e+00
1.013348104088552827e+04,3.860479178572468584e+00
1.013348106180428658e+04,3.860479179728085075e+00
1.013348108272304489e+04,3.860479180883670924e+00
1.013348110364180320e+04,3.860479182039225687e+00
1.013348112456056151e+04,3.860479183194749808e+00
1.013348114547932164e+04,3.860479184350243731e+00
1.013348116639807995e+04,3.860479185505707012e+00
1.013348118731683826e+04,3.860479186661139206e+00
1.013348120823559657e+04,3.860479187816540758e+00
1.013348122915435488e+04,3.860479188971912112e+00
1.013348125007311319e+04,3.860479190127252824e+00
1.013348127099187150e+04,3.860479191282562450e+00
1.013348129191062981e+04,3.860479192437841434e+00
1.013348131282938994e+04,3.860479193593089775e+00
1.013348133374814824e+04,3.860479194748307474e+00
1.013348135466690655e+04,3.860479195903494087e+00
1.013348137558566486e+04,3.860479197058650058e+00
1.013348139650442317e+04,3.860479198213775831e+00
1.013348141742318148e+04,3.860479199368871406e+00
1.013348143834193979e+04,3.860479200523935006e+00
1.013348145926069810e+04,3.860479201678968852e+00
1.013348148017945823e+04,3.860479202833971613e+00
1.013348150109821654e+04,3.860479203988943731e+00
1.013348152201697485e+04,3.860479205143884762e+00
1.013348154293573316e+04,3.860479206298796040e+00
1.013348156385449147e+04,3.860479207453675343e+00
1.013348158477324978e+04,3.860479208608524893e+00
1.013348160569200809e+04,3.860479209763343800e+00
1.013348162661076640e+04,3.860479210918132065e+00
1.013348164752952653e+04,3.860479212072889244e+00
1.013348166844828484e+04,3.860479213227616224e+00
1.013348168936704315e+04,3.860479214382312119e+00
1.013348171028580146e+04,3.860479215536977371e+00
1.013348173120455976e+04,3.860479216691611537e+00
1.013348175212331807e+04,3.860479217846215949e+00
1.013348177304207638e+04,3.860479219000788387e+00
1.013348179396083469e+04,3.860479220155331070e+00
1.013348181487959482e+04,3.860479221309844000e+00
1.013348183579835313e+04,3.860479222464324511e+00
1.013348185671711144e+04,3.860479223618774824e+00
1.013348187763586975e+04,3.860479224773194940e+00
1.013348189855462806e+04,3.860479225927583968e+00
1.013348191947338637e+04,3.860479227081942355e+00
1.013348194039214468e+04,3.860479228236269655e+00
1.013348196131090481e+04,3.860479229390567202e+00
1.013348198222966312e+04,3.860479230544833218e+00
1.013348200314842143e+04,3.860479231699069036e+00
1.013348202406717974e+04,3.860479232853273768e+00
1.013348204498593805e+04,3.860479234007447857e+00
1.013348206590469636e+04,3.860479235161591749e+00
1.013348208682345467e+04,3.860479236315704110e+00
1.013348210774221297e+04,3.860479237469786717e+00
1.013348212866097310e+04,3.860479238623838238e+00
1.013348214957973141e+04,3.860479239777858673e+00
1.013348217049848972e+04,3.860479240931849354e+00
1.013348219141724803e+04,3.860479242085808060e+00
1.013348221233600634e+04,3.860479243239737013e+00
1.013348223325476465e+04,3.860479244393635323e+00
1.013348225417352296e+04,3.860479245547502547e+00
1.013348227509228127e+04,3.860479246701338685e+00
1.013348229601104140e+04,3.860479247855145069e+00
1.013348231692979971e+04,3.860479249008920810e+00
1.013348233784855802e+04,3.860479250162665465e+00
1.013348235876731633e+04,3.860479251316379035e+00
1.013348237968607464e+04,3.860479252470061962e+00
1.013348240060483295e+04,3.860479253623714246e+00
1.013348242152359126e+04,3.860479254777336333e+00
1.013348244244234957e+04,3.860479255930927334e+00
1.013348246336110969e+04,3.860479257084487692e+00
1.013348248427986800e+04,3.860479258238016964e+00
1.013348250519862631e+04,3.860479259391516482e+00
1.013348252611738462e+04,3.860479260544984470e+00
1.013348254703614293e+04,3.860479261698422260e+00
1.013348256795490124e+04,3.860479262851828963e+00
1.013348258887365955e+04,3.860479264005205469e+00
1.013348260979241786e+04,3.860479265158550444e+00
1.013348263071117799e+04,3.860479266311865665e+00
1.013348265162993630e+04,3.860479267465150244e+00
1.013348267254869461e+04,3.860479268618403736e+00
1.013348269346745292e+04,3.860479269771626143e+00
1.013348271438621123e+04,3.860479270924817907e+00
1.013348273530496954e+04,3.860479272077979029e+00
1.013348275622372785e+04,3.860479273231109953e+00
1.013348277714248798e+04,3.860479274384209791e+00
1.013348279806124629e+04,3.860479275537278987e+00
1.013348281898000459e+04,3.860479276690317540e+00
1.013348283989876290e+04,3.860479277843325008e+00
1.013348286081752121e+04,3.860479278996302721e+00
1.013348288173627952e+04,3.860479280149248460e+00
1.013348290265503783e+04,3.860479281302164001e+00
1.013348292357379614e+04,3.860479282455048899e+00
1.013348294449255627e+04,3.860479283607904044e+00
1.013348296541131458e+04,3.860479284760727214e+00
1.013348298633007289e+04,3.860479285913520631e+00
1.013348300724883120e+04,3.860479287066282961e+00
1.013348302816758951e+04,3.860479288219014204e+00
1.013348304908634782e+04,3.860479289371714806e+00
1.013348307000510613e+04,3.860479290524384766e+00
1.013348309092386444e+04,3.860479291677024527e+00
1.013348311184262457e+04,3.860479292829632758e+00
1.013348313276138288e+04,3.860479293982210791e+00
1.013348315368014119e+04,3.860479295134758182e+00
1.013348317459889950e+04,3.860479296287274487e+00
1.013348319551765780e+04,3.860479297439760593e+00
1.013348321643641611e+04,3.860479298592215613e+00
1.013348323735517442e+04,3.860479299744639992e+00
1.013348325827393273e+04,3.860479300897033728e+00
1.013348327919269286e+04,3.860479302049396821e+00
1.013348330011145117e+04,3.860479303201729717e+00
1.013348332103020948e+04,3.860479304354031083e+00
1.013348334194896779e+04,3.860479305506302250e+00
1.013348336286772610e+04,3.860479306658542775e+00
1.013348338378648441e+04,3.860479307810752214e+00
1.013348340470524272e+04,3.860479308962931011e+00
1.013348342562400103e+04,3.860479310115078722e+00
1.013348344654276116e+04,3.860479311267196234e+00
1.013348346746151947e+04,3.860479312419282660e+00
1.013348348838027778e+04,3.860479313571338444e+00
1.013348350929903609e+04,3.860479314723364030e+00
1.013348353021779440e+04,3.860479315875358974e+00
1.013348355113655271e+04,3.860479317027322832e+00
1.013348357205531101e+04,3.860479318179255159e+00
1.013348359297406932e+04,3.860479319331158177e+00
1.013348361389282945e+04,3.860479320483029664e+00
1.013348363481158776e+04,3.860479321634870953e+00
1.013348365573034607e+04,3.860479322786681600e+00
1.013348367664910438e+04,3.860479323938461160e+00
1.013348369756786269e+04,3.860479325090210079e+00
1.013348371848662100e+04,3.860479326241927911e+00
1.013348373940537931e+04,3.860479327393615101e+00
1.013348376032413944e+04,3.860479328545272093e+00
1.013348378124289775e+04,3.860479329696898443e+00
1.013348380216165606e+04,3.860479330848493706e+00
1.013348382308041437e+04,3.860479332000058328e+00
