Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604547286449088e+04,2.559545771727846031e+00
1.062604549154228516e+04,2.559545777631450747e+00
1.062604551022007763e+04,2.559545783533478058e+00
1.062604552889787192e+04,2.559545789433931517e+00
1.062604554757566621e+04,2.559545795332807572e+00
1.062604556625346049e+04,2.559545801230109774e+00
1.062604558493125296e+04,2.559545807125831018e+00
1.062604560360904725e+04,2.559545813019981964e+00
1.062604562228684154e+04,2.559545818912551951e+00
1.062604564096463400e+04,2.559545824803548086e+00
1.062604565964242829e+04,2.559545830692966817e+00
1.062604567832022258e+04,2.559545836580811695e+00
1.062604569699801505e+04,2.559545842467082721e+00
1.062604571567580933e+04,2.559545848351772790e+00
1.062604573435360362e+04,2.559545854234885454e+00
1.062604575303139609e+04,2.559545860116424265e+00
1.062604577170919038e+04,2.559545865996392777e+00
1.062604579038698466e+04,2.559545871874776779e+00
1.062604580906477713e+04,2.559545877751586929e+00
1.062604582774257142e+04,2.559545883626823226e+00
1.062604584642036571e+04,2.559545889500482119e+00
1.062604586509815817e+04,2.559545895372563606e+00
1.062604588377595246e+04,2.559545901243071242e+00
1.062604590245374675e+04,2.559545907112001473e+00
1.062604592113153922e+04,2.559545912979354298e+00
1.062604593980933350e+04,2.559545918845133272e+00
1.062604595848712779e+04,2.559545924709334841e+00
1.062604597716492026e+04,2.559545930571955452e+00
1.062604599584271455e+04,2.559545936433005764e+00
1.062604601452050883e+04,2.559545942292478671e+00
1.062604603319830312e+04,2.559545948150374173e+00
1.062604605187609559e+04,2.559545954006695823e+00
1.062604607055388988e+04,2.559545959861436515e+00
1.062604608923168416e+04,2.559545965714599802e+00
1.062604610790947663e+04,2.559545971566192790e+00
1.062604612658727092e+04,2.559545977416204821e+00
1.062604614526506521e+04,2.559545983264642999e+00
1.062604616394285767e+04,2.559545989111507325e+00
1.062604618262065196e+04,2.559545994956790693e+00
1.062604620129844625e+04,2.559546000800496657e+00
1.062604621997623872e+04,2.559546006642628768e+00
1.062604623865403300e+04,2.559546012483187027e+00
1.062604625733182729e+04,2.559546018322160776e+00
1.062604627600961976e+04,2.559546024159564226e+00
1.062604629468741405e+04,2.559546029995390271e+00
1.062604631336520833e+04,2.559546035829638910e+00
1.062604633204300080e+04,2.559546041662310145e+00
1.062604635072079509e+04,2.559546047493407528e+00
1.062604636939858938e+04,2.559546053322923953e+00
1.062604638807638185e+04,2.559546059150870079e+00
1.062604640675417613e+04,2.559546064977231694e+00
1.062604642543197042e+04,2.559546070802023010e+00
1.062604644410976289e+04,2.559546076625233368e+00
1.062604646278755718e+04,2.559546082446869875e+00
1.062604648146535146e+04,2.559546088266928976e+00
1.062604650014314575e+04,2.559546094085410672e+00
1.062604651882093822e+04,2.559546099902318517e+00
1.062604653749873250e+04,2.559546105717645403e+00
1.062604655617652679e+04,2.559546111531398438e+00
1.062604657485431926e+04,2.559546117343574068e+00
1.062604659353211355e+04,2.559546123154168740e+00
1.062604661220990783e+04,2.559546128963193112e+00
1.062604663088770030e+04,2.559546134770636527e+00
1.062604664956549459e+04,2.559546140576502538e+00
1.062604666824328888e+04,2.559546146380798248e+00
1.062604668692108135e+04,2.559546152183509449e+00
1.062604670559887563e+04,2.559546157984646797e+00
1.062604672427666992e+04,2.559546163784206740e+00
1.062604674295446239e+04,2.559546169582192832e+00
1.062604676163225668e+04,2.559546175378597965e+00
1.062604678031005096e+04,2.559546181173429247e+00
1.062604679898784343e+04,2.559546186966679571e+00
1.062604681766563772e+04,2.559546192758356042e+00
1.062604683634343201e+04,2.559546198548458662e+00
1.062604685502122447e+04,2.559546204336976771e+00
1.062604687369901876e+04,2.559546210123921028e+00
1.062604689237681305e+04,2.559546215909291433e+00
1.062604691105460552e+04,2.559546221693080881e+00
1.062604692973239980e+04,2.559546227475292923e+00
1.062604694841019409e+04,2.559546233255931114e+00
1.062604696708798838e+04,2.559546239034991899e+00
1.062604698576578085e+04,2.559546244812471727e+00
1.062604700444357513e+04,2.559546250588377703e+00
1.062604702312136942e+04,2.559546256362706274e+00
1.062604704179916189e+04,2.559546262135457440e+00
1.062604706047695618e+04,2.559546267906631201e+00
1.062604707915475046e+04,2.559546273676227557e+00
1.062604709783254293e+04,2.559546279444246508e+00
1.062604711651033722e+04,2.559546285210688055e+00
1.062604713518813151e+04,2.559546290975552196e+00
1.062604715386592397e+04,2.559546296738842486e+00
1.062604717254371826e+04,2.559546302500551818e+00
1.062604719122151255e+04,2.559546308260687297e+00
1.062604720989930502e+04,2.559546314019241819e+00
1.062604722857709930e+04,2.559546319776218937e+00
1.062604724725489359e+04,2.559546325531622202e+00
1.062604726593268606e+04,2.559546331285444509e+00
1.062604728461048035e+04,2.559546337037692965e+00
1.062604730328827463e+04,2.559546342788360462e+00
1.062604732196606710e+04,2.559546348537454108e+00
1.062604734064386139e+04,2.559546354284970349e+00
1.062604735932165568e+04,2.559546360030905632e+00
1.062604737799944814e+04,2.559546365775263510e+00
1.062604739667724243e+04,2.559546371518051089e+00
1.062604741535503672e+04,2.559546377259254157e+00
1.062604743403283101e+04,2.559546382998883374e+00
1.062604745271062347e+04,2.559546388736931632e+00
1.062604747138841776e+04,2.559546394473402486e+00
1.062604749006621205e+04,2.559546400208299488e+00
1.062604750874400452e+04,2.559546405941619085e+00
1.062604752742179880e+04,2.559546411673357724e+00
1.062604754609959309e+04,2.559546417403522511e+00
1.062604756477738556e+04,2.559546423132106341e+00
1.062604758345517985e+04,2.559546428859112766e+00
1.062604760213297413e+04,2.559546434584545338e+00
1.062604762081076660e+04,2.559546440308396953e+00
1.062604763948856089e+04,2.559546446030671163e+00
1.062604765816635518e+04,2.559546451751371521e+00
1.062604767684414765e+04,2.559546457470490921e+00
1.062604769552194193e+04,2.559546463188032916e+00
1.062604771419973622e+04,2.559546468903997507e+00
1.062604773287752869e+04,2.559546474618381140e+00
1.062604775155532298e+04,2.559546480331187368e+00
1.062604777023311726e+04,2.559546486042419744e+00
1.062604778891090973e+04,2.559546491752074715e+00
1.062604780758870402e+04,2.559546497460148728e+00
1.062604782626649830e+04,2.559546503166652442e+00
1.062604784494429077e+04,2.559546508871571646e+00
1.062604786362208506e+04,2.559546514574913445e+00
1.062604788229987935e+04,2.559546520276674286e+00
1.062604790097767363e+04,2.559546525976864828e+00
1.062604791965546610e+04,2.559546531675474412e+00
1.062604793833326039e+04,2.559546537372503039e+00
1.062604795701105468e+04,2.559546543067954261e+00
1.062604797568884715e+04,2.559546548761831630e+00
1.062604799436664143e+04,2.559546554454128042e+00
1.062604801304443572e+04,2.559546560144854155e+00
1.062604803172222819e+04,2.559546565833992204e+00
1.062604805040002248e+04,2.559546571521556402e+00
1.062604806907781676e+04,2.559546577207543194e+00
1.062604808775560923e+04,2.559546582891949029e+00
1.062604810643340352e+04,2.559546588574781012e+00
1.062604812511119781e+04,2.559546594256032037e+00
1.062604814378899027e+04,2.559546599935705657e+00
1.062604816246678456e+04,2.559546605613801873e+00
1.062604818114457885e+04,2.559546611290324236e+00
1.062604819982237132e+04,2.559546616965262089e+00
1.062604821850016560e+04,2.559546622638626090e+00
1.062604823717795989e+04,2.559546628310405580e+00
1.062604825585575236e+04,2.559546633980611219e+00
1.062604827453354665e+04,2.559546639649239452e+00
1.062604829321134093e+04,2.559546645316290281e+00
1.062604831188913340e+04,2.559546650981763705e+00
1.062604833056692769e+04,2.559546656645656171e+00
1.062604834924472198e+04,2.559546662307971232e+00
1.062604836792251626e+04,2.559546667968705336e+00
1.062604838660030873e+04,2.559546673627869140e+00
1.062604840527810302e+04,2.559546679285448434e+00
1.062604842395589731e+04,2.559546684941450323e+00
1.062604844263368977e+04,2.559546690595871254e+00
1.062604846131148406e+04,2.559546696248721886e+00
1.062604847998927835e+04,2.559546701899991561e+00
1.062604849866707082e+04,2.559546707549680278e+00
1.062604851734486510e+04,2.559546713197791590e+00
1.062604853602265939e+04,2.559546718844325497e+00
1.062604855470045186e+04,2.559546724489278446e+00
1.062604857337824615e+04,2.559546730132653991e+00
1.062604859205604043e+04,2.559546735774452131e+00
1.062604861073383290e+04,2.559546741414672866e+00
1.062604862941162719e+04,2.559546747053312643e+00
1.062604864808942148e+04,2.559546752690378568e+00
1.062604866676721394e+04,2.559546758325863536e+00
1.062604868544500823e+04,2.559546763959771098e+00
1.062604870412280252e+04,2.559546769592097704e+00
1.062604872280059499e+04,2.559546775222846904e+00
1.062604874147838927e+04,2.559546780852018699e+00
1.062604876015618356e+04,2.559546786479609537e+00
1.062604877883397603e+04,2.559546792105626523e+00
1.062604879751177032e+04,2.559546797730058998e+00
1.062604881618956460e+04,2.559546803352917621e+00
1.062604883486735889e+04,2.559546808974198839e+00
1.062604885354515136e+04,2.559546814593891995e+00
1.062604887222294565e+04,2.559546820212014850e+00
1.062604889090073993e+04,2.559546825828563854e+00
1.062604890957853240e+04,2.559546831443528347e+00
1.062604892825632669e+04,2.559546837056911883e+00
1.062604894693412098e+04,2.559546842668718014e+00
1.062604896561191345e+04,2.559546848278946740e+00
1.062604898428970773e+04,2.559546853887598061e+00
1.062604900296750202e+04,2.559546859494668425e+00
1.062604902164529449e+04,2.559546865100161384e+00
1.062604904032308878e+04,2.559546870704076937e+00
1.062604905900088306e+04,2.559546876306407981e+00
1.062604907767867553e+04,2.559546881907168725e+00
1.062604909635646982e+04,2.559546887506344959e+00
1.062604911503426410e+04,2.559546893103943788e+00
1.062604913371205657e+04,2.559546898699968764e+00
1.062604915238985086e+04,2.559546904294405678e+00
1.062604917106764515e+04,2.559546909887268740e+00
1.062604918974543762e+04,2.559546915478550844e+00
1.062604920842323190e+04,2.559546921068259095e+00
1.062604922710102619e+04,2.559546926656386390e+00
1.062604924577881866e+04,2.559546932242932726e+00
1.062604926445661295e+04,2.559546937827901658e+00
1.062604928313440723e+04,2.559546943411293185e+00
1.062604930181220152e+04,2.559546948993103754e+00
1.062604932048999399e+04,2.559546954573336919e+00
1.062604933916778828e+04,2.559546960151989126e+00
1.062604935784558256e+04,2.559546965729063928e+00
1.062604937652337503e+04,2.559546971304557772e+00
1.062604939520116932e+04,2.559546976878477764e+00
1.062604941387896361e+04,2.559546982450813246e+00
1.062604943255675607e+04,2.559546988021571323e+00
1.062604945123455036e+04,2.559546993590751995e+00
1.062604946991234465e+04,2.559546999158351710e+00
1.062604948859013712e+04,2.559547004724374020e+00
1.062604950726793140e+04,2.559547010288818925e+00
1.062604952594572569e+04,2.559547015851679319e+00
1.062604954462351816e+04,2.559547021412965861e+00
1.062604956330131245e+04,2.559547026972671446e+00
1.062604958197910673e+04,2.559547032530796074e+00
1.062604960065689920e+04,2.559547038087346849e+00
1.062604961933469349e+04,2.559547043642313113e+00
1.062604963801248778e+04,2.559547049195701973e+00
1.062604965669028024e+04,2.559547054747513428e+00
1.062604967536807453e+04,2.559547060297743926e+00
1.062604969404586882e+04,2.559547065846393465e+00
1.062604971272366129e+04,2.559547071393465600e+00
1.062604973140145557e+04,2.559547076938963883e+00
1.062604975007924986e+04,2.559547082482874103e+00
1.062604976875704415e+04,2.559547088025210471e+00
1.062604978743483662e+04,2.559547093565965881e+00
1.062604980611263090e+04,2.559547099105143886e+00
1.062604982479042519e+04,2.559547104642744486e+00
1.062604984346821766e+04,2.559547110178760576e+00
1.062604986214601195e+04,2.559547115713195709e+00
1.062604988082380623e+04,2.559547121246056989e+00
1.062604989950159870e+04,2.559547126777333759e+00
1.062604991817939299e+04,2.559547132307040229e+00
1.062604993685718728e+04,2.559547137835158637e+00
1.062604995553497974e+04,2.559547143361703192e+00
1.062604997421277403e+04,2.559547148886666790e+00
1.062604999289056832e+04,2.559547154410049430e+00
1.062605001156836079e+04,2.559547159931851112e+00
1.062605003024615507e+04,2.559547165452075390e+00
1.062605004892394936e+04,2.559547170970722263e+00
1.062605006760174183e+04,2.559547176487788178e+00
1.062605008627953612e+04,2.559547182003273136e+00
1.062605010495733040e+04,2.559547187517184241e+00
1.062605012363512287e+04,2.559547193029507284e+00
1.062605014231291716e+04,2.559547198540260027e+00
1.062605016099071145e+04,2.559547204049424707e+00
1.062605017966850392e+04,2.559547209557011982e+00
1.062605019834629820e+04,2.559547215063021852e+00
1.062605021702409249e+04,2.559547220567454318e+00
1.062605023570188678e+04,2.559547226070302273e+00
1.062605025437967925e+04,2.559547231571572823e+00
1.062605027305747353e+04,2.559547237071265968e+00
1.062605029173526782e+04,2.559547242569374603e+00
1.062605031041306029e+04,2.559547248065909386e+00
1.062605032909085458e+04,2.559547253560859659e+00
1.062605034776864886e+04,2.559547259054232526e+00
1.062605036644644133e+04,2.559547264546027989e+00
1.062605038512423562e+04,2.559547270036242494e+00
1.062605040380202990e+04,2.559547275524872489e+00
1.062605042247982237e+04,2.559547281011925079e+00
1.062605044115761666e+04,2.559547286497400265e+00
1.062605045983541095e+04,2.559547291981294492e+00
1.062605047851320342e+04,2.559547297463607762e+00
1.062605049719099770e+04,2.559547302944343627e+00
1.062605051586879199e+04,2.559547308423498535e+00
1.062605053454658446e+04,2.559547313901076038e+00
1.062605055322437875e+04,2.559547319377072583e+00
1.062605057190217303e+04,2.559547324851488170e+00
1.062605059057996550e+04,2.559547330324322800e+00
1.062605060925775979e+04,2.559547335795580025e+00
1.062605062793555408e+04,2.559547341265252740e+00
1.062605064661334654e+04,2.559547346733351603e+00
1.062605066529114083e+04,2.559547352199869508e+00
1.062605068396893512e+04,2.559547357664802902e+00
1.062605070264672941e+04,2.559547363128162445e+00
1.062605072132452187e+04,2.559547368589937477e+00
1.062605074000231616e+04,2.559547374050135105e+00
1.062605075868011045e+04,2.559547379508751774e+00
1.062605077735790292e+04,2.559547384965791039e+00
1.062605079603569720e+04,2.559547390421245794e+00
1.062605081471349149e+04,2.559547395875123144e+00
1.062605083339128396e+04,2.559547401327419536e+00
1.062605085206907825e+04,2.559547406778138523e+00
1.062605087074687253e+04,2.559547412227273000e+00
1.062605088942466500e+04,2.559547417674830072e+00
1.062605090810245929e+04,2.559547423120806187e+00
1.062605092678025358e+04,2.559547428565204896e+00
1.062605094545804604e+04,2.559547434008022648e+00
1.062605096413584033e+04,2.559547439449255890e+00
1.062605098281363462e+04,2.559547444888915280e+00
1.062605100149142709e+04,2.559547450326990159e+00
1.062605102016922137e+04,2.559547455763487633e+00
1.062605103884701566e+04,2.559547461198404150e+00
1.062605105752480813e+04,2.559547466631743262e+00
1.062605107620260242e+04,2.559547472063494311e+00
1.062605109488039670e+04,2.559547477493671508e+00
1.062605111355818917e+04,2.559547482922267747e+00
1.062605113223598346e+04,2.559547488349283029e+00
1.062605115091377775e+04,2.559547493774717353e+00
1.062605116959157203e+04,2.559547499198570719e+00
1.062605118826936450e+04,2.559547504620846681e+00
1.062605120694715879e+04,2.559547510041538132e+00
1.062605122562495308e+04,2.559547515460655731e+00
1.062605124430274554e+04,2.559547520878188820e+00
1.062605126298053983e+04,2.559547526294144504e+00
1.062605128165833412e+04,2.559547531708515677e+00
1.062605130033612659e+04,2.559547537121305893e+00
1.062605131901392087e+04,2.559547542532518705e+00
1.062605133769171516e+04,2.559547547942154111e+00
1.062605135636950763e+04,2.559547553350201454e+00
1.062605137504730192e+04,2.559547558756674945e+00
1.062605139372509620e+04,2.559547564161563926e+00
