Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896315199322174522e+03,1.160540863904814870e+02
9.896315222178627664e+03,1.160530924912496005e+02
9.896315245035080807e+03,1.160520985821546560e+02
9.896315267891532130e+03,1.160511046632759644e+02
9.896315290747985273e+03,1.160501107344556289e+02
9.896315313604436597e+03,1.160491167958520293e+02
9.896315336460889739e+03,1.160481228473072406e+02
9.896315359317341063e+03,1.160471288889796995e+02
9.896315382173794205e+03,1.160461349207114523e+02
9.896315405030245529e+03,1.160451409426609075e+02
9.896315427886698672e+03,1.160441469546701683e+02
9.896315450743149995e+03,1.160431529568976288e+02
9.896315473599603138e+03,1.160421589491853211e+02
9.896315496456056280e+03,1.160411649316126415e+02
9.896315519312507604e+03,1.160401709042588720e+02
9.896315542168960746e+03,1.160391768669661019e+02
9.896315565025412070e+03,1.160381828198927536e+02
9.896315587881865213e+03,1.160371887628808167e+02
9.896315610738316536e+03,1.160361946960888559e+02
9.896315633594769679e+03,1.160352006193588323e+02
9.896315656451221002e+03,1.160342065328491685e+02
9.896315679307674145e+03,1.160332124364019393e+02
9.896315702164125469e+03,1.160322183301756240e+02
9.896315725020578611e+03,1.160312242140121555e+02
9.896315747877031754e+03,1.160302300879909723e+02
9.896315770733483077e+03,1.160292359521913994e+02
9.896315793589936220e+03,1.160282418064554406e+02
9.896315816446387544e+03,1.160272476509416180e+02
9.896315839302840686e+03,1.160262534854918641e+02
9.896315862159292010e+03,1.160252593102646870e+02
9.896315885015745152e+03,1.160242651251021613e+02
9.896315907872196476e+03,1.160232709301626528e+02
9.896315930728649619e+03,1.160222767252881937e+02
9.896315953585100942e+03,1.160212825106373487e+02
9.896315976441554085e+03,1.160202882860520361e+02
9.896315999298007227e+03,1.160192940516116238e+02
9.896316022154458551e+03,1.160182998073955218e+02
9.896316045010911694e+03,1.160173055532456488e+02
9.896316067867363017e+03,1.160163112893205835e+02
9.896316090723816160e+03,1.160153170154623012e+02
9.896316113580267483e+03,1.160143227318291821e+02
9.896316136436720626e+03,1.160133284382634145e+02
9.896316159293171950e+03,1.160123341349233357e+02
9.896316182149625092e+03,1.160113398216509353e+02
9.896316205006076416e+03,1.160103454986048348e+02
9.896316227862529558e+03,1.160093511656269101e+02
9.896316250718980882e+03,1.160083568228756832e+02
9.896316273575434025e+03,1.160073624701931720e+02
9.896316296431887167e+03,1.160063681076587159e+02
9.896316319288338491e+03,1.160053737353516681e+02
9.896316342144791633e+03,1.160043793531140750e+02
9.896316365001242957e+03,1.160033849611043735e+02
9.896316387857696100e+03,1.160023905591645814e+02
9.896316410714147423e+03,1.160013961474531925e+02
9.896316433570600566e+03,1.160004017258121678e+02
9.896316456427051889e+03,1.159994072944000578e+02
9.896316479283505032e+03,1.159984128530588237e+02
9.896316502139956356e+03,1.159974184019469305e+02
9.896316524996409498e+03,1.159964239409064106e+02
9.896316547852862641e+03,1.159954294700165889e+02
9.896316570709313964e+03,1.159944349893568614e+02
9.896316593565767107e+03,1.159934404987692602e+02
9.896316616422218431e+03,1.159924459984122223e+02
9.896316639278671573e+03,1.159914514881276943e+02
9.896316662135122897e+03,1.159904569680742981e+02
9.896316684991576039e+03,1.159894624380939092e+02
9.896316707848027363e+03,1.159884678983450641e+02
9.896316730704480506e+03,1.159874733486697949e+02
9.896316753560931829e+03,1.159864787892265099e+02
9.896316776417384972e+03,1.159854842198572413e+02
9.896316799273838114e+03,1.159844896406413852e+02
9.896316822130289438e+03,1.159834950516582808e+02
9.896316844986742581e+03,1.159825004527499033e+02
9.896316867843193904e+03,1.159815058440748032e+02
9.896316890699647047e+03,1.159805112254748565e+02
9.896316913556098370e+03,1.159795165971087130e+02
9.896316936412551513e+03,1.159785219588182485e+02
9.896316959269002837e+03,1.159775273107619569e+02
9.896316982125455979e+03,1.159765326527818985e+02
9.896317004981907303e+03,1.159755379850365529e+02
9.896317027838360445e+03,1.159745433073678100e+02
9.896317050694811769e+03,1.159735486199343200e+02
9.896317073551264912e+03,1.159725539225779585e+02
9.896317096407718054e+03,1.159715592153781074e+02
9.896317119264169378e+03,1.159705644984141912e+02
9.896317142120622520e+03,1.159695697715281568e+02
9.896317164977073844e+03,1.159685750348785120e+02
9.896317187833526987e+03,1.159675802883072464e+02
9.896317210689978310e+03,1.159665855319728394e+02
9.896317233546431453e+03,1.159655907657172804e+02
9.896317256402882776e+03,1.159645959896991059e+02
9.896317279259335919e+03,1.159636012037602342e+02
9.896317302115787243e+03,1.159626064080592158e+02
9.896317324972240385e+03,1.159616116024380261e+02
9.896317347828693528e+03,1.159606167869759901e+02
9.896317370685144851e+03,1.159596219617525890e+02
9.896317393541597994e+03,1.159586271266096702e+02
9.896317416398049318e+03,1.159576322817058696e+02
9.896317439254502460e+03,1.159566374268830771e+02
9.896317462110953784e+03,1.159556425622998432e+02
9.896317484967406926e+03,1.159546476877980297e+02
9.896317507823858250e+03,1.159536528035363574e+02
9.896317530680311393e+03,1.159526579093566028e+02
9.896317553536762716e+03,1.159516630054173874e+02
9.896317576393215859e+03,1.159506680915606438e+02
9.896317599249669001e+03,1.159496731678657397e+02
9.896317622106120325e+03,1.159486782344121139e+02
9.896317644962573468e+03,1.159476832910416846e+02
9.896317667819024791e+03,1.159466883379129598e+02
9.896317690675477934e+03,1.159456933748679148e+02
9.896317713531929257e+03,1.159446984020651144e+02
9.896317736388382400e+03,1.159437034193464200e+02
9.896317759244833724e+03,1.159427084268704817e+02
9.896317782101286866e+03,1.159417134244791754e+02
9.896317804957738190e+03,1.159407184123310515e+02
9.896317827814191332e+03,1.159397233902680426e+02
9.896317850670644475e+03,1.159387283583695307e+02
9.896317873527095799e+03,1.159377333167150113e+02
9.896317896383548941e+03,1.159367382651462606e+02
9.896317919240000265e+03,1.159357432038219713e+02
9.896317942096453407e+03,1.159347481325839766e+02
9.896317964952904731e+03,1.159337530515909123e+02
9.896317987809357874e+03,1.159327579606846257e+02
9.896318010665809197e+03,1.159317628600237242e+02
9.896318033522262340e+03,1.159307677494501263e+02
9.896318056378713663e+03,1.159297726291223825e+02
9.896318079235166806e+03,1.159287774988824111e+02
9.896318102091618130e+03,1.159277823588888197e+02
9.896318124948071272e+03,1.159267872089834412e+02
9.896318147804524415e+03,1.159257920492457430e+02
9.896318170660975738e+03,1.159247968797551778e+02
9.896318193517428881e+03,1.159238017003535219e+02
9.896318216373880205e+03,1.159228065111994681e+02
9.896318239230333347e+03,1.159218113121348495e+02
9.896318262086784671e+03,1.159208161033183444e+02
9.896318284943237813e+03,1.159198208845917435e+02
9.896318307799689137e+03,1.159188256561137109e+02
9.896318330656142280e+03,1.159178304177260657e+02
9.896318353512593603e+03,1.159168351695874577e+02
9.896318376369046746e+03,1.159158399115397486e+02
9.896318399225499888e+03,1.159148446436623914e+02
9.896318422081951212e+03,1.159138493660348104e+02
9.896318444938404355e+03,1.159128540784988246e+02
9.896318467794855678e+03,1.159118587812131125e+02
9.896318490651308821e+03,1.159108634740194930e+02
9.896318513507760144e+03,1.159098681570766161e+02
9.896318536364213287e+03,1.159088728302263007e+02
9.896318559220664611e+03,1.159078774936272538e+02
9.896318582077117753e+03,1.159068821471212658e+02
9.896318604933569077e+03,1.159058867908669725e+02
9.896318627790022219e+03,1.159048914247062640e+02
9.896318650646475362e+03,1.159038960487184937e+02
9.896318673502926686e+03,1.159029006629832139e+02
9.896318696359379828e+03,1.159019052673421726e+02
9.896318719215831152e+03,1.159009098619541049e+02
9.896318742072284294e+03,1.158999144466607731e+02
9.896318764928735618e+03,1.158989190216208556e+02
9.896318787785188761e+03,1.158979235866761854e+02
9.896318810641640084e+03,1.158969281419853985e+02
9.896318833498093227e+03,1.158959326873903279e+02
9.896318856354544550e+03,1.158949372230496948e+02
9.896318879210997693e+03,1.158939417488052328e+02
9.896318902067450836e+03,1.158929462647364232e+02
9.896318924923902159e+03,1.158919507709227616e+02
9.896318947780355302e+03,1.158909552672059959e+02
9.896318970636806625e+03,1.158899597537448329e+02
9.896318993493259768e+03,1.158889642303811058e+02
9.896319016349711092e+03,1.158879686972734646e+02
9.896319039206164234e+03,1.158869731542636856e+02
9.896319062062615558e+03,1.158859776015105325e+02
9.896319084919068700e+03,1.158849820388556964e+02
9.896319107775520024e+03,1.158839864664579835e+02
9.896319130631973167e+03,1.158829908841590992e+02
9.896319153488424490e+03,1.158819952921177787e+02
9.896319176344877633e+03,1.158809996901757842e+02
9.896319199201330775e+03,1.158800040784125969e+02
9.896319222057782099e+03,1.158790084569076839e+02
9.896319244914235242e+03,1.158780128255028785e+02
9.896319267770686565e+03,1.158770171843567880e+02
9.896319290627139708e+03,1.158760215333112598e+02
9.896319313483591031e+03,1.158750258725250006e+02
9.896319336340044174e+03,1.158740302018397728e+02
9.896319359196495498e+03,1.158730345214142403e+02
9.896319382052948640e+03,1.158720388310902933e+02
9.896319404909399964e+03,1.158710431310265108e+02
9.896319427765853106e+03,1.158700474210647542e+02
9.896319450622306249e+03,1.158690517012844339e+02
9.896319473478757573e+03,1.158680559717651022e+02
9.896319496335210715e+03,1.158670602323485070e+02
9.896319519191662039e+03,1.158660644831933269e+02
9.896319542048115181e+03,1.158650687241413237e+02
9.896319564904566505e+03,1.158640729553512756e+02
9.896319587761019648e+03,1.158630771766649019e+02
9.896319610617470971e+03,1.158620813882409522e+02
9.896319633473924114e+03,1.158610855899212027e+02
9.896319656330375437e+03,1.158600897818643318e+02
9.896319679186828580e+03,1.158590939639120592e+02
9.896319702043281723e+03,1.158580981361439939e+02
9.896319724899733046e+03,1.158571022986395178e+02
9.896319747756186189e+03,1.158561064512404215e+02
9.896319770612637512e+03,1.158551105941054828e+02
9.896319793469090655e+03,1.158541147270763787e+02
9.896319816325541979e+03,1.158531188503118443e+02
9.896319839181995121e+03,1.158521229636536845e+02
9.896319862038446445e+03,1.158511270672605917e+02
9.896319884894899587e+03,1.158501311609743567e+02
9.896319907751350911e+03,1.158491352449536862e+02
9.896319930607804054e+03,1.158481393190402713e+02
9.896319953464257196e+03,1.158471433833137212e+02
9.896319976320708520e+03,1.158461474378534746e+02
9.896319999177161662e+03,1.158451514825012083e+02
9.896320022033612986e+03,1.158441555174157713e+02
9.896320044890066129e+03,1.158431595424388405e+02
9.896320067746517452e+03,1.158421635577291937e+02
9.896320090602970595e+03,1.158411675631285362e+02
9.896320113459421918e+03,1.158401715587956744e+02
9.896320136315875061e+03,1.158391755445722282e+02
9.896320159172326385e+03,1.158381795206170750e+02
9.896320182028779527e+03,1.158371834867718775e+02
9.896320204885230851e+03,1.158361874431954135e+02
9.896320227741683993e+03,1.158351913897294452e+02
9.896320250598137136e+03,1.158341953264533402e+02
9.896320273454588460e+03,1.158331992534467645e+02
9.896320296311041602e+03,1.158322031705513666e+02
9.896320319167492926e+03,1.158312070779258676e+02
9.896320342023946068e+03,1.158302109754120579e+02
9.896320364880397392e+03,1.158292148631687013e+02
9.896320387736850535e+03,1.158282187410374320e+02
9.896320410593301858e+03,1.158272226091771273e+02
9.896320433449755001e+03,1.158262264674294642e+02
9.896320456306206324e+03,1.158252303159531493e+02
9.896320479162659467e+03,1.158242341545899876e+02
9.896320502019112610e+03,1.158232379834194319e+02
9.896320524875563933e+03,1.158222418025209919e+02
9.896320547732017076e+03,1.158212456117364297e+02
9.896320570588468399e+03,1.158202494112244665e+02
9.896320593444921542e+03,1.158192532008268074e+02
9.896320616301372866e+03,1.158182569807023015e+02
9.896320639157826008e+03,1.158172607506925402e+02
9.896320662014277332e+03,1.158162645109564011e+02
9.896320684870730474e+03,1.158152682613355609e+02
9.896320707727181798e+03,1.158142720019887690e+02
9.896320730583634941e+03,1.158132757327577451e+02
9.896320753440088083e+03,1.158122794537220557e+02
9.896320776296539407e+03,1.158112831649610968e+02
9.896320799152992549e+03,1.158102868663166873e+02
9.896320822009443873e+03,1.158092905579475911e+02
9.896320844865897016e+03,1.158082942396954138e+02
9.896320867722348339e+03,1.158072979117190613e+02
9.896320890578801482e+03,1.158063015738601536e+02
9.896320913435252805e+03,1.158053052262774969e+02
9.896320936291705948e+03,1.158043088688128393e+02
9.896320959148157272e+03,1.158033125016249016e+02
9.896320982004610414e+03,1.158023161245553752e+02
9.896321004861063557e+03,1.158013197376838121e+02
9.896321027717514880e+03,1.158003233410897366e+02
9.896321050573968023e+03,1.157993269346148111e+02
9.896321073430419347e+03,1.157983305184178704e+02
9.896321096286872489e+03,1.157973340923405203e+02
9.896321119143323813e+03,1.157963376565416667e+02
9.896321141999776955e+03,1.157953412108629436e+02
9.896321164856228279e+03,1.157943447554631575e+02
9.896321187712681422e+03,1.157933482901839426e+02
9.896321210569132745e+03,1.157923518151841904e+02
9.896321233425585888e+03,1.157913553303054925e+02
9.896321256282037211e+03,1.157903588357067264e+02
9.896321279138490354e+03,1.157893623312295546e+02
9.896321301994943497e+03,1.157883658169534300e+02
9.896321324851394820e+03,1.157873692929580045e+02
9.896321347707847963e+03,1.157863727590848413e+02
9.896321370564299286e+03,1.157853762154928177e+02
9.896321393420752429e+03,1.157843796620235963e+02
9.896321416277203753e+03,1.157833830988359551e+02
9.896321439133656895e+03,1.157823865257715994e+02
9.896321461990108219e+03,1.157813899429893638e+02
9.896321484846561361e+03,1.157803933503308542e+02
9.896321507703012685e+03,1.157793967479549053e+02
9.896321530559465828e+03,1.157784001357032366e+02
9.896321553415918970e+03,1.157774035136553152e+02
9.896321576272370294e+03,1.157764068818907077e+02
9.896321599128823436e+03,1.157754102402510910e+02
9.896321621985274760e+03,1.157744135888952428e+02
9.896321644841727903e+03,1.157734169276648402e+02
9.896321667698179226e+03,1.157724202567187604e+02
9.896321690554632369e+03,1.157714235758985239e+02
9.896321713411083692e+03,1.157704268853631362e+02
9.896321736267536835e+03,1.157694301849541318e+02
9.896321759123988159e+03,1.157684334748304309e+02
9.896321781980441301e+03,1.157674367548335681e+02
9.896321804836894444e+03,1.157664400250431669e+02
9.896321827693345767e+03,1.157654432855387370e+02
9.896321850549798910e+03,1.157644465361619837e+02
9.896321873406250234e+03,1.157634497770716706e+02
9.896321896262703376e+03,1.157624530081094321e+02
9.896321919119154700e+03,1.157614562294342022e+02
9.896321941975607842e+03,1.157604594408875300e+02
9.896321964832059166e+03,1.157594626426283071e+02
9.896321987688512309e+03,1.157584658344981818e+02
9.896322010544963632e+03,1.157574690166559748e+02
9.896322033401416775e+03,1.157564721889433201e+02
9.896322056257868098e+03,1.157554753515191095e+02
9.896322079114321241e+03,1.157544785042249345e+02
9.896322101970774384e+03,1.157534816471403190e+02
9.896322124827225707e+03,1.157524847803448864e+02
9.896322147683678850e+03,1.157514879036802142e+02
9.896322170540130173e+03,1.157504910173051655e+02
9.896322193396583316e+03,1.157494941210613746e+02
9.896322216253034640e+03,1.157484972151077187e+02
9.896322239109487782e+03,1.157475002992857611e+02
9.896322261965939106e+03,1.157465033737544502e+02
9.896322284822392248e+03,1.157455064383553207e+02
9.896322307678843572e+03,1.157445094932473353e+02
9.896322330535296715e+03,1.157435125382720145e+02
9.896322353391749857e+03,1.157425155735089533e+02
9.896322376248201181e+03,1.157415185990377466e+02
9.896322399104654323e+03,1.157405216146999578e+02
9.896322421961105647e+03,1.157395246206544641e+02
9.896322444817558790e+03,1.157385276167428998e+02
