Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905323416757028099e+03,3.860438972240122446e+00
9.905323438086707029e+03,3.860438970339882037e+00
9.905323459416385958e+03,3.860438968439618090e+00
9.905323480746064888e+03,3.860438966539330163e+00
9.905323502075743818e+03,3.860438964639019144e+00
9.905323523405424567e+03,3.860438962738685031e+00
9.905323544735103496e+03,3.860438960838327827e+00
9.905323566064782426e+03,3.860438958937946197e+00
9.905323587394461356e+03,3.860438957037542806e+00
9.905323608724140286e+03,3.860438955137115435e+00
9.905323630053821034e+03,3.860438953236663640e+00
9.905323651383499964e+03,3.860438951336189195e+00
9.905323672713178894e+03,3.860438949435692102e+00
9.905323694042857824e+03,3.860438947535170140e+00
9.905323715372536753e+03,3.860438945634625973e+00
9.905323736702215683e+03,3.860438943734057826e+00
9.905323758031896432e+03,3.860438941833466586e+00
9.905323779361575362e+03,3.860438939932852254e+00
9.905323800691254291e+03,3.860438938032213940e+00
9.905323822020933221e+03,3.860438936131552978e+00
9.905323843350612151e+03,3.860438934230868480e+00
9.905323864680292900e+03,3.860438932330159556e+00
9.905323886009971829e+03,3.860438930429428428e+00
9.905323907339650759e+03,3.860438928528673763e+00
9.905323928669329689e+03,3.860438926627895562e+00
9.905323949999008619e+03,3.860438924727093379e+00
9.905323971328687549e+03,3.860438922826268993e+00
9.905323992658368297e+03,3.860438920925420625e+00
9.905324013988047227e+03,3.860438919024549165e+00
9.905324035317726157e+03,3.860438917123653280e+00
9.905324056647405087e+03,3.860438915222735634e+00
9.905324077977084016e+03,3.860438913321793564e+00
9.905324099306764765e+03,3.860438911420827957e+00
9.905324120636443695e+03,3.860438909519839701e+00
9.905324141966122625e+03,3.860438907618827464e+00
9.905324163295801554e+03,3.860438905717792579e+00
9.905324184625480484e+03,3.860438903816734157e+00
9.905324205955159414e+03,3.860438901915652199e+00
9.905324227284840163e+03,3.860438900014546704e+00
9.905324248614519092e+03,3.860438898113418116e+00
9.905324269944198022e+03,3.860438896212266435e+00
9.905324291273876952e+03,3.860438894311090330e+00
9.905324312603555882e+03,3.860438892409891576e+00
9.905324333933236630e+03,3.860438890508669285e+00
9.905324355262915560e+03,3.860438888607423902e+00
9.905324376592594490e+03,3.860438886706154982e+00
9.905324397922273420e+03,3.860438884804863413e+00
9.905324419251952349e+03,3.860438882903547864e+00
9.905324440581633098e+03,3.860438881002208333e+00
9.905324461911312028e+03,3.860438879100846155e+00
9.905324483240990958e+03,3.860438877199460439e+00
9.905324504570669887e+03,3.860438875298051631e+00
9.905324525900348817e+03,3.860438873396619286e+00
9.905324547230027747e+03,3.860438871495163404e+00
9.905324568559708496e+03,3.860438869593683986e+00
9.905324589889387426e+03,3.860438867692181475e+00
9.905324611219066355e+03,3.860438865790655871e+00
9.905324632548745285e+03,3.860438863889106287e+00
9.905324653878424215e+03,3.860438861987534498e+00
9.905324675208104964e+03,3.860438860085938728e+00
9.905324696537783893e+03,3.860438858184318978e+00
9.905324717867462823e+03,3.860438856282677023e+00
9.905324739197141753e+03,3.860438854381010643e+00
9.905324760526820683e+03,3.860438852479321614e+00
9.905324781856499612e+03,3.860438850577609049e+00
9.905324803186180361e+03,3.860438848675872503e+00
9.905324824515859291e+03,3.860438846774113308e+00
9.905324845845538221e+03,3.860438844872330577e+00
9.905324867175217150e+03,3.860438842970524753e+00
9.905324888504896080e+03,3.860438841068695837e+00
9.905324909834576829e+03,3.860438839166842495e+00
9.905324931164255759e+03,3.860438837264966505e+00
9.905324952493934688e+03,3.860438835363067422e+00
9.905324973823613618e+03,3.860438833461143915e+00
9.905324995153292548e+03,3.860438831559198647e+00
9.905325016482971478e+03,3.860438829657228954e+00
9.905325037812652226e+03,3.860438827755236169e+00
9.905325059142331156e+03,3.860438825853219846e+00
9.905325080472010086e+03,3.860438823951180876e+00
9.905325101801689016e+03,3.860438822049117924e+00
9.905325123131367945e+03,3.860438820147031436e+00
9.905325144461048694e+03,3.860438818244921411e+00
9.905325165790727624e+03,3.860438816342789181e+00
9.905325187120406554e+03,3.860438814440632527e+00
9.905325208450085483e+03,3.860438812538453224e+00
9.905325229779764413e+03,3.860438810636249496e+00
9.905325251109443343e+03,3.860438808734024008e+00
9.905325272439124092e+03,3.860438806831774095e+00
9.905325293768803022e+03,3.860438804929501089e+00
9.905325315098481951e+03,3.860438803027204990e+00
9.905325336428160881e+03,3.860438801124884911e+00
9.905325357757839811e+03,3.860438799222542627e+00
9.905325379087520560e+03,3.860438797320175919e+00
9.905325400417199489e+03,3.860438795417786562e+00
9.905325421746878419e+03,3.860438793515372780e+00
9.905325443076557349e+03,3.860438791612937237e+00
9.905325464406236279e+03,3.860438789710477270e+00
9.905325485735917027e+03,3.860438787807994210e+00
9.905325507065595957e+03,3.860438785905487613e+00
9.905325528395274887e+03,3.860438784002958368e+00
9.905325549724953817e+03,3.860438782100405142e+00
9.905325571054632746e+03,3.860438780197828379e+00
9.905325592384311676e+03,3.860438778295228968e+00
9.905325613713992425e+03,3.860438776392605575e+00
9.905325635043671355e+03,3.860438774489959535e+00
9.905325656373350284e+03,3.860438772587289957e+00
9.905325677703029214e+03,3.860438770684596843e+00
9.905325699032708144e+03,3.860438768781879748e+00
9.905325720362388893e+03,3.860438766879140893e+00
9.905325741692067822e+03,3.860438764976377612e+00
9.905325763021746752e+03,3.860438763073591240e+00
9.905325784351425682e+03,3.860438761170781774e+00
9.905325805681104612e+03,3.860438759267947884e+00
9.905325827010783541e+03,3.860438757365092233e+00
9.905325848340464290e+03,3.860438755462212601e+00
9.905325869670143220e+03,3.860438753559309433e+00
9.905325890999822150e+03,3.860438751656382728e+00
9.905325912329501080e+03,3.860438749753433374e+00
9.905325933659180009e+03,3.860438747850460040e+00
9.905325954988860758e+03,3.860438745947463612e+00
9.905325976318539688e+03,3.860438744044444093e+00
9.905325997648218618e+03,3.860438742141400592e+00
9.905326018977897547e+03,3.860438740238334887e+00
9.905326040307576477e+03,3.860438738335245201e+00
9.905326061637255407e+03,3.860438736432131979e+00
9.905326082966936156e+03,3.860438734528995219e+00
9.905326104296615085e+03,3.860438732625835812e+00
9.905326125626294015e+03,3.860438730722652867e+00
9.905326146955972945e+03,3.860438728819446386e+00
9.905326168285651875e+03,3.860438726916216812e+00
9.905326189615332623e+03,3.860438725012963257e+00
9.905326210945011553e+03,3.860438723109687498e+00
9.905326232274690483e+03,3.860438721206387758e+00
9.905326253604369413e+03,3.860438719303064481e+00
9.905326274934048342e+03,3.860438717399718556e+00
9.905326296263729091e+03,3.860438715496348649e+00
9.905326317593408021e+03,3.860438713592956095e+00
9.905326338923086951e+03,3.860438711689540003e+00
9.905326360252765880e+03,3.860438709786100375e+00
9.905326381582444810e+03,3.860438707882637654e+00
9.905326402912123740e+03,3.860438705979150953e+00
9.905326424241804489e+03,3.860438704075641159e+00
9.905326445571483418e+03,3.860438702172108272e+00
9.905326466901162348e+03,3.860438700268552292e+00
9.905326488230841278e+03,3.860438698364972776e+00
9.905326509560520208e+03,3.860438696461370611e+00
9.905326530890200956e+03,3.860438694557744022e+00
9.905326552219879886e+03,3.860438692654094783e+00
9.905326573549558816e+03,3.860438690750422008e+00
9.905326594879237746e+03,3.860438688846725253e+00
9.905326616208916676e+03,3.860438686943006292e+00
9.905326637538595605e+03,3.860438685039263351e+00
9.905326658868276354e+03,3.860438683135497318e+00
9.905326680197955284e+03,3.860438681231708191e+00
9.905326701527634214e+03,3.860438679327895084e+00
9.905326722857313143e+03,3.860438677424059328e+00
9.905326744186992073e+03,3.860438675520200036e+00
9.905326765516672822e+03,3.860438673616317207e+00
9.905326786846351752e+03,3.860438671712411729e+00
9.905326808176030681e+03,3.860438669808482715e+00
9.905326829505709611e+03,3.860438667904529719e+00
9.905326850835388541e+03,3.860438666000553631e+00
9.905326872165067471e+03,3.860438664096554451e+00
9.905326893494748219e+03,3.860438662192532178e+00
9.905326914824427149e+03,3.860438660288486368e+00
9.905326936154106079e+03,3.860438658384417021e+00
9.905326957483785009e+03,3.860438656480324582e+00
9.905326978813463938e+03,3.860438654576209494e+00
9.905327000143144687e+03,3.860438652672069537e+00
9.905327021472823617e+03,3.860438650767907376e+00
9.905327042802502547e+03,3.860438648863721678e+00
9.905327064132181476e+03,3.860438646959513331e+00
9.905327085461860406e+03,3.860438645055281004e+00
9.905327106791539336e+03,3.860438643151025140e+00
9.905327128121220085e+03,3.860438641246745739e+00
9.905327149450899014e+03,3.860438639342444134e+00
9.905327170780577944e+03,3.860438637438118104e+00
9.905327192110256874e+03,3.860438635533769425e+00
9.905327213439935804e+03,3.860438633629397209e+00
9.905327234769616553e+03,3.860438631725001901e+00
9.905327256099295482e+03,3.860438629820582612e+00
9.905327277428974412e+03,3.860438627916141119e+00
9.905327298758653342e+03,3.860438626011675645e+00
9.905327320088332272e+03,3.860438624107187078e+00
9.905327341418013020e+03,3.860438622202675418e+00
9.905327362747691950e+03,3.860438620298139778e+00
9.905327384077370880e+03,3.860438618393581489e+00
9.905327405407049810e+03,3.860438616488999664e+00
9.905327426736728739e+03,3.860438614584394301e+00
9.905327448066407669e+03,3.860438612679765846e+00
9.905327469396088418e+03,3.860438610775113411e+00
9.905327490725767348e+03,3.860438608870438770e+00
9.905327512055446277e+03,3.860438606965740149e+00
9.905327533385125207e+03,3.860438605061018436e+00
9.905327554714804137e+03,3.860438603156273629e+00
9.905327576044484886e+03,3.860438601251505730e+00
9.905327597374163815e+03,3.860438599346713406e+00
9.905327618703842745e+03,3.860438597441899322e+00
9.905327640033521675e+03,3.860438595537060813e+00
9.905327661363200605e+03,3.860438593632199211e+00
9.905327682692879534e+03,3.860438591727314517e+00
9.905327704022560283e+03,3.860438589822406286e+00
9.905327725352239213e+03,3.860438587917474962e+00
9.905327746681918143e+03,3.860438586012520101e+00
9.905327768011597072e+03,3.860438584107542148e+00
9.905327789341276002e+03,3.860438582202541102e+00
9.905327810670956751e+03,3.860438580297516520e+00
9.905327832000635681e+03,3.860438578392469289e+00
9.905327853330314611e+03,3.860438576487397633e+00
9.905327874659993540e+03,3.860438574582302884e+00
9.905327895989672470e+03,3.860438572677185487e+00
9.905327917319351400e+03,3.860438570772044553e+00
9.905327938649032149e+03,3.860438568866880527e+00
9.905327959978711078e+03,3.860438566961692075e+00
9.905327981308390008e+03,3.860438565056481863e+00
9.905328002638068938e+03,3.860438563151247671e+00
9.905328023967747868e+03,3.860438561245989941e+00
9.905328045297428616e+03,3.860438559340709563e+00
9.905328066627107546e+03,3.860438557435404761e+00
9.905328087956786476e+03,3.860438555530078197e+00
9.905328109286465406e+03,3.860438553624727209e+00
9.905328130616144335e+03,3.860438551719353129e+00
9.905328151945825084e+03,3.860438549813955955e+00
9.905328173275504014e+03,3.860438547908535689e+00
9.905328194605182944e+03,3.860438546003091886e+00
9.905328215934861873e+03,3.860438544097624547e+00
9.905328237264540803e+03,3.860438542192134115e+00
9.905328258594219733e+03,3.860438540286621034e+00
9.905328279923900482e+03,3.860438538381083085e+00
9.905328301253579411e+03,3.860438536475523374e+00
9.905328322583258341e+03,3.860438534569940128e+00
9.905328343912937271e+03,3.860438532664332900e+00
9.905328365242616201e+03,3.860438530758703468e+00
9.905328386572296949e+03,3.860438528853050055e+00
9.905328407901975879e+03,3.860438526947373106e+00
9.905328429231654809e+03,3.860438525041673508e+00
9.905328450561333739e+03,3.860438523135949929e+00
9.905328471891012668e+03,3.860438521230203701e+00
9.905328493220691598e+03,3.860438519324433493e+00
9.905328514550372347e+03,3.860438517418640636e+00
9.905328535880051277e+03,3.860438515512824242e+00
9.905328557209730207e+03,3.860438513606984756e+00
9.905328578539409136e+03,3.860438511701122177e+00
9.905328599869088066e+03,3.860438509795235618e+00
9.905328621198768815e+03,3.860438507889325521e+00
9.905328642528447745e+03,3.860438505983393664e+00
9.905328663858126674e+03,3.860438504077437827e+00
9.905328685187805604e+03,3.860438502171457564e+00
9.905328706517484534e+03,3.860438500265455097e+00
9.905328727847163464e+03,3.860438498359429982e+00
9.905328749176844212e+03,3.860438496453380441e+00
9.905328770506523142e+03,3.860438494547307808e+00
9.905328791836202072e+03,3.860438492641212083e+00
9.905328813165881002e+03,3.860438490735093264e+00
9.905328834495559931e+03,3.860438488828950909e+00
9.905328855825240680e+03,3.860438486922785906e+00
9.905328877154919610e+03,3.860438485016596921e+00
9.905328898484598540e+03,3.860438483110384400e+00
9.905328919814277469e+03,3.860438481204149674e+00
9.905328941143956399e+03,3.860438479297890968e+00
9.905328962473635329e+03,3.860438477391609613e+00
9.905328983803316078e+03,3.860438475485303833e+00
9.905329005132995007e+03,3.860438473578975849e+00
9.905329026462673937e+03,3.860438471672623439e+00
9.905329047792352867e+03,3.860438469766248382e+00
9.905329069122031797e+03,3.860438467859850231e+00
9.905329090451712545e+03,3.860438465953428544e+00
9.905329111781391475e+03,3.860438464046984208e+00
9.905329133111070405e+03,3.860438462140516336e+00
9.905329154440749335e+03,3.860438460234024483e+00
9.905329175770428265e+03,3.860438458327510425e+00
9.905329197100109013e+03,3.860438456420972386e+00
9.905329218429787943e+03,3.860438454514411255e+00
9.905329239759466873e+03,3.860438452607827031e+00
9.905329261089145803e+03,3.860438450701219715e+00
9.905329282418824732e+03,3.860438448794587973e+00
9.905329303748503662e+03,3.860438446887934472e+00
9.905329325078184411e+03,3.860438444981256545e+00
9.905329346407863341e+03,3.860438443074555970e+00
9.905329367737542270e+03,3.860438441167831858e+00
9.905329389067221200e+03,3.860438439261084653e+00
9.905329410396900130e+03,3.860438437354314356e+00
9.905329431726580879e+03,3.860438435447520078e+00
9.905329453056259808e+03,3.860438433540703151e+00
9.905329474385938738e+03,3.860438431633862688e+00
9.905329495715617668e+03,3.860438429726999132e+00
9.905329517045296598e+03,3.860438427820112040e+00
9.905329538374975527e+03,3.860438425913202298e+00
9.905329559704656276e+03,3.860438424006269020e+00
9.905329581034335206e+03,3.860438422099312650e+00
9.905329602364014136e+03,3.860438420192332298e+00
9.905329623693693065e+03,3.860438418285329742e+00
9.905329645023371995e+03,3.860438416378303206e+00
9.905329666353052744e+03,3.860438414471253576e+00
9.905329687682731674e+03,3.860438412564180410e+00
9.905329709012410603e+03,3.860438410657084596e+00
9.905329730342089533e+03,3.860438408749964356e+00
9.905329751671768463e+03,3.860438406842822356e+00
9.905329773001447393e+03,3.860438404935655932e+00
9.905329794331128141e+03,3.860438403028466414e+00
9.905329815660807071e+03,3.860438401121253804e+00
9.905329836990486001e+03,3.860438399214018990e+00
9.905329858320164931e+03,3.860438397306759306e+00
9.905329879649843861e+03,3.860438395399477418e+00
9.905329900979524609e+03,3.860438393492171993e+00
9.905329922309203539e+03,3.860438391584843032e+00
9.905329943638882469e+03,3.860438389677491422e+00
9.905329964968561399e+03,3.860438387770116275e+00
9.905329986298240328e+03,3.860438385862717592e+00
9.905330007627921077e+03,3.860438383955295816e+00
9.905330028957600007e+03,3.860438382047850947e+00
9.905330050287278937e+03,3.860438380140382097e+00
9.905330071616957866e+03,3.860438378232891043e+00
9.905330092946636796e+03,3.860438376325375565e+00
9.905330114276315726e+03,3.860438374417838325e+00
9.905330135605996475e+03,3.860438372510276661e+00
9.905330156935675404e+03,3.860438370602692348e+00
9.905330178265354334e+03,3.860438368695084499e+00
