Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882504512635259744e+03,2.654016422882525816e+00
9.882504530650949164e+03,2.654016435308733435e+00
9.882504548666640403e+03,2.654016447734818485e+00
9.882504566682331642e+03,2.654016460160779189e+00
9.882504584698021063e+03,2.654016472586617326e+00
9.882504602713712302e+03,2.654016485012329341e+00
9.882504620729401722e+03,2.654016497437922339e+00
9.882504638745092961e+03,2.654016509863390993e+00
9.882504656760782382e+03,2.654016522288733526e+00
9.882504674776473621e+03,2.654016534713955267e+00
9.882504692792164860e+03,2.654016547139052662e+00
9.882504710807854281e+03,2.654016559564025712e+00
9.882504728823545520e+03,2.654016571988877971e+00
9.882504746839234940e+03,2.654016584413602331e+00
9.882504764854926179e+03,2.654016596838209452e+00
9.882504782870615600e+03,2.654016609262688675e+00
9.882504800886306839e+03,2.654016621687045330e+00
9.882504818901998078e+03,2.654016634111277639e+00
9.882504836917687498e+03,2.654016646535387380e+00
9.882504854933378738e+03,2.654016658959372776e+00
9.882504872949068158e+03,2.654016671383237380e+00
9.882504890964759397e+03,2.654016683806977639e+00
9.882504908980448818e+03,2.654016696230593553e+00
9.882504926996140057e+03,2.654016708654085122e+00
9.882504945011831296e+03,2.654016721077454122e+00
9.882504963027520716e+03,2.654016733500698777e+00
9.882504981043211956e+03,2.654016745923820864e+00
9.882504999058901376e+03,2.654016758346818605e+00
9.882505017074592615e+03,2.654016770769695555e+00
9.882505035090282036e+03,2.654016783192444606e+00
9.882505053105973275e+03,2.654016795615071089e+00
9.882505071121664514e+03,2.654016808037576780e+00
9.882505089137353934e+03,2.654016820459956350e+00
9.882505107153045174e+03,2.654016832882213350e+00
9.882505125168734594e+03,2.654016845304347783e+00
9.882505143184425833e+03,2.654016857726357870e+00
9.882505161200115253e+03,2.654016870148243612e+00
9.882505179215806493e+03,2.654016882570006786e+00
9.882505197231497732e+03,2.654016894991647391e+00
9.882505215247187152e+03,2.654016907413161874e+00
9.882505233262878392e+03,2.654016919834552013e+00
9.882505251278567812e+03,2.654016932255819583e+00
9.882505269294259051e+03,2.654016944676964584e+00
9.882505287309948471e+03,2.654016957097987017e+00
9.882505305325639711e+03,2.654016969518881552e+00
9.882505323341330950e+03,2.654016981939657072e+00
9.882505341357020370e+03,2.654016994360306470e+00
9.882505359372711609e+03,2.654017006780835075e+00
9.882505377388401030e+03,2.654017019201235783e+00
9.882505395404092269e+03,2.654017031621515699e+00
9.882505413419781689e+03,2.654017044041669493e+00
9.882505431435472929e+03,2.654017056461702495e+00
9.882505449451164168e+03,2.654017068881609376e+00
9.882505467466853588e+03,2.654017081301393688e+00
9.882505485482544827e+03,2.654017093721057208e+00
9.882505503498234248e+03,2.654017106140592830e+00
9.882505521513925487e+03,2.654017118560007660e+00
9.882505539529614907e+03,2.654017130979292816e+00
9.882505557545306146e+03,2.654017143398458956e+00
9.882505575560997386e+03,2.654017155817504303e+00
9.882505593576686806e+03,2.654017168236421753e+00
9.882505611592378045e+03,2.654017180655214858e+00
9.882505629608067466e+03,2.654017193073885394e+00
9.882505647623758705e+03,2.654017205492433362e+00
9.882505665639448125e+03,2.654017217910856985e+00
9.882505683655139364e+03,2.654017230329156263e+00
9.882505701670830604e+03,2.654017242747332972e+00
9.882505719686520024e+03,2.654017255165383560e+00
9.882505737702211263e+03,2.654017267583311579e+00
9.882505755717900684e+03,2.654017280001115253e+00
9.882505773733591923e+03,2.654017292418794582e+00
9.882505791749281343e+03,2.654017304836353119e+00
9.882505809764972582e+03,2.654017317253787311e+00
9.882505827780663822e+03,2.654017329671097158e+00
9.882505845796353242e+03,2.654017342088279108e+00
9.882505863812044481e+03,2.654017354505340265e+00
9.882505881827733901e+03,2.654017366922277077e+00
9.882505899843425141e+03,2.654017379339093097e+00
9.882505917859114561e+03,2.654017391755781219e+00
9.882505935874805800e+03,2.654017404172348549e+00
9.882505953890497040e+03,2.654017416588789757e+00
9.882505971906186460e+03,2.654017429005108397e+00
9.882505989921877699e+03,2.654017441421304468e+00
9.882506007937567119e+03,2.654017453837372642e+00
9.882506025953258359e+03,2.654017466253320023e+00
9.882506043968947779e+03,2.654017478669143060e+00
9.882506061984639018e+03,2.654017491084841751e+00
9.882506080000330257e+03,2.654017503500416097e+00
9.882506098016019678e+03,2.654017515915867875e+00
9.882506116031710917e+03,2.654017528331193532e+00
9.882506134047400337e+03,2.654017540746398396e+00
9.882506152063091577e+03,2.654017553161475362e+00
9.882506170078780997e+03,2.654017565576431537e+00
9.882506188094472236e+03,2.654017577991261589e+00
9.882506206110163475e+03,2.654017590405969074e+00
9.882506224125852896e+03,2.654017602820552213e+00
9.882506242141544135e+03,2.654017615235014560e+00
9.882506260157233555e+03,2.654017627649345457e+00
9.882506278172924794e+03,2.654017640063559114e+00
9.882506296188614215e+03,2.654017652477646649e+00
9.882506314204305454e+03,2.654017664891609840e+00
9.882506332219996693e+03,2.654017677305450462e+00
9.882506350235686114e+03,2.654017689719164963e+00
9.882506368251377353e+03,2.654017702132755119e+00
9.882506386267066773e+03,2.654017714546222706e+00
9.882506404282758012e+03,2.654017726959567725e+00
9.882506422298447433e+03,2.654017739372784845e+00
9.882506440314138672e+03,2.654017751785881174e+00
9.882506458329829911e+03,2.654017764198853158e+00
9.882506476345519332e+03,2.654017776611699020e+00
9.882506494361210571e+03,2.654017789024422314e+00
9.882506512376899991e+03,2.654017801437019486e+00
9.882506530392591230e+03,2.654017813849495866e+00
9.882506548408280651e+03,2.654017826261847901e+00
9.882506566423971890e+03,2.654017838674073815e+00
9.882506584439663129e+03,2.654017851086175384e+00
9.882506602455352549e+03,2.654017863498152607e+00
9.882506620471043789e+03,2.654017875910009039e+00
9.882506638486733209e+03,2.654017888321737573e+00
9.882506656502424448e+03,2.654017900733345314e+00
9.882506674518113869e+03,2.654017913144826935e+00
9.882506692533805108e+03,2.654017925556184210e+00
9.882506710549496347e+03,2.654017937967420693e+00
9.882506728565185767e+03,2.654017950378525725e+00
9.882506746580877007e+03,2.654017962789513518e+00
9.882506764596566427e+03,2.654017975200375190e+00
9.882506782612257666e+03,2.654017987611110740e+00
9.882506800627947086e+03,2.654018000021723722e+00
9.882506818643638326e+03,2.654018012432212359e+00
9.882506836659327746e+03,2.654018024842576651e+00
9.882506854675018985e+03,2.654018037252816598e+00
9.882506872690710225e+03,2.654018049662933976e+00
9.882506890706399645e+03,2.654018062072925233e+00
9.882506908722090884e+03,2.654018074482793921e+00
9.882506926737780304e+03,2.654018086892536488e+00
9.882506944753471544e+03,2.654018099302158262e+00
9.882506962769160964e+03,2.654018111711650363e+00
9.882506980784852203e+03,2.654018124121023448e+00
9.882506998800543442e+03,2.654018136530268634e+00
9.882507016816232863e+03,2.654018148939391253e+00
9.882507034831924102e+03,2.654018161348389526e+00
9.882507052847613522e+03,2.654018173757261678e+00
9.882507070863304762e+03,2.654018186166011262e+00
9.882507088878994182e+03,2.654018198574636500e+00
9.882507106894685421e+03,2.654018210983139170e+00
9.882507124910376660e+03,2.654018223391515718e+00
9.882507142926066081e+03,2.654018235799766146e+00
9.882507160941757320e+03,2.654018248207895780e+00
9.882507178957446740e+03,2.654018260615899294e+00
9.882507196973137980e+03,2.654018273023778463e+00
9.882507214988827400e+03,2.654018285431533286e+00
9.882507233004518639e+03,2.654018297839165541e+00
9.882507251020209878e+03,2.654018310246673451e+00
9.882507269035899299e+03,2.654018322654055240e+00
9.882507287051590538e+03,2.654018335061312683e+00
9.882507305067279958e+03,2.654018347468445782e+00
9.882507323082971197e+03,2.654018359875456312e+00
9.882507341098660618e+03,2.654018372282338945e+00
9.882507359114351857e+03,2.654018384689099008e+00
9.882507377130043096e+03,2.654018397095736503e+00
9.882507395145732517e+03,2.654018409502247877e+00
9.882507413161423756e+03,2.654018421908634906e+00
9.882507431177113176e+03,2.654018434314897590e+00
9.882507449192804415e+03,2.654018446721034152e+00
9.882507467208493836e+03,2.654018459127046370e+00
9.882507485224185075e+03,2.654018471532937795e+00
9.882507503239876314e+03,2.654018483938704875e+00
9.882507521255565734e+03,2.654018496344344058e+00
9.882507539271256974e+03,2.654018508749862448e+00
9.882507557286946394e+03,2.654018521155252941e+00
9.882507575302637633e+03,2.654018533560520865e+00
9.882507593318327054e+03,2.654018545965660891e+00
9.882507611334018293e+03,2.654018558370681902e+00
9.882507629349709532e+03,2.654018570775576791e+00
9.882507647365398952e+03,2.654018583180343782e+00
9.882507665381090192e+03,2.654018595584989981e+00
9.882507683396779612e+03,2.654018607989511835e+00
9.882507701412470851e+03,2.654018620393905792e+00
9.882507719428160271e+03,2.654018632798177180e+00
9.882507737443851511e+03,2.654018645202325999e+00
9.882507755459542750e+03,2.654018657606348697e+00
9.882507773475232170e+03,2.654018670010247050e+00
9.882507791490923410e+03,2.654018682414019281e+00
9.882507809506612830e+03,2.654018694817667168e+00
9.882507827522304069e+03,2.654018707221190709e+00
9.882507845537993489e+03,2.654018719624591682e+00
9.882507863553684729e+03,2.654018732027864758e+00
9.882507881569375968e+03,2.654018744431018817e+00
9.882507899585065388e+03,2.654018756834044979e+00
9.882507917600756628e+03,2.654018769236945019e+00
9.882507935616446048e+03,2.654018781639722491e+00
9.882507953632137287e+03,2.654018794042375617e+00
9.882507971647826707e+03,2.654018806444902623e+00
9.882507989663517947e+03,2.654018818847303507e+00
9.882508007679209186e+03,2.654018831249585375e+00
9.882508025694898606e+03,2.654018843651737569e+00
9.882508043710589845e+03,2.654018856053767195e+00
9.882508061726279266e+03,2.654018868455672475e+00
9.882508079741970505e+03,2.654018880857449858e+00
9.882508097757659925e+03,2.654018893259108225e+00
9.882508115773351165e+03,2.654018905660638694e+00
9.882508133789042404e+03,2.654018918062044818e+00
9.882508151804731824e+03,2.654018930463324821e+00
9.882508169820423063e+03,2.654018942864485808e+00
9.882508187836112484e+03,2.654018955265515345e+00
9.882508205851803723e+03,2.654018967666422313e+00
9.882508223867493143e+03,2.654018980067206712e+00
9.882508241883184382e+03,2.654018992467863214e+00
9.882508259898875622e+03,2.654019004868397147e+00
9.882508277914565042e+03,2.654019017268806735e+00
9.882508295930256281e+03,2.654019029669090202e+00
9.882508313945945702e+03,2.654019042069249323e+00
9.882508331961636941e+03,2.654019054469285877e+00
9.882508349977326361e+03,2.654019066869192756e+00
9.882508367993017600e+03,2.654019079268978842e+00
9.882508386008708840e+03,2.654019091668638808e+00
9.882508404024398260e+03,2.654019104068174428e+00
9.882508422040089499e+03,2.654019116467585704e+00
9.882508440055778919e+03,2.654019128866870858e+00
9.882508458071470159e+03,2.654019141266033444e+00
9.882508476087159579e+03,2.654019153665069908e+00
9.882508494102850818e+03,2.654019166063980251e+00
9.882508512118542058e+03,2.654019178462769801e+00
9.882508530134231478e+03,2.654019190861429678e+00
9.882508548149922717e+03,2.654019203259968762e+00
9.882508566165612137e+03,2.654019215658379949e+00
9.882508584181303377e+03,2.654019228056666790e+00
9.882508602196992797e+03,2.654019240454831063e+00
9.882508620212684036e+03,2.654019252852867439e+00
9.882508638228375276e+03,2.654019265250783022e+00
9.882508656244064696e+03,2.654019277648570707e+00
9.882508674259755935e+03,2.654019290046235824e+00
9.882508692275445355e+03,2.654019302443773043e+00
9.882508710291136595e+03,2.654019314841187693e+00
9.882508728306826015e+03,2.654019327238476222e+00
9.882508746322517254e+03,2.654019339635642183e+00
9.882508764338208493e+03,2.654019352032680246e+00
9.882508782353897914e+03,2.654019364429593963e+00
9.882508800369589153e+03,2.654019376826385113e+00
9.882508818385278573e+03,2.654019389223048364e+00
9.882508836400969813e+03,2.654019401619589047e+00
9.882508854416659233e+03,2.654019414016003608e+00
9.882508872432350472e+03,2.654019426412293825e+00
9.882508890448041711e+03,2.654019438808459697e+00
9.882508908463731132e+03,2.654019451204497670e+00
9.882508926479422371e+03,2.654019463600414852e+00
9.882508944495111791e+03,2.654019475996204136e+00
9.882508962510803030e+03,2.654019488391869075e+00
9.882508980526492451e+03,2.654019500787407893e+00
9.882508998542183690e+03,2.654019513182825918e+00
9.882509016557874929e+03,2.654019525578116045e+00
9.882509034573564350e+03,2.654019537973281828e+00
9.882509052589255589e+03,2.654019550368321489e+00
9.882509070604945009e+03,2.654019562763236806e+00
9.882509088620636248e+03,2.654019575158029554e+00
9.882509106636325669e+03,2.654019587552692627e+00
9.882509124652016908e+03,2.654019599947233132e+00
9.882509142667708147e+03,2.654019612341647516e+00
9.882509160683397567e+03,2.654019624735937555e+00
9.882509178699088807e+03,2.654019637130105025e+00
9.882509196714778227e+03,2.654019649524144597e+00
9.882509214730469466e+03,2.654019661918058048e+00
9.882509232746158887e+03,2.654019674311848931e+00
9.882509250761850126e+03,2.654019686705515468e+00
9.882509268777541365e+03,2.654019699099054108e+00
9.882509286793230785e+03,2.654019711492470179e+00
9.882509304808922025e+03,2.654019723885761906e+00
9.882509322824611445e+03,2.654019736278925734e+00
9.882509340840302684e+03,2.654019748671965218e+00
9.882509358855992105e+03,2.654019761064878580e+00
9.882509376871683344e+03,2.654019773457669373e+00
9.882509394887374583e+03,2.654019785850335822e+00
9.882509412903064003e+03,2.654019798242872596e+00
9.882509430918755243e+03,2.654019810635286802e+00
9.882509448934444663e+03,2.654019823027576663e+00
9.882509466950135902e+03,2.654019835419742179e+00
9.882509484965825322e+03,2.654019847811778021e+00
9.882509502981516562e+03,2.654019860203694847e+00
9.882509520997205982e+03,2.654019872595481999e+00
9.882509539012897221e+03,2.654019884987146582e+00
9.882509557028588461e+03,2.654019897378686821e+00
9.882509575044277881e+03,2.654019909770097385e+00
9.882509593059969120e+03,2.654019922161383604e+00
9.882509611075658540e+03,2.654019934552549032e+00
9.882509629091349780e+03,2.654019946943584785e+00
9.882509647107039200e+03,2.654019959334497969e+00
9.882509665122730439e+03,2.654019971725285032e+00
9.882509683138421678e+03,2.654019984115947750e+00
9.882509701154111099e+03,2.654019996506484347e+00
9.882509719169802338e+03,2.654020008896896599e+00
9.882509737185491758e+03,2.654020021287180953e+00
9.882509755201182998e+03,2.654020033677342738e+00
9.882509773216872418e+03,2.654020046067378402e+00
9.882509791232563657e+03,2.654020058457289721e+00
9.882509809248254896e+03,2.654020070847078472e+00
9.882509827263944317e+03,2.654020083236735772e+00
9.882509845279635556e+03,2.654020095626272280e+00
9.882509863295324976e+03,2.654020108015680890e+00
9.882509881311016215e+03,2.654020120404965155e+00
9.882509899326705636e+03,2.654020132794121523e+00
9.882509917342396875e+03,2.654020145183158874e+00
9.882509935358088114e+03,2.654020157572066552e+00
9.882509953373777535e+03,2.654020169960849884e+00
9.882509971389468774e+03,2.654020182349507095e+00
9.882509989405158194e+03,2.654020194738041738e+00
9.882510007420849433e+03,2.654020207126446707e+00
9.882510025436538854e+03,2.654020219514727330e+00
9.882510043452230093e+03,2.654020231902883609e+00
9.882510061467921332e+03,2.654020244290919095e+00
9.882510079483610753e+03,2.654020256678823131e+00
9.882510097499301992e+03,2.654020269066604598e+00
9.882510115514991412e+03,2.654020281454258168e+00
9.882510133530682651e+03,2.654020293841789169e+00
9.882510151546372072e+03,2.654020306229190496e+00
9.882510169562063311e+03,2.654020318616471030e+00
9.882510187577754550e+03,2.654020331003625444e+00
9.882510205593443970e+03,2.654020343390653736e+00
9.882510223609135210e+03,2.654020355777557683e+00
