Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065027059559093505e+04,2.653251200269477472e+00
1.065027061688126014e+04,2.653251199379611069e+00
1.065027063817158341e+04,2.653251198489706475e+00
1.065027065946190669e+04,2.653251197599765021e+00
1.065027068075222996e+04,2.653251196709786708e+00
1.065027070204255324e+04,2.653251195819770203e+00
1.065027072333287651e+04,2.653251194929716839e+00
1.065027074462319979e+04,2.653251194039626171e+00
1.065027076591352306e+04,2.653251193149498643e+00
1.065027078720384634e+04,2.653251192259332480e+00
1.065027080849417143e+04,2.653251191369130346e+00
1.065027082978449471e+04,2.653251190478890020e+00
1.065027085107481798e+04,2.653251189588612835e+00
1.065027087236514126e+04,2.653251188698297902e+00
1.065027089365546453e+04,2.653251187807946110e+00
1.065027091494578781e+04,2.653251186917557014e+00
1.065027093623611108e+04,2.653251186027130615e+00
1.065027095752643436e+04,2.653251185136666912e+00
1.065027097881675763e+04,2.653251184246165462e+00
1.065027100010708273e+04,2.653251183355627152e+00
1.065027102139740600e+04,2.653251182465051095e+00
1.065027104268772928e+04,2.653251181574438178e+00
1.065027106397805255e+04,2.653251180683787513e+00
1.065027108526837583e+04,2.653251179793099990e+00
1.065027110655869910e+04,2.653251178902375162e+00
1.065027112784902238e+04,2.653251178011612588e+00
1.065027114913934565e+04,2.653251177120812709e+00
1.065027117042966893e+04,2.653251176229975972e+00
1.065027119171999402e+04,2.653251175339101486e+00
1.065027121301031730e+04,2.653251174448190142e+00
1.065027123430064057e+04,2.653251173557241493e+00
1.065027125559096385e+04,2.653251172666255098e+00
1.065027127688128712e+04,2.653251171775231398e+00
1.065027129817161040e+04,2.653251170884170840e+00
1.065027131946193367e+04,2.653251169993072534e+00
1.065027134075225695e+04,2.653251169101936924e+00
1.065027136204258022e+04,2.653251168210764455e+00
1.065027138333290532e+04,2.653251167319554238e+00
1.065027140462322859e+04,2.653251166428306718e+00
1.065027142591355187e+04,2.653251165537022338e+00
1.065027144720387514e+04,2.653251164645700211e+00
1.065027146849419842e+04,2.653251163754340780e+00
1.065027148978452169e+04,2.653251162862944490e+00
1.065027151107484497e+04,2.653251161971510452e+00
1.065027153236516824e+04,2.653251161080039111e+00
1.065027155365549152e+04,2.653251160188530910e+00
1.065027157494581661e+04,2.653251159296984962e+00
1.065027159623613989e+04,2.653251158405401711e+00
1.065027161752646316e+04,2.653251157513781600e+00
1.065027163881678644e+04,2.653251156622123741e+00
1.065027166010710971e+04,2.653251155730428579e+00
1.065027168139743299e+04,2.653251154838696557e+00
1.065027170268775626e+04,2.653251153946926344e+00
1.065027172397807954e+04,2.653251153055119715e+00
1.065027174526840281e+04,2.653251152163275339e+00
1.065027176655872790e+04,2.653251151271393660e+00
1.065027178784905118e+04,2.653251150379474677e+00
1.065027180913937445e+04,2.653251149487518834e+00
1.065027183042969773e+04,2.653251148595525688e+00
1.065027185172002100e+04,2.653251147703494794e+00
1.065027187301034428e+04,2.653251146811426597e+00
1.065027189430066755e+04,2.653251145919321541e+00
1.065027191559099083e+04,2.653251145027178737e+00
1.065027193688131410e+04,2.653251144134998629e+00
1.065027195817163920e+04,2.653251143242781218e+00
1.065027197946196247e+04,2.653251142350526504e+00
1.065027200075228575e+04,2.653251141458234930e+00
1.065027202204260902e+04,2.653251140565905164e+00
1.065027204333293230e+04,2.653251139673538983e+00
1.065027206462325557e+04,2.653251138781135055e+00
1.065027208591357885e+04,2.653251137888693822e+00
1.065027210720390212e+04,2.653251136996215731e+00
1.065027212849422540e+04,2.653251136103699448e+00
1.065027214978455049e+04,2.653251135211146750e+00
1.065027217107487377e+04,2.653251134318556304e+00
1.065027219236519704e+04,2.653251133425928998e+00
1.065027221365552032e+04,2.653251132533263945e+00
1.065027223494584359e+04,2.653251131640562033e+00
1.065027225623616687e+04,2.653251130747821929e+00
1.065027227752649014e+04,2.653251129855045409e+00
1.065027229881681342e+04,2.653251128962231142e+00
1.065027232010713669e+04,2.653251128069379572e+00
1.065027234139746179e+04,2.653251127176491142e+00
1.065027236268778506e+04,2.653251126283564965e+00
1.065027238397810834e+04,2.653251125390601928e+00
1.065027240526843161e+04,2.653251124497600699e+00
1.065027242655875489e+04,2.653251123604563499e+00
1.065027244784907816e+04,2.653251122711488108e+00
1.065027246913940144e+04,2.653251121818375413e+00
1.065027249042972471e+04,2.653251120925225859e+00
1.065027251172004799e+04,2.653251120032038557e+00
1.065027253301037308e+04,2.653251119138813952e+00
1.065027255430069636e+04,2.653251118245552487e+00
1.065027257559101963e+04,2.653251117352253274e+00
1.065027259688134291e+04,2.653251116458917203e+00
1.065027261817166618e+04,2.653251115565543383e+00
1.065027263946198946e+04,2.653251114672132260e+00
1.065027266075231273e+04,2.653251113778684278e+00
1.065027268204263601e+04,2.653251112885198992e+00
1.065027270333295928e+04,2.653251111991676403e+00
1.065027272462328438e+04,2.653251111098116066e+00
1.065027274591360765e+04,2.653251110204518426e+00
1.065027276720393093e+04,2.653251109310883482e+00
1.065027278849425420e+04,2.653251108417211679e+00
1.065027280978457748e+04,2.653251107523502572e+00
1.065027283107490075e+04,2.653251106629756162e+00
1.065027285236522403e+04,2.653251105735972004e+00
1.065027287365554730e+04,2.653251104842150987e+00
1.065027289494587058e+04,2.653251103948292666e+00
1.065027291623619567e+04,2.653251103054396598e+00
1.065027293752651894e+04,2.653251102160463670e+00
1.065027295881684222e+04,2.653251101266493439e+00
1.065027298010716549e+04,2.653251100372486349e+00
1.065027300139748877e+04,2.653251099478440622e+00
1.065027302268781204e+04,2.653251098584358925e+00
1.065027304397813532e+04,2.653251097690239479e+00
1.065027306526845859e+04,2.653251096796082731e+00
1.065027308655878187e+04,2.653251095901888235e+00
1.065027310784910696e+04,2.653251095007657323e+00
1.065027312913943024e+04,2.653251094113388664e+00
1.065027315042975351e+04,2.653251093219082257e+00
1.065027317172007679e+04,2.653251092324739435e+00
1.065027319301040006e+04,2.653251091430358866e+00
1.065027321430072334e+04,2.653251090535940548e+00
1.065027323559104661e+04,2.653251089641485816e+00
1.065027325688136989e+04,2.653251088746993336e+00
1.065027327817169316e+04,2.653251087852463552e+00
1.065027329946201826e+04,2.653251086957896465e+00
1.065027332075234153e+04,2.653251086063292075e+00
1.065027334204266481e+04,2.653251085168650381e+00
1.065027336333298808e+04,2.653251084273971827e+00
1.065027338462331136e+04,2.653251083379255526e+00
1.065027340591363463e+04,2.653251082484501921e+00
1.065027342720395791e+04,2.653251081589711458e+00
1.065027344849428118e+04,2.653251080694883246e+00
1.065027346978460446e+04,2.653251079800017731e+00
1.065027349107492955e+04,2.653251078905115357e+00
1.065027351236525283e+04,2.653251078010175235e+00
1.065027353365557610e+04,2.653251077115197809e+00
1.065027355494589938e+04,2.653251076220183524e+00
1.065027357623622265e+04,2.653251075325131936e+00
1.065027359752654593e+04,2.653251074430042600e+00
1.065027361881686920e+04,2.653251073534916404e+00
1.065027364010719248e+04,2.653251072639752461e+00
1.065027366139751575e+04,2.653251071744552103e+00
1.065027368268784085e+04,2.653251070849313553e+00
1.065027370397816412e+04,2.653251069954037700e+00
1.065027372526848740e+04,2.653251069058725431e+00
1.065027374655881067e+04,2.653251068163374971e+00
1.065027376784913395e+04,2.653251067267987651e+00
1.065027378913945722e+04,2.653251066372563027e+00
1.065027381042978050e+04,2.653251065477100656e+00
1.065027383172010377e+04,2.653251064581601426e+00
1.065027385301042705e+04,2.653251063686065336e+00
1.065027387430075214e+04,2.653251062790491499e+00
1.065027389559107542e+04,2.653251061894880358e+00
1.065027391688139869e+04,2.653251060999231914e+00
1.065027393817172197e+04,2.653251060103546610e+00
1.065027395946204524e+04,2.653251059207823559e+00
1.065027398075236852e+04,2.653251058312063648e+00
1.065027400204269179e+04,2.653251057416265546e+00
1.065027402333301507e+04,2.653251056520430584e+00
1.065027404462333834e+04,2.653251055624558763e+00
1.065027406591366343e+04,2.653251054728649638e+00
1.065027408720398671e+04,2.653251053832702766e+00
1.065027410849430998e+04,2.653251052936718590e+00
1.065027412978463326e+04,2.653251052040697555e+00
1.065027415107495654e+04,2.653251051144639217e+00
1.065027417236527981e+04,2.653251050248543130e+00
1.065027419365560309e+04,2.653251049352410185e+00
1.065027421494592636e+04,2.653251048456239491e+00
1.065027423623624964e+04,2.653251047560032383e+00
1.065027425752657473e+04,2.653251046663787527e+00
1.065027427881689800e+04,2.653251045767504923e+00
1.065027430010722128e+04,2.653251044871185460e+00
1.065027432139754455e+04,2.653251043974828693e+00
1.065027434268786783e+04,2.653251043078434623e+00
1.065027436397819110e+04,2.653251042182003250e+00
1.065027438526851438e+04,2.653251041285535017e+00
1.065027440655883765e+04,2.653251040389029036e+00
1.065027442784916093e+04,2.653251039492485308e+00
1.065027444913948602e+04,2.653251038595905165e+00
1.065027447042980930e+04,2.653251037699287718e+00
1.065027449172013257e+04,2.653251036802632523e+00
1.065027451301045585e+04,2.653251035905940025e+00
1.065027453430077912e+04,2.653251035009210668e+00
1.065027455559110240e+04,2.653251034112444007e+00
1.065027457688142567e+04,2.653251033215639598e+00
1.065027459817174895e+04,2.653251032318798330e+00
1.065027461946207222e+04,2.653251031421919759e+00
1.065027464075239732e+04,2.653251030525002996e+00
1.065027466204272059e+04,2.653251029628050262e+00
1.065027468333304387e+04,2.653251028731059336e+00
1.065027470462336714e+04,2.653251027834031550e+00
1.065027472591369042e+04,2.653251026936966905e+00
1.065027474720401369e+04,2.653251026039864069e+00
1.065027476849433697e+04,2.653251025142724817e+00
1.065027478978466024e+04,2.653251024245547374e+00
1.065027481107498352e+04,2.653251023348333515e+00
1.065027483236530861e+04,2.653251022451081909e+00
1.065027485365563189e+04,2.653251021553793443e+00
1.065027487494595516e+04,2.653251020656467229e+00
1.065027489623627844e+04,2.653251019759103713e+00
1.065027491752660171e+04,2.653251018861703336e+00
1.065027493881692499e+04,2.653251017964265213e+00
1.065027496010724826e+04,2.653251017066790673e+00
1.065027498139757154e+04,2.653251016169277943e+00
1.065027500268789481e+04,2.653251015271728352e+00
1.065027502397821991e+04,2.653251014374141459e+00
1.065027504526854318e+04,2.653251013476516817e+00
1.065027506655886646e+04,2.653251012578855317e+00
1.065027508784918973e+04,2.653251011681156513e+00
1.065027510913951301e+04,2.653251010783420405e+00
1.065027513042983628e+04,2.653251009885646994e+00
1.065027515172015956e+04,2.653251008987836279e+00
1.065027517301048283e+04,2.653251008089988705e+00
1.065027519430080611e+04,2.653251007192103827e+00
1.065027521559113120e+04,2.653251006294181202e+00
1.065027523688145448e+04,2.653251005396221274e+00
1.065027525817177775e+04,2.653251004498224042e+00
1.065027527946210103e+04,2.653251003600190394e+00
1.065027530075242430e+04,2.653251002702118555e+00
1.065027532204274758e+04,2.653251001804009856e+00
1.065027534333307085e+04,2.653251000905863410e+00
1.065027536462339413e+04,2.653251000007680549e+00
1.065027538591371740e+04,2.653250999109459940e+00
1.065027540720404249e+04,2.653250998211201583e+00
1.065027542849436577e+04,2.653250997312906811e+00
1.065027544978468904e+04,2.653250996414573848e+00
1.065027547107501232e+04,2.653250995516204469e+00
1.065027549236533559e+04,2.653250994617797787e+00
1.065027551365565887e+04,2.653250993719352913e+00
1.065027553494598214e+04,2.653250992820871623e+00
1.065027555623630542e+04,2.653250991922352586e+00
1.065027557752662869e+04,2.653250991023796246e+00
1.065027559881695379e+04,2.653250990125203490e+00
1.065027562010727706e+04,2.653250989226572987e+00
1.065027564139760034e+04,2.653250988327904292e+00
1.065027566268792361e+04,2.653250987429199625e+00
1.065027568397824689e+04,2.653250986530457212e+00
1.065027570526857016e+04,2.653250985631677494e+00
1.065027572655889344e+04,2.653250984732860474e+00
1.065027574784921671e+04,2.653250983834006149e+00
1.065027576913953999e+04,2.653250982935114521e+00
1.065027579042986508e+04,2.653250982036186034e+00
1.065027581172018836e+04,2.653250981137220244e+00
1.065027583301051163e+04,2.653250980238216705e+00
1.065027585430083491e+04,2.653250979339175863e+00
1.065027587559115818e+04,2.653250978440098162e+00
1.065027589688148146e+04,2.653250977540982714e+00
1.065027591817180473e+04,2.653250976641830849e+00
1.065027593946212801e+04,2.653250975742641238e+00
1.065027596075245128e+04,2.653250974843413879e+00
1.065027598204277638e+04,2.653250973944150104e+00
1.065027600333309965e+04,2.653250973044848582e+00
1.065027602462342293e+04,2.653250972145509756e+00
1.065027604591374620e+04,2.653250971246133627e+00
1.065027606720406948e+04,2.653250970346720639e+00
1.065027608849439275e+04,2.653250969447269902e+00
1.065027610978471603e+04,2.653250968547782307e+00
1.065027613107503930e+04,2.653250967648256964e+00
1.065027615236536258e+04,2.653250966748694761e+00
1.065027617365568767e+04,2.653250965849095255e+00
1.065027619494601095e+04,2.653250964949458446e+00
1.065027621623633422e+04,2.653250964049783889e+00
1.065027623752665750e+04,2.653250963150072472e+00
1.065027625881698077e+04,2.653250962250323752e+00
1.065027628010730405e+04,2.653250961350538173e+00
1.065027630139762732e+04,2.653250960450715290e+00
1.065027632268795060e+04,2.653250959550854660e+00
1.065027634397827387e+04,2.653250958650956726e+00
1.065027636526859897e+04,2.653250957751021932e+00
1.065027638655892224e+04,2.653250956851049391e+00
1.065027640784924552e+04,2.653250955951039991e+00
1.065027642913956879e+04,2.653250955050993287e+00
1.065027645042989207e+04,2.653250954150909280e+00
1.065027647172021534e+04,2.653250953250787969e+00
1.065027649301053862e+04,2.653250952350629799e+00
1.065027651430086189e+04,2.653250951450433437e+00
1.065027653559118517e+04,2.653250950550200660e+00
1.065027655688151026e+04,2.653250949649930135e+00
1.065027657817183353e+04,2.653250948749622751e+00
1.065027659946215681e+04,2.653250947849277619e+00
1.065027662075248008e+04,2.653250946948895628e+00
1.065027664204280336e+04,2.653250946048475889e+00
1.065027666333312663e+04,2.653250945148019735e+00
1.065027668462344991e+04,2.653250944247525389e+00
1.065027670591377318e+04,2.653250943346994628e+00
1.065027672720409646e+04,2.653250942446425675e+00
1.065027674849442155e+04,2.653250941545820307e+00
1.065027676978474483e+04,2.653250940645177192e+00
1.065027679107506810e+04,2.653250939744497217e+00
1.065027681236539138e+04,2.653250938843779494e+00
1.065027683365571465e+04,2.653250937943024912e+00
1.065027685494603793e+04,2.653250937042233026e+00
1.065027687623636120e+04,2.653250936141403837e+00
1.065027689752668448e+04,2.653250935240537345e+00
1.065027691881700775e+04,2.653250934339633549e+00
1.065027694010733285e+04,2.653250933438692449e+00
1.065027696139765612e+04,2.653250932537714046e+00
1.065027698268797940e+04,2.653250931636698784e+00
1.065027700397830267e+04,2.653250930735645774e+00
1.065027702526862595e+04,2.653250929834555905e+00
1.065027704655894922e+04,2.653250928933428288e+00
1.065027706784927250e+04,2.653250928032264255e+00
1.065027708913959577e+04,2.653250927131062475e+00
1.065027711042991905e+04,2.653250926229822948e+00
1.065027713172024414e+04,2.653250925328546561e+00
1.065027715301056742e+04,2.653250924427232871e+00
1.065027717430089069e+04,2.653250923525881877e+00
1.065027719559121397e+04,2.653250922624494024e+00
1.065027721688153724e+04,2.653250921723068867e+00
1.065027723817186052e+04,2.653250920821605963e+00
1.065027725946218379e+04,2.653250919920106199e+00
1.065027728075250707e+04,2.653250919018569132e+00
1.065027730204283034e+04,2.653250918116994761e+00
1.065027732333315544e+04,2.653250917215383087e+00
1.065027734462347871e+04,2.653250916313734109e+00
