Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896261395233432268e+03,3.658408129889868299e+00
9.896261418089885410e+03,3.658408127736075155e+00
9.896261440946338553e+03,3.658408125582175874e+00
9.896261463802789876e+03,3.658408123428170455e+00
9.896261486659243019e+03,3.658408121274059344e+00
9.896261509515694343e+03,3.658408119119841206e+00
9.896261532372147485e+03,3.658408116965517820e+00
9.896261555228598809e+03,3.658408114811088296e+00
9.896261578085051951e+03,3.658408112656552635e+00
9.896261600941503275e+03,3.658408110501910837e+00
9.896261623797956418e+03,3.658408108347163346e+00
9.896261646654407741e+03,3.658408106192309717e+00
9.896261669510860884e+03,3.658408104037349506e+00
9.896261692367312207e+03,3.658408101882283603e+00
9.896261715223765350e+03,3.658408099727112450e+00
9.896261738080218493e+03,3.658408097571834272e+00
9.896261760936669816e+03,3.658408095416450401e+00
9.896261783793122959e+03,3.658408093260960392e+00
9.896261806649574282e+03,3.658408091105364246e+00
9.896261829506027425e+03,3.658408088949662407e+00
9.896261852362478749e+03,3.658408086793854430e+00
9.896261875218931891e+03,3.658408084637939872e+00
9.896261898075383215e+03,3.658408082481920509e+00
9.896261920931836357e+03,3.658408080325793676e+00
9.896261943788287681e+03,3.658408078169561595e+00
9.896261966644740824e+03,3.658408076013222932e+00
9.896261989501193966e+03,3.658408073856778575e+00
9.896262012357645290e+03,3.658408071700228970e+00
9.896262035214098432e+03,3.658408069543572783e+00
9.896262058070549756e+03,3.658408067386810458e+00
9.896262080927002899e+03,3.658408065229941997e+00
9.896262103783454222e+03,3.658408063072967398e+00
9.896262126639907365e+03,3.658408060915887550e+00
9.896262149496358688e+03,3.658408058758700676e+00
9.896262172352811831e+03,3.658408056601408553e+00
9.896262195209263155e+03,3.658408054444010293e+00
9.896262218065716297e+03,3.658408052286505896e+00
9.896262240922169440e+03,3.658408050128895361e+00
9.896262263778620763e+03,3.658408047971178245e+00
9.896262286635073906e+03,3.658408045813355880e+00
9.896262309491525230e+03,3.658408043655427822e+00
9.896262332347978372e+03,3.658408041497393182e+00
9.896262355204429696e+03,3.658408039339252849e+00
9.896262378060882838e+03,3.658408037181006378e+00
9.896262400917334162e+03,3.658408035022654214e+00
9.896262423773787305e+03,3.658408032864195913e+00
9.896262446630238628e+03,3.658408030705631031e+00
9.896262469486691771e+03,3.658408028546960455e+00
9.896262492343144913e+03,3.658408026388184187e+00
9.896262515199596237e+03,3.658408024229301780e+00
9.896262538056049380e+03,3.658408022070312793e+00
9.896262560912500703e+03,3.658408019911218112e+00
9.896262583768953846e+03,3.658408017752018182e+00
9.896262606625405169e+03,3.658408015592711671e+00
9.896262629481858312e+03,3.658408013433299466e+00
9.896262652338309636e+03,3.658408011273781124e+00
9.896262675194762778e+03,3.658408009114156201e+00
9.896262698051214102e+03,3.658408006954426472e+00
9.896262720907667244e+03,3.658408004794589719e+00
9.896262743764118568e+03,3.658408002634646827e+00
9.896262766620571711e+03,3.658408000474599131e+00
9.896262789477024853e+03,3.658407998314444409e+00
9.896262812333476177e+03,3.658407996154184438e+00
9.896262835189929319e+03,3.658407993993817886e+00
9.896262858046380643e+03,3.658407991833345640e+00
9.896262880902833786e+03,3.658407989672767258e+00
9.896262903759285109e+03,3.658407987512083182e+00
9.896262926615738252e+03,3.658407985351292968e+00
9.896262949472189575e+03,3.658407983190396617e+00
9.896262972328642718e+03,3.658407981029394129e+00
9.896262995185094042e+03,3.658407978868286836e+00
9.896263018041547184e+03,3.658407976707072518e+00
9.896263040898000327e+03,3.658407974545752506e+00
9.896263063754451650e+03,3.658407972384325912e+00
9.896263086610904793e+03,3.658407970222794070e+00
9.896263109467356117e+03,3.658407968061156534e+00
9.896263132323809259e+03,3.658407965899412417e+00
9.896263155180260583e+03,3.658407963737562607e+00
9.896263178036713725e+03,3.658407961575606659e+00
9.896263200893165049e+03,3.658407959413545019e+00
9.896263223749618192e+03,3.658407957251376796e+00
9.896263246606069515e+03,3.658407955089103325e+00
9.896263269462522658e+03,3.658407952926723272e+00
9.896263292318975800e+03,3.658407950764237526e+00
9.896263315175427124e+03,3.658407948601646531e+00
9.896263338031880266e+03,3.658407946438948954e+00
9.896263360888331590e+03,3.658407944276145685e+00
9.896263383744784733e+03,3.658407942113235833e+00
9.896263406601236056e+03,3.658407939950220733e+00
9.896263429457689199e+03,3.658407937787099051e+00
9.896263452314140523e+03,3.658407935623872120e+00
9.896263475170593665e+03,3.658407933460538608e+00
9.896263498027044989e+03,3.658407931297099402e+00
9.896263520883498131e+03,3.658407929133554504e+00
9.896263543739951274e+03,3.658407926969903023e+00
9.896263566596402597e+03,3.658407924806145850e+00
9.896263589452855740e+03,3.658407922642283427e+00
9.896263612309307064e+03,3.658407920478314423e+00
9.896263635165760206e+03,3.658407918314239282e+00
9.896263658022211530e+03,3.658407916150058448e+00
9.896263680878664672e+03,3.658407913985771476e+00
9.896263703735115996e+03,3.658407911821379255e+00
9.896263726591569139e+03,3.658407909656880452e+00
9.896263749448020462e+03,3.658407907492276401e+00
9.896263772304473605e+03,3.658407905327565324e+00
9.896263795160924928e+03,3.658407903162749442e+00
9.896263818017378071e+03,3.658407900997826978e+00
9.896263840873831214e+03,3.658407898832797933e+00
9.896263863730282537e+03,3.658407896667664527e+00
9.896263886586735680e+03,3.658407894502424096e+00
9.896263909443187003e+03,3.658407892337078415e+00
9.896263932299640146e+03,3.658407890171626597e+00
9.896263955156091470e+03,3.658407888006069086e+00
9.896263978012544612e+03,3.658407885840404994e+00
9.896264000868995936e+03,3.658407883674635652e+00
9.896264023725449078e+03,3.658407881508759729e+00
9.896264046581900402e+03,3.658407879342778113e+00
9.896264069438353545e+03,3.658407877176690359e+00
9.896264092294806687e+03,3.658407875010496468e+00
9.896264115151258011e+03,3.658407872844197772e+00
9.896264138007711153e+03,3.658407870677792939e+00
9.896264160864162477e+03,3.658407868511281968e+00
9.896264183720615620e+03,3.658407866344664416e+00
9.896264206577066943e+03,3.658407864177941171e+00
9.896264229433520086e+03,3.658407862011112677e+00
9.896264252289971409e+03,3.658407859844178489e+00
9.896264275146424552e+03,3.658407857677137720e+00
9.896264298002875876e+03,3.658407855509990814e+00
9.896264320859329018e+03,3.658407853342738658e+00
9.896264343715782161e+03,3.658407851175379477e+00
9.896264366572233484e+03,3.658407849007915935e+00
9.896264389428686627e+03,3.658407846840345812e+00
9.896264412285137951e+03,3.658407844672669551e+00
9.896264435141591093e+03,3.658407842504887597e+00
9.896264457998042417e+03,3.658407840336999506e+00
9.896264480854495559e+03,3.658407838169006165e+00
9.896264503710946883e+03,3.658407836000906244e+00
9.896264526567400026e+03,3.658407833832701073e+00
9.896264549423851349e+03,3.658407831664390208e+00
9.896264572280304492e+03,3.658407829495972763e+00
9.896264595136757634e+03,3.658407827327448736e+00
9.896264617993208958e+03,3.658407825158820348e+00
9.896264640849662101e+03,3.658407822990085378e+00
9.896264663706113424e+03,3.658407820821244716e+00
9.896264686562566567e+03,3.658407818652297472e+00
9.896264709419017890e+03,3.658407816483244979e+00
9.896264732275471033e+03,3.658407814314086792e+00
9.896264755131922357e+03,3.658407812144822469e+00
9.896264777988375499e+03,3.658407809975452007e+00
9.896264800844826823e+03,3.658407807805976297e+00
9.896264823701279965e+03,3.658407805636394006e+00
9.896264846557731289e+03,3.658407803466706465e+00
9.896264869414184432e+03,3.658407801296912343e+00
9.896264892270637574e+03,3.658407799127012527e+00
9.896264915127088898e+03,3.658407796957007019e+00
9.896264937983542040e+03,3.658407794786896261e+00
9.896264960839993364e+03,3.658407792616678922e+00
9.896264983696446507e+03,3.658407790446355889e+00
9.896265006552897830e+03,3.658407788275926720e+00
9.896265029409350973e+03,3.658407786105391857e+00
9.896265052265802296e+03,3.658407783934751301e+00
9.896265075122255439e+03,3.658407781764005051e+00
9.896265097978706763e+03,3.658407779593152664e+00
9.896265120835159905e+03,3.658407777422194584e+00
9.896265143691613048e+03,3.658407775251129923e+00
9.896265166548064371e+03,3.658407773079960013e+00
9.896265189404517514e+03,3.658407770908684409e+00
9.896265212260968838e+03,3.658407768737303112e+00
9.896265235117421980e+03,3.658407766565815233e+00
9.896265257973873304e+03,3.658407764394222106e+00
9.896265280830326446e+03,3.658407762222522397e+00
9.896265303686777770e+03,3.658407760050716995e+00
9.896265326543230913e+03,3.658407757878806343e+00
9.896265349399682236e+03,3.658407755706789555e+00
9.896265372256135379e+03,3.658407753534667073e+00
9.896265395112588521e+03,3.658407751362438454e+00
9.896265417969039845e+03,3.658407749190104585e+00
9.896265440825492988e+03,3.658407747017664136e+00
9.896265463681944311e+03,3.658407744845117993e+00
9.896265486538397454e+03,3.658407742672466156e+00
9.896265509394848777e+03,3.658407740499708183e+00
9.896265532251301920e+03,3.658407738326844516e+00
9.896265555107753244e+03,3.658407736153875600e+00
9.896265577964206386e+03,3.658407733980800103e+00
9.896265600820657710e+03,3.658407731807619356e+00
9.896265623677110852e+03,3.658407729634332917e+00
9.896265646533562176e+03,3.658407727460939451e+00
9.896265669390015319e+03,3.658407725287441625e+00
9.896265692246468461e+03,3.658407723113836330e+00
9.896265715102919785e+03,3.658407720940126229e+00
9.896265737959372927e+03,3.658407718766310879e+00
9.896265760815824251e+03,3.658407716592388947e+00
9.896265783672277394e+03,3.658407714418361323e+00
9.896265806528728717e+03,3.658407712244227561e+00
9.896265829385181860e+03,3.658407710069987662e+00
9.896265852241633183e+03,3.658407707895643401e+00
9.896265875098086326e+03,3.658407705721192116e+00
9.896265897954537650e+03,3.658407703546635581e+00
9.896265920810990792e+03,3.658407701371972909e+00
9.896265943667443935e+03,3.658407699197204543e+00
9.896265966523895258e+03,3.658407697022330041e+00
9.896265989380348401e+03,3.658407694847350289e+00
9.896266012236799725e+03,3.658407692672264400e+00
9.896266035093252867e+03,3.658407690497071929e+00
9.896266057949704191e+03,3.658407688321775098e+00
9.896266080806157333e+03,3.658407686146371685e+00
9.896266103662608657e+03,3.658407683970862578e+00
9.896266126519061800e+03,3.658407681795247779e+00
9.896266149375513123e+03,3.658407679619526842e+00
9.896266172231966266e+03,3.658407677443700656e+00
9.896266195088419408e+03,3.658407675267767889e+00
9.896266217944870732e+03,3.658407673091729873e+00
9.896266240801323875e+03,3.658407670915586607e+00
9.896266263657775198e+03,3.658407668739336760e+00
9.896266286514228341e+03,3.658407666562981220e+00
9.896266309370679664e+03,3.658407664386519542e+00
9.896266332227132807e+03,3.658407662209952615e+00
9.896266355083584131e+03,3.658407660033279551e+00
9.896266377940037273e+03,3.658407657856501238e+00
9.896266400796488597e+03,3.658407655679615900e+00
9.896266423652941739e+03,3.658407653502626200e+00
9.896266446509394882e+03,3.658407651325529919e+00
9.896266469365846206e+03,3.658407649148328389e+00
9.896266492222299348e+03,3.658407646971020277e+00
9.896266515078750672e+03,3.658407644793607361e+00
9.896266537935203814e+03,3.658407642616087863e+00
9.896266560791655138e+03,3.658407640438462671e+00
9.896266583648108281e+03,3.658407638260732231e+00
9.896266606504559604e+03,3.658407636082895209e+00
9.896266629361012747e+03,3.658407633904952938e+00
9.896266652217464070e+03,3.658407631726905418e+00
9.896266675073917213e+03,3.658407629548750872e+00
9.896266697930368537e+03,3.658407627370491522e+00
9.896266720786821679e+03,3.658407625192126034e+00
9.896266743643274822e+03,3.658407623013654408e+00
9.896266766499726145e+03,3.658407620835077534e+00
9.896266789356179288e+03,3.658407618656394966e+00
9.896266812212630612e+03,3.658407616477606261e+00
9.896266835069083754e+03,3.658407614298711863e+00
9.896266857925535078e+03,3.658407612119711771e+00
9.896266880781988220e+03,3.658407609940605987e+00
9.896266903638439544e+03,3.658407607761394509e+00
9.896266926494892687e+03,3.658407605582076894e+00
9.896266949351344010e+03,3.658407603402653585e+00
9.896266972207797153e+03,3.658407601223125027e+00
9.896266995064250295e+03,3.658407599043490332e+00
9.896267017920701619e+03,3.658407596863749500e+00
9.896267040777154762e+03,3.658407594683903863e+00
9.896267063633606085e+03,3.658407592503951644e+00
9.896267086490059228e+03,3.658407590323894176e+00
9.896267109346510551e+03,3.658407588143730127e+00
9.896267132202963694e+03,3.658407585963461273e+00
9.896267155059415018e+03,3.658407583783086281e+00
9.896267177915868160e+03,3.658407581602605596e+00
9.896267200772319484e+03,3.658407579422018774e+00
9.896267223628772626e+03,3.658407577241327147e+00
9.896267246485225769e+03,3.658407575060528494e+00
9.896267269341677093e+03,3.658407572879625480e+00
9.896267292198130235e+03,3.658407570698615885e+00
9.896267315054581559e+03,3.658407568517500597e+00
9.896267337911034701e+03,3.658407566336279171e+00
9.896267360767486025e+03,3.658407564154952940e+00
9.896267383623939168e+03,3.658407561973520128e+00
9.896267406480390491e+03,3.658407559791982511e+00
9.896267429336843634e+03,3.658407557610338756e+00
9.896267452193294957e+03,3.658407555428588864e+00
9.896267475049748100e+03,3.658407553246733279e+00
9.896267497906201243e+03,3.658407551064772445e+00
9.896267520762652566e+03,3.658407548882705473e+00
9.896267543619105709e+03,3.658407546700532809e+00
9.896267566475557032e+03,3.658407544518254451e+00
9.896267589332010175e+03,3.658407542335870399e+00
9.896267612188461499e+03,3.658407540153381099e+00
9.896267635044914641e+03,3.658407537970785217e+00
9.896267657901365965e+03,3.658407535788083642e+00
9.896267680757819107e+03,3.658407533605276374e+00
9.896267703614270431e+03,3.658407531422364745e+00
9.896267726470723574e+03,3.658407529239345646e+00
9.896267749327174897e+03,3.658407527056221742e+00
9.896267772183628040e+03,3.658407524872991701e+00
9.896267795040081182e+03,3.658407522689656410e+00
9.896267817896532506e+03,3.658407520506214983e+00
9.896267840752985649e+03,3.658407518322668306e+00
9.896267863609436972e+03,3.658407516139015492e+00
9.896267886465890115e+03,3.658407513955256540e+00
9.896267909322341438e+03,3.658407511771392784e+00
9.896267932178794581e+03,3.658407509587422446e+00
9.896267955035245905e+03,3.658407507403347747e+00
9.896267977891699047e+03,3.658407505219166467e+00
9.896268000748150371e+03,3.658407503034879493e+00
9.896268023604603513e+03,3.658407500850486826e+00
9.896268046461056656e+03,3.658407498665987578e+00
9.896268069317507980e+03,3.658407496481383969e+00
9.896268092173961122e+03,3.658407494296673779e+00
9.896268115030412446e+03,3.658407492111858783e+00
9.896268137886865588e+03,3.658407489926937650e+00
9.896268160743316912e+03,3.658407487741910824e+00
9.896268183599770055e+03,3.658407485556778305e+00
9.896268206456221378e+03,3.658407483371540092e+00
9.896268229312674521e+03,3.658407481186195742e+00
9.896268252169125844e+03,3.658407479000746587e+00
9.896268275025578987e+03,3.658407476815190851e+00
9.896268297882032130e+03,3.658407474629529421e+00
9.896268320738483453e+03,3.658407472443762742e+00
9.896268343594936596e+03,3.658407470257889926e+00
9.896268366451387919e+03,3.658407468071911861e+00
9.896268389307841062e+03,3.658407465885828547e+00
9.896268412164292386e+03,3.658407463699639095e+00
9.896268435020745528e+03,3.658407461513343506e+00
9.896268457877196852e+03,3.658407459326943112e+00
9.896268480733649994e+03,3.658407457140436136e+00
9.896268503590101318e+03,3.658407454953823912e+00
9.896268526446554461e+03,3.658407452767105994e+00
9.896268549303007603e+03,3.658407450580282383e+00
9.896268572159458927e+03,3.658407448393353079e+00
9.896268595015912069e+03,3.658407446206318525e+00
9.896268617872363393e+03,3.658407444019177834e+00
9.896268640728816536e+03,3.658407441831931450e+00
