Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014104807194943169e+04,3.658007403270282509e+00
1.014104809079622282e+04,3.658007403346273723e+00
1.014104810964301578e+04,3.658007403422265380e+00
1.014104812848980691e+04,3.658007403498259702e+00
1.014104814733659987e+04,3.658007403574253580e+00
1.014104816618339100e+04,3.658007403650249234e+00
1.014104818503018396e+04,3.658007403726245776e+00
1.014104820387697509e+04,3.658007403802242763e+00
1.014104822272376805e+04,3.658007403878241526e+00
1.014104824157055918e+04,3.658007403954240733e+00
1.014104826041735214e+04,3.658007404030241716e+00
1.014104827926414328e+04,3.658007404106243143e+00
1.014104829811093623e+04,3.658007404182246347e+00
1.014104831695772918e+04,3.658007404258249995e+00
1.014104833580452032e+04,3.658007404334254531e+00
1.014104835465131328e+04,3.658007404410259955e+00
1.014104837349810441e+04,3.658007404486266712e+00
1.014104839234489737e+04,3.658007404562274800e+00
1.014104841119168850e+04,3.658007404638283333e+00
1.014104843003848146e+04,3.658007404714293642e+00
1.014104844888527259e+04,3.658007404790304840e+00
1.014104846773206555e+04,3.658007404866316481e+00
1.014104848657885668e+04,3.658007404942329899e+00
1.014104850542564964e+04,3.658007405018343317e+00
1.014104852427244077e+04,3.658007405094358511e+00
1.014104854311923373e+04,3.658007405170375481e+00
1.014104856196602486e+04,3.658007405246392008e+00
1.014104858081281782e+04,3.658007405322410310e+00
1.014104859965960895e+04,3.658007405398429501e+00
1.014104861850640191e+04,3.658007405474449580e+00
1.014104863735319304e+04,3.658007405550471436e+00
1.014104865619998600e+04,3.658007405626493735e+00
1.014104867504677713e+04,3.658007405702516923e+00
1.014104869389357009e+04,3.658007405778541887e+00
1.014104871274036122e+04,3.658007405854567740e+00
1.014104873158715418e+04,3.658007405930594036e+00
1.014104875043394713e+04,3.658007406006621220e+00
1.014104876928073827e+04,3.658007406082650181e+00
1.014104878812753122e+04,3.658007406158679142e+00
1.014104880697432236e+04,3.658007406234710768e+00
1.014104882582111532e+04,3.658007406310741949e+00
1.014104884466790645e+04,3.658007406386774907e+00
1.014104886351469941e+04,3.658007406462808753e+00
1.014104888236149054e+04,3.658007406538843487e+00
1.014104890120828350e+04,3.658007406614879553e+00
1.014104892005507463e+04,3.658007406690916508e+00
1.014104893890186759e+04,3.658007406766954350e+00
1.014104895774865872e+04,3.658007406842993081e+00
1.014104897659545168e+04,3.658007406919033588e+00
1.014104899544224281e+04,3.658007406995074540e+00
1.014104901428903577e+04,3.658007407071116379e+00
1.014104903313582690e+04,3.658007407147159551e+00
1.014104905198261986e+04,3.658007407223203611e+00
1.014104907082941099e+04,3.658007407299249003e+00
1.014104908967620395e+04,3.658007407375295728e+00
1.014104910852299508e+04,3.658007407451342452e+00
1.014104912736978804e+04,3.658007407527390953e+00
1.014104914621658099e+04,3.658007407603440342e+00
1.014104916506337213e+04,3.658007407679491063e+00
1.014104918391016508e+04,3.658007407755541784e+00
1.014104920275695622e+04,3.658007407831594282e+00
1.014104922160374917e+04,3.658007407907648556e+00
1.014104924045054031e+04,3.658007407983702386e+00
1.014104925929733326e+04,3.658007408059758436e+00
1.014104927814412440e+04,3.658007408135814931e+00
1.014104929699091736e+04,3.658007408211873202e+00
1.014104931583770849e+04,3.658007408287931028e+00
1.014104933468450145e+04,3.658007408363991075e+00
1.014104935353129258e+04,3.658007408440051567e+00
1.014104937237808554e+04,3.658007408516113834e+00
1.014104939122487667e+04,3.658007408592176990e+00
1.014104941007166963e+04,3.658007408668240590e+00
1.014104942891846076e+04,3.658007408744305522e+00
1.014104944776525372e+04,3.658007408820371786e+00
1.014104946661204485e+04,3.658007408896438939e+00
1.014104948545883781e+04,3.658007408972506980e+00
1.014104950430562894e+04,3.658007409048575465e+00
1.014104952315242190e+04,3.658007409124645726e+00
1.014104954199921303e+04,3.658007409200716875e+00
1.014104956084600599e+04,3.658007409276788913e+00
1.014104957969279894e+04,3.658007409352862727e+00
1.014104959853959008e+04,3.658007409428936985e+00
1.014104961738638303e+04,3.658007409505012131e+00
1.014104963623317417e+04,3.658007409581088165e+00
1.014104965507996712e+04,3.658007409657165976e+00
1.014104967392675826e+04,3.658007409733244675e+00
1.014104969277355121e+04,3.658007409809323818e+00
1.014104971162034235e+04,3.658007409885404737e+00
1.014104973046713530e+04,3.658007409961485656e+00
1.014104974931392644e+04,3.658007410037568352e+00
1.014104976816071940e+04,3.658007410113652380e+00
1.014104978700751053e+04,3.658007410189736408e+00
1.014104980585430349e+04,3.658007410265822212e+00
1.014104982470109462e+04,3.658007410341908905e+00
1.014104984354788758e+04,3.658007410417996930e+00
1.014104986239467871e+04,3.658007410494086287e+00
1.014104988124147167e+04,3.658007410570176088e+00
1.014104990008826280e+04,3.658007410646266777e+00
1.014104991893505576e+04,3.658007410722357911e+00
1.014104993778184689e+04,3.658007410798451264e+00
1.014104995662863985e+04,3.658007410874545062e+00
1.014104997547543280e+04,3.658007410950640637e+00
1.014104999432222394e+04,3.658007411026736211e+00
1.014105001316901689e+04,3.658007411102833562e+00
1.014105003201580803e+04,3.658007411178932244e+00
1.014105005086260098e+04,3.658007411255030927e+00
1.014105006970939212e+04,3.658007411331131387e+00
1.014105008855618507e+04,3.658007411407232734e+00
1.014105010740297621e+04,3.658007411483334526e+00
1.014105012624976916e+04,3.658007411559438093e+00
1.014105014509656030e+04,3.658007411635542550e+00
1.014105016394335325e+04,3.658007411711647894e+00
1.014105018279014439e+04,3.658007411787754126e+00
1.014105020163693735e+04,3.658007411863861691e+00
1.014105022048372848e+04,3.658007411939970588e+00
1.014105023933052144e+04,3.658007412016079929e+00
1.014105025817731257e+04,3.658007412092190602e+00
1.014105027702410553e+04,3.658007412168302608e+00
1.014105029587089666e+04,3.658007412244415058e+00
1.014105031471768962e+04,3.658007412320528395e+00
1.014105033356448075e+04,3.658007412396643510e+00
1.014105035241127371e+04,3.658007412472759512e+00
1.014105037125806484e+04,3.658007412548875958e+00
1.014105039010485780e+04,3.658007412624994181e+00
1.014105040895165075e+04,3.658007412701112404e+00
1.014105042779844189e+04,3.658007412777232403e+00
1.014105044664523484e+04,3.658007412853354179e+00
1.014105046549202598e+04,3.658007412929475510e+00
1.014105048433881893e+04,3.658007413005598618e+00
1.014105050318561007e+04,3.658007413081722614e+00
1.014105052203240302e+04,3.658007413157848386e+00
1.014105054087919416e+04,3.658007413233973715e+00
1.014105055972598711e+04,3.658007413310101263e+00
1.014105057857277825e+04,3.658007413386229700e+00
1.014105059741957120e+04,3.658007413462358581e+00
1.014105061626636234e+04,3.658007413538489239e+00
1.014105063511315529e+04,3.658007413614620340e+00
1.014105065395994643e+04,3.658007413690753218e+00
1.014105067280673939e+04,3.658007413766886096e+00
1.014105069165353052e+04,3.658007413843020750e+00
1.014105071050032348e+04,3.658007413919156292e+00
1.014105072934711461e+04,3.658007413995293167e+00
1.014105074819390757e+04,3.658007414071430929e+00
1.014105076704069870e+04,3.658007414147569580e+00
1.014105078588749166e+04,3.658007414223708675e+00
1.014105080473428461e+04,3.658007414299849991e+00
1.014105082358107575e+04,3.658007414375991750e+00
1.014105084242786870e+04,3.658007414452134398e+00
1.014105086127465984e+04,3.658007414528277934e+00
1.014105088012145279e+04,3.658007414604422802e+00
1.014105089896824393e+04,3.658007414680569003e+00
1.014105091781503688e+04,3.658007414756715647e+00
1.014105093666182802e+04,3.658007414832863624e+00
1.014105095550862097e+04,3.658007414909012045e+00
1.014105097435541211e+04,3.658007414985163130e+00
1.014105099320220506e+04,3.658007415061313772e+00
1.014105101204899620e+04,3.658007415137466189e+00
1.014105103089578915e+04,3.658007415213619495e+00
1.014105104974258029e+04,3.658007415289773245e+00
1.014105106858937324e+04,3.658007415365928328e+00
1.014105108743616438e+04,3.658007415442084742e+00
1.014105110628295733e+04,3.658007415518242045e+00
1.014105112512974847e+04,3.658007415594399792e+00
1.014105114397654143e+04,3.658007415670559759e+00
1.014105116282333256e+04,3.658007415746720170e+00
1.014105118167012552e+04,3.658007415822881470e+00
1.014105120051691665e+04,3.658007415899043657e+00
1.014105121936370961e+04,3.658007415975207621e+00
1.014105123821050256e+04,3.658007416051372029e+00
1.014105125705729370e+04,3.658007416127537326e+00
1.014105127590408665e+04,3.658007416203704398e+00
1.014105129475087779e+04,3.658007416279872359e+00
1.014105131359767074e+04,3.658007416356040764e+00
1.014105133244446188e+04,3.658007416432210501e+00
1.014105135129125483e+04,3.658007416508381571e+00
1.014105137013804597e+04,3.658007416584553084e+00
1.014105138898483892e+04,3.658007416660725930e+00
1.014105140783163006e+04,3.658007416736899664e+00
1.014105142667842301e+04,3.658007416813074730e+00
1.014105144552521415e+04,3.658007416889250685e+00
1.014105146437200710e+04,3.658007416965427527e+00
1.014105148321879824e+04,3.658007417041605702e+00
1.014105150206559119e+04,3.658007417117784765e+00
1.014105152091238233e+04,3.658007417193964717e+00
1.014105153975917528e+04,3.658007417270145556e+00
1.014105155860596642e+04,3.658007417346328172e+00
1.014105157745275937e+04,3.658007417422511676e+00
1.014105159629955051e+04,3.658007417498695624e+00
1.014105161514634347e+04,3.658007417574881348e+00
1.014105163399313642e+04,3.658007417651067517e+00
1.014105165283992756e+04,3.658007417727255017e+00
1.014105167168672051e+04,3.658007417803443406e+00
1.014105169053351165e+04,3.658007417879633127e+00
1.014105170938030460e+04,3.658007417955823737e+00
1.014105172822709574e+04,3.658007418032014790e+00
1.014105174707388869e+04,3.658007418108207176e+00
1.014105176592067983e+04,3.658007418184400894e+00
1.014105178476747278e+04,3.658007418260595500e+00
1.014105180361426392e+04,3.658007418336790995e+00
1.014105182246105687e+04,3.658007418412988265e+00
1.014105184130784801e+04,3.658007418489185980e+00
1.014105186015464096e+04,3.658007418565384583e+00
1.014105187900143210e+04,3.658007418641584074e+00
1.014105189784822505e+04,3.658007418717785342e+00
1.014105191669501619e+04,3.658007418793987053e+00
1.014105193554180914e+04,3.658007418870190097e+00
1.014105195438860028e+04,3.658007418946394473e+00
1.014105197323539323e+04,3.658007419022599738e+00
1.014105199208218437e+04,3.658007419098805446e+00
1.014105201092897732e+04,3.658007419175012487e+00
1.014105202977576846e+04,3.658007419251220860e+00
1.014105204862256141e+04,3.658007419327430121e+00
1.014105206746935437e+04,3.658007419403640270e+00
1.014105208631614551e+04,3.658007419479850864e+00
1.014105210516293846e+04,3.658007419556063677e+00
1.014105212400972960e+04,3.658007419632276935e+00
1.014105214285652255e+04,3.658007419708491081e+00
1.014105216170331369e+04,3.658007419784706560e+00
1.014105218055010664e+04,3.658007419860923370e+00
1.014105219939689778e+04,3.658007419937140625e+00
1.014105221824369073e+04,3.658007420013358768e+00
1.014105223709048187e+04,3.658007420089578687e+00
1.014105225593727482e+04,3.658007420165799051e+00
1.014105227478406596e+04,3.658007420242020746e+00
1.014105229363085891e+04,3.658007420318243774e+00
1.014105231247765005e+04,3.658007420394466802e+00
1.014105233132444300e+04,3.658007420470691606e+00
1.014105235017123414e+04,3.658007420546917743e+00
1.014105236901802709e+04,3.658007420623143879e+00
1.014105238786481823e+04,3.658007420699371792e+00
1.014105240671161118e+04,3.658007420775600593e+00
1.014105242555840232e+04,3.658007420851831171e+00
1.014105244440519527e+04,3.658007420928062192e+00
1.014105246325198823e+04,3.658007421004294102e+00
1.014105248209877936e+04,3.658007421080526900e+00
1.014105250094557232e+04,3.658007421156760586e+00
1.014105251979236346e+04,3.658007421232996048e+00
1.014105253863915641e+04,3.658007421309231955e+00
1.014105255748594755e+04,3.658007421385469637e+00
1.014105257633274050e+04,3.658007421461707320e+00
1.014105259517953164e+04,3.658007421537946779e+00
1.014105261402632459e+04,3.658007421614187571e+00
1.014105263287311573e+04,3.658007421690428362e+00
1.014105265171990868e+04,3.658007421766670930e+00
1.014105267056669982e+04,3.658007421842914386e+00
1.014105268941349277e+04,3.658007421919158730e+00
1.014105270826028391e+04,3.658007421995404407e+00
1.014105272710707686e+04,3.658007422071650971e+00
1.014105274595386800e+04,3.658007422147898424e+00
1.014105276480066095e+04,3.658007422224146765e+00
1.014105278364745209e+04,3.658007422300396438e+00
1.014105280249424504e+04,3.658007422376647444e+00
1.014105282134103618e+04,3.658007422452898894e+00
1.014105284018782913e+04,3.658007422529151675e+00
1.014105285903462027e+04,3.658007422605405790e+00
1.014105287788141322e+04,3.658007422681660348e+00
1.014105289672820618e+04,3.658007422757916238e+00
1.014105291557499731e+04,3.658007422834173017e+00
1.014105293442179027e+04,3.658007422910431128e+00
1.014105295326858140e+04,3.658007422986690127e+00
1.014105297211537436e+04,3.658007423062949570e+00
1.014105299096216550e+04,3.658007423139210790e+00
1.014105300980895845e+04,3.658007423215472897e+00
1.014105302865574959e+04,3.658007423291736337e+00
1.014105304750254254e+04,3.658007423368000222e+00
1.014105306634933368e+04,3.658007423444265438e+00
1.014105308519612663e+04,3.658007423520531542e+00
1.014105310404291777e+04,3.658007423596799423e+00
1.014105312288971072e+04,3.658007423673067304e+00
1.014105314173650186e+04,3.658007423749336517e+00
1.014105316058329481e+04,3.658007423825607507e+00
1.014105317943008595e+04,3.658007423901878497e+00
1.014105319827687890e+04,3.658007423978150818e+00
1.014105321712367004e+04,3.658007424054424472e+00
1.014105323597046299e+04,3.658007424130698571e+00
1.014105325481725413e+04,3.658007424206974445e+00
1.014105327366404708e+04,3.658007424283251208e+00
1.014105329251084004e+04,3.658007424359528859e+00
1.014105331135763117e+04,3.658007424435807842e+00
1.014105333020442413e+04,3.658007424512086825e+00
1.014105334905121526e+04,3.658007424588367584e+00
1.014105336789800822e+04,3.658007424664650120e+00
1.014105338674479935e+04,3.658007424740932212e+00
1.014105340559159231e+04,3.658007424817216080e+00
1.014105342443838344e+04,3.658007424893501280e+00
1.014105344328517640e+04,3.658007424969787369e+00
1.014105346213196754e+04,3.658007425046073902e+00
1.014105348097876049e+04,3.658007425122361767e+00
1.014105349982555163e+04,3.658007425198650964e+00
1.014105351867234458e+04,3.658007425274941049e+00
1.014105353751913572e+04,3.658007425351232467e+00
1.014105355636592867e+04,3.658007425427524772e+00
1.014105357521271981e+04,3.658007425503817522e+00
1.014105359405951276e+04,3.658007425580112049e+00
1.014105361290630390e+04,3.658007425656407463e+00
1.014105363175309685e+04,3.658007425732703766e+00
1.014105365059988799e+04,3.658007425809000512e+00
1.014105366944668094e+04,3.658007425885299035e+00
1.014105368829347208e+04,3.658007425961598447e+00
1.014105370714026503e+04,3.658007426037898746e+00
1.014105372598705799e+04,3.658007426114200822e+00
1.014105374483384912e+04,3.658007426190503342e+00
1.014105376368064208e+04,3.658007426266806750e+00
1.014105378252743321e+04,3.658007426343111046e+00
1.014105380137422617e+04,3.658007426419417119e+00
1.014105382022101730e+04,3.658007426495723635e+00
1.014105383906781026e+04,3.658007426572031040e+00
1.014105385791460139e+04,3.658007426648340221e+00
1.014105387676139435e+04,3.658007426724649402e+00
1.014105389560818548e+04,3.658007426800960360e+00
1.014105391445497844e+04,3.658007426877272650e+00
1.014105393330176958e+04,3.658007426953584940e+00
1.014105395214856253e+04,3.658007427029899006e+00
1.014105397099535367e+04,3.658007427106213960e+00
1.014105398984214662e+04,3.658007427182530691e+00
1.014105400868893776e+04,3.658007427258847866e+00
1.014105402753573071e+04,3.658007427335165929e+00
1.014105404638252185e+04,3.658007427411484880e+00
