Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394437538891725e+04,2.652930023135375848e+00
1.061394439134421555e+04,2.652930023339833632e+00
1.061394440729951566e+04,2.652930023544291416e+00
1.061394442325481396e+04,2.652930023748749200e+00
1.061394443921011407e+04,2.652930023953206540e+00
1.061394445516541236e+04,2.652930024157664324e+00
1.061394447112071248e+04,2.652930024362121220e+00
1.061394448707601077e+04,2.652930024566578560e+00
1.061394450303131089e+04,2.652930024771035011e+00
1.061394451898660918e+04,2.652930024975492351e+00
1.061394453494190930e+04,2.652930025179948803e+00
1.061394455089720759e+04,2.652930025384405699e+00
1.061394456685250771e+04,2.652930025588862151e+00
1.061394458280780600e+04,2.652930025793318602e+00
1.061394459876310611e+04,2.652930025997775498e+00
1.061394461471840441e+04,2.652930026202231506e+00
1.061394463067370452e+04,2.652930026406687514e+00
1.061394464662900282e+04,2.652930026611143521e+00
1.061394466258430293e+04,2.652930026815599529e+00
1.061394467853960123e+04,2.652930027020054649e+00
1.061394469449490134e+04,2.652930027224510656e+00
1.061394471045019964e+04,2.652930027428966220e+00
1.061394472640549975e+04,2.652930027633421783e+00
1.061394474236079805e+04,2.652930027837876459e+00
1.061394475831609816e+04,2.652930028042332022e+00
1.061394477427139645e+04,2.652930028246786698e+00
1.061394479022669657e+04,2.652930028451241817e+00
1.061394480618199486e+04,2.652930028655696493e+00
1.061394482213729498e+04,2.652930028860151168e+00
1.061394483809259509e+04,2.652930029064605399e+00
1.061394485404789339e+04,2.652930029269060519e+00
1.061394487000319350e+04,2.652930029473514750e+00
1.061394488595849180e+04,2.652930029677968982e+00
1.061394490191379191e+04,2.652930029882422325e+00
1.061394491786909020e+04,2.652930030086876556e+00
1.061394493382439032e+04,2.652930030291330343e+00
1.061394494977968861e+04,2.652930030495784131e+00
1.061394496573498873e+04,2.652930030700237918e+00
1.061394498169028702e+04,2.652930030904691261e+00
1.061394499764558714e+04,2.652930031109145048e+00
1.061394501360088543e+04,2.652930031313597947e+00
1.061394502955618555e+04,2.652930031518051290e+00
1.061394504551148384e+04,2.652930031722504189e+00
1.061394506146678395e+04,2.652930031926957533e+00
1.061394507742208225e+04,2.652930032131409988e+00
1.061394509337738236e+04,2.652930032335862442e+00
1.061394510933268066e+04,2.652930032540314897e+00
1.061394512528798077e+04,2.652930032744767352e+00
1.061394514124327907e+04,2.652930032949219807e+00
1.061394515719857918e+04,2.652930033153672262e+00
1.061394517315387748e+04,2.652930033358124273e+00
1.061394518910917759e+04,2.652930033562575840e+00
1.061394520506447589e+04,2.652930033767027851e+00
1.061394522101977600e+04,2.652930033971479862e+00
1.061394523697507429e+04,2.652930034175930984e+00
1.061394525293037441e+04,2.652930034380382551e+00
1.061394526888567270e+04,2.652930034584834118e+00
1.061394528484097282e+04,2.652930034789284797e+00
1.061394530079627111e+04,2.652930034993736363e+00
1.061394531675157123e+04,2.652930035198187486e+00
1.061394533270687134e+04,2.652930035402638165e+00
1.061394534866216964e+04,2.652930035607088843e+00
1.061394536461746975e+04,2.652930035811539966e+00
1.061394538057276804e+04,2.652930036015990645e+00
1.061394539652806816e+04,2.652930036220440435e+00
1.061394541248336645e+04,2.652930036424890670e+00
1.061394542843866657e+04,2.652930036629341348e+00
1.061394544439396486e+04,2.652930036833791139e+00
1.061394546034926498e+04,2.652930037038240929e+00
1.061394547630456327e+04,2.652930037242691164e+00
1.061394549225986339e+04,2.652930037447140954e+00
1.061394550821516168e+04,2.652930037651590300e+00
1.061394552417046179e+04,2.652930037856039647e+00
1.061394554012576009e+04,2.652930038060489437e+00
1.061394555608106020e+04,2.652930038264938339e+00
1.061394557203635850e+04,2.652930038469387242e+00
1.061394558799165861e+04,2.652930038673836144e+00
1.061394560394695691e+04,2.652930038878285046e+00
1.061394561990225702e+04,2.652930039082733948e+00
1.061394563585755532e+04,2.652930039287182407e+00
1.061394565181285543e+04,2.652930039491631309e+00
1.061394566776815373e+04,2.652930039696079767e+00
1.061394568372345384e+04,2.652930039900528225e+00
1.061394569967875213e+04,2.652930040104975795e+00
1.061394571563405225e+04,2.652930040309424253e+00
1.061394573158935054e+04,2.652930040513871823e+00
1.061394574754465066e+04,2.652930040718319837e+00
1.061394576349994895e+04,2.652930040922767407e+00
1.061394577945524907e+04,2.652930041127215421e+00
1.061394579541054736e+04,2.652930041331662547e+00
1.061394581136584748e+04,2.652930041536110117e+00
1.061394582732114759e+04,2.652930041740557243e+00
1.061394584327644588e+04,2.652930041945003925e+00
1.061394585923174600e+04,2.652930042149451051e+00
1.061394587518704429e+04,2.652930042353898177e+00
1.061394589114234441e+04,2.652930042558344859e+00
1.061394590709764270e+04,2.652930042762791540e+00
1.061394592305294282e+04,2.652930042967238222e+00
1.061394593900824111e+04,2.652930043171684016e+00
1.061394595496354123e+04,2.652930043376130698e+00
1.061394597091883952e+04,2.652930043580576935e+00
1.061394598687413963e+04,2.652930043785022729e+00
1.061394600282943793e+04,2.652930043989468523e+00
1.061394601878473804e+04,2.652930044193914760e+00
1.061394603474003634e+04,2.652930044398360110e+00
1.061394605069533645e+04,2.652930044602805459e+00
1.061394606665063475e+04,2.652930044807250809e+00
1.061394608260593486e+04,2.652930045011696603e+00
1.061394609856123316e+04,2.652930045216141952e+00
1.061394611451653327e+04,2.652930045420586413e+00
1.061394613047183157e+04,2.652930045625032207e+00
1.061394614642713168e+04,2.652930045829476668e+00
1.061394616238242997e+04,2.652930046033921574e+00
1.061394617833773009e+04,2.652930046238366035e+00
1.061394619429302838e+04,2.652930046442810941e+00
1.061394621024832850e+04,2.652930046647254958e+00
1.061394622620362679e+04,2.652930046851699419e+00
1.061394624215892691e+04,2.652930047056143437e+00
1.061394625811422520e+04,2.652930047260587010e+00
1.061394627406952532e+04,2.652930047465031471e+00
1.061394629002482361e+04,2.652930047669475044e+00
1.061394630598012373e+04,2.652930047873918618e+00
1.061394632193542384e+04,2.652930048078362191e+00
1.061394633789072213e+04,2.652930048282805764e+00
1.061394635384602225e+04,2.652930048487248893e+00
1.061394636980132054e+04,2.652930048691692022e+00
1.061394638575662066e+04,2.652930048896135151e+00
1.061394640171191895e+04,2.652930049100578280e+00
1.061394641766721907e+04,2.652930049305020965e+00
1.061394643362251736e+04,2.652930049509463650e+00
1.061394644957781748e+04,2.652930049713905891e+00
1.061394646553311577e+04,2.652930049918348576e+00
1.061394648148841588e+04,2.652930050122790817e+00
1.061394649744371418e+04,2.652930050327233502e+00
1.061394651339901429e+04,2.652930050531675299e+00
1.061394652935431259e+04,2.652930050736117096e+00
1.061394654530961270e+04,2.652930050940559781e+00
1.061394656126491100e+04,2.652930051145001134e+00
1.061394657722021111e+04,2.652930051349442930e+00
1.061394659317550941e+04,2.652930051553884283e+00
1.061394660913080952e+04,2.652930051758326080e+00
1.061394662508610782e+04,2.652930051962767433e+00
1.061394664104140793e+04,2.652930052167207897e+00
1.061394665699670622e+04,2.652930052371649250e+00
1.061394667295200634e+04,2.652930052576090159e+00
1.061394668890730463e+04,2.652930052780531511e+00
1.061394670486260475e+04,2.652930052984971976e+00
1.061394672081790304e+04,2.652930053189411996e+00
1.061394673677320316e+04,2.652930053393852905e+00
1.061394675272850145e+04,2.652930053598292925e+00
1.061394676868380157e+04,2.652930053802733834e+00
1.061394678463909986e+04,2.652930054007172966e+00
1.061394680059439997e+04,2.652930054211613431e+00
1.061394681654970009e+04,2.652930054416053451e+00
1.061394683250499838e+04,2.652930054620493028e+00
1.061394684846029850e+04,2.652930054824932604e+00
1.061394686441559679e+04,2.652930055029371736e+00
1.061394688037089691e+04,2.652930055233811313e+00
1.061394689632619520e+04,2.652930055438250889e+00
1.061394691228149532e+04,2.652930055642690022e+00
1.061394692823679361e+04,2.652930055847128710e+00
1.061394694419209372e+04,2.652930056051567842e+00
1.061394696014739202e+04,2.652930056256006530e+00
1.061394697610269213e+04,2.652930056460445662e+00
1.061394699205799043e+04,2.652930056664883907e+00
1.061394700801329054e+04,2.652930056869322151e+00
1.061394702396858884e+04,2.652930057073760839e+00
1.061394703992388895e+04,2.652930057278199083e+00
1.061394705587918725e+04,2.652930057482636883e+00
1.061394707183448736e+04,2.652930057687075127e+00
1.061394708778978566e+04,2.652930057891512927e+00
1.061394710374508577e+04,2.652930058095950727e+00
1.061394711970038406e+04,2.652930058300388527e+00
1.061394713565568418e+04,2.652930058504825439e+00
1.061394715161098247e+04,2.652930058709263239e+00
1.061394716756628259e+04,2.652930058913700595e+00
1.061394718352158088e+04,2.652930059118137507e+00
1.061394719947688100e+04,2.652930059322574419e+00
1.061394721543217929e+04,2.652930059527011331e+00
1.061394723138747941e+04,2.652930059731447798e+00
1.061394724734277770e+04,2.652930059935884710e+00
1.061394726329807781e+04,2.652930060140321178e+00
1.061394727925337611e+04,2.652930060344757646e+00
1.061394729520867622e+04,2.652930060549194113e+00
1.061394731116397634e+04,2.652930060753630137e+00
1.061394732711927463e+04,2.652930060958066161e+00
1.061394734307457475e+04,2.652930061162502184e+00
1.061394735902987304e+04,2.652930061366938208e+00
1.061394737498517316e+04,2.652930061571373788e+00
1.061394739094047145e+04,2.652930061775809367e+00
1.061394740689577156e+04,2.652930061980244947e+00
1.061394742285106986e+04,2.652930062184680526e+00
1.061394743880636997e+04,2.652930062389115218e+00
1.061394745476166827e+04,2.652930062593550797e+00
1.061394747071696838e+04,2.652930062797985489e+00
1.061394748667226668e+04,2.652930063002420180e+00
1.061394750262756679e+04,2.652930063206854872e+00
1.061394751858286509e+04,2.652930063411290007e+00
1.061394753453816520e+04,2.652930063615724254e+00
1.061394755049346350e+04,2.652930063820158946e+00
1.061394756644876361e+04,2.652930064024593193e+00
1.061394758240406190e+04,2.652930064229027440e+00
1.061394759835936202e+04,2.652930064433460799e+00
1.061394761431466031e+04,2.652930064637895047e+00
1.061394763026996043e+04,2.652930064842328850e+00
1.061394764622525872e+04,2.652930065046762209e+00
1.061394766218055884e+04,2.652930065251196012e+00
1.061394767813585713e+04,2.652930065455629816e+00
1.061394769409115725e+04,2.652930065660062731e+00
1.061394771004645554e+04,2.652930065864496534e+00
1.061394772600175565e+04,2.652930066068929449e+00
1.061394774195705395e+04,2.652930066273361920e+00
1.061394775791235406e+04,2.652930066477794835e+00
1.061394777386765236e+04,2.652930066682227750e+00
1.061394778982295247e+04,2.652930066886660221e+00
1.061394780577825259e+04,2.652930067091092692e+00
1.061394782173355088e+04,2.652930067295525163e+00
1.061394783768885100e+04,2.652930067499957190e+00
1.061394785364414929e+04,2.652930067704389661e+00
1.061394786959944940e+04,2.652930067908821243e+00
1.061394788555474770e+04,2.652930068113253270e+00
1.061394790151004781e+04,2.652930068317685297e+00
1.061394791746534611e+04,2.652930068522116880e+00
1.061394793342064622e+04,2.652930068726548463e+00
1.061394794937594452e+04,2.652930068930979601e+00
1.061394796533124463e+04,2.652930069135410740e+00
1.061394798128654293e+04,2.652930069339842323e+00
1.061394799724184304e+04,2.652930069544273461e+00
1.061394801319714134e+04,2.652930069748704156e+00
1.061394802915244145e+04,2.652930069953135295e+00
1.061394804510773974e+04,2.652930070157565989e+00
1.061394806106303986e+04,2.652930070361996240e+00
1.061394807701833815e+04,2.652930070566426934e+00
1.061394809297363827e+04,2.652930070770857629e+00
1.061394810892893656e+04,2.652930070975287435e+00
1.061394812488423668e+04,2.652930071179717686e+00
1.061394814083953497e+04,2.652930071384147936e+00
1.061394815679483509e+04,2.652930071588577299e+00
1.061394817275013338e+04,2.652930071793007549e+00
1.061394818870543349e+04,2.652930071997436912e+00
1.061394820466073179e+04,2.652930072201866274e+00
1.061394822061603190e+04,2.652930072406296080e+00
1.061394823657133020e+04,2.652930072610724999e+00
1.061394825252663031e+04,2.652930072815154361e+00
1.061394826848192861e+04,2.652930073019583279e+00
1.061394828443722872e+04,2.652930073224012197e+00
1.061394830039252884e+04,2.652930073428441116e+00
1.061394831634782713e+04,2.652930073632869590e+00
1.061394833230312724e+04,2.652930073837298508e+00
1.061394834825842554e+04,2.652930074041726538e+00
1.061394836421372565e+04,2.652930074246155012e+00
1.061394838016902395e+04,2.652930074450582598e+00
1.061394839612432406e+04,2.652930074655011072e+00
1.061394841207962236e+04,2.652930074859438658e+00
1.061394842803492247e+04,2.652930075063867132e+00
1.061394844399022077e+04,2.652930075268294718e+00
1.061394845994552088e+04,2.652930075472721860e+00
1.061394847590081918e+04,2.652930075677149890e+00
1.061394849185611929e+04,2.652930075881577032e+00
1.061394850781141758e+04,2.652930076086004174e+00
1.061394852376671770e+04,2.652930076290431316e+00
1.061394853972201599e+04,2.652930076494858458e+00
1.061394855567731611e+04,2.652930076699285600e+00
1.061394857163261440e+04,2.652930076903712298e+00
1.061394858758791452e+04,2.652930077108138551e+00
1.061394860354321281e+04,2.652930077312565249e+00
1.061394861949851293e+04,2.652930077516991947e+00
1.061394863545381122e+04,2.652930077721417756e+00
1.061394865140911133e+04,2.652930077925844454e+00
1.061394866736440963e+04,2.652930078130270264e+00
1.061394868331970974e+04,2.652930078334696073e+00
1.061394869927500804e+04,2.652930078539121439e+00
1.061394871523030815e+04,2.652930078743547693e+00
1.061394873118560645e+04,2.652930078947973058e+00
1.061394874714090656e+04,2.652930079152398424e+00
1.061394876309620486e+04,2.652930079356823789e+00
1.061394877905150497e+04,2.652930079561249155e+00
1.061394879500680327e+04,2.652930079765674076e+00
1.061394881096210338e+04,2.652930079970099442e+00
1.061394882691740349e+04,2.652930080174523919e+00
1.061394884287270179e+04,2.652930080378948841e+00
1.061394885882800190e+04,2.652930080583373318e+00
1.061394887478330020e+04,2.652930080787797795e+00
1.061394889073860031e+04,2.652930080992222273e+00
1.061394890669389861e+04,2.652930081196646306e+00
1.061394892264919872e+04,2.652930081401070339e+00
1.061394893860449702e+04,2.652930081605494816e+00
1.061394895455979713e+04,2.652930081809918406e+00
1.061394897051509543e+04,2.652930082014342439e+00
1.061394898647039554e+04,2.652930082218766028e+00
1.061394900242569383e+04,2.652930082423189617e+00
1.061394901838099395e+04,2.652930082627612762e+00
1.061394903433629224e+04,2.652930082832036351e+00
1.061394905029159236e+04,2.652930083036459497e+00
1.061394906624689065e+04,2.652930083240882642e+00
1.061394908220219077e+04,2.652930083445305343e+00
1.061394909815748906e+04,2.652930083649728044e+00
1.061394911411278918e+04,2.652930083854151189e+00
1.061394913006808747e+04,2.652930084058573446e+00
1.061394914602338758e+04,2.652930084262995702e+00
1.061394916197868588e+04,2.652930084467418403e+00
1.061394917793398599e+04,2.652930084671840660e+00
1.061394919388928429e+04,2.652930084876262473e+00
1.061394920984458440e+04,2.652930085080684286e+00
1.061394922579988270e+04,2.652930085285106099e+00
1.061394924175518281e+04,2.652930085489528356e+00
1.061394925771048111e+04,2.652930085693950168e+00
1.061394927366578122e+04,2.652930085898371093e+00
1.061394928962107952e+04,2.652930086102792462e+00
1.061394930557637963e+04,2.652930086307213831e+00
1.061394932153167974e+04,2.652930086511635199e+00
1.061394933748697804e+04,2.652930086716056124e+00
1.061394935344227815e+04,2.652930086920477049e+00
1.061394936939757645e+04,2.652930087124897529e+00
1.061394938535287656e+04,2.652930087329318454e+00
1.061394940130817486e+04,2.652930087533738934e+00
1.061394941726347497e+04,2.652930087738159859e+00
1.061394943321877327e+04,2.652930087942579895e+00
