Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896261875218931891e+03,2.739234830781203556e+00
9.896261898075383215e+03,2.739234830827730782e+00
9.896261920931836357e+03,2.739234830874260673e+00
9.896261943788287681e+03,2.739234830920792341e+00
9.896261966644740824e+03,2.739234830967326673e+00
9.896261989501193966e+03,2.739234831013863225e+00
9.896262012357645290e+03,2.739234831060401998e+00
9.896262035214098432e+03,2.739234831106942991e+00
9.896262058070549756e+03,2.739234831153486649e+00
9.896262080927002899e+03,2.739234831200032083e+00
9.896262103783454222e+03,2.739234831246580182e+00
9.896262126639907365e+03,2.739234831293130057e+00
9.896262149496358688e+03,2.739234831339683041e+00
9.896262172352811831e+03,2.739234831386237801e+00
9.896262195209263155e+03,2.739234831432794781e+00
9.896262218065716297e+03,2.739234831479354426e+00
9.896262240922169440e+03,2.739234831525916292e+00
9.896262263778620763e+03,2.739234831572479933e+00
9.896262286635073906e+03,2.739234831619047128e+00
9.896262309491525230e+03,2.739234831665615655e+00
9.896262332347978372e+03,2.739234831712186402e+00
9.896262355204429696e+03,2.739234831758759814e+00
9.896262378060882838e+03,2.739234831805335002e+00
9.896262400917334162e+03,2.739234831851912855e+00
9.896262423773787305e+03,2.739234831898493372e+00
9.896262446630238628e+03,2.739234831945076110e+00
9.896262469486691771e+03,2.739234831991660180e+00
9.896262492343144913e+03,2.739234832038247802e+00
9.896262515199596237e+03,2.739234832084837201e+00
9.896262538056049380e+03,2.739234832131428377e+00
9.896262560912500703e+03,2.739234832178022661e+00
9.896262583768953846e+03,2.739234832224618721e+00
9.896262606625405169e+03,2.739234832271217890e+00
9.896262629481858312e+03,2.739234832317818835e+00
9.896262652338309636e+03,2.739234832364421557e+00
9.896262675194762778e+03,2.739234832411027387e+00
9.896262698051214102e+03,2.739234832457634994e+00
9.896262720907667244e+03,2.739234832504245265e+00
9.896262743764118568e+03,2.739234832550857757e+00
9.896262766620571711e+03,2.739234832597472469e+00
9.896262789477024853e+03,2.739234832644089401e+00
9.896262812333476177e+03,2.739234832690708554e+00
9.896262835189929319e+03,2.739234832737329928e+00
9.896262858046380643e+03,2.739234832783953966e+00
9.896262880902833786e+03,2.739234832830579780e+00
9.896262903759285109e+03,2.739234832877208703e+00
9.896262926615738252e+03,2.739234832923839402e+00
9.896262949472189575e+03,2.739234832970472766e+00
9.896262972328642718e+03,2.739234833017107462e+00
9.896262995185094042e+03,2.739234833063745711e+00
9.896263018041547184e+03,2.739234833110385736e+00
9.896263040898000327e+03,2.739234833157027982e+00
9.896263063754451650e+03,2.739234833203672448e+00
9.896263086610904793e+03,2.739234833250319578e+00
9.896263109467356117e+03,2.739234833296968485e+00
9.896263132323809259e+03,2.739234833343620057e+00
9.896263155180260583e+03,2.739234833390273849e+00
9.896263178036713725e+03,2.739234833436930305e+00
9.896263200893165049e+03,2.739234833483588538e+00
9.896263223749618192e+03,2.739234833530248991e+00
9.896263246606069515e+03,2.739234833576911665e+00
9.896263269462522658e+03,2.739234833623577448e+00
9.896263292318975800e+03,2.739234833670245006e+00
9.896263315175427124e+03,2.739234833716914785e+00
9.896263338031880266e+03,2.739234833763586785e+00
9.896263360888331590e+03,2.739234833810261449e+00
9.896263383744784733e+03,2.739234833856938334e+00
9.896263406601236056e+03,2.739234833903617883e+00
9.896263429457689199e+03,2.739234833950298764e+00
9.896263452314140523e+03,2.739234833996982754e+00
9.896263475170593665e+03,2.739234834043668521e+00
9.896263498027044989e+03,2.739234834090356951e+00
9.896263520883498131e+03,2.739234834137047603e+00
9.896263543739951274e+03,2.739234834183740031e+00
9.896263566596402597e+03,2.739234834230435567e+00
9.896263589452855740e+03,2.739234834277132880e+00
9.896263612309307064e+03,2.739234834323832413e+00
9.896263635165760206e+03,2.739234834370535054e+00
9.896263658022211530e+03,2.739234834417239473e+00
9.896263680878664672e+03,2.739234834463946111e+00
9.896263703735115996e+03,2.739234834510654526e+00
9.896263726591569139e+03,2.739234834557366494e+00
9.896263749448020462e+03,2.739234834604079794e+00
9.896263772304473605e+03,2.739234834650795758e+00
9.896263795160924928e+03,2.739234834697513943e+00
9.896263818017378071e+03,2.739234834744234792e+00
9.896263840873831214e+03,2.739234834790957418e+00
9.896263863730282537e+03,2.739234834837682264e+00
9.896263886586735680e+03,2.739234834884409775e+00
9.896263909443187003e+03,2.739234834931139506e+00
9.896263932299640146e+03,2.739234834977871458e+00
9.896263955156091470e+03,2.739234835024606074e+00
9.896263978012544612e+03,2.739234835071342467e+00
9.896264000868995936e+03,2.739234835118081079e+00
9.896264023725449078e+03,2.739234835164822357e+00
9.896264046581900402e+03,2.739234835211565855e+00
9.896264069438353545e+03,2.739234835258312017e+00
9.896264092294806687e+03,2.739234835305059956e+00
9.896264115151258011e+03,2.739234835351810116e+00
9.896264138007711153e+03,2.739234835398562939e+00
9.896264160864162477e+03,2.739234835445317984e+00
9.896264183720615620e+03,2.739234835492075248e+00
9.896264206577066943e+03,2.739234835538834734e+00
9.896264229433520086e+03,2.739234835585596883e+00
9.896264252289971409e+03,2.739234835632360809e+00
9.896264275146424552e+03,2.739234835679127400e+00
9.896264298002875876e+03,2.739234835725895767e+00
9.896264320859329018e+03,2.739234835772667243e+00
9.896264343715782161e+03,2.739234835819440939e+00
9.896264366572233484e+03,2.739234835866216411e+00
9.896264389428686627e+03,2.739234835912994104e+00
9.896264412285137951e+03,2.739234835959774461e+00
9.896264435141591093e+03,2.739234836006557483e+00
9.896264457998042417e+03,2.739234836053341837e+00
9.896264480854495559e+03,2.739234836100129744e+00
9.896264503710946883e+03,2.739234836146918983e+00
9.896264526567400026e+03,2.739234836193710443e+00
9.896264549423851349e+03,2.739234836240505011e+00
9.896264572280304492e+03,2.739234836287300912e+00
9.896264595136757634e+03,2.739234836334100365e+00
9.896264617993208958e+03,2.739234836380900706e+00
9.896264640849662101e+03,2.739234836427704156e+00
9.896264663706113424e+03,2.739234836474509827e+00
9.896264686562566567e+03,2.739234836521317717e+00
9.896264709419017890e+03,2.739234836568127829e+00
9.896264732275471033e+03,2.739234836614940605e+00
9.896264755131922357e+03,2.739234836661755601e+00
9.896264777988375499e+03,2.739234836708572374e+00
9.896264800844826823e+03,2.739234836755391811e+00
9.896264823701279965e+03,2.739234836802213469e+00
9.896264846557731289e+03,2.739234836849037347e+00
9.896264869414184432e+03,2.739234836895863445e+00
9.896264892270637574e+03,2.739234836942692652e+00
9.896264915127088898e+03,2.739234836989523192e+00
9.896264937983542040e+03,2.739234837036356396e+00
9.896264960839993364e+03,2.739234837083191820e+00
9.896264983696446507e+03,2.739234837130029909e+00
9.896265006552897830e+03,2.739234837176869775e+00
9.896265029409350973e+03,2.739234837223712304e+00
9.896265052265802296e+03,2.739234837270557055e+00
9.896265075122255439e+03,2.739234837317403581e+00
9.896265097978706763e+03,2.739234837364253217e+00
9.896265120835159905e+03,2.739234837411105072e+00
9.896265143691613048e+03,2.739234837457958704e+00
9.896265166548064371e+03,2.739234837504814557e+00
9.896265189404517514e+03,2.739234837551673518e+00
9.896265212260968838e+03,2.739234837598534256e+00
9.896265235117421980e+03,2.739234837645397214e+00
9.896265257973873304e+03,2.739234837692262836e+00
9.896265280830326446e+03,2.739234837739130679e+00
9.896265303686777770e+03,2.739234837786000298e+00
9.896265326543230913e+03,2.739234837832872582e+00
9.896265349399682236e+03,2.739234837879747086e+00
9.896265372256135379e+03,2.739234837926624255e+00
9.896265395112588521e+03,2.739234837973503200e+00
9.896265417969039845e+03,2.739234838020385254e+00
9.896265440825492988e+03,2.739234838067268640e+00
9.896265463681944311e+03,2.739234838114154247e+00
9.896265486538397454e+03,2.739234838161042962e+00
9.896265509394848777e+03,2.739234838207933453e+00
9.896265532251301920e+03,2.739234838254827054e+00
9.896265555107753244e+03,2.739234838301722430e+00
9.896265577964206386e+03,2.739234838348619583e+00
9.896265600820657710e+03,2.739234838395519400e+00
9.896265623677110852e+03,2.739234838442421438e+00
9.896265646533562176e+03,2.739234838489326140e+00
9.896265669390015319e+03,2.739234838536233063e+00
9.896265692246468461e+03,2.739234838583142206e+00
9.896265715102919785e+03,2.739234838630053126e+00
9.896265737959372927e+03,2.739234838676967598e+00
9.896265760815824251e+03,2.739234838723883403e+00
9.896265783672277394e+03,2.739234838770801428e+00
9.896265806528728717e+03,2.739234838817722117e+00
9.896265829385181860e+03,2.739234838864645027e+00
9.896265852241633183e+03,2.739234838911570158e+00
9.896265875098086326e+03,2.739234838958497509e+00
9.896265897954537650e+03,2.739234839005427524e+00
9.896265920810990792e+03,2.739234839052359316e+00
9.896265943667443935e+03,2.739234839099294216e+00
9.896265966523895258e+03,2.739234839146230893e+00
9.896265989380348401e+03,2.739234839193169346e+00
9.896266012236799725e+03,2.739234839240110908e+00
9.896266035093252867e+03,2.739234839287054246e+00
9.896266057949704191e+03,2.739234839334000693e+00
9.896266080806157333e+03,2.739234839380948916e+00
9.896266103662608657e+03,2.739234839427898915e+00
9.896266126519061800e+03,2.739234839474852023e+00
9.896266149375513123e+03,2.739234839521806908e+00
9.896266172231966266e+03,2.739234839568764457e+00
9.896266195088419408e+03,2.739234839615724226e+00
9.896266217944870732e+03,2.739234839662686216e+00
9.896266240801323875e+03,2.739234839709650426e+00
9.896266263657775198e+03,2.739234839756616857e+00
9.896266286514228341e+03,2.739234839803585508e+00
9.896266309370679664e+03,2.739234839850556824e+00
9.896266332227132807e+03,2.739234839897530360e+00
9.896266355083584131e+03,2.739234839944506561e+00
9.896266377940037273e+03,2.739234839991484538e+00
9.896266400796488597e+03,2.739234840038464736e+00
9.896266423652941739e+03,2.739234840085447154e+00
9.896266446509394882e+03,2.739234840132432680e+00
9.896266469365846206e+03,2.739234840179419539e+00
9.896266492222299348e+03,2.739234840226409062e+00
9.896266515078750672e+03,2.739234840273401250e+00
9.896266537935203814e+03,2.739234840320395215e+00
9.896266560791655138e+03,2.739234840367391843e+00
9.896266583648108281e+03,2.739234840414390693e+00
9.896266606504559604e+03,2.739234840461391762e+00
9.896266629361012747e+03,2.739234840508395052e+00
9.896266652217464070e+03,2.739234840555401007e+00
9.896266675073917213e+03,2.739234840602408738e+00
9.896266697930368537e+03,2.739234840649419134e+00
9.896266720786821679e+03,2.739234840696431750e+00
9.896266743643274822e+03,2.739234840743446142e+00
9.896266766499726145e+03,2.739234840790463643e+00
9.896266789356179288e+03,2.739234840837482921e+00
9.896266812212630612e+03,2.739234840884504862e+00
9.896266835069083754e+03,2.739234840931529025e+00
9.896266857925535078e+03,2.739234840978555408e+00
9.896266880781988220e+03,2.739234841025584011e+00
9.896266903638439544e+03,2.739234841072614834e+00
9.896266926494892687e+03,2.739234841119648323e+00
9.896266949351344010e+03,2.739234841166684031e+00
9.896266972207797153e+03,2.739234841213721516e+00
9.896266995064250295e+03,2.739234841260761666e+00
9.896267017920701619e+03,2.739234841307804036e+00
9.896267040777154762e+03,2.739234841354849070e+00
9.896267063633606085e+03,2.739234841401896325e+00
9.896267086490059228e+03,2.739234841448945801e+00
9.896267109346510551e+03,2.739234841495997497e+00
9.896267132202963694e+03,2.739234841543051413e+00
9.896267155059415018e+03,2.739234841590107994e+00
9.896267177915868160e+03,2.739234841637166351e+00
9.896267200772319484e+03,2.739234841684226929e+00
9.896267223628772626e+03,2.739234841731290171e+00
9.896267246485225769e+03,2.739234841778355634e+00
9.896267269341677093e+03,2.739234841825423317e+00
9.896267292198130235e+03,2.739234841872493664e+00
9.896267315054581559e+03,2.739234841919565788e+00
9.896267337911034701e+03,2.739234841966640577e+00
9.896267360767486025e+03,2.739234842013717142e+00
9.896267383623939168e+03,2.739234842060796815e+00
9.896267406480390491e+03,2.739234842107878265e+00
9.896267429336843634e+03,2.739234842154962379e+00
9.896267452193294957e+03,2.739234842202048270e+00
9.896267475049748100e+03,2.739234842249137269e+00
9.896267497906201243e+03,2.739234842296227601e+00
9.896267520762652566e+03,2.739234842343320597e+00
9.896267543619105709e+03,2.739234842390416258e+00
9.896267566475557032e+03,2.739234842437514139e+00
9.896267589332010175e+03,2.739234842484613797e+00
9.896267612188461499e+03,2.739234842531715675e+00
9.896267635044914641e+03,2.739234842578820217e+00
9.896267657901365965e+03,2.739234842625927424e+00
9.896267680757819107e+03,2.739234842673036852e+00
9.896267703614270431e+03,2.739234842720148055e+00
9.896267726470723574e+03,2.739234842767261480e+00
9.896267749327174897e+03,2.739234842814377568e+00
9.896267772183628040e+03,2.739234842861496322e+00
9.896267795040081182e+03,2.739234842908617296e+00
9.896267817896532506e+03,2.739234842955740046e+00
9.896267840752985649e+03,2.739234843002865016e+00
9.896267863609436972e+03,2.739234843049993096e+00
9.896267886465890115e+03,2.739234843097122507e+00
9.896267909322341438e+03,2.739234843144255027e+00
9.896267932178794581e+03,2.739234843191389324e+00
9.896267955035245905e+03,2.739234843238525841e+00
9.896267977891699047e+03,2.739234843285665022e+00
9.896268000748150371e+03,2.739234843332806424e+00
9.896268023604603513e+03,2.739234843379950490e+00
9.896268046461056656e+03,2.739234843427096333e+00
9.896268069317507980e+03,2.739234843474244396e+00
9.896268092173961122e+03,2.739234843521394680e+00
9.896268115030412446e+03,2.739234843568548072e+00
9.896268137886865588e+03,2.739234843615702797e+00
9.896268160743316912e+03,2.739234843662860630e+00
9.896268183599770055e+03,2.739234843710020240e+00
9.896268206456221378e+03,2.739234843757182070e+00
9.896268229312674521e+03,2.739234843804346120e+00
9.896268252169125844e+03,2.739234843851513279e+00
9.896268275025578987e+03,2.739234843898682215e+00
9.896268297882032130e+03,2.739234843945853370e+00
9.896268320738483453e+03,2.739234843993027191e+00
9.896268343594936596e+03,2.739234844040202788e+00
9.896268366451387919e+03,2.739234844087381049e+00
9.896268389307841062e+03,2.739234844134561531e+00
9.896268412164292386e+03,2.739234844181743789e+00
9.896268435020745528e+03,2.739234844228929600e+00
9.896268457877196852e+03,2.739234844276116743e+00
9.896268480733649994e+03,2.739234844323306550e+00
9.896268503590101318e+03,2.739234844370497690e+00
9.896268526446554461e+03,2.739234844417692383e+00
9.896268549303007603e+03,2.739234844464888852e+00
9.896268572159458927e+03,2.739234844512087541e+00
9.896268595015912069e+03,2.739234844559288895e+00
9.896268617872363393e+03,2.739234844606492469e+00
9.896268640728816536e+03,2.739234844653698264e+00
9.896268663585267859e+03,2.739234844700905835e+00
9.896268686441721002e+03,2.739234844748116515e+00
9.896268709298172325e+03,2.739234844795329415e+00
9.896268732154625468e+03,2.739234844842543648e+00
9.896268755011076792e+03,2.739234844889761433e+00
9.896268777867529934e+03,2.739234844936980995e+00
9.896268800723981258e+03,2.739234844984202777e+00
9.896268823580434400e+03,2.739234845031426779e+00
9.896268846436887543e+03,2.739234845078653446e+00
9.896268869293338867e+03,2.739234845125882334e+00
9.896268892149792009e+03,2.739234845173112998e+00
9.896268915006243333e+03,2.739234845220346770e+00
9.896268937862696475e+03,2.739234845267581875e+00
9.896268960719147799e+03,2.739234845314819644e+00
9.896268983575600942e+03,2.739234845362060522e+00
9.896269006432052265e+03,2.739234845409302732e+00
9.896269029288505408e+03,2.739234845456547607e+00
9.896269052144956731e+03,2.739234845503795146e+00
9.896269075001409874e+03,2.739234845551044462e+00
9.896269097857863017e+03,2.739234845598295998e+00
9.896269120714314340e+03,2.739234845645550198e+00
