Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013195027160022801e+04,3.604246188291736708e+00
1.013195029237198105e+04,3.604246190554809548e+00
1.013195031314373409e+04,3.604246192817881056e+00
1.013195033391548714e+04,3.604246195080951232e+00
1.013195035468724018e+04,3.604246197344020963e+00
1.013195037545899322e+04,3.604246199607089807e+00
1.013195039623074626e+04,3.604246201870157318e+00
1.013195041700249931e+04,3.604246204133223497e+00
1.013195043777425235e+04,3.604246206396289232e+00
1.013195045854600539e+04,3.604246208659354078e+00
1.013195047931775844e+04,3.604246210922417593e+00
1.013195050008951148e+04,3.604246213185479331e+00
1.013195052086126452e+04,3.604246215448540624e+00
1.013195054163301756e+04,3.604246217711601030e+00
1.013195056240477061e+04,3.604246219974660104e+00
1.013195058317652365e+04,3.604246222237717845e+00
1.013195060394827669e+04,3.604246224500775586e+00
1.013195062472002974e+04,3.604246226763830663e+00
1.013195064549178278e+04,3.604246229026886184e+00
1.013195066626353582e+04,3.604246231289939484e+00
1.013195068703528887e+04,3.604246233552992340e+00
1.013195070780704191e+04,3.604246235816044752e+00
1.013195072857879495e+04,3.604246238079094944e+00
1.013195074935054799e+04,3.604246240342144691e+00
1.013195077012230104e+04,3.604246242605192663e+00
1.013195079089405408e+04,3.604246244868240634e+00
1.013195081166580712e+04,3.604246247131287273e+00
1.013195083243756017e+04,3.604246249394332136e+00
1.013195085320931503e+04,3.604246251657376998e+00
1.013195087398106807e+04,3.604246253920420084e+00
1.013195089475282111e+04,3.604246256183461838e+00
1.013195091552457416e+04,3.604246258446503592e+00
1.013195093629632720e+04,3.604246260709543570e+00
1.013195095706808024e+04,3.604246262972582215e+00
1.013195097783983329e+04,3.604246265235619529e+00
1.013195099861158633e+04,3.604246267498656398e+00
1.013195101938333937e+04,3.604246269761692822e+00
1.013195104015509241e+04,3.604246272024727027e+00
1.013195106092684546e+04,3.604246274287760787e+00
1.013195108169859850e+04,3.604246276550793660e+00
1.013195110247035154e+04,3.604246278813824755e+00
1.013195112324210459e+04,3.604246281076855407e+00
1.013195114401385763e+04,3.604246283339885171e+00
1.013195116478561067e+04,3.604246285602913158e+00
1.013195118555736371e+04,3.604246287865940257e+00
1.013195120632911676e+04,3.604246290128966912e+00
1.013195122710086980e+04,3.604246292391991791e+00
1.013195124787262284e+04,3.604246294655015781e+00
1.013195126864437589e+04,3.604246296918038883e+00
1.013195128941612893e+04,3.604246299181060653e+00
1.013195131018788197e+04,3.604246301444081535e+00
1.013195133095963502e+04,3.604246303707101529e+00
1.013195135173138806e+04,3.604246305970119746e+00
1.013195137250314110e+04,3.604246308233137519e+00
1.013195139327489414e+04,3.604246310496153516e+00
1.013195141404664719e+04,3.604246312759169513e+00
1.013195143481840023e+04,3.604246315022184177e+00
1.013195145559015327e+04,3.604246317285197065e+00
1.013195147636190632e+04,3.604246319548209065e+00
1.013195149713366118e+04,3.604246321811220177e+00
1.013195151790541422e+04,3.604246324074230845e+00
1.013195153867716726e+04,3.604246326337239292e+00
1.013195155944892031e+04,3.604246328600247740e+00
1.013195158022067335e+04,3.604246330863253966e+00
1.013195160099242639e+04,3.604246333126260637e+00
1.013195162176417944e+04,3.604246335389264644e+00
1.013195164253593248e+04,3.604246337652268650e+00
1.013195166330768552e+04,3.604246339915270880e+00
1.013195168407943856e+04,3.604246342178272666e+00
1.013195170485119161e+04,3.604246344441272676e+00
1.013195172562294465e+04,3.604246346704271797e+00
1.013195174639469769e+04,3.604246348967270475e+00
1.013195176716645074e+04,3.604246351230267376e+00
1.013195178793820378e+04,3.604246353493263388e+00
1.013195180870995682e+04,3.604246355756258513e+00
1.013195182948170986e+04,3.604246358019252305e+00
1.013195185025346291e+04,3.604246360282244765e+00
1.013195187102521595e+04,3.604246362545236337e+00
1.013195189179696899e+04,3.604246364808227465e+00
1.013195191256872204e+04,3.604246367071216373e+00
1.013195193334047508e+04,3.604246369334205280e+00
1.013195195411222812e+04,3.604246371597192411e+00
1.013195197488398117e+04,3.604246373860178654e+00
1.013195199565573421e+04,3.604246376123163564e+00
1.013195201642748725e+04,3.604246378386147587e+00
1.013195203719924029e+04,3.604246380649130721e+00
1.013195205797099334e+04,3.604246382912112523e+00
1.013195207874274638e+04,3.604246385175093437e+00
1.013195209951449942e+04,3.604246387438073462e+00
1.013195212028625247e+04,3.604246389701051712e+00
1.013195214105800551e+04,3.604246391964029517e+00
1.013195216182976037e+04,3.604246394227006434e+00
1.013195218260151341e+04,3.604246396489981574e+00
1.013195220337326646e+04,3.604246398752955827e+00
1.013195222414501950e+04,3.604246401015928747e+00
1.013195224491677254e+04,3.604246403278900779e+00
1.013195226568852559e+04,3.604246405541871923e+00
1.013195228646027863e+04,3.604246407804841734e+00
1.013195230723203167e+04,3.604246410067810658e+00
1.013195232800378471e+04,3.604246412330778693e+00
1.013195234877553776e+04,3.604246414593744952e+00
1.013195236954729080e+04,3.604246416856710766e+00
1.013195239031904384e+04,3.604246419119675693e+00
1.013195241109079689e+04,3.604246421382638843e+00
1.013195243186254993e+04,3.604246423645600217e+00
1.013195245263430297e+04,3.604246425908562035e+00
1.013195247340605601e+04,3.604246428171522076e+00
1.013195249417780906e+04,3.604246430434480342e+00
1.013195251494956210e+04,3.604246432697439051e+00
1.013195253572131514e+04,3.604246434960395540e+00
1.013195255649306819e+04,3.604246437223351140e+00
1.013195257726482123e+04,3.604246439486305409e+00
1.013195259803657427e+04,3.604246441749258789e+00
1.013195261880832732e+04,3.604246444012211725e+00
1.013195263958008036e+04,3.604246446275162885e+00
1.013195266035183340e+04,3.604246448538112713e+00
1.013195268112358644e+04,3.604246450801061652e+00
1.013195270189533949e+04,3.604246453064009703e+00
1.013195272266709253e+04,3.604246455326956866e+00
1.013195274343884557e+04,3.604246457589902253e+00
1.013195276421059862e+04,3.604246459852847195e+00
1.013195278498235166e+04,3.604246462115790361e+00
1.013195280575410652e+04,3.604246464378733084e+00
1.013195282652585956e+04,3.604246466641674473e+00
1.013195284729761261e+04,3.604246468904614531e+00
1.013195286806936565e+04,3.604246471167553700e+00
1.013195288884111869e+04,3.604246473430491982e+00
1.013195290961287174e+04,3.604246475693428930e+00
1.013195293038462478e+04,3.604246477956364103e+00
1.013195295115637782e+04,3.604246480219299276e+00
1.013195297192813086e+04,3.604246482482233116e+00
1.013195299269988391e+04,3.604246484745165180e+00
1.013195301347163695e+04,3.604246487008096356e+00
1.013195303424338999e+04,3.604246489271026643e+00
1.013195305501514304e+04,3.604246491533955599e+00
1.013195307578689608e+04,3.604246493796883666e+00
1.013195309655864912e+04,3.604246496059810845e+00
1.013195311733040216e+04,3.604246498322736247e+00
1.013195313810215521e+04,3.604246500585661206e+00
1.013195315887390825e+04,3.604246502848585276e+00
1.013195317964566129e+04,3.604246505111507570e+00
1.013195320041741434e+04,3.604246507374428532e+00
1.013195322118916738e+04,3.604246509637349494e+00
1.013195324196092042e+04,3.604246511900267791e+00
1.013195326273267347e+04,3.604246514163186088e+00
1.013195328350442651e+04,3.604246516426103053e+00
1.013195330427617955e+04,3.604246518689019130e+00
1.013195332504793259e+04,3.604246520951933430e+00
1.013195334581968564e+04,3.604246523214846842e+00
1.013195336659143868e+04,3.604246525477758922e+00
1.013195338736319172e+04,3.604246527740671002e+00
1.013195340813494477e+04,3.604246530003580418e+00
1.013195342890669781e+04,3.604246532266490277e+00
1.013195344967845267e+04,3.604246534529398360e+00
1.013195347045020571e+04,3.604246536792304667e+00
1.013195349122195876e+04,3.604246539055210086e+00
1.013195351199371180e+04,3.604246541318115060e+00
1.013195353276546484e+04,3.604246543581018258e+00
1.013195355353721789e+04,3.604246545843920568e+00
1.013195357430897093e+04,3.604246548106822434e+00
1.013195359508072397e+04,3.604246550369722524e+00
1.013195361585247701e+04,3.604246552632621725e+00
1.013195363662423006e+04,3.604246554895519150e+00
1.013195365739598310e+04,3.604246557158416131e+00
1.013195367816773614e+04,3.604246559421311336e+00
1.013195369893948919e+04,3.604246561684205652e+00
1.013195371971124223e+04,3.604246563947099080e+00
1.013195374048299527e+04,3.604246566209991176e+00
1.013195376125474831e+04,3.604246568472882384e+00
1.013195378202650136e+04,3.604246570735772703e+00
1.013195380279825440e+04,3.604246572998661691e+00
1.013195382357000744e+04,3.604246575261549790e+00
1.013195384434176049e+04,3.604246577524436113e+00
1.013195386511351353e+04,3.604246579787321547e+00
1.013195388588526657e+04,3.604246582050205649e+00
1.013195390665701962e+04,3.604246584313088864e+00
1.013195392742877266e+04,3.604246586575971190e+00
1.013195394820052570e+04,3.604246588838852183e+00
1.013195396897227874e+04,3.604246591101731845e+00
1.013195398974403179e+04,3.604246593364610618e+00
1.013195401051578483e+04,3.604246595627488059e+00
1.013195403128753787e+04,3.604246597890365056e+00
1.013195405205929092e+04,3.604246600153240276e+00
1.013195407283104396e+04,3.604246602416113721e+00
1.013195409360279882e+04,3.604246604678987165e+00
1.013195411437455186e+04,3.604246606941859277e+00
1.013195413514630491e+04,3.604246609204729612e+00
1.013195415591805795e+04,3.604246611467599060e+00
1.013195417668981099e+04,3.604246613730468063e+00
1.013195419746156404e+04,3.604246615993335290e+00
1.013195421823331708e+04,3.604246618256201629e+00
1.013195423900507012e+04,3.604246620519066635e+00
1.013195425977682316e+04,3.604246622781930309e+00
1.013195428054857621e+04,3.604246625044793539e+00
1.013195430132032925e+04,3.604246627307655437e+00
1.013195432209208229e+04,3.604246629570516003e+00
1.013195434286383534e+04,3.604246631833375236e+00
1.013195436363558838e+04,3.604246634096233581e+00
1.013195438440734142e+04,3.604246636359090594e+00
1.013195440517909446e+04,3.604246638621946275e+00
1.013195442595084751e+04,3.604246640884801511e+00
1.013195444672260055e+04,3.604246643147655416e+00
1.013195446749435359e+04,3.604246645410507099e+00
1.013195448826610664e+04,3.604246647673359227e+00
1.013195450903785968e+04,3.604246649936209579e+00
1.013195452980961272e+04,3.604246652199058598e+00
1.013195455058136577e+04,3.604246654461906285e+00
1.013195457135311881e+04,3.604246656724753528e+00
1.013195459212487185e+04,3.604246658987598995e+00
1.013195461289662489e+04,3.604246661250443129e+00
1.013195463366837794e+04,3.604246663513287263e+00
1.013195465444013098e+04,3.604246665776129621e+00
1.013195467521188402e+04,3.604246668038970203e+00
1.013195469598363707e+04,3.604246670301810340e+00
1.013195471675539011e+04,3.604246672564649590e+00
1.013195473752714315e+04,3.604246674827487062e+00
1.013195475829889801e+04,3.604246677090324091e+00
1.013195477907065106e+04,3.604246679353158900e+00
1.013195479984240410e+04,3.604246681615993264e+00
1.013195482061415714e+04,3.604246683878826296e+00
1.013195484138591019e+04,3.604246686141658440e+00
1.013195486215766323e+04,3.604246688404489252e+00
1.013195488292941627e+04,3.604246690667319175e+00
1.013195490370116931e+04,3.604246692930146878e+00
1.013195492447292236e+04,3.604246695192974137e+00
1.013195494524467540e+04,3.604246697455800508e+00
1.013195496601642844e+04,3.604246699718625990e+00
1.013195498678818149e+04,3.604246701981449252e+00
1.013195500755993453e+04,3.604246704244272514e+00
1.013195502833168757e+04,3.604246706507094000e+00
1.013195504910344061e+04,3.604246708769914154e+00
1.013195506987519366e+04,3.604246711032734307e+00
1.013195509064694670e+04,3.604246713295551796e+00
1.013195511141869974e+04,3.604246715558368397e+00
1.013195513219045279e+04,3.604246717821184554e+00
1.013195515296220583e+04,3.604246720083999822e+00
1.013195517373395887e+04,3.604246722346812426e+00
1.013195519450571192e+04,3.604246724609625030e+00
1.013195521527746496e+04,3.604246726872436302e+00
1.013195523604921800e+04,3.604246729135245797e+00
1.013195525682097104e+04,3.604246731398055736e+00
1.013195527759272409e+04,3.604246733660862567e+00
1.013195529836447713e+04,3.604246735923668954e+00
1.013195531913623017e+04,3.604246738186474452e+00
1.013195533990798322e+04,3.604246740449278619e+00
1.013195536067973626e+04,3.604246742712081897e+00
1.013195538145148930e+04,3.604246744974884287e+00
1.013195540222324416e+04,3.604246747237684900e+00
1.013195542299499721e+04,3.604246749500484182e+00
1.013195544376675025e+04,3.604246751763282575e+00
1.013195546453850329e+04,3.604246754026080080e+00
1.013195548531025634e+04,3.604246756288876252e+00
1.013195550608200938e+04,3.604246758551671093e+00
1.013195552685376242e+04,3.604246760814465045e+00
1.013195554762551546e+04,3.604246763077257665e+00
1.013195556839726851e+04,3.604246765340048952e+00
1.013195558916902155e+04,3.604246767602839352e+00
1.013195560994077459e+04,3.604246769865628863e+00
1.013195563071252764e+04,3.604246772128415710e+00
1.013195565148428068e+04,3.604246774391203001e+00
1.013195567225603372e+04,3.604246776653988515e+00
1.013195569302778677e+04,3.604246778916773586e+00
1.013195571379953981e+04,3.604246781179556436e+00
1.013195573457129285e+04,3.604246783442337954e+00
1.013195575534304589e+04,3.604246785705119915e+00
1.013195577611479894e+04,3.604246787967898769e+00
1.013195579688655198e+04,3.604246790230678066e+00
1.013195581765830502e+04,3.604246792493454699e+00
1.013195583843005807e+04,3.604246794756231775e+00
1.013195585920181111e+04,3.604246797019006632e+00
1.013195587997356415e+04,3.604246799281780156e+00
1.013195590074531719e+04,3.604246801544553236e+00
1.013195592151707024e+04,3.604246803807324095e+00
1.013195594228882328e+04,3.604246806070094511e+00
1.013195596306057632e+04,3.604246808332864038e+00
1.013195598383232937e+04,3.604246810595632233e+00
1.013195600460408241e+04,3.604246812858399540e+00
1.013195602537583545e+04,3.604246815121165071e+00
1.013195604614759031e+04,3.604246817383929713e+00
1.013195606691934336e+04,3.604246819646693023e+00
1.013195608769109640e+04,3.604246821909455001e+00
1.013195610846284944e+04,3.604246824172216090e+00
1.013195612923460249e+04,3.604246826434975848e+00
1.013195615000635553e+04,3.604246828697734273e+00
1.013195617077810857e+04,3.604246830960491810e+00
1.013195619154986161e+04,3.604246833223248014e+00
1.013195621232161466e+04,3.604246835486002887e+00
1.013195623309336770e+04,3.604246837748757315e+00
1.013195625386512074e+04,3.604246840011509967e+00
1.013195627463687379e+04,3.604246842274261287e+00
1.013195629540862683e+04,3.604246844537011718e+00
1.013195631618037987e+04,3.604246846799761261e+00
1.013195633695213292e+04,3.604246849062509028e+00
1.013195635772388596e+04,3.604246851325255463e+00
1.013195637849563900e+04,3.604246853588001009e+00
1.013195639926739204e+04,3.604246855850745668e+00
1.013195642003914509e+04,3.604246858113488994e+00
1.013195644081089813e+04,3.604246860376231432e+00
1.013195646158265117e+04,3.604246862638972093e+00
1.013195648235440422e+04,3.604246864901711866e+00
1.013195650312615726e+04,3.604246867164450308e+00
1.013195652389791030e+04,3.604246869427186972e+00
1.013195654466966334e+04,3.604246871689924081e+00
1.013195656544141639e+04,3.604246873952658081e+00
1.013195658621316943e+04,3.604246876215392525e+00
1.013195660698492247e+04,3.604246878478125193e+00
1.013195662775667552e+04,3.604246880740856529e+00
1.013195664852842856e+04,3.604246883003586976e+00
1.013195666930018160e+04,3.604246885266315648e+00
1.013195669007193646e+04,3.604246887529043430e+00
1.013195671084368951e+04,3.604246889791769881e+00
1.013195673161544255e+04,3.604246892054495444e+00
1.013195675238719559e+04,3.604246894317220118e+00
1.013195677315894864e+04,3.604246896579943460e+00
1.013195679393070168e+04,3.604246898842665026e+00
1.013195681470245472e+04,3.604246901105385703e+00
1.013195683547420776e+04,3.604246903368105048e+00
1.013195685624596081e+04,3.604246905630823061e+00
