Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908344403445000353e+03,3.607737252886899171e+00
9.908344426667230437e+03,3.607737295533006261e+00
9.908344449889460520e+03,3.607737338169688002e+00
9.908344473111688785e+03,3.607737380796955051e+00
9.908344496333918869e+03,3.607737423414796751e+00
9.908344519556148953e+03,3.607737466023223760e+00
9.908344542778379036e+03,3.607737508622228972e+00
9.908344566000607301e+03,3.607737551211812388e+00
9.908344589222837385e+03,3.607737593791970454e+00
9.908344612445067469e+03,3.607737636362706724e+00
9.908344635667297553e+03,3.607737678924028302e+00
9.908344658889525817e+03,3.607737721475913872e+00
9.908344682111755901e+03,3.607737764018388305e+00
9.908344705333985985e+03,3.607737806551433835e+00
9.908344728556216069e+03,3.607737849075061121e+00
9.908344751778444333e+03,3.607737891589255952e+00
9.908344775000674417e+03,3.607737934094036092e+00
9.908344798222904501e+03,3.607737976589390883e+00
9.908344821445134585e+03,3.607738019075316771e+00
9.908344844667362850e+03,3.607738061551813757e+00
9.908344867889592933e+03,3.607738104018892500e+00
9.908344891111823017e+03,3.607738146476545893e+00
9.908344914334053101e+03,3.607738188924770384e+00
9.908344937556281366e+03,3.607738231363565973e+00
9.908344960778511449e+03,3.607738273792943318e+00
9.908344984000741533e+03,3.607738316212888208e+00
9.908345007222971617e+03,3.607738358623404196e+00
9.908345030445199882e+03,3.607738401024491282e+00
9.908345053667429966e+03,3.607738443416156571e+00
9.908345076889660049e+03,3.607738485798396511e+00
9.908345100111890133e+03,3.607738528171203995e+00
9.908345123334118398e+03,3.607738570534579026e+00
9.908345146556348482e+03,3.607738612888532259e+00
9.908345169778578565e+03,3.607738655233053038e+00
9.908345193000808649e+03,3.607738697568144914e+00
9.908345216223036914e+03,3.607738739893800783e+00
9.908345239445266998e+03,3.607738782210031303e+00
9.908345262667497082e+03,3.607738824516836473e+00
9.908345285889727165e+03,3.607738866814209189e+00
9.908345309111955430e+03,3.607738909102142344e+00
9.908345332334185514e+03,3.607738951380653702e+00
9.908345355556415598e+03,3.607738993649729053e+00
9.908345378778645681e+03,3.607739035909375502e+00
9.908345402000873946e+03,3.607739078159585944e+00
9.908345425223104030e+03,3.607739120400363930e+00
9.908345448445334114e+03,3.607739162631716567e+00
9.908345471667564198e+03,3.607739204853626092e+00
9.908345494889792462e+03,3.607739247066103161e+00
9.908345518112022546e+03,3.607739289269154881e+00
9.908345541334252630e+03,3.607739331462767041e+00
9.908345564556482714e+03,3.607739373646943193e+00
9.908345587778710978e+03,3.607739415821683338e+00
9.908345611000941062e+03,3.607739457986998133e+00
9.908345634223171146e+03,3.607739500142873368e+00
9.908345657445401230e+03,3.607739542289312595e+00
9.908345680667629495e+03,3.607739584426308710e+00
9.908345703889859578e+03,3.607739626553875922e+00
9.908345727112089662e+03,3.607739668672014233e+00
9.908345750334319746e+03,3.607739710780705877e+00
9.908345773556548011e+03,3.607739752879957962e+00
9.908345796778778094e+03,3.607739794969781144e+00
9.908345820001008178e+03,3.607739837050161213e+00
9.908345843223238262e+03,3.607739879121108828e+00
9.908345866445466527e+03,3.607739921182609777e+00
9.908345889667696611e+03,3.607739963234678271e+00
9.908345912889926694e+03,3.607740005277310757e+00
9.908345936112156778e+03,3.607740047310500131e+00
9.908345959334385043e+03,3.607740089334249944e+00
9.908345982556615127e+03,3.607740131348563750e+00
9.908346005778845210e+03,3.607740173353430890e+00
9.908346029001075294e+03,3.607740215348862023e+00
9.908346052223303559e+03,3.607740257334853595e+00
9.908346075445533643e+03,3.607740299311402055e+00
9.908346098667763727e+03,3.607740341278510954e+00
9.908346121889993810e+03,3.607740383236176740e+00
9.908346145112222075e+03,3.607740425184402966e+00
9.908346168334452159e+03,3.607740467123182526e+00
9.908346191556682243e+03,3.607740509052526079e+00
9.908346214778912326e+03,3.607740550972430071e+00
9.908346238001140591e+03,3.607740592882880293e+00
9.908346261223370675e+03,3.607740634783894507e+00
9.908346284445600759e+03,3.607740676675462055e+00
9.908346307667830843e+03,3.607740718557590043e+00
9.908346330890059107e+03,3.607740760430267812e+00
9.908346354112289191e+03,3.607740802293506022e+00
9.908346377334519275e+03,3.607740844147301118e+00
9.908346400556749359e+03,3.607740885991645996e+00
9.908346423778977623e+03,3.607740927826547761e+00
9.908346447001207707e+03,3.607740969652006413e+00
9.908346470223437791e+03,3.607741011468021952e+00
9.908346493445667875e+03,3.607741053274583720e+00
9.908346516667897959e+03,3.607741095071705928e+00
9.908346539890126223e+03,3.607741136859370812e+00
9.908346563112356307e+03,3.607741178637599688e+00
9.908346586334586391e+03,3.607741220406374794e+00
9.908346609556816475e+03,3.607741262165710339e+00
9.908346632779044739e+03,3.607741303915588560e+00
9.908346656001274823e+03,3.607741345656020115e+00
9.908346679223504907e+03,3.607741387387008558e+00
9.908346702445734991e+03,3.607741429108546782e+00
9.908346725667963256e+03,3.607741470820631235e+00
9.908346748890193339e+03,3.607741512523269023e+00
9.908346772112423423e+03,3.607741554216460145e+00
9.908346795334653507e+03,3.607741595900204601e+00
9.908346818556881772e+03,3.607741637574488180e+00
9.908346841779111855e+03,3.607741679239325094e+00
9.908346865001341939e+03,3.607741720894715343e+00
9.908346888223572023e+03,3.607741762540648267e+00
9.908346911445800288e+03,3.607741804177134526e+00
9.908346934668030372e+03,3.607741845804167014e+00
9.908346957890260455e+03,3.607741887421752836e+00
9.908346981112490539e+03,3.607741929029881334e+00
9.908347004334718804e+03,3.607741970628556061e+00
9.908347027556948888e+03,3.607742012217780569e+00
9.908347050779178971e+03,3.607742053797551307e+00
9.908347074001409055e+03,3.607742095367868274e+00
9.908347097223637320e+03,3.607742136928727916e+00
9.908347120445867404e+03,3.607742178480137341e+00
9.908347143668097488e+03,3.607742220022096546e+00
9.908347166890327571e+03,3.607742261554598429e+00
9.908347190112555836e+03,3.607742303077642987e+00
9.908347213334785920e+03,3.607742344591233774e+00
9.908347236557016004e+03,3.607742386095367237e+00
9.908347259779246087e+03,3.607742427590046930e+00
9.908347283001474352e+03,3.607742469075272851e+00
9.908347306223704436e+03,3.607742510551037896e+00
9.908347329445934520e+03,3.607742552017345616e+00
9.908347352668164604e+03,3.607742593474203119e+00
9.908347375890392868e+03,3.607742634921596192e+00
9.908347399112622952e+03,3.607742676359539047e+00
9.908347422334853036e+03,3.607742717788021025e+00
9.908347445557083120e+03,3.607742759207042127e+00
9.908347468779311384e+03,3.607742800616605905e+00
9.908347492001541468e+03,3.607742842016712359e+00
9.908347515223771552e+03,3.607742883407365042e+00
9.908347538446001636e+03,3.607742924788553296e+00
9.908347561668229901e+03,3.607742966160277120e+00
9.908347584890459984e+03,3.607743007522550727e+00
9.908347608112690068e+03,3.607743048875356351e+00
9.908347631334920152e+03,3.607743090218704651e+00
9.908347654557148417e+03,3.607743131552592075e+00
9.908347677779378500e+03,3.607743172877015070e+00
9.908347701001608584e+03,3.607743214191987846e+00
9.908347724223838668e+03,3.607743255497489088e+00
9.908347747446066933e+03,3.607743296793533005e+00
9.908347770668297017e+03,3.607743338080105389e+00
9.908347793890527100e+03,3.607743379357231106e+00
9.908347817112757184e+03,3.607743420624885289e+00
9.908347840334985449e+03,3.607743461883075042e+00
9.908347863557215533e+03,3.607743503131803919e+00
9.908347886779445616e+03,3.607743544371068367e+00
9.908347910001675700e+03,3.607743585600871938e+00
9.908347933223903965e+03,3.607743626821207528e+00
9.908347956446134049e+03,3.607743668032078688e+00
9.908347979668364133e+03,3.607743709233488971e+00
9.908348002890594216e+03,3.607743750425431273e+00
9.908348026112822481e+03,3.607743791607905592e+00
9.908348049335052565e+03,3.607743832780919035e+00
9.908348072557282649e+03,3.607743873944468049e+00
9.908348095779512732e+03,3.607743915098549081e+00
9.908348119001740997e+03,3.607743956243162131e+00
9.908348142223971081e+03,3.607743997378307199e+00
9.908348165446201165e+03,3.607744038503987838e+00
9.908348188668431249e+03,3.607744079620200495e+00
9.908348211890659513e+03,3.607744120726948722e+00
9.908348235112889597e+03,3.607744161824221862e+00
9.908348258335119681e+03,3.607744202912030573e+00
9.908348281557349765e+03,3.607744243990374855e+00
9.908348304779578029e+03,3.607744285059247602e+00
9.908348328001808113e+03,3.607744326118648814e+00
9.908348351224038197e+03,3.607744367168582045e+00
9.908348374446268281e+03,3.607744408209050846e+00
9.908348397668496546e+03,3.607744449240044560e+00
9.908348420890726629e+03,3.607744490261570292e+00
9.908348444112956713e+03,3.607744531273620936e+00
9.908348467335186797e+03,3.607744572276203598e+00
9.908348490557415062e+03,3.607744613269314726e+00
9.908348513779645145e+03,3.607744654252954319e+00
9.908348537001875229e+03,3.607744695227122378e+00
9.908348560224105313e+03,3.607744736191829560e+00
9.908348583446333578e+03,3.607744777147047444e+00
9.908348606668563662e+03,3.607744818092800898e+00
9.908348629890793745e+03,3.607744859029082818e+00
9.908348653113023829e+03,3.607744899955893203e+00
9.908348676335252094e+03,3.607744940873224948e+00
9.908348699557482178e+03,3.607744981781085158e+00
9.908348722779712261e+03,3.607745022679466729e+00
9.908348746001942345e+03,3.607745063568387422e+00
9.908348769224170610e+03,3.607745104447822371e+00
9.908348792446400694e+03,3.607745145317782232e+00
9.908348815668630778e+03,3.607745186178270558e+00
9.908348838890860861e+03,3.607745227029287349e+00
9.908348862113089126e+03,3.607745267870821948e+00
9.908348885335319210e+03,3.607745308702881459e+00
9.908348908557549294e+03,3.607745349525469436e+00
9.908348931779779377e+03,3.607745390338585878e+00
9.908348955002007642e+03,3.607745431142205916e+00
9.908348978224237726e+03,3.607745471936372184e+00
9.908349001446467810e+03,3.607745512721049153e+00
9.908349024668697894e+03,3.607745553496243929e+00
9.908349047890926158e+03,3.607745594261963618e+00
9.908349071113156242e+03,3.607745635018208219e+00
9.908349094335386326e+03,3.607745675764981286e+00
9.908349117557616410e+03,3.607745716502268607e+00
9.908349140779844674e+03,3.607745757230077288e+00
9.908349164002074758e+03,3.607745797948407329e+00
9.908349187224304842e+03,3.607745838657255177e+00
9.908349210446534926e+03,3.607745879356627938e+00
9.908349233668763191e+03,3.607745920046511401e+00
9.908349256890993274e+03,3.607745960726926882e+00
9.908349280113223358e+03,3.607746001397856617e+00
9.908349303335453442e+03,3.607746042059304159e+00
9.908349326557681707e+03,3.607746082711269509e+00
9.908349349779911790e+03,3.607746123353756218e+00
9.908349373002141874e+03,3.607746163986760735e+00
9.908349396224371958e+03,3.607746204610283058e+00
9.908349419446600223e+03,3.607746245224319637e+00
9.908349442668830307e+03,3.607746285828874022e+00
9.908349465891060390e+03,3.607746326423953320e+00
9.908349489113290474e+03,3.607746367009546873e+00
9.908349512335518739e+03,3.607746407585647574e+00
9.908349535557748823e+03,3.607746448152273189e+00
9.908349558779978906e+03,3.607746488709409505e+00
9.908349582002208990e+03,3.607746529257067181e+00
9.908349605224437255e+03,3.607746569795239111e+00
9.908349628446667339e+03,3.607746610323921743e+00
9.908349651668897422e+03,3.607746650843125735e+00
9.908349674891127506e+03,3.607746691352840429e+00
9.908349698113355771e+03,3.607746731853065825e+00
9.908349721335585855e+03,3.607746772343812580e+00
9.908349744557815939e+03,3.607746812825066485e+00
9.908349767780046022e+03,3.607746853296838196e+00
9.908349791002274287e+03,3.607746893759124163e+00
9.908349814224504371e+03,3.607746934211920831e+00
9.908349837446734455e+03,3.607746974655228200e+00
9.908349860668964538e+03,3.607747015089053377e+00
9.908349883891192803e+03,3.607747055513385703e+00
9.908349907113422887e+03,3.607747095928228731e+00
9.908349930335652971e+03,3.607747136333589566e+00
9.908349953557883055e+03,3.607747176729453997e+00
9.908349976780111319e+03,3.607747217115836236e+00
9.908350000002341403e+03,3.607747257492725623e+00
9.908350023224571487e+03,3.607747297860125713e+00
9.908350046446801571e+03,3.607747338218040056e+00
9.908350069669029835e+03,3.607747378566454444e+00
9.908350092891259919e+03,3.607747418905386638e+00
9.908350116113490003e+03,3.607747459234822429e+00
9.908350139335720087e+03,3.607747499554772475e+00
9.908350162557948352e+03,3.607747539865229669e+00
9.908350185780178435e+03,3.607747580166190460e+00
9.908350209002408519e+03,3.607747620457665505e+00
9.908350232224638603e+03,3.607747660739647699e+00
9.908350255446866868e+03,3.607747701012137043e+00
9.908350278669096951e+03,3.607747741275129982e+00
9.908350301891327035e+03,3.607747781528637177e+00
9.908350325113557119e+03,3.607747821772647967e+00
9.908350348335785384e+03,3.607747862007162354e+00
9.908350371558015468e+03,3.607747902232180337e+00
9.908350394780245551e+03,3.607747942447712575e+00
9.908350418002475635e+03,3.607747982653748409e+00
9.908350441224703900e+03,3.607748022850280734e+00
9.908350464446933984e+03,3.607748063037330866e+00
9.908350487669164067e+03,3.607748103214877489e+00
9.908350510891394151e+03,3.607748143382931261e+00
9.908350534113622416e+03,3.607748183541492182e+00
9.908350557335852500e+03,3.607748223690553147e+00
9.908350580558082584e+03,3.607748263830121260e+00
9.908350603780312667e+03,3.607748303960192970e+00
9.908350627002540932e+03,3.607748344080768277e+00
9.908350650224771016e+03,3.607748384191836521e+00
9.908350673447001100e+03,3.607748424293411915e+00
9.908350696669231183e+03,3.607748464385498011e+00
9.908350719891459448e+03,3.607748504468077044e+00
9.908350743113689532e+03,3.607748544541163227e+00
9.908350766335919616e+03,3.607748584604749453e+00
9.908350789558149700e+03,3.607748624658839276e+00
9.908350812780377964e+03,3.607748664703422037e+00
9.908350836002608048e+03,3.607748704738511947e+00
9.908350859224838132e+03,3.607748744764101900e+00
9.908350882447068216e+03,3.607748784780191897e+00
9.908350905669296480e+03,3.607748824786781938e+00
9.908350928891526564e+03,3.607748864783868470e+00
9.908350952113756648e+03,3.607748904771451492e+00
9.908350975335986732e+03,3.607748944749545217e+00
9.908350998558214997e+03,3.607748984718128327e+00
9.908351021780445080e+03,3.607749024677211480e+00
9.908351045002675164e+03,3.607749064626794677e+00
9.908351068224905248e+03,3.607749104566874365e+00
9.908351091447133513e+03,3.607749144497454097e+00
9.908351114669363596e+03,3.607749184418530319e+00
9.908351137891593680e+03,3.607749224330103033e+00
9.908351161113823764e+03,3.607749264232172237e+00
9.908351184336052029e+03,3.607749304124737932e+00
9.908351207558282113e+03,3.607749344007803671e+00
9.908351230780512196e+03,3.607749383881358796e+00
9.908351254002742280e+03,3.607749423745410411e+00
9.908351277224970545e+03,3.607749463599958517e+00
9.908351300447200629e+03,3.607749503445006667e+00
9.908351323669430712e+03,3.607749543280547755e+00
9.908351346891660796e+03,3.607749583106581781e+00
9.908351370113889061e+03,3.607749622923108745e+00
9.908351393336119145e+03,3.607749662730128648e+00
9.908351416558349229e+03,3.607749702527648594e+00
9.908351439780579312e+03,3.607749742315657926e+00
9.908351463002807577e+03,3.607749782094160196e+00
9.908351486225037661e+03,3.607749821863155404e+00
9.908351509447267745e+03,3.607749861622647103e+00
9.908351532669497828e+03,3.607749901372628187e+00
9.908351555891726093e+03,3.607749941113098657e+00
9.908351579113956177e+03,3.607749980844069171e+00
9.908351602336186261e+03,3.607750020565525517e+00
9.908351625558416345e+03,3.607750060277471249e+00
9.908351648780644609e+03,3.607750099979909919e+00
9.908351672002874693e+03,3.607750139672841527e+00
9.908351695225104777e+03,3.607750179356266074e+00
9.908351718447334861e+03,3.607750219030176453e+00
9.908351741669563125e+03,3.607750258694576218e+00
9.908351764891793209e+03,3.607750298349468920e+00
