Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062603542421147722e+04,3.658193783201155735e+00
1.062603544288927151e+04,3.658193782191657917e+00
1.062603546156706579e+04,3.658193781182154769e+00
1.062603548024485826e+04,3.658193780172644960e+00
1.062603549892265255e+04,3.658193779163130266e+00
1.062603551760044684e+04,3.658193778153608910e+00
1.062603553627823931e+04,3.658193777144082226e+00
1.062603555495603359e+04,3.658193776134549324e+00
1.062603557363382788e+04,3.658193775125011094e+00
1.062603559231162035e+04,3.658193774115467534e+00
1.062603561098941464e+04,3.658193773105916868e+00
1.062603562966720892e+04,3.658193772096360874e+00
1.062603564834500139e+04,3.658193771086799995e+00
1.062603566702279568e+04,3.658193770077232454e+00
1.062603568570058997e+04,3.658193769067658252e+00
1.062603570437838243e+04,3.658193768058079609e+00
1.062603572305617672e+04,3.658193767048494305e+00
1.062603574173397101e+04,3.658193766038903227e+00
1.062603576041176348e+04,3.658193765029306377e+00
1.062603577908955776e+04,3.658193764019703753e+00
1.062603579776735205e+04,3.658193763010095800e+00
1.062603581644514634e+04,3.658193762000481186e+00
1.062603583512293881e+04,3.658193760990860799e+00
1.062603585380073309e+04,3.658193759981235971e+00
1.062603587247852738e+04,3.658193758971603149e+00
1.062603589115631985e+04,3.658193757961965886e+00
1.062603590983411414e+04,3.658193756952322850e+00
1.062603592851190842e+04,3.658193755942673597e+00
1.062603594718970089e+04,3.658193754933018127e+00
1.062603596586749518e+04,3.658193753923357328e+00
1.062603598454528947e+04,3.658193752913690755e+00
1.062603600322308193e+04,3.658193751904018409e+00
1.062603602190087622e+04,3.658193750894339846e+00
1.062603604057867051e+04,3.658193749884655954e+00
1.062603605925646298e+04,3.658193748874965845e+00
1.062603607793425726e+04,3.658193747865270407e+00
1.062603609661205155e+04,3.658193746855567863e+00
1.062603611528984402e+04,3.658193745845860878e+00
1.062603613396763831e+04,3.658193744836146788e+00
1.062603615264543259e+04,3.658193743826428257e+00
1.062603617132322506e+04,3.658193742816703509e+00
1.062603619000101935e+04,3.658193741806972543e+00
1.062603620867881364e+04,3.658193740797235360e+00
1.062603622735660610e+04,3.658193739787493293e+00
1.062603624603440039e+04,3.658193738777744564e+00
1.062603626471219468e+04,3.658193737767990505e+00
1.062603628338998897e+04,3.658193736758230230e+00
1.062603630206778143e+04,3.658193735748464626e+00
1.062603632074557572e+04,3.658193734738693248e+00
1.062603633942337001e+04,3.658193733728915653e+00
1.062603635810116248e+04,3.658193732719132729e+00
1.062603637677895676e+04,3.658193731709343588e+00
1.062603639545675105e+04,3.658193730699548674e+00
1.062603641413454352e+04,3.658193729689747098e+00
1.062603643281233781e+04,3.658193728679941081e+00
1.062603645149013209e+04,3.658193727670127959e+00
1.062603647016792456e+04,3.658193726660310396e+00
1.062603648884571885e+04,3.658193725650486172e+00
1.062603650752351314e+04,3.658193724640655731e+00
1.062603652620130561e+04,3.658193723630819960e+00
1.062603654487909989e+04,3.658193722620978861e+00
1.062603656355689418e+04,3.658193721611131100e+00
1.062603658223468665e+04,3.658193720601278009e+00
1.062603660091248094e+04,3.658193719591418702e+00
1.062603661959027522e+04,3.658193718581554066e+00
1.062603663826806769e+04,3.658193717571683656e+00
1.062603665694586198e+04,3.658193716561806585e+00
1.062603667562365627e+04,3.658193715551924186e+00
1.062603669430144873e+04,3.658193714542036457e+00
1.062603671297924302e+04,3.658193713532141622e+00
1.062603673165703731e+04,3.658193712522241903e+00
1.062603675033483159e+04,3.658193711512336410e+00
1.062603676901262406e+04,3.658193710502424700e+00
1.062603678769041835e+04,3.658193709492507217e+00
1.062603680636821264e+04,3.658193708482583961e+00
1.062603682504600511e+04,3.658193707472654932e+00
1.062603684372379939e+04,3.658193706462720574e+00
1.062603686240159368e+04,3.658193705452779998e+00
1.062603688107938615e+04,3.658193704442833205e+00
1.062603689975718044e+04,3.658193703432880639e+00
1.062603691843497472e+04,3.658193702422922744e+00
1.062603693711276719e+04,3.658193701412958632e+00
1.062603695579056148e+04,3.658193700402989190e+00
1.062603697446835577e+04,3.658193699393013087e+00
1.062603699314614823e+04,3.658193698383032100e+00
1.062603701182394252e+04,3.658193697373044895e+00
1.062603703050173681e+04,3.658193696363051917e+00
1.062603704917952928e+04,3.658193695353052721e+00
1.062603706785732356e+04,3.658193694343047753e+00
1.062603708653511785e+04,3.658193693333037455e+00
1.062603710521291032e+04,3.658193692323020940e+00
1.062603712389070461e+04,3.658193691312998652e+00
1.062603714256849889e+04,3.658193690302970591e+00
1.062603716124629136e+04,3.658193689292936757e+00
1.062603717992408565e+04,3.658193688282896705e+00
1.062603719860187994e+04,3.658193687272851324e+00
1.062603721727967422e+04,3.658193686262799726e+00
1.062603723595746669e+04,3.658193685252742799e+00
1.062603725463526098e+04,3.658193684242679655e+00
1.062603727331305527e+04,3.658193683232611182e+00
1.062603729199084773e+04,3.658193682222536047e+00
1.062603731066864202e+04,3.658193681212456028e+00
1.062603732934643631e+04,3.658193680202369347e+00
1.062603734802422878e+04,3.658193679192277337e+00
1.062603736670202306e+04,3.658193678182179553e+00
1.062603738537981735e+04,3.658193677172075553e+00
1.062603740405760982e+04,3.658193676161965779e+00
1.062603742273540411e+04,3.658193675151850677e+00
1.062603744141319839e+04,3.658193674141729357e+00
1.062603746009099086e+04,3.658193673131602264e+00
1.062603747876878515e+04,3.658193672121469397e+00
1.062603749744657944e+04,3.658193671111330314e+00
1.062603751612437190e+04,3.658193670101185901e+00
1.062603753480216619e+04,3.658193669091035272e+00
1.062603755347996048e+04,3.658193668080879757e+00
1.062603757215775295e+04,3.658193667070717581e+00
1.062603759083554723e+04,3.658193666060549187e+00
1.062603760951334152e+04,3.658193665050375909e+00
1.062603762819113399e+04,3.658193664040196413e+00
1.062603764686892828e+04,3.658193663030011145e+00
1.062603766554672256e+04,3.658193662019819659e+00
1.062603768422451685e+04,3.658193661009622843e+00
1.062603770290230932e+04,3.658193659999420255e+00
1.062603772158010361e+04,3.658193658989211894e+00
1.062603774025789789e+04,3.658193657978996871e+00
1.062603775893569036e+04,3.658193656968776519e+00
1.062603777761348465e+04,3.658193655958550838e+00
1.062603779629127894e+04,3.658193654948318940e+00
1.062603781496907141e+04,3.658193653938080825e+00
1.062603783364686569e+04,3.658193652927837380e+00
1.062603785232465998e+04,3.658193651917588607e+00
1.062603787100245245e+04,3.658193650907333172e+00
1.062603788968024674e+04,3.658193649897071964e+00
1.062603790835804102e+04,3.658193648886804983e+00
1.062603792703583349e+04,3.658193647876532673e+00
1.062603794571362778e+04,3.658193646866254589e+00
1.062603796439142207e+04,3.658193645855969844e+00
1.062603798306921453e+04,3.658193644845679326e+00
1.062603800174700882e+04,3.658193643835383035e+00
1.062603802042480311e+04,3.658193642825081415e+00
1.062603803910259558e+04,3.658193641814774022e+00
1.062603805778038986e+04,3.658193640804460856e+00
1.062603807645818415e+04,3.658193639794141472e+00
1.062603809513597662e+04,3.658193638783816759e+00
1.062603811381377091e+04,3.658193637773485829e+00
1.062603813249156519e+04,3.658193636763149126e+00
1.062603815116935948e+04,3.658193635752806649e+00
1.062603816984715195e+04,3.658193634742457956e+00
1.062603818852494624e+04,3.658193633732104377e+00
1.062603820720274052e+04,3.658193632721744137e+00
1.062603822588053299e+04,3.658193631711378124e+00
1.062603824455832728e+04,3.658193630701006338e+00
1.062603826323612157e+04,3.658193629690629223e+00
1.062603828191391403e+04,3.658193628680246334e+00
1.062603830059170832e+04,3.658193627669856784e+00
1.062603831926950261e+04,3.658193626659461462e+00
1.062603833794729508e+04,3.658193625649061698e+00
1.062603835662508936e+04,3.658193624638654828e+00
1.062603837530288365e+04,3.658193623628242186e+00
1.062603839398067612e+04,3.658193622617824214e+00
1.062603841265847041e+04,3.658193621607400470e+00
1.062603843133626469e+04,3.658193620596970508e+00
1.062603845001405716e+04,3.658193619586534773e+00
1.062603846869185145e+04,3.658193618576093264e+00
1.062603848736964574e+04,3.658193617565645983e+00
1.062603850604743820e+04,3.658193616555193373e+00
1.062603852472523249e+04,3.658193615544734101e+00
1.062603854340302678e+04,3.658193614534269500e+00
1.062603856208081925e+04,3.658193613523799126e+00
1.062603858075861353e+04,3.658193612513322535e+00
1.062603859943640782e+04,3.658193611502840614e+00
1.062603861811420211e+04,3.658193610492352033e+00
1.062603863679199458e+04,3.658193609481858566e+00
1.062603865546978886e+04,3.658193608471358438e+00
1.062603867414758315e+04,3.658193607460852981e+00
1.062603869282537562e+04,3.658193606450342639e+00
1.062603871150316991e+04,3.658193605439824747e+00
1.062603873018096419e+04,3.658193604429301971e+00
1.062603874885875666e+04,3.658193603418773421e+00
1.062603876753655095e+04,3.658193602408238654e+00
1.062603878621434524e+04,3.658193601397698114e+00
1.062603880489213770e+04,3.658193600387151800e+00
1.062603882356993199e+04,3.658193599376600158e+00
1.062603884224772628e+04,3.658193598366042298e+00
1.062603886092551875e+04,3.658193597355479110e+00
1.062603887960331303e+04,3.658193596344909260e+00
1.062603889828110732e+04,3.658193595334334081e+00
1.062603891695889979e+04,3.658193594323753572e+00
1.062603893563669408e+04,3.658193593313165959e+00
1.062603895431448836e+04,3.658193592302573460e+00
1.062603897299228083e+04,3.658193591291975189e+00
1.062603899167007512e+04,3.658193590281370255e+00
1.062603901034786941e+04,3.658193589270760882e+00
1.062603902902566188e+04,3.658193588260144846e+00
1.062603904770345616e+04,3.658193587249523038e+00
1.062603906638125045e+04,3.658193586238894568e+00
1.062603908505904474e+04,3.658193585228261657e+00
1.062603910373683721e+04,3.658193584217622529e+00
1.062603912241463149e+04,3.658193583206977628e+00
1.062603914109242578e+04,3.658193582196326510e+00
1.062603915977021825e+04,3.658193581185669618e+00
1.062603917844801254e+04,3.658193580175007398e+00
1.062603919712580682e+04,3.658193579164339404e+00
1.062603921580359929e+04,3.658193578153664749e+00
1.062603923448139358e+04,3.658193577142985209e+00
1.062603925315918787e+04,3.658193576132299452e+00
1.062603927183698033e+04,3.658193575121607477e+00
1.062603929051477462e+04,3.658193574110910173e+00
1.062603930919256891e+04,3.658193573100206653e+00
1.062603932787036138e+04,3.658193572089497803e+00
1.062603934654815566e+04,3.658193571078782735e+00
1.062603936522594995e+04,3.658193570068062783e+00
1.062603938390374242e+04,3.658193569057336170e+00
1.062603940258153671e+04,3.658193568046603783e+00
1.062603942125933099e+04,3.658193567035865179e+00
1.062603943993712346e+04,3.658193566025121690e+00
1.062603945861491775e+04,3.658193565014372428e+00
1.062603947729271204e+04,3.658193564003616505e+00
1.062603949597050450e+04,3.658193562992854808e+00
1.062603951464829879e+04,3.658193561982087783e+00
1.062603953332609308e+04,3.658193560971314984e+00
1.062603955200388737e+04,3.658193559960536412e+00
1.062603957068167983e+04,3.658193558949751178e+00
1.062603958935947412e+04,3.658193557938960616e+00
1.062603960803726841e+04,3.658193556928165169e+00
1.062603962671506088e+04,3.658193555917363060e+00
1.062603964539285516e+04,3.658193554906555178e+00
1.062603966407064945e+04,3.658193553895741079e+00
1.062603968274844192e+04,3.658193552884921651e+00
1.062603970142623621e+04,3.658193551874096006e+00
1.062603972010403049e+04,3.658193550863265475e+00
1.062603973878182296e+04,3.658193549852428728e+00
1.062603975745961725e+04,3.658193548841585763e+00
1.062603977613741154e+04,3.658193547830736581e+00
1.062603979481520400e+04,3.658193546819882513e+00
1.062603981349299829e+04,3.658193545809022673e+00
1.062603983217079258e+04,3.658193544798156616e+00
1.062603985084858505e+04,3.658193543787284785e+00
1.062603986952637933e+04,3.658193542776407181e+00
1.062603988820417362e+04,3.658193541765523804e+00
1.062603990688196609e+04,3.658193540754634654e+00
1.062603992555976038e+04,3.658193539743739287e+00
1.062603994423755466e+04,3.658193538732838146e+00
1.062603996291534713e+04,3.658193537721932120e+00
1.062603998159314142e+04,3.658193536711019433e+00
1.062604000027093571e+04,3.658193535700100973e+00
1.062604001894872999e+04,3.658193534689176296e+00
1.062604003762652246e+04,3.658193533678246734e+00
1.062604005630431675e+04,3.658193532667311398e+00
1.062604007498211104e+04,3.658193531656369846e+00
1.062604009365990350e+04,3.658193530645422076e+00
1.062604011233769779e+04,3.658193529634468977e+00
1.062604013101549208e+04,3.658193528623510105e+00
1.062604014969328455e+04,3.658193527612545903e+00
1.062604016837107883e+04,3.658193526601574597e+00
1.062604018704887312e+04,3.658193525590597961e+00
1.062604020572666559e+04,3.658193524579616440e+00
1.062604022440445988e+04,3.658193523568628258e+00
1.062604024308225416e+04,3.658193522557634303e+00
1.062604026176004663e+04,3.658193521546634130e+00
1.062604028043784092e+04,3.658193520535629073e+00
1.062604029911563521e+04,3.658193519524617354e+00
1.062604031779342768e+04,3.658193518513600750e+00
1.062604033647122196e+04,3.658193517502577929e+00
1.062604035514901625e+04,3.658193516491549335e+00
1.062604037382680872e+04,3.658193515480514968e+00
1.062604039250460301e+04,3.658193514469474827e+00
1.062604041118239729e+04,3.658193513458428026e+00
1.062604042986018976e+04,3.658193512447375895e+00
1.062604044853798405e+04,3.658193511436318879e+00
1.062604046721577834e+04,3.658193510425255202e+00
1.062604048589357262e+04,3.658193509414185751e+00
1.062604050457136509e+04,3.658193508403110084e+00
1.062604052324915938e+04,3.658193507392029087e+00
1.062604054192695367e+04,3.658193506380941873e+00
1.062604056060474613e+04,3.658193505369850218e+00
1.062604057928254042e+04,3.658193504358751458e+00
1.062604059796033471e+04,3.658193503347647368e+00
1.062604061663812718e+04,3.658193502336537506e+00
1.062604063531592146e+04,3.658193501325421870e+00
1.062604065399371575e+04,3.658193500314299573e+00
1.062604067267150822e+04,3.658193499303172391e+00
1.062604069134930251e+04,3.658193498292038992e+00
1.062604071002709679e+04,3.658193497280899820e+00
1.062604072870488926e+04,3.658193496269754874e+00
1.062604074738268355e+04,3.658193495258604599e+00
1.062604076606047784e+04,3.658193494247447664e+00
1.062604078473827030e+04,3.658193493236285398e+00
1.062604080341606459e+04,3.658193492225117360e+00
1.062604082209385888e+04,3.658193491213943993e+00
1.062604084077165135e+04,3.658193490202763964e+00
1.062604085944944563e+04,3.658193489191578607e+00
1.062604087812723992e+04,3.658193488180386588e+00
1.062604089680503239e+04,3.658193487169189684e+00
1.062604091548282668e+04,3.658193486157986563e+00
1.062604093416062096e+04,3.658193485146778112e+00
1.062604095283841525e+04,3.658193484135563445e+00
1.062604097151620772e+04,3.658193483124343004e+00
1.062604099019400201e+04,3.658193482113117234e+00
1.062604100887179629e+04,3.658193481101884359e+00
1.062604102754958876e+04,3.658193480090647043e+00
1.062604104622738305e+04,3.658193479079403065e+00
1.062604106490517734e+04,3.658193478068154203e+00
1.062604108358296980e+04,3.658193477056899123e+00
1.062604110226076409e+04,3.658193476045637826e+00
1.062604112093855838e+04,3.658193475034371200e+00
1.062604113961635085e+04,3.658193474023097913e+00
1.062604115829414513e+04,3.658193473011820185e+00
1.062604117697193942e+04,3.658193472000535351e+00
1.062604119564973189e+04,3.658193470989245188e+00
1.062604121432752618e+04,3.658193469977950141e+00
1.062604123300532046e+04,3.658193468966647544e+00
1.062604125168311293e+04,3.658193467955340505e+00
1.062604127036090722e+04,3.658193466944027250e+00
1.062604128903870151e+04,3.658193465932707777e+00
1.062604130771649398e+04,3.658193464921383420e+00
1.062604132639428826e+04,3.658193463910052845e+00
1.062604134507208255e+04,3.658193462898716053e+00
