Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807813477159289e+04,3.658568789483279460e+00
1.063807815660711094e+04,3.658568790850331709e+00
1.063807817844262718e+04,3.658568792217661070e+00
1.063807820027814341e+04,3.658568793585274648e+00
1.063807822211366147e+04,3.658568794953161785e+00
1.063807824394917770e+04,3.658568796321333139e+00
1.063807826578469394e+04,3.658568797689781604e+00
1.063807828762021200e+04,3.658568799058507182e+00
1.063807830945572823e+04,3.658568800427509871e+00
1.063807833129124447e+04,3.658568801796796777e+00
1.063807835312676252e+04,3.658568803166360794e+00
1.063807837496227876e+04,3.658568804536205477e+00
1.063807839679779681e+04,3.658568805906327270e+00
1.063807841863331305e+04,3.658568807276729729e+00
1.063807844046882929e+04,3.658568808647409298e+00
1.063807846230434734e+04,3.658568810018373085e+00
1.063807848413986358e+04,3.658568811389613984e+00
1.063807850597537981e+04,3.658568812761128441e+00
1.063807852781089787e+04,3.658568814132927116e+00
1.063807854964641410e+04,3.658568815505002902e+00
1.063807857148193034e+04,3.658568816877359353e+00
1.063807859331744839e+04,3.658568818249996468e+00
1.063807861515296463e+04,3.658568819622910695e+00
1.063807863698848087e+04,3.658568820996102033e+00
1.063807865882399892e+04,3.658568822369574036e+00
1.063807868065951516e+04,3.658568823743326703e+00
1.063807870249503321e+04,3.658568825117360035e+00
1.063807872433054945e+04,3.658568826491666925e+00
1.063807874616606568e+04,3.658568827866258033e+00
1.063807876800158374e+04,3.658568829241126252e+00
1.063807878983709998e+04,3.658568830616275136e+00
1.063807881167261621e+04,3.658568831991701131e+00
1.063807883350813427e+04,3.658568833367404238e+00
1.063807885534365050e+04,3.658568834743391562e+00
1.063807887717916674e+04,3.658568836119655998e+00
1.063807889901468479e+04,3.658568837496197546e+00
1.063807892085020103e+04,3.658568838873023310e+00
1.063807894268571727e+04,3.658568840250122634e+00
1.063807896452123532e+04,3.658568841627502621e+00
1.063807898635675156e+04,3.658568843005166826e+00
1.063807900819226961e+04,3.658568844383104590e+00
1.063807903002778585e+04,3.658568845761323018e+00
1.063807905186330208e+04,3.658568847139822111e+00
1.063807907369882014e+04,3.658568848518598315e+00
1.063807909553433637e+04,3.658568849897655184e+00
1.063807911736985261e+04,3.658568851276989164e+00
1.063807913920537067e+04,3.658568852656607362e+00
1.063807916104088690e+04,3.658568854036502671e+00
1.063807918287640314e+04,3.658568855416671539e+00
1.063807920471192119e+04,3.658568856797124624e+00
1.063807922654743743e+04,3.658568858177858374e+00
1.063807924838295366e+04,3.658568859558869235e+00
1.063807927021847172e+04,3.658568860940160761e+00
1.063807929205398796e+04,3.658568862321729398e+00
1.063807931388950601e+04,3.658568863703575147e+00
1.063807933572502225e+04,3.658568865085705113e+00
1.063807935756053848e+04,3.658568866468112191e+00
1.063807937939605654e+04,3.658568867850796380e+00
1.063807940123157277e+04,3.658568869233764786e+00
1.063807942306708901e+04,3.658568870617010305e+00
1.063807944490260707e+04,3.658568872000536487e+00
1.063807946673812330e+04,3.658568873384336229e+00
1.063807948857363954e+04,3.658568874768420187e+00
1.063807951040915759e+04,3.658568876152784810e+00
1.063807953224467383e+04,3.658568877537422992e+00
1.063807955408019006e+04,3.658568878922341838e+00
1.063807957591570812e+04,3.658568880307544902e+00
1.063807959775122436e+04,3.658568881693021524e+00
1.063807961958674241e+04,3.658568883078778811e+00
1.063807964142225865e+04,3.658568884464820314e+00
1.063807966325777488e+04,3.658568885851135377e+00
1.063807968509329294e+04,3.658568887237731104e+00
1.063807970692880917e+04,3.658568888624607496e+00
1.063807972876432541e+04,3.658568890011760999e+00
1.063807975059984346e+04,3.658568891399195167e+00
1.063807977243535970e+04,3.658568892786909998e+00
1.063807979427087594e+04,3.658568894174901942e+00
1.063807981610639399e+04,3.658568895563174550e+00
1.063807983794191023e+04,3.658568896951724270e+00
1.063807985977742646e+04,3.658568898340554654e+00
1.063807988161294452e+04,3.658568899729665702e+00
1.063807990344846075e+04,3.658568901119053862e+00
1.063807992528397881e+04,3.658568902508719134e+00
1.063807994711949505e+04,3.658568903898668623e+00
1.063807996895501128e+04,3.658568905288898776e+00
1.063807999079052934e+04,3.658568906679398935e+00
1.063808001262604557e+04,3.658568908070190417e+00
1.063808003446156181e+04,3.658568909461251906e+00
1.063808005629707986e+04,3.658568910852597611e+00
1.063808007813259610e+04,3.658568912244220428e+00
1.063808009996811234e+04,3.658568913636127462e+00
1.063808012180363039e+04,3.658568915028304502e+00
1.063808014363914663e+04,3.658568916420769312e+00
1.063808016547466286e+04,3.658568917813507682e+00
1.063808018731018092e+04,3.658568919206530268e+00
1.063808020914569715e+04,3.658568920599829966e+00
1.063808023098121521e+04,3.658568921993406775e+00
1.063808025281673144e+04,3.658568923387264249e+00
1.063808027465224768e+04,3.658568924781402387e+00
1.063808029648776574e+04,3.658568926175821190e+00
1.063808031832328197e+04,3.658568927570513551e+00
1.063808034015879821e+04,3.658568928965493683e+00
1.063808036199431626e+04,3.658568930360747373e+00
1.063808038382983250e+04,3.658568931756281728e+00
1.063808040566534874e+04,3.658568933152096747e+00
1.063808042750086679e+04,3.658568934548188878e+00
1.063808044933638303e+04,3.658568935944558120e+00
1.063808047117189926e+04,3.658568937341211580e+00
1.063808049300741732e+04,3.658568938738142151e+00
1.063808051484293355e+04,3.658568940135353387e+00
1.063808053667845161e+04,3.658568941532841734e+00
1.063808055851396784e+04,3.658568942930610746e+00
1.063808058034948408e+04,3.658568944328660422e+00
1.063808060218500214e+04,3.658568945726983657e+00
1.063808062402051837e+04,3.658568947125594661e+00
1.063808064585603461e+04,3.658568948524479225e+00
1.063808066769155266e+04,3.658568949923648006e+00
1.063808068952706890e+04,3.658568951323090346e+00
1.063808071136258513e+04,3.658568952722816903e+00
1.063808073319810319e+04,3.658568954122820571e+00
1.063808075503361943e+04,3.658568955523104904e+00
1.063808077686913566e+04,3.658568956923666349e+00
1.063808079870465372e+04,3.658568958324508458e+00
1.063808082054016995e+04,3.658568959725631231e+00
1.063808084237568801e+04,3.658568961127031116e+00
1.063808086421120424e+04,3.658568962528711666e+00
1.063808088604672048e+04,3.658568963930672879e+00
1.063808090788223853e+04,3.658568965332911205e+00
1.063808092971775477e+04,3.658568966735433747e+00
1.063808095155327101e+04,3.658568968138229849e+00
1.063808097338878906e+04,3.658568969541306615e+00
1.063808099522430530e+04,3.658568970944664045e+00
1.063808101705982153e+04,3.658568972348298587e+00
1.063808103889533959e+04,3.658568973752217346e+00
1.063808106073085582e+04,3.658568975156413217e+00
1.063808108256637206e+04,3.658568976560886199e+00
1.063808110440189012e+04,3.658568977965639846e+00
1.063808112623740635e+04,3.658568979370670604e+00
1.063808114807292441e+04,3.658568980775985580e+00
1.063808116990844064e+04,3.658568982181577667e+00
1.063808119174395688e+04,3.658568983587450418e+00
1.063808121357947493e+04,3.658568984993603834e+00
1.063808123541499117e+04,3.658568986400034362e+00
1.063808125725050741e+04,3.658568987806742001e+00
1.063808127908602546e+04,3.658568989213733857e+00
1.063808130092154170e+04,3.658568990620999273e+00
1.063808132275705793e+04,3.658568992028548905e+00
1.063808134459257599e+04,3.658568993436379202e+00
1.063808136642809222e+04,3.658568994844486610e+00
1.063808138826360846e+04,3.658568996252871131e+00
1.063808141009912651e+04,3.658568997661539868e+00
1.063808143193464275e+04,3.658568999070482164e+00
1.063808145377016081e+04,3.658569000479708677e+00
1.063808147560567704e+04,3.658569001889215855e+00
1.063808149744119328e+04,3.658569003298996591e+00
1.063808151927671133e+04,3.658569004709061545e+00
1.063808154111222757e+04,3.658569006119403610e+00
1.063808156294774381e+04,3.658569007530026340e+00
1.063808158478326186e+04,3.658569008940926182e+00
1.063808160661877810e+04,3.658569010352110240e+00
1.063808162845429433e+04,3.658569011763571410e+00
1.063808165028981239e+04,3.658569013175313245e+00
1.063808167212532862e+04,3.658569014587332191e+00
1.063808169396084486e+04,3.658569015999631802e+00
1.063808171579636291e+04,3.658569017412212077e+00
1.063808173763187915e+04,3.658569018825069463e+00
1.063808175946739721e+04,3.658569020238203962e+00
1.063808178130291344e+04,3.658569021651622677e+00
1.063808180313842968e+04,3.658569023065318504e+00
1.063808182497394773e+04,3.658569024479294995e+00
1.063808184680946397e+04,3.658569025893555704e+00
1.063808186864498020e+04,3.658569027308086419e+00
1.063808189048049826e+04,3.658569028722901351e+00
1.063808191231601450e+04,3.658569030137996947e+00
1.063808193415153073e+04,3.658569031553369655e+00
1.063808195598704879e+04,3.658569032969026580e+00
1.063808197782256502e+04,3.658569034384957064e+00
1.063808199965808126e+04,3.658569035801168212e+00
1.063808202149359931e+04,3.658569037217663578e+00
1.063808204332911555e+04,3.658569038634432502e+00
1.063808206516463360e+04,3.658569040051482091e+00
1.063808208700014984e+04,3.658569041468812344e+00
1.063808210883566608e+04,3.658569042886423262e+00
1.063808213067118413e+04,3.658569044304314843e+00
1.063808215250670037e+04,3.658569045722479984e+00
1.063808217434221660e+04,3.658569047140929342e+00
1.063808219617773466e+04,3.658569048559659365e+00
1.063808221801325089e+04,3.658569049978666499e+00
1.063808223984876713e+04,3.658569051397954297e+00
1.063808226168428519e+04,3.658569052817519207e+00
1.063808228351980142e+04,3.658569054237368334e+00
1.063808230535531766e+04,3.658569055657494573e+00
1.063808232719083571e+04,3.658569057077897924e+00
1.063808234902635195e+04,3.658569058498585491e+00
1.063808237086187000e+04,3.658569059919550170e+00
1.063808239269738624e+04,3.658569061340791961e+00
1.063808241453290248e+04,3.658569062762314417e+00
1.063808243636842053e+04,3.658569064184121089e+00
1.063808245820393677e+04,3.658569065606201320e+00
1.063808248003945300e+04,3.658569067028565769e+00
1.063808250187497106e+04,3.658569068451207329e+00
1.063808252371048729e+04,3.658569069874129553e+00
1.063808254554600353e+04,3.658569071297332442e+00
1.063808256738152159e+04,3.658569072720812443e+00
1.063808258921703782e+04,3.658569074144573108e+00
1.063808261105255406e+04,3.658569075568610884e+00
1.063808263288807211e+04,3.658569076992929325e+00
1.063808265472358835e+04,3.658569078417528431e+00
1.063808267655910640e+04,3.658569079842408200e+00
1.063808269839462264e+04,3.658569081267568635e+00
1.063808272023013888e+04,3.658569082693002628e+00
1.063808274206565693e+04,3.658569084118720838e+00
1.063808276390117317e+04,3.658569085544716160e+00
1.063808278573668940e+04,3.658569086970995698e+00
1.063808280757220746e+04,3.658569088397552349e+00
1.063808282940772369e+04,3.658569089824386111e+00
1.063808285124323993e+04,3.658569091251500538e+00
1.063808287307875798e+04,3.658569092678899182e+00
1.063808289491427422e+04,3.658569094106571384e+00
1.063808291674979046e+04,3.658569095534524251e+00
1.063808293858530851e+04,3.658569096962761336e+00
1.063808296042082475e+04,3.658569098391275531e+00
1.063808298225634098e+04,3.658569099820066839e+00
1.063808300409185904e+04,3.658569101249138811e+00
1.063808302592737527e+04,3.658569102678491447e+00
1.063808304776289333e+04,3.658569104108121195e+00
1.063808306959840957e+04,3.658569105538035160e+00
1.063808309143392580e+04,3.658569106968226237e+00
1.063808311326944386e+04,3.658569108398697978e+00
1.063808313510496009e+04,3.658569109829446830e+00
1.063808315694047633e+04,3.658569111260476348e+00
1.063808317877599438e+04,3.658569112691782976e+00
1.063808320061151062e+04,3.658569114123373822e+00
1.063808322244702686e+04,3.658569115555245332e+00
1.063808324428254491e+04,3.658569116987393954e+00
1.063808326611806115e+04,3.658569118419819688e+00
1.063808328795357738e+04,3.658569119852529639e+00
1.063808330978909544e+04,3.658569121285516701e+00
1.063808333162461167e+04,3.658569122718784428e+00
1.063808335346012973e+04,3.658569124152332819e+00
1.063808337529564596e+04,3.658569125586158322e+00
1.063808339713116220e+04,3.658569127020264489e+00
1.063808341896668026e+04,3.658569128454647768e+00
1.063808344080219649e+04,3.658569129889315263e+00
1.063808346263771273e+04,3.658569131324259871e+00
1.063808348447323078e+04,3.658569132759485143e+00
1.063808350630874702e+04,3.658569134194991079e+00
1.063808352814426325e+04,3.658569135630774127e+00
1.063808354997978131e+04,3.658569137066837840e+00
1.063808357181529755e+04,3.658569138503182216e+00
1.063808359365081378e+04,3.658569139939803705e+00
1.063808361548633184e+04,3.658569141376709410e+00
1.063808363732184807e+04,3.658569142813892228e+00
1.063808365915736613e+04,3.658569144251352157e+00
1.063808368099288236e+04,3.658569145689096302e+00
1.063808370282839860e+04,3.658569147127117560e+00
1.063808372466391666e+04,3.658569148565419482e+00
1.063808374649943289e+04,3.658569150003998516e+00
1.063808376833494913e+04,3.658569151442858214e+00
1.063808379017046718e+04,3.658569152881998576e+00
1.063808381200598342e+04,3.658569154321423156e+00
1.063808383384149965e+04,3.658569155761121294e+00
1.063808385567701771e+04,3.658569157201103650e+00
1.063808387751253395e+04,3.658569158641359564e+00
1.063808389934805018e+04,3.658569160081899696e+00
1.063808392118356824e+04,3.658569161522720492e+00
1.063808394301908447e+04,3.658569162963814847e+00
1.063808396485460253e+04,3.658569164405193419e+00
1.063808398669011876e+04,3.658569165846852655e+00
1.063808400852563500e+04,3.658569167288789004e+00
1.063808403036115305e+04,3.658569168731006016e+00
1.063808405219666929e+04,3.658569170173503693e+00
1.063808407403218553e+04,3.658569171616278481e+00
1.063808409586770358e+04,3.658569173059337487e+00
1.063808411770321982e+04,3.658569174502677157e+00
1.063808413953873605e+04,3.658569175946290386e+00
1.063808416137425411e+04,3.658569177390184279e+00
1.063808418320977034e+04,3.658569178834362390e+00
1.063808420504528658e+04,3.658569180278817612e+00
1.063808422688080464e+04,3.658569181723549946e+00
1.063808424871632087e+04,3.658569183168562944e+00
1.063808427055183893e+04,3.658569184613860159e+00
1.063808429238735516e+04,3.658569186059434486e+00
1.063808431422287140e+04,3.658569187505289477e+00
1.063808433605838945e+04,3.658569188951421580e+00
1.063808435789390569e+04,3.658569190397837900e+00
1.063808437972942193e+04,3.658569191844527779e+00
1.063808440156493998e+04,3.658569193291501875e+00
1.063808442340045622e+04,3.658569194738756636e+00
1.063808444523597245e+04,3.658569196186284955e+00
1.063808446707149051e+04,3.658569197634101045e+00
1.063808448890700674e+04,3.658569199082194245e+00
1.063808451074252298e+04,3.658569200530564558e+00
1.063808453257804103e+04,3.658569201979215535e+00
1.063808455441355727e+04,3.658569203428147176e+00
1.063808457624907533e+04,3.658569204877359482e+00
1.063808459808459156e+04,3.658569206326848899e+00
1.063808461992010780e+04,3.658569207776622534e+00
1.063808464175562585e+04,3.658569209226669727e+00
1.063808466359114209e+04,3.658569210677001138e+00
1.063808468542665833e+04,3.658569212127609660e+00
1.063808470726217638e+04,3.658569213578502399e+00
1.063808472909769262e+04,3.658569215029672250e+00
1.063808475093320885e+04,3.658569216481119213e+00
1.063808477276872691e+04,3.658569217932850393e+00
1.063808479460424314e+04,3.658569219384858684e+00
1.063808481643975938e+04,3.658569220837147640e+00
1.063808483827527743e+04,3.658569222289717260e+00
1.063808486011079367e+04,3.658569223742567544e+00
1.063808488194631173e+04,3.658569225195694941e+00
1.063808490378182796e+04,3.658569226649099448e+00
1.063808492561734420e+04,3.658569228102788173e+00
1.063808494745286225e+04,3.658569229556757563e+00
1.063808496928837849e+04,3.658569231011004064e+00
1.063808499112389472e+04,3.658569232465531229e+00
1.063808501295941278e+04,3.658569233920339059e+00
1.063808503479492902e+04,3.658569235375427553e+00
1.063808505663044525e+04,3.658569236830793159e+00
