Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880142260609292862e+03,2.739257991060253694e+00
9.880142279169020185e+03,2.739257989092412249e+00
9.880142297728745689e+03,2.739257987124648519e+00
9.880142316288473012e+03,2.739257985156962505e+00
9.880142334848198516e+03,2.739257983189353762e+00
9.880142353407925839e+03,2.739257981221822735e+00
9.880142371967651343e+03,2.739257979254369868e+00
9.880142390527376847e+03,2.739257977286994272e+00
9.880142409087104170e+03,2.739257975319696392e+00
9.880142427646829674e+03,2.739257973352476228e+00
9.880142446206556997e+03,2.739257971385333335e+00
9.880142464766282501e+03,2.739257969418267713e+00
9.880142483326009824e+03,2.739257967451280695e+00
9.880142501885735328e+03,2.739257965484370949e+00
9.880142520445462651e+03,2.739257963517538919e+00
9.880142539005188155e+03,2.739257961550784159e+00
9.880142557564915478e+03,2.739257959584107560e+00
9.880142576124640982e+03,2.739257957617508232e+00
9.880142594684368305e+03,2.739257955650986620e+00
9.880142613244093809e+03,2.739257953684542723e+00
9.880142631803819313e+03,2.739257951718176542e+00
9.880142650363546636e+03,2.739257949751887633e+00
9.880142668923272140e+03,2.739257947785676883e+00
9.880142687482999463e+03,2.739257945819542961e+00
9.880142706042724967e+03,2.739257943853487642e+00
9.880142724602452290e+03,2.739257941887509595e+00
9.880142743162177794e+03,2.739257939921608820e+00
9.880142761721905117e+03,2.739257937955785760e+00
9.880142780281630621e+03,2.739257935990041304e+00
9.880142798841357944e+03,2.739257934024373675e+00
9.880142817401083448e+03,2.739257932058783762e+00
9.880142835960810771e+03,2.739257930093271565e+00
9.880142854520536275e+03,2.739257928127837083e+00
9.880142873080261779e+03,2.739257926162480317e+00
9.880142891639989102e+03,2.739257924197200822e+00
9.880142910199714606e+03,2.739257922231999931e+00
9.880142928759441929e+03,2.739257920266875868e+00
9.880142947319167433e+03,2.739257918301829520e+00
9.880142965878894756e+03,2.739257916336860443e+00
9.880142984438620260e+03,2.739257914371969971e+00
9.880143002998347583e+03,2.739257912407156770e+00
9.880143021558073087e+03,2.739257910442421284e+00
9.880143040117800410e+03,2.739257908477763070e+00
9.880143058677525914e+03,2.739257906513182572e+00
9.880143077237253237e+03,2.739257904548679790e+00
9.880143095796978741e+03,2.739257902584255167e+00
9.880143114356704245e+03,2.739257900619907815e+00
9.880143132916431568e+03,2.739257898655638179e+00
9.880143151476157072e+03,2.739257896691445815e+00
9.880143170035884395e+03,2.739257894727331610e+00
9.880143188595609899e+03,2.739257892763295121e+00
9.880143207155337223e+03,2.739257890799336348e+00
9.880143225715062727e+03,2.739257888835454846e+00
9.880143244274790050e+03,2.739257886871651060e+00
9.880143262834515554e+03,2.739257884907925433e+00
9.880143281394242877e+03,2.739257882944277078e+00
9.880143299953968381e+03,2.739257880980706439e+00
9.880143318513695704e+03,2.739257879017213071e+00
9.880143337073421208e+03,2.739257877053797863e+00
9.880143355633146712e+03,2.739257875090460370e+00
9.880143374192874035e+03,2.739257873127200593e+00
9.880143392752599539e+03,2.739257871164018088e+00
9.880143411312326862e+03,2.739257869200913298e+00
9.880143429872052366e+03,2.739257867237887112e+00
9.880143448431779689e+03,2.739257865274937309e+00
9.880143466991505193e+03,2.739257863312065666e+00
9.880143485551232516e+03,2.739257861349271739e+00
9.880143504110958020e+03,2.739257859386555527e+00
9.880143522670685343e+03,2.739257857423917031e+00
9.880143541230410847e+03,2.739257855461356250e+00
9.880143559790136351e+03,2.739257853498873185e+00
9.880143578349863674e+03,2.739257851536467392e+00
9.880143596909589178e+03,2.739257849574139758e+00
9.880143615469316501e+03,2.739257847611889840e+00
9.880143634029042005e+03,2.739257845649717193e+00
9.880143652588769328e+03,2.739257843687622263e+00
9.880143671148494832e+03,2.739257841725605047e+00
9.880143689708222155e+03,2.739257839763665547e+00
9.880143708267947659e+03,2.739257837801804207e+00
9.880143726827674982e+03,2.739257835840019695e+00
9.880143745387400486e+03,2.739257833878313342e+00
9.880143763947127809e+03,2.739257831916684705e+00
9.880143782506853313e+03,2.739257829955133339e+00
9.880143801066578817e+03,2.739257827993660577e+00
9.880143819626306140e+03,2.739257826032265086e+00
9.880143838186031644e+03,2.739257824070947311e+00
9.880143856745758967e+03,2.739257822109706808e+00
9.880143875305484471e+03,2.739257820148544020e+00
9.880143893865211794e+03,2.739257818187459392e+00
9.880143912424937298e+03,2.739257816226452480e+00
9.880143930984664621e+03,2.739257814265522839e+00
9.880143949544390125e+03,2.739257812304670914e+00
9.880143968104117448e+03,2.739257810343896704e+00
9.880143986663842952e+03,2.739257808383200654e+00
9.880144005223570275e+03,2.739257806422581876e+00
9.880144023783295779e+03,2.739257804462040813e+00
9.880144042343021283e+03,2.739257802501577466e+00
9.880144060902748606e+03,2.739257800541192278e+00
9.880144079462474110e+03,2.739257798580884362e+00
9.880144098022201433e+03,2.739257796620654162e+00
9.880144116581926937e+03,2.739257794660501677e+00
9.880144135141654260e+03,2.739257792700426908e+00
9.880144153701379764e+03,2.739257790740429854e+00
9.880144172261107087e+03,2.739257788780510516e+00
9.880144190820832591e+03,2.739257786820668894e+00
9.880144209380559914e+03,2.739257784860904987e+00
9.880144227940285418e+03,2.739257782901218352e+00
9.880144246500012741e+03,2.739257780941609877e+00
9.880144265059738245e+03,2.739257778982079117e+00
9.880144283619463749e+03,2.739257777022626072e+00
9.880144302179191072e+03,2.739257775063250744e+00
9.880144320738916576e+03,2.739257773103952687e+00
9.880144339298643899e+03,2.739257771144732789e+00
9.880144357858369403e+03,2.739257769185590607e+00
9.880144376418096726e+03,2.739257767226525697e+00
9.880144394977822230e+03,2.739257765267539391e+00
9.880144413537549553e+03,2.739257763308629468e+00
9.880144432097275057e+03,2.739257761349798148e+00
9.880144450657002380e+03,2.739257759391044988e+00
9.880144469216727884e+03,2.739257757432368656e+00
9.880144487776455207e+03,2.739257755473770484e+00
9.880144506336180712e+03,2.739257753515250027e+00
9.880144524895906216e+03,2.739257751556807285e+00
9.880144543455633539e+03,2.739257749598441816e+00
9.880144562015359043e+03,2.739257747640154061e+00
9.880144580575086366e+03,2.739257745681944467e+00
9.880144599134811870e+03,2.739257743723812588e+00
9.880144617694539193e+03,2.739257741765758869e+00
9.880144636254264697e+03,2.739257739807781977e+00
9.880144654813992020e+03,2.739257737849883245e+00
9.880144673373717524e+03,2.739257735892062229e+00
9.880144691933444847e+03,2.739257733934318484e+00
9.880144710493170351e+03,2.739257731976652899e+00
9.880144729052897674e+03,2.739257730019065029e+00
9.880144747612623178e+03,2.739257728061554875e+00
9.880144766172348682e+03,2.739257726104122437e+00
9.880144784732076005e+03,2.739257724146767714e+00
9.880144803291801509e+03,2.739257722189490707e+00
9.880144821851528832e+03,2.739257720232290971e+00
9.880144840411254336e+03,2.739257718275169395e+00
9.880144858970981659e+03,2.739257716318125979e+00
9.880144877530707163e+03,2.739257714361159834e+00
9.880144896090434486e+03,2.739257712404271405e+00
9.880144914650159990e+03,2.739257710447460692e+00
9.880144933209887313e+03,2.739257708490727694e+00
9.880144951769612817e+03,2.739257706534072856e+00
9.880144970329340140e+03,2.739257704577494845e+00
9.880144988889065644e+03,2.739257702620995438e+00
9.880145007448791148e+03,2.739257700664573303e+00
9.880145026008518471e+03,2.739257698708229327e+00
9.880145044568243975e+03,2.739257696751963067e+00
9.880145063127971298e+03,2.739257694795773634e+00
9.880145081687696802e+03,2.739257692839663250e+00
9.880145100247424125e+03,2.739257690883629692e+00
9.880145118807149629e+03,2.739257688927673851e+00
9.880145137366876952e+03,2.739257686971796169e+00
9.880145155926602456e+03,2.739257685015996646e+00
9.880145174486329779e+03,2.739257683060273951e+00
9.880145193046055283e+03,2.739257681104629860e+00
9.880145211605782606e+03,2.739257679149062596e+00
9.880145230165508110e+03,2.739257677193573493e+00
9.880145248725233614e+03,2.739257675238162548e+00
9.880145267284960937e+03,2.739257673282828431e+00
9.880145285844686441e+03,2.739257671327572918e+00
9.880145304404413764e+03,2.739257669372394677e+00
9.880145322964139268e+03,2.739257667417294151e+00
9.880145341523866591e+03,2.739257665462271785e+00
9.880145360083592095e+03,2.739257663507327134e+00
9.880145378643319418e+03,2.739257661552459755e+00
9.880145397203044922e+03,2.739257659597670092e+00
9.880145415762772245e+03,2.739257657642959032e+00
9.880145434322497749e+03,2.739257655688324800e+00
9.880145452882225072e+03,2.739257653733768283e+00
9.880145471441950576e+03,2.739257651779289926e+00
9.880145490001676080e+03,2.739257649824889729e+00
9.880145508561403403e+03,2.739257647870566803e+00
9.880145527121128907e+03,2.739257645916322037e+00
9.880145545680856230e+03,2.739257643962154543e+00
9.880145564240581734e+03,2.739257642008065208e+00
9.880145582800309057e+03,2.739257640054053144e+00
9.880145601360034561e+03,2.739257638100119241e+00
9.880145619919761884e+03,2.739257636146262609e+00
9.880145638479487388e+03,2.739257634192484581e+00
9.880145657039214711e+03,2.739257632238783380e+00
9.880145675598940215e+03,2.739257630285160339e+00
9.880145694158667538e+03,2.739257628331615013e+00
9.880145712718393042e+03,2.739257626378147403e+00
9.880145731278118546e+03,2.739257624424757953e+00
9.880145749837845869e+03,2.739257622471445774e+00
9.880145768397571373e+03,2.739257620518212200e+00
9.880145786957298697e+03,2.739257618565055008e+00
9.880145805517024201e+03,2.739257616611976864e+00
9.880145824076751524e+03,2.739257614658975548e+00
9.880145842636477028e+03,2.739257612706052836e+00
9.880145861196204351e+03,2.739257610753206951e+00
9.880145879755929855e+03,2.739257608800439669e+00
9.880145898315657178e+03,2.739257606847749660e+00
9.880145916875382682e+03,2.739257604895137810e+00
9.880145935435110005e+03,2.739257602942603231e+00
9.880145953994835509e+03,2.739257600990146813e+00
9.880145972554561013e+03,2.739257599037768554e+00
9.880145991114288336e+03,2.739257597085467122e+00
9.880146009674013840e+03,2.739257595133244294e+00
9.880146028233741163e+03,2.739257593181098738e+00
9.880146046793466667e+03,2.739257591229030897e+00
9.880146065353193990e+03,2.739257589277040772e+00
9.880146083912919494e+03,2.739257587325128807e+00
9.880146102472646817e+03,2.739257585373294557e+00
9.880146121032372321e+03,2.739257583421538467e+00
9.880146139592099644e+03,2.739257581469859204e+00
9.880146158151825148e+03,2.739257579518258545e+00
9.880146176711552471e+03,2.739257577566735158e+00
9.880146195271277975e+03,2.739257575615289486e+00
9.880146213831003479e+03,2.739257573663922418e+00
9.880146232390730802e+03,2.739257571712632178e+00
9.880146250950456306e+03,2.739257569761420097e+00
9.880146269510183629e+03,2.739257567810286176e+00
9.880146288069909133e+03,2.739257565859229526e+00
9.880146306629636456e+03,2.739257563908250592e+00
9.880146325189361960e+03,2.739257561957350262e+00
9.880146343749089283e+03,2.739257560006526759e+00
9.880146362308814787e+03,2.739257558055781416e+00
9.880146380868542110e+03,2.739257556105113789e+00
9.880146399428267614e+03,2.739257554154523877e+00
9.880146417987994937e+03,2.739257552204012125e+00
9.880146436547720441e+03,2.739257550253578088e+00
9.880146455107445945e+03,2.739257548303221323e+00
9.880146473667173268e+03,2.739257546352942718e+00
9.880146492226898772e+03,2.739257544402741829e+00
9.880146510786626095e+03,2.739257542452619099e+00
9.880146529346351599e+03,2.739257540502573640e+00
9.880146547906078922e+03,2.739257538552606341e+00
9.880146566465804426e+03,2.739257536602716758e+00
9.880146585025531749e+03,2.739257534652904891e+00
9.880146603585257253e+03,2.739257532703170739e+00
9.880146622144984576e+03,2.739257530753514747e+00
9.880146640704710080e+03,2.739257528803936470e+00
9.880146659264437403e+03,2.739257526854435465e+00
9.880146677824162907e+03,2.739257524905012620e+00
9.880146696383888411e+03,2.739257522955667490e+00
9.880146714943615734e+03,2.739257521006400076e+00
9.880146733503341238e+03,2.739257519057211265e+00
9.880146752063068561e+03,2.739257517108099282e+00
9.880146770622794065e+03,2.739257515159065459e+00
9.880146789182521388e+03,2.739257513210109352e+00
9.880146807742246892e+03,2.739257511261230960e+00
9.880146826301974215e+03,2.739257509312430727e+00
9.880146844861699719e+03,2.739257507363708211e+00
9.880146863421427042e+03,2.739257505415062965e+00
9.880146881981152546e+03,2.739257503466496324e+00
9.880146900540879869e+03,2.739257501518006954e+00
9.880146919100605373e+03,2.739257499569595744e+00
9.880146937660330877e+03,2.739257497621261805e+00
9.880146956220058200e+03,2.739257495673006471e+00
9.880146974779783704e+03,2.739257493724828407e+00
9.880146993339511027e+03,2.739257491776728060e+00
9.880147011899236531e+03,2.739257489828705872e+00
9.880147030458963854e+03,2.739257487880761399e+00
9.880147049018689358e+03,2.739257485932894642e+00
9.880147067578416681e+03,2.739257483985105601e+00
9.880147086138142186e+03,2.739257482037394720e+00
9.880147104697869509e+03,2.739257480089761554e+00
9.880147123257595013e+03,2.739257478142206104e+00
9.880147141817322336e+03,2.739257476194728369e+00
9.880147160377047840e+03,2.739257474247328794e+00
9.880147178936773344e+03,2.739257472300006935e+00
9.880147197496500667e+03,2.739257470352762347e+00
9.880147216056226171e+03,2.739257468405596363e+00
9.880147234615953494e+03,2.739257466458507650e+00
9.880147253175678998e+03,2.739257464511496654e+00
9.880147271735406321e+03,2.739257462564563816e+00
9.880147290295131825e+03,2.739257460617709139e+00
9.880147308854859148e+03,2.739257458670931733e+00
9.880147327414584652e+03,2.739257456724232043e+00
9.880147345974311975e+03,2.739257454777610512e+00
9.880147364534037479e+03,2.739257452831066697e+00
9.880147383093764802e+03,2.739257450884601042e+00
9.880147401653490306e+03,2.739257448938212658e+00
9.880147420213215810e+03,2.739257446991902434e+00
9.880147438772943133e+03,2.739257445045669925e+00
9.880147457332668637e+03,2.739257443099515577e+00
9.880147475892395960e+03,2.739257441153438943e+00
9.880147494452121464e+03,2.739257439207440026e+00
9.880147513011848787e+03,2.739257437261518380e+00
9.880147531571574291e+03,2.739257435315675338e+00
9.880147550131301614e+03,2.739257433369910011e+00
9.880147568691027118e+03,2.739257431424221956e+00
9.880147587250754441e+03,2.739257429478612504e+00
9.880147605810479945e+03,2.739257427533080325e+00
9.880147624370207268e+03,2.739257425587626305e+00
9.880147642929932772e+03,2.739257423642250444e+00
9.880147661489658276e+03,2.739257421696951855e+00
9.880147680049385599e+03,2.739257419751730982e+00
9.880147698609111103e+03,2.739257417806588268e+00
9.880147717168838426e+03,2.739257415861523270e+00
9.880147735728563930e+03,2.739257413916536432e+00
9.880147754288291253e+03,2.739257411971626865e+00
9.880147772848016757e+03,2.739257410026795903e+00
9.880147791407744080e+03,2.739257408082042211e+00
9.880147809967469584e+03,2.739257406137366235e+00
9.880147828527196907e+03,2.739257404192768419e+00
9.880147847086922411e+03,2.739257402248248763e+00
9.880147865646649734e+03,2.739257400303806378e+00
9.880147884206375238e+03,2.739257398359441709e+00
9.880147902766100742e+03,2.739257396415155643e+00
9.880147921325828065e+03,2.739257394470946849e+00
9.880147939885553569e+03,2.739257392526816215e+00
9.880147958445280892e+03,2.739257390582762852e+00
9.880147977005006396e+03,2.739257388638788537e+00
9.880147995564733719e+03,2.739257386694891050e+00
9.880148014124459223e+03,2.739257384751071278e+00
9.880148032684186546e+03,2.739257382807329666e+00
9.880148051243912050e+03,2.739257380863665770e+00
9.880148069803639373e+03,2.739257378920080033e+00
9.880148088363364877e+03,2.739257376976572456e+00
9.880148106923092200e+03,2.739257375033142150e+00
9.880148125482817704e+03,2.739257373089790004e+00
9.880148144042543208e+03,2.739257371146515130e+00
