Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027229061202523371e+04,2.739425453659853016e+00
1.027229077729638993e+04,2.739425493106409704e+00
1.027229094256754797e+04,2.739425532554267129e+00
1.027229110783870419e+04,2.739425572003423515e+00
1.027229127310986041e+04,2.739425611453879306e+00
1.027229143838101845e+04,2.739425650905632725e+00
1.027229160365217467e+04,2.739425690358681997e+00
1.027229176892333089e+04,2.739425729813026233e+00
1.027229193419448711e+04,2.739425769268664990e+00
1.027229209946564515e+04,2.739425808725596490e+00
1.027229226473680137e+04,2.739425848183820289e+00
1.027229243000795759e+04,2.739425887643333724e+00
1.027229259527911563e+04,2.739425927104137237e+00
1.027229276055027185e+04,2.739425966566228610e+00
1.027229292582142807e+04,2.739426006029607841e+00
1.027229309109258429e+04,2.739426045494272266e+00
1.027229325636374233e+04,2.739426084960222330e+00
1.027229342163489855e+04,2.739426124427455811e+00
1.027229358690605477e+04,2.739426163895971822e+00
1.027229375217721281e+04,2.739426203365769474e+00
1.027229391744836903e+04,2.739426242836847436e+00
1.027229408271952525e+04,2.739426282309204375e+00
1.027229424799068147e+04,2.739426321782839402e+00
1.027229441326183951e+04,2.739426361257751630e+00
1.027229457853299573e+04,2.739426400733938394e+00
1.027229474380415195e+04,2.739426440211401026e+00
1.027229490907530999e+04,2.739426479690136862e+00
1.027229507434646621e+04,2.739426519170144569e+00
1.027229523961762243e+04,2.739426558651424148e+00
1.027229540488877865e+04,2.739426598133973378e+00
1.027229557015993669e+04,2.739426637617791371e+00
1.027229573543109291e+04,2.739426677102876795e+00
1.027229590070224913e+04,2.739426716589229205e+00
1.027229606597340717e+04,2.739426756076847269e+00
1.027229623124456339e+04,2.739426795565728767e+00
1.027229639651571961e+04,2.739426835055874143e+00
1.027229656178687765e+04,2.739426874547281621e+00
1.027229672705803387e+04,2.739426914039949423e+00
1.027229689232919009e+04,2.739426953533877551e+00
1.027229705760034631e+04,2.739426993029064228e+00
1.027229722287150435e+04,2.739427032525507677e+00
1.027229738814266057e+04,2.739427072023207899e+00
1.027229755341381679e+04,2.739427111522163116e+00
1.027229771868497483e+04,2.739427151022372442e+00
1.027229788395613105e+04,2.739427190523834543e+00
1.027229804922728727e+04,2.739427230026547644e+00
1.027229821449844349e+04,2.739427269530512188e+00
1.027229837976960152e+04,2.739427309035725955e+00
1.027229854504075774e+04,2.739427348542187612e+00
1.027229871031191396e+04,2.739427388049897161e+00
1.027229887558307200e+04,2.739427427558851935e+00
1.027229904085422822e+04,2.739427467069052380e+00
1.027229920612538444e+04,2.739427506580495386e+00
1.027229937139654066e+04,2.739427546093181842e+00
1.027229953666769870e+04,2.739427585607109084e+00
1.027229970193885492e+04,2.739427625122277110e+00
1.027229986721001114e+04,2.739427664638683702e+00
1.027230003248116918e+04,2.739427704156329302e+00
1.027230019775232540e+04,2.739427743675210358e+00
1.027230036302348162e+04,2.739427783195327759e+00
1.027230052829463784e+04,2.739427822716679728e+00
1.027230069356579588e+04,2.739427862239265377e+00
1.027230085883695210e+04,2.739427901763082485e+00
1.027230102410810832e+04,2.739427941288130608e+00
1.027230118937926636e+04,2.739427980814409302e+00
1.027230135465042258e+04,2.739428020341916792e+00
1.027230151992157880e+04,2.739428059870651300e+00
1.027230168519273502e+04,2.739428099400612826e+00
1.027230185046389306e+04,2.739428138931800039e+00
1.027230201573504928e+04,2.739428178464210717e+00
1.027230218100620550e+04,2.739428217997844861e+00
1.027230234627736354e+04,2.739428257532700695e+00
1.027230251154851976e+04,2.739428297068777329e+00
1.027230267681967598e+04,2.739428336606073433e+00
1.027230284209083220e+04,2.739428376144588562e+00
1.027230300736199024e+04,2.739428415684321383e+00
1.027230317263314646e+04,2.739428455225269676e+00
1.027230333790430268e+04,2.739428494767432554e+00
1.027230350317546072e+04,2.739428534310810459e+00
1.027230366844661694e+04,2.739428573855400284e+00
1.027230383371777316e+04,2.739428613401202028e+00
1.027230399898893120e+04,2.739428652948214360e+00
1.027230416426008742e+04,2.739428692496435946e+00
1.027230432953124364e+04,2.739428732045865456e+00
1.027230449480239986e+04,2.739428771596501555e+00
1.027230466007355790e+04,2.739428811148344689e+00
1.027230482534471412e+04,2.739428850701391749e+00
1.027230499061587034e+04,2.739428890255642290e+00
1.027230515588702838e+04,2.739428929811096314e+00
1.027230532115818460e+04,2.739428969367750710e+00
1.027230548642934082e+04,2.739429008925605036e+00
1.027230565170049704e+04,2.739429048484658846e+00
1.027230581697165508e+04,2.739429088044910365e+00
1.027230598224281130e+04,2.739429127606358705e+00
1.027230614751396752e+04,2.739429167169002532e+00
1.027230631278512556e+04,2.739429206732841404e+00
1.027230647805628178e+04,2.739429246297872211e+00
1.027230664332743800e+04,2.739429285864095842e+00
1.027230680859859422e+04,2.739429325431510520e+00
1.027230697386975226e+04,2.739429365000114913e+00
1.027230713914090848e+04,2.739429404569907689e+00
1.027230730441206470e+04,2.739429444140888403e+00
1.027230746968322273e+04,2.739429483713055724e+00
1.027230763495437895e+04,2.739429523286407875e+00
1.027230780022553517e+04,2.739429562860943967e+00
1.027230796549669139e+04,2.739429602436663114e+00
1.027230813076784943e+04,2.739429642013564425e+00
1.027230829603900565e+04,2.739429681591646126e+00
1.027230846131016187e+04,2.739429721170907328e+00
1.027230862658131991e+04,2.739429760751346699e+00
1.027230879185247613e+04,2.739429800332963794e+00
1.027230895712363235e+04,2.739429839915755949e+00
1.027230912239478857e+04,2.739429879499723608e+00
1.027230928766594661e+04,2.739429919084865883e+00
1.027230945293710283e+04,2.739429958671179666e+00
1.027230961820825905e+04,2.739429998258665400e+00
1.027230978347941709e+04,2.739430037847321309e+00
1.027230994875057331e+04,2.739430077437146061e+00
1.027231011402172953e+04,2.739430117028139655e+00
1.027231027929288575e+04,2.739430156620298984e+00
1.027231044456404379e+04,2.739430196213624935e+00
1.027231060983520001e+04,2.739430235808115288e+00
1.027231077510635623e+04,2.739430275403769155e+00
1.027231094037751427e+04,2.739430315000585203e+00
1.027231110564867049e+04,2.739430354598562101e+00
1.027231127091982671e+04,2.739430394197698959e+00
1.027231143619098475e+04,2.739430433797995335e+00
1.027231160146214097e+04,2.739430473399449006e+00
1.027231176673329719e+04,2.739430513002059087e+00
1.027231193200445341e+04,2.739430552605824687e+00
1.027231209727561145e+04,2.739430592210744919e+00
1.027231226254676767e+04,2.739430631816818007e+00
1.027231242781792389e+04,2.739430671424042618e+00
1.027231259308908193e+04,2.739430711032418753e+00
1.027231275836023815e+04,2.739430750641943746e+00
1.027231292363139437e+04,2.739430790252617598e+00
1.027231308890255059e+04,2.739430829864439421e+00
1.027231325417370863e+04,2.739430869477406993e+00
1.027231341944486485e+04,2.739430909091518984e+00
1.027231358471602107e+04,2.739430948706775393e+00
1.027231374998717911e+04,2.739430988323175331e+00
1.027231391525833533e+04,2.739431027940716135e+00
1.027231408052949155e+04,2.739431067559397359e+00
1.027231424580064777e+04,2.739431107179218117e+00
1.027231441107180581e+04,2.739431146800177075e+00
1.027231457634296203e+04,2.739431186422272901e+00
1.027231474161411825e+04,2.739431226045504708e+00
1.027231490688527629e+04,2.739431265669871607e+00
1.027231507215643251e+04,2.739431305295371821e+00
1.027231523742758873e+04,2.739431344922004019e+00
1.027231540269874495e+04,2.739431384549767756e+00
1.027231556796990299e+04,2.739431424178662144e+00
1.027231573324105921e+04,2.739431463808684963e+00
1.027231589851221543e+04,2.739431503439835769e+00
1.027231606378337347e+04,2.739431543072113673e+00
1.027231622905452969e+04,2.739431582705516455e+00
1.027231639432568591e+04,2.739431622340044115e+00
1.027231655959684213e+04,2.739431661975694432e+00
1.027231672486800016e+04,2.739431701612467407e+00
1.027231689013915638e+04,2.739431741250361707e+00
1.027231705541031261e+04,2.739431780889375112e+00
1.027231722068147064e+04,2.739431820529507622e+00
1.027231738595262686e+04,2.739431860170757016e+00
1.027231755122378308e+04,2.739431899813122850e+00
1.027231771649493930e+04,2.739431939456604237e+00
1.027231788176609734e+04,2.739431979101199843e+00
1.027231804703725356e+04,2.739432018746908337e+00
1.027231821230840978e+04,2.739432058393727942e+00
1.027231837757956782e+04,2.739432098041659103e+00
1.027231854285072404e+04,2.739432137690699154e+00
1.027231870812188026e+04,2.739432177340847652e+00
1.027231887339303648e+04,2.739432216992102820e+00
1.027231903866419452e+04,2.739432256644464658e+00
1.027231920393535074e+04,2.739432296297930947e+00
1.027231936920650696e+04,2.739432335952500797e+00
1.027231953447766500e+04,2.739432375608174208e+00
1.027231969974882122e+04,2.739432415264948073e+00
1.027231986501997744e+04,2.739432454922822835e+00
1.027232003029113548e+04,2.739432494581796274e+00
1.027232019556229170e+04,2.739432534241867945e+00
1.027232036083344792e+04,2.739432573903036072e+00
1.027232052610460414e+04,2.739432613565300212e+00
1.027232069137576218e+04,2.739432653228659031e+00
1.027232085664691840e+04,2.739432692893110310e+00
1.027232102191807462e+04,2.739432732558654937e+00
1.027232118718923266e+04,2.739432772225290247e+00
1.027232135246038888e+04,2.739432811893015352e+00
1.027232151773154510e+04,2.739432851561828919e+00
1.027232168300270132e+04,2.739432891231730061e+00
1.027232184827385936e+04,2.739432930902718777e+00
1.027232201354501558e+04,2.739432970574791959e+00
1.027232217881617180e+04,2.739433010247948719e+00
1.027232234408732984e+04,2.739433049922189944e+00
1.027232250935848606e+04,2.739433089597512083e+00
1.027232267462964228e+04,2.739433129273915135e+00
1.027232283990079850e+04,2.739433168951398212e+00
1.027232300517195654e+04,2.739433208629959093e+00
1.027232317044311276e+04,2.739433248309597335e+00
1.027232333571426898e+04,2.739433287990311605e+00
1.027232350098542702e+04,2.739433327672101459e+00
1.027232366625658324e+04,2.739433367354964677e+00
1.027232383152773946e+04,2.739433407038900814e+00
1.027232399679889568e+04,2.739433446723908094e+00
1.027232416207005372e+04,2.739433486409986074e+00
1.027232432734120994e+04,2.739433526097133420e+00
1.027232449261236616e+04,2.739433565785348357e+00
1.027232465788352420e+04,2.739433605474629996e+00
1.027232482315468042e+04,2.739433645164978337e+00
1.027232498842583664e+04,2.739433684856390272e+00
1.027232515369699286e+04,2.739433724548866245e+00
1.027232531896815090e+04,2.739433764242404479e+00
1.027232548423930712e+04,2.739433803937004086e+00
1.027232564951046334e+04,2.739433843632663290e+00
1.027232581478162138e+04,2.739433883329382091e+00
1.027232598005277760e+04,2.739433923027157824e+00
1.027232614532393382e+04,2.739433962725990490e+00
1.027232631059509004e+04,2.739434002425877868e+00
1.027232647586624807e+04,2.739434042126820845e+00
1.027232664113740429e+04,2.739434081828815870e+00
1.027232680640856051e+04,2.739434121531863386e+00
1.027232697167971855e+04,2.739434161235961618e+00
1.027232713695087477e+04,2.739434200941109232e+00
1.027232730222203099e+04,2.739434240647305341e+00
1.027232746749318903e+04,2.739434280354549500e+00
1.027232763276434525e+04,2.739434320062839490e+00
1.027232779803550147e+04,2.739434359772173977e+00
1.027232796330665769e+04,2.739434399482552962e+00
1.027232812857781573e+04,2.739434439193974669e+00
1.027232829384897195e+04,2.739434478906437764e+00
1.027232845912012817e+04,2.739434518619941361e+00
1.027232862439128621e+04,2.739434558334485015e+00
1.027232878966244243e+04,2.739434598050065617e+00
1.027232895493359865e+04,2.739434637766684055e+00
1.027232912020475487e+04,2.739434677484338110e+00
1.027232928547591291e+04,2.739434717203026448e+00
1.027232945074706913e+04,2.739434756922748626e+00
1.027232961601822535e+04,2.739434796643503311e+00
1.027232978128938339e+04,2.739434836365289172e+00
1.027232994656053961e+04,2.739434876088105320e+00
1.027233011183169583e+04,2.739434915811949978e+00
1.027233027710285205e+04,2.739434955536822702e+00
1.027233044237401009e+04,2.739434995262722605e+00
1.027233060764516631e+04,2.739435034989647022e+00
1.027233077291632253e+04,2.739435074717596397e+00
1.027233093818748057e+04,2.739435114446568953e+00
1.027233110345863679e+04,2.739435154176562914e+00
1.027233126872979301e+04,2.739435193907578281e+00
1.027233143400094923e+04,2.739435233639612832e+00
1.027233159927210727e+04,2.739435273372667012e+00
1.027233176454326349e+04,2.739435313106737713e+00
1.027233192981441971e+04,2.739435352841824933e+00
1.027233209508557775e+04,2.739435392577927786e+00
1.027233226035673397e+04,2.739435432315044050e+00
1.027233242562789019e+04,2.739435472053173282e+00
1.027233259089904641e+04,2.739435511792313704e+00
1.027233275617020445e+04,2.739435551532465762e+00
1.027233292144136067e+04,2.739435591273625903e+00
1.027233308671251689e+04,2.739435631015795014e+00
1.027233325198367493e+04,2.739435670758971764e+00
1.027233341725483115e+04,2.739435710503153043e+00
1.027233358252598737e+04,2.739435750248340184e+00
1.027233374779714359e+04,2.739435789994530079e+00
1.027233391306830163e+04,2.739435829741723616e+00
1.027233407833945785e+04,2.739435869489917241e+00
1.027233424361061407e+04,2.739435909239111400e+00
1.027233440888177211e+04,2.739435948989304759e+00
1.027233457415292833e+04,2.739435988740495986e+00
1.027233473942408455e+04,2.739436028492683750e+00
1.027233490469524259e+04,2.739436068245867162e+00
1.027233506996639881e+04,2.739436108000044889e+00
1.027233523523755503e+04,2.739436147755215156e+00
1.027233540050871125e+04,2.739436187511378407e+00
1.027233556577986928e+04,2.739436227268532864e+00
1.027233573105102550e+04,2.739436267026676308e+00
1.027233589632218172e+04,2.739436306785808739e+00
1.027233606159333976e+04,2.739436346545928380e+00
1.027233622686449598e+04,2.739436386307034788e+00
1.027233639213565220e+04,2.739436426069126185e+00
1.027233655740680842e+04,2.739436465832201240e+00
1.027233672267796646e+04,2.739436505596259508e+00
1.027233688794912268e+04,2.739436545361299213e+00
1.027233705322027890e+04,2.739436585127319912e+00
1.027233721849143694e+04,2.739436624894319827e+00
1.027233738376259316e+04,2.739436664662298071e+00
1.027233754903374938e+04,2.739436704431253311e+00
1.027233771430490560e+04,2.739436744201184215e+00
1.027233787957606364e+04,2.739436783972090783e+00
1.027233804484721986e+04,2.739436823743969907e+00
1.027233821011837608e+04,2.739436863516822473e+00
1.027233837538953412e+04,2.739436903290646264e+00
1.027233854066069034e+04,2.739436943065439500e+00
1.027233870593184656e+04,2.739436982841202184e+00
1.027233887120300278e+04,2.739437022617932538e+00
1.027233903647416082e+04,2.739437062395630118e+00
1.027233920174531704e+04,2.739437102174292704e+00
1.027233936701647326e+04,2.739437141953920296e+00
1.027233953228763130e+04,2.739437181734511118e+00
1.027233969755878752e+04,2.739437221516063836e+00
1.027233986282994374e+04,2.739437261298577120e+00
1.027234002810109996e+04,2.739437301082050524e+00
1.027234019337225800e+04,2.739437340866483162e+00
1.027234035864341422e+04,2.739437380651872811e+00
1.027234052391457044e+04,2.739437420438218140e+00
1.027234068918572848e+04,2.739437460225520038e+00
1.027234085445688470e+04,2.739437500013774951e+00
1.027234101972804092e+04,2.739437539802983324e+00
1.027234118499919714e+04,2.739437579593142935e+00
1.027234135027035518e+04,2.739437619384253786e+00
1.027234151554151140e+04,2.739437659176313655e+00
1.027234168081266762e+04,2.739437698969321655e+00
1.027234184608382566e+04,2.739437738763277341e+00
1.027234201135498188e+04,2.739437778558178493e+00
1.027234217662613810e+04,2.739437818354024667e+00
1.027234234189729432e+04,2.739437858150813643e+00
1.027234250716845236e+04,2.739437897948546308e+00
1.027234267243960858e+04,2.739437937747219998e+00
1.027234283771076480e+04,2.739437977546833380e+00
1.027234300298192284e+04,2.739438017347386456e+00
