Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027236233970726062e+04,3.658007417780152259e+00
1.027236250497841866e+04,3.658007419931970539e+00
1.027236267024957488e+04,3.658007422084649463e+00
1.027236283552073110e+04,3.658007424238187255e+00
1.027236300079188914e+04,3.658007426392586137e+00
1.027236316606304536e+04,3.658007428547844775e+00
1.027236333133420158e+04,3.658007430703963170e+00
1.027236349660535780e+04,3.658007432860941766e+00
1.027236366187651583e+04,3.658007435018780562e+00
1.027236382714767205e+04,3.658007437177478671e+00
1.027236399241882827e+04,3.658007439337036981e+00
1.027236415768998631e+04,3.658007441497455492e+00
1.027236432296114253e+04,3.658007443658733315e+00
1.027236448823229875e+04,3.658007445820871784e+00
1.027236465350345497e+04,3.658007447983869120e+00
1.027236481877461301e+04,3.658007450147727546e+00
1.027236498404576923e+04,3.658007452312445285e+00
1.027236514931692545e+04,3.658007454478023224e+00
1.027236531458808349e+04,3.658007456644460476e+00
1.027236547985923971e+04,3.658007458811757484e+00
1.027236564513039593e+04,3.658007460979914249e+00
1.027236581040155215e+04,3.658007463148931215e+00
1.027236597567271019e+04,3.658007465318807494e+00
1.027236614094386641e+04,3.658007467489543529e+00
1.027236630621502263e+04,3.658007469661139321e+00
1.027236647148618067e+04,3.658007471833595314e+00
1.027236663675733689e+04,3.658007474006910620e+00
1.027236680202849311e+04,3.658007476181085682e+00
1.027236696729965115e+04,3.658007478356120501e+00
1.027236713257080737e+04,3.658007480532014633e+00
1.027236729784196359e+04,3.658007482708768077e+00
1.027236746311311981e+04,3.658007484886381722e+00
1.027236762838427785e+04,3.658007487064855567e+00
1.027236779365543407e+04,3.658007489244187838e+00
1.027236795892659029e+04,3.658007491424380309e+00
1.027236812419774833e+04,3.658007493605432092e+00
1.027236828946890455e+04,3.658007495787343188e+00
1.027236845474006077e+04,3.658007497970114485e+00
1.027236862001121699e+04,3.658007500153745095e+00
1.027236878528237503e+04,3.658007502338235017e+00
1.027236895055353125e+04,3.658007504523584696e+00
1.027236911582468747e+04,3.658007506709793244e+00
1.027236928109584551e+04,3.658007508896861548e+00
1.027236944636700173e+04,3.658007511084789609e+00
1.027236961163815795e+04,3.658007513273576539e+00
1.027236977690931417e+04,3.658007515463223225e+00
1.027236994218047221e+04,3.658007517653728780e+00
1.027237010745162843e+04,3.658007519845094535e+00
1.027237027272278465e+04,3.658007522037319603e+00
1.027237043799394269e+04,3.658007524230403096e+00
1.027237060326509891e+04,3.658007526424346789e+00
1.027237076853625513e+04,3.658007528619148907e+00
1.027237093380741135e+04,3.658007530814811226e+00
1.027237109907856939e+04,3.658007533011331969e+00
1.027237126434972561e+04,3.658007535208713357e+00
1.027237142962088183e+04,3.658007537406952725e+00
1.027237159489203987e+04,3.658007539606051850e+00
1.027237176016319609e+04,3.658007541806010288e+00
1.027237192543435231e+04,3.658007544006827150e+00
1.027237209070550853e+04,3.658007546208504213e+00
1.027237225597666657e+04,3.658007548411039700e+00
1.027237242124782279e+04,3.658007550614434500e+00
1.027237258651897901e+04,3.658007552818688612e+00
1.027237275179013704e+04,3.658007555023801594e+00
1.027237291706129326e+04,3.658007557229773887e+00
1.027237308233244948e+04,3.658007559436605050e+00
1.027237324760360571e+04,3.658007561644295080e+00
1.027237341287476374e+04,3.658007563852845312e+00
1.027237357814591996e+04,3.658007566062253524e+00
1.027237374341707618e+04,3.658007568272521493e+00
1.027237390868823422e+04,3.658007570483648330e+00
1.027237407395939044e+04,3.658007572695633147e+00
1.027237423923054666e+04,3.658007574908477721e+00
1.027237440450170470e+04,3.658007577122181608e+00
1.027237456977286092e+04,3.658007579336743920e+00
1.027237473504401714e+04,3.658007581552165099e+00
1.027237490031517336e+04,3.658007583768445148e+00
1.027237506558633140e+04,3.658007585985584953e+00
1.027237523085748762e+04,3.658007588203583182e+00
1.027237539612864384e+04,3.658007590422439836e+00
1.027237556139980188e+04,3.658007592642155803e+00
1.027237572667095810e+04,3.658007594862730638e+00
1.027237589194211432e+04,3.658007597084163454e+00
1.027237605721327054e+04,3.658007599306456026e+00
1.027237622248442858e+04,3.658007601529607022e+00
1.027237638775558480e+04,3.658007603753616888e+00
1.027237655302674102e+04,3.658007605978485621e+00
1.027237671829789906e+04,3.658007608204213224e+00
1.027237688356905528e+04,3.658007610430799250e+00
1.027237704884021150e+04,3.658007612658243701e+00
1.027237721411136772e+04,3.658007614886547465e+00
1.027237737938252576e+04,3.658007617115710097e+00
1.027237754465368198e+04,3.658007619345730266e+00
1.027237770992483820e+04,3.658007621576610191e+00
1.027237787519599624e+04,3.658007623808348541e+00
1.027237804046715246e+04,3.658007626040944871e+00
1.027237820573830868e+04,3.658007628274400069e+00
1.027237837100946490e+04,3.658007630508714580e+00
1.027237853628062294e+04,3.658007632743886628e+00
1.027237870155177916e+04,3.658007634979918432e+00
1.027237886682293538e+04,3.658007637216807773e+00
1.027237903209409342e+04,3.658007639454555537e+00
1.027237919736524964e+04,3.658007641693162615e+00
1.027237936263640586e+04,3.658007643932627229e+00
1.027237952790756208e+04,3.658007646172950711e+00
1.027237969317872012e+04,3.658007648414133506e+00
1.027237985844987634e+04,3.658007650656174281e+00
1.027238002372103256e+04,3.658007652899073037e+00
1.027238018899219060e+04,3.658007655142830661e+00
1.027238035426334682e+04,3.658007657387445821e+00
1.027238051953450304e+04,3.658007659632920738e+00
1.027238068480565926e+04,3.658007661879252748e+00
1.027238085007681730e+04,3.658007664126444070e+00
1.027238101534797352e+04,3.658007666374492484e+00
1.027238118061912974e+04,3.658007668623400654e+00
1.027238134589028778e+04,3.658007670873166362e+00
1.027238151116144400e+04,3.658007673123790493e+00
1.027238167643260022e+04,3.658007675375273049e+00
1.027238184170375825e+04,3.658007677627613585e+00
1.027238200697491447e+04,3.658007679880812546e+00
1.027238217224607070e+04,3.658007682134869487e+00
1.027238233751722692e+04,3.658007684389784853e+00
1.027238250278838495e+04,3.658007686645558643e+00
1.027238266805954117e+04,3.658007688902190413e+00
1.027238283333069739e+04,3.658007691159679720e+00
1.027238299860185543e+04,3.658007693418028339e+00
1.027238316387301165e+04,3.658007695677233606e+00
1.027238332914416787e+04,3.658007697937298630e+00
1.027238349441532409e+04,3.658007700198220302e+00
1.027238365968648213e+04,3.658007702460000843e+00
1.027238382495763835e+04,3.658007704722639808e+00
1.027238399022879457e+04,3.658007706986136309e+00
1.027238415549995261e+04,3.658007709250490791e+00
1.027238432077110883e+04,3.658007711515703697e+00
1.027238448604226505e+04,3.658007713781774140e+00
1.027238465131342127e+04,3.658007716048702562e+00
1.027238481658457931e+04,3.658007718316488521e+00
1.027238498185573553e+04,3.658007720585133349e+00
1.027238514712689175e+04,3.658007722854635713e+00
1.027238531239804979e+04,3.658007725124996501e+00
1.027238547766920601e+04,3.658007727396214381e+00
1.027238564294036223e+04,3.658007729668290686e+00
1.027238580821151845e+04,3.658007731941224527e+00
1.027238597348267649e+04,3.658007734215016349e+00
1.027238613875383271e+04,3.658007736489665707e+00
1.027238630402498893e+04,3.658007738765173933e+00
1.027238646929614697e+04,3.658007741041538807e+00
1.027238663456730319e+04,3.658007743318762550e+00
1.027238679983845941e+04,3.658007745596842941e+00
1.027238696510961563e+04,3.658007747875781757e+00
1.027238713038077367e+04,3.658007750155578552e+00
1.027238729565192989e+04,3.658007752436231996e+00
1.027238746092308611e+04,3.658007754717743865e+00
1.027238762619424415e+04,3.658007757000113713e+00
1.027238779146540037e+04,3.658007759283340654e+00
1.027238795673655659e+04,3.658007761567426019e+00
1.027238812200771281e+04,3.658007763852368033e+00
1.027238828727887085e+04,3.658007766138168027e+00
1.027238845255002707e+04,3.658007768424826445e+00
1.027238861782118329e+04,3.658007770712341955e+00
1.027238878309234133e+04,3.658007773000714113e+00
1.027238894836349755e+04,3.658007775289945140e+00
1.027238911363465377e+04,3.658007777580032815e+00
1.027238927890580999e+04,3.658007779870978471e+00
1.027238944417696803e+04,3.658007782162781663e+00
1.027238960944812425e+04,3.658007784455442390e+00
1.027238977471928047e+04,3.658007786748960211e+00
1.027238993999043851e+04,3.658007789043336011e+00
1.027239010526159473e+04,3.658007791338568904e+00
1.027239027053275095e+04,3.658007793634659333e+00
1.027239043580390899e+04,3.658007795931607298e+00
1.027239060107506521e+04,3.658007798229412799e+00
1.027239076634622143e+04,3.658007800528075393e+00
1.027239093161737765e+04,3.658007802827595967e+00
1.027239109688853569e+04,3.658007805127973189e+00
1.027239126215969191e+04,3.658007807429207947e+00
1.027239142743084813e+04,3.658007809731299798e+00
1.027239159270200616e+04,3.658007812034249184e+00
1.027239175797316238e+04,3.658007814338055663e+00
1.027239192324431860e+04,3.658007816642719234e+00
1.027239208851547482e+04,3.658007818948240342e+00
1.027239225378663286e+04,3.658007821254618985e+00
1.027239241905778908e+04,3.658007823561855165e+00
1.027239258432894530e+04,3.658007825869947549e+00
1.027239274960010334e+04,3.658007828178897913e+00
1.027239291487125956e+04,3.658007830488704482e+00
1.027239308014241578e+04,3.658007832799369474e+00
1.027239324541357200e+04,3.658007835110890671e+00
1.027239341068473004e+04,3.658007837423269404e+00
1.027239357595588626e+04,3.658007839736505229e+00
1.027239374122704248e+04,3.658007842050598146e+00
1.027239390649820052e+04,3.658007844365547712e+00
1.027239407176935674e+04,3.658007846681354813e+00
1.027239423704051296e+04,3.658007848998019451e+00
1.027239440231166918e+04,3.658007851315540293e+00
1.027239456758282722e+04,3.658007853633918671e+00
1.027239473285398344e+04,3.658007855953153253e+00
1.027239489812513966e+04,3.658007858273245372e+00
1.027239506339629770e+04,3.658007860594194138e+00
1.027239522866745392e+04,3.658007862915999997e+00
1.027239539393861014e+04,3.658007865238663392e+00
1.027239555920976636e+04,3.658007867562182991e+00
1.027239572448092440e+04,3.658007869886559238e+00
1.027239588975208062e+04,3.658007872211793465e+00
1.027239605502323684e+04,3.658007874537883897e+00
1.027239622029439488e+04,3.658007876864830976e+00
1.027239638556555110e+04,3.658007879192635148e+00
1.027239655083670732e+04,3.658007881521296412e+00
1.027239671610786354e+04,3.658007883850814324e+00
1.027239688137902158e+04,3.658007886181188439e+00
1.027239704665017780e+04,3.658007888512420092e+00
1.027239721192133402e+04,3.658007890844507948e+00
1.027239737719249206e+04,3.658007893177452896e+00
1.027239754246364828e+04,3.658007895511254493e+00
1.027239770773480450e+04,3.658007897845912293e+00
1.027239787300596254e+04,3.658007900181426741e+00
1.027239803827711876e+04,3.658007902517798726e+00
1.027239820354827498e+04,3.658007904855026915e+00
1.027239836881943120e+04,3.658007907193111752e+00
1.027239853409058924e+04,3.658007909532053237e+00
1.027239869936174546e+04,3.658007911871850926e+00
1.027239886463290168e+04,3.658007914212505707e+00
1.027239902990405972e+04,3.658007916554017136e+00
1.027239919517521594e+04,3.658007918896384769e+00
1.027239936044637216e+04,3.658007921239609050e+00
1.027239952571752838e+04,3.658007923583689536e+00
1.027239969098868642e+04,3.658007925928627113e+00
1.027239985625984264e+04,3.658007928274420895e+00
1.027240002153099886e+04,3.658007930621071324e+00
1.027240018680215690e+04,3.658007932968577958e+00
1.027240035207331312e+04,3.658007935316940795e+00
1.027240051734446934e+04,3.658007937666160281e+00
1.027240068261562556e+04,3.658007940016236859e+00
1.027240084788678359e+04,3.658007942367168752e+00
1.027240101315793981e+04,3.658007944718957738e+00
1.027240117842909603e+04,3.658007947071602484e+00
1.027240134370025407e+04,3.658007949425104322e+00
1.027240150897141029e+04,3.658007951779461919e+00
1.027240167424256651e+04,3.658007954134676165e+00
1.027240183951372273e+04,3.658007956490746171e+00
1.027240200478488077e+04,3.658007958847673269e+00
1.027240217005603699e+04,3.658007961205455683e+00
1.027240233532719321e+04,3.658007963564094744e+00
1.027240250059835125e+04,3.658007965923590010e+00
1.027240266586950747e+04,3.658007968283941480e+00
1.027240283114066369e+04,3.658007970645148710e+00
1.027240299641181991e+04,3.658007973007213476e+00
1.027240316168297795e+04,3.658007975370133114e+00
1.027240332695413417e+04,3.658007977733909399e+00
1.027240349222529039e+04,3.658007980098541445e+00
1.027240365749644843e+04,3.658007982464029695e+00
1.027240382276760465e+04,3.658007984830374593e+00
1.027240398803876087e+04,3.658007987197574806e+00
1.027240415330991709e+04,3.658007989565631668e+00
1.027240431858107513e+04,3.658007991934544290e+00
1.027240448385223135e+04,3.658007994304312671e+00
1.027240464912338757e+04,3.658007996674937257e+00
1.027240481439454561e+04,3.658007999046418046e+00
1.027240497966570183e+04,3.658008001418755040e+00
1.027240514493685805e+04,3.658008003791946905e+00
1.027240531020801609e+04,3.658008006165994974e+00
1.027240547547917231e+04,3.658008008540899247e+00
1.027240564075032853e+04,3.658008010916659725e+00
1.027240580602148475e+04,3.658008013293276406e+00
1.027240597129264279e+04,3.658008015670748403e+00
1.027240613656379901e+04,3.658008018049076160e+00
1.027240630183495523e+04,3.658008020428260121e+00
1.027240646710611327e+04,3.658008022808299398e+00
1.027240663237726949e+04,3.658008025189194878e+00
1.027240679764842571e+04,3.658008027570946119e+00
1.027240696291958193e+04,3.658008029953553120e+00
1.027240712819073997e+04,3.658008032337014992e+00
1.027240729346189619e+04,3.658008034721333956e+00
1.027240745873305241e+04,3.658008037106507349e+00
1.027240762400421045e+04,3.658008039492537833e+00
1.027240778927536667e+04,3.658008041879422745e+00
1.027240795454652289e+04,3.658008044267164749e+00
1.027240811981767911e+04,3.658008046655760737e+00
1.027240828508883715e+04,3.658008049045212928e+00
1.027240845035999337e+04,3.658008051435521768e+00
1.027240861563114959e+04,3.658008053826685479e+00
1.027240878090230763e+04,3.658008056218704507e+00
1.027240894617346385e+04,3.658008058611579294e+00
1.027240911144462007e+04,3.658008061005308953e+00
1.027240927671577629e+04,3.658008063399895704e+00
1.027240944198693433e+04,3.658008065795336439e+00
1.027240960725809055e+04,3.658008068191633821e+00
1.027240977252924677e+04,3.658008070588786076e+00
1.027240993780040480e+04,3.658008072986793646e+00
1.027241010307156102e+04,3.658008075385656532e+00
1.027241026834271725e+04,3.658008077785375622e+00
1.027241043361387347e+04,3.658008080185950028e+00
1.027241059888503150e+04,3.658008082587378862e+00
1.027241076415618772e+04,3.658008084989663899e+00
1.027241092942734394e+04,3.658008087392804253e+00
1.027241109469850198e+04,3.658008089796799478e+00
1.027241125996965820e+04,3.658008092201651351e+00
1.027241142524081442e+04,3.658008094607357208e+00
1.027241159051197064e+04,3.658008097013918380e+00
1.027241175578312868e+04,3.658008099421335313e+00
1.027241192105428490e+04,3.658008101829607117e+00
1.027241208632544112e+04,3.658008104238734237e+00
1.027241225159659916e+04,3.658008106648717117e+00
1.027241241686775538e+04,3.658008109059554869e+00
1.027241258213891160e+04,3.658008111471247936e+00
1.027241274741006782e+04,3.658008113883795431e+00
1.027241291268122586e+04,3.658008116297199130e+00
1.027241307795238208e+04,3.658008118711457257e+00
1.027241324322353830e+04,3.658008121126570700e+00
1.027241340849469634e+04,3.658008123542539458e+00
1.027241357376585256e+04,3.658008125959363532e+00
1.027241373903700878e+04,3.658008128377042034e+00
1.027241390430816682e+04,3.658008130795575852e+00
1.027241406957932304e+04,3.658008133214964985e+00
1.027241423485047926e+04,3.658008135635208546e+00
1.027241440012163548e+04,3.658008138056307423e+00
1.027241456539279352e+04,3.658008140478261616e+00
1.027241473066394974e+04,3.658008142901070237e+00
