Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908331840218770594e+03,2.653205053126535873e+00
9.908331863441000678e+03,2.653205044411352187e+00
9.908331886663230762e+03,2.653205035696082348e+00
9.908331909885459027e+03,2.653205026980725467e+00
9.908331933107689110e+03,2.653205018265282433e+00
9.908331956329919194e+03,2.653205009549752358e+00
9.908331979552149278e+03,2.653205000834135241e+00
9.908332002774377543e+03,2.653204992118432859e+00
9.908332025996607626e+03,2.653204983402643435e+00
9.908332049218837710e+03,2.653204974686766970e+00
9.908332072441067794e+03,2.653204965970804352e+00
9.908332095663296059e+03,2.653204957254755580e+00
9.908332118885526143e+03,2.653204948538620211e+00
9.908332142107756226e+03,2.653204939822397357e+00
9.908332165329986310e+03,2.653204931106088793e+00
9.908332188552214575e+03,2.653204922389694076e+00
9.908332211774444659e+03,2.653204913673212317e+00
9.908332234996674742e+03,2.653204904956643961e+00
9.908332258218904826e+03,2.653204896239989896e+00
9.908332281441133091e+03,2.653204887523249234e+00
9.908332304663363175e+03,2.653204878806421974e+00
9.908332327885593259e+03,2.653204870089508116e+00
9.908332351107823342e+03,2.653204861372508105e+00
9.908332374330051607e+03,2.653204852655421941e+00
9.908332397552281691e+03,2.653204843938249180e+00
9.908332420774511775e+03,2.653204835220989821e+00
9.908332443996741858e+03,2.653204826503644309e+00
9.908332467218970123e+03,2.653204817786213088e+00
9.908332490441200207e+03,2.653204809068694825e+00
9.908332513663430291e+03,2.653204800351089965e+00
9.908332536885660375e+03,2.653204791633399395e+00
9.908332560107888639e+03,2.653204782915623117e+00
9.908332583330118723e+03,2.653204774197759352e+00
9.908332606552348807e+03,2.653204765479810323e+00
9.908332629774578891e+03,2.653204756761773808e+00
9.908332652996807155e+03,2.653204748043652916e+00
9.908332676219037239e+03,2.653204739325443651e+00
9.908332699441267323e+03,2.653204730607149564e+00
9.908332722663497407e+03,2.653204721888768436e+00
9.908332745885725672e+03,2.653204713170302487e+00
9.908332769107955755e+03,2.653204704451749496e+00
9.908332792330185839e+03,2.653204695733109908e+00
9.908332815552415923e+03,2.653204687014384611e+00
9.908332838774644188e+03,2.653204678295573604e+00
9.908332861996874271e+03,2.653204669576675556e+00
9.908332885219104355e+03,2.653204660857691355e+00
9.908332908441334439e+03,2.653204652138621888e+00
9.908332931663562704e+03,2.653204643419466269e+00
9.908332954885792788e+03,2.653204634700223608e+00
9.908332978108022871e+03,2.653204625980895237e+00
9.908333001330252955e+03,2.653204617261481157e+00
9.908333024552481220e+03,2.653204608541981369e+00
9.908333047774711304e+03,2.653204599822394982e+00
9.908333070996941387e+03,2.653204591102722443e+00
9.908333094219171471e+03,2.653204582382963750e+00
9.908333117441399736e+03,2.653204573663120236e+00
9.908333140663629820e+03,2.653204564943189236e+00
9.908333163885859904e+03,2.653204556223172528e+00
9.908333187108089987e+03,2.653204547503070110e+00
9.908333210330318252e+03,2.653204538782882427e+00
9.908333233552548336e+03,2.653204530062607702e+00
9.908333256774778420e+03,2.653204521342247268e+00
9.908333279997008503e+03,2.653204512621801126e+00
9.908333303219236768e+03,2.653204503901269717e+00
9.908333326441466852e+03,2.653204495180651712e+00
9.908333349663696936e+03,2.653204486459947553e+00
9.908333372885927020e+03,2.653204477739157241e+00
9.908333396108155284e+03,2.653204469018282108e+00
9.908333419330385368e+03,2.653204460297320821e+00
9.908333442552615452e+03,2.653204451576273382e+00
9.908333465774845536e+03,2.653204442855139789e+00
9.908333488997073800e+03,2.653204434133921374e+00
9.908333512219303884e+03,2.653204425412616363e+00
9.908333535441533968e+03,2.653204416691225198e+00
9.908333558663764052e+03,2.653204407969748324e+00
9.908333581885992317e+03,2.653204399248187073e+00
9.908333605108222400e+03,2.653204390526538337e+00
9.908333628330452484e+03,2.653204381804804779e+00
9.908333651552682568e+03,2.653204373082985068e+00
9.908333674774910833e+03,2.653204364361080092e+00
9.908333697997140916e+03,2.653204355639088963e+00
9.908333721219371000e+03,2.653204346917011680e+00
9.908333744441601084e+03,2.653204338194849132e+00
9.908333767663829349e+03,2.653204329472601319e+00
9.908333790886059433e+03,2.653204320750267353e+00
9.908333814108289516e+03,2.653204312027848122e+00
9.908333837330519600e+03,2.653204303305342293e+00
9.908333860552747865e+03,2.653204294582752087e+00
9.908333883774977949e+03,2.653204285860075728e+00
9.908333906997208032e+03,2.653204277137313660e+00
9.908333930219438116e+03,2.653204268414465883e+00
9.908333953441666381e+03,2.653204259691532396e+00
9.908333976663896465e+03,2.653204250968513200e+00
9.908333999886126549e+03,2.653204242245408739e+00
9.908334023108356632e+03,2.653204233522219013e+00
9.908334046330584897e+03,2.653204224798943578e+00
9.908334069552814981e+03,2.653204216075581989e+00
9.908334092775045065e+03,2.653204207352135136e+00
9.908334115997275148e+03,2.653204198628603017e+00
9.908334139219503413e+03,2.653204189904986077e+00
9.908334162441733497e+03,2.653204181181282095e+00
9.908334185663963581e+03,2.653204172457493293e+00
9.908334208886193665e+03,2.653204163733619225e+00
9.908334232108421929e+03,2.653204155009659893e+00
9.908334255330652013e+03,2.653204146285614851e+00
9.908334278552882097e+03,2.653204137561484099e+00
9.908334301775112181e+03,2.653204128837268083e+00
9.908334324997340445e+03,2.653204120112966802e+00
9.908334348219570529e+03,2.653204111388579811e+00
9.908334371441800613e+03,2.653204102664107111e+00
9.908334394664030697e+03,2.653204093939549146e+00
9.908334417886258962e+03,2.653204085214906804e+00
9.908334441108489045e+03,2.653204076490178753e+00
9.908334464330719129e+03,2.653204067765364549e+00
9.908334487552949213e+03,2.653204059040465079e+00
9.908334510775177478e+03,2.653204050315481677e+00
9.908334533997407561e+03,2.653204041590411233e+00
9.908334557219637645e+03,2.653204032865255968e+00
9.908334580441867729e+03,2.653204024140015438e+00
9.908334603664095994e+03,2.653204015414690087e+00
9.908334626886326078e+03,2.653204006689279471e+00
9.908334650108556161e+03,2.653203997963782701e+00
9.908334673330786245e+03,2.653203989238201110e+00
9.908334696553014510e+03,2.653203980512535587e+00
9.908334719775244594e+03,2.653203971786783022e+00
9.908334742997474677e+03,2.653203963060945636e+00
9.908334766219704761e+03,2.653203954335022985e+00
9.908334789441933026e+03,2.653203945609016401e+00
9.908334812664163110e+03,2.653203936882923220e+00
9.908334835886393194e+03,2.653203928156745217e+00
9.908334859108623277e+03,2.653203919430481950e+00
9.908334882330851542e+03,2.653203910704134305e+00
9.908334905553081626e+03,2.653203901977700951e+00
9.908334928775311710e+03,2.653203893251181889e+00
9.908334951997541793e+03,2.653203884524578449e+00
9.908334975219770058e+03,2.653203875797890188e+00
9.908334998442000142e+03,2.653203867071116218e+00
9.908335021664230226e+03,2.653203858344256982e+00
9.908335044886460309e+03,2.653203849617312926e+00
9.908335068108688574e+03,2.653203840890284493e+00
9.908335091330918658e+03,2.653203832163170350e+00
9.908335114553148742e+03,2.653203823435970943e+00
9.908335137775378826e+03,2.653203814708686714e+00
9.908335160997607090e+03,2.653203805981317664e+00
9.908335184219837174e+03,2.653203797253863794e+00
9.908335207442067258e+03,2.653203788526324214e+00
9.908335230664297342e+03,2.653203779798700257e+00
9.908335253886525607e+03,2.653203771070991479e+00
9.908335277108755690e+03,2.653203762343196992e+00
9.908335300330985774e+03,2.653203753615318128e+00
9.908335323553215858e+03,2.653203744887353555e+00
9.908335346775444123e+03,2.653203736159305492e+00
9.908335369997674206e+03,2.653203727431171721e+00
9.908335393219904290e+03,2.653203718702952241e+00
9.908335416442134374e+03,2.653203709974648827e+00
9.908335439664362639e+03,2.653203701246261037e+00
9.908335462886592722e+03,2.653203692517787537e+00
9.908335486108822806e+03,2.653203683789228773e+00
9.908335509331052890e+03,2.653203675060586075e+00
9.908335532553281155e+03,2.653203666331858113e+00
9.908335555775511239e+03,2.653203657603045773e+00
9.908335578997741322e+03,2.653203648874147724e+00
9.908335602219971406e+03,2.653203640145165743e+00
9.908335625442199671e+03,2.653203631416098496e+00
9.908335648664429755e+03,2.653203622686946872e+00
9.908335671886659838e+03,2.653203613957709983e+00
9.908335695108889922e+03,2.653203605228388717e+00
9.908335718331118187e+03,2.653203596498982630e+00
9.908335741553348271e+03,2.653203587769491723e+00
9.908335764775578355e+03,2.653203579039916438e+00
9.908335787997808438e+03,2.653203570310255444e+00
9.908335811220036703e+03,2.653203561580510961e+00
9.908335834442266787e+03,2.653203552850681213e+00
9.908335857664496871e+03,2.653203544120766200e+00
9.908335880886726954e+03,2.653203535390767698e+00
9.908335904108955219e+03,2.653203526660684375e+00
9.908335927331185303e+03,2.653203517930515787e+00
9.908335950553415387e+03,2.653203509200262378e+00
9.908335973775645471e+03,2.653203500469924592e+00
9.908335996997873735e+03,2.653203491739502873e+00
9.908336020220103819e+03,2.653203483008996333e+00
9.908336043442333903e+03,2.653203474278404528e+00
9.908336066664563987e+03,2.653203465547728346e+00
9.908336089886792251e+03,2.653203456816968231e+00
9.908336113109022335e+03,2.653203448086123295e+00
9.908336136331252419e+03,2.653203439355193094e+00
9.908336159553482503e+03,2.653203430624179404e+00
9.908336182775710768e+03,2.653203421893081337e+00
9.908336205997940851e+03,2.653203413161897561e+00
9.908336229220170935e+03,2.653203404430629853e+00
9.908336252442401019e+03,2.653203395699277323e+00
9.908336275664629284e+03,2.653203386967841748e+00
9.908336298886859367e+03,2.653203378236320020e+00
9.908336322109089451e+03,2.653203369504714804e+00
9.908336345331319535e+03,2.653203360773024766e+00
9.908336368553547800e+03,2.653203352041250351e+00
9.908336391775777884e+03,2.653203343309392004e+00
9.908336414998007967e+03,2.653203334577448391e+00
9.908336438220238051e+03,2.653203325845420846e+00
9.908336461442466316e+03,2.653203317113308923e+00
9.908336484664696400e+03,2.653203308381112624e+00
9.908336507886926483e+03,2.653203299648831948e+00
9.908336531109156567e+03,2.653203290916466450e+00
9.908336554331384832e+03,2.653203282184017908e+00
9.908336577553614916e+03,2.653203273451483657e+00
9.908336600775845000e+03,2.653203264718865917e+00
9.908336623998075083e+03,2.653203255986162912e+00
9.908336647220303348e+03,2.653203247253377306e+00
9.908336670442533432e+03,2.653203238520505991e+00
9.908336693664763516e+03,2.653203229787550743e+00
9.908336716886993599e+03,2.653203221054511118e+00
9.908336740109221864e+03,2.653203212321387561e+00
9.908336763331451948e+03,2.653203203588179626e+00
9.908336786553682032e+03,2.653203194854887315e+00
9.908336809775912116e+03,2.653203186121511070e+00
9.908336832998140380e+03,2.653203177388050893e+00
9.908336856220370464e+03,2.653203168654505895e+00
9.908336879442600548e+03,2.653203159920877408e+00
9.908336902664830632e+03,2.653203151187163655e+00
9.908336925887058896e+03,2.653203142453367303e+00
9.908336949109288980e+03,2.653203133719485685e+00
9.908336972331519064e+03,2.653203124985520134e+00
9.908336995553749148e+03,2.653203116251470206e+00
9.908337018775977413e+03,2.653203107517336790e+00
9.908337041998207496e+03,2.653203098783118996e+00
9.908337065220437580e+03,2.653203090048816826e+00
9.908337088442667664e+03,2.653203081314430722e+00
9.908337111664895929e+03,2.653203072579961130e+00
9.908337134887126012e+03,2.653203063845406717e+00
9.908337158109356096e+03,2.653203055110768815e+00
9.908337181331586180e+03,2.653203046376046093e+00
9.908337204553814445e+03,2.653203037641240769e+00
9.908337227776044529e+03,2.653203028906350180e+00
9.908337250998274612e+03,2.653203020171376103e+00
9.908337274220504696e+03,2.653203011436317649e+00
9.908337297442732961e+03,2.653203002701175706e+00
9.908337320664963045e+03,2.653202993965949386e+00
9.908337343887193128e+03,2.653202985230639577e+00
9.908337367109423212e+03,2.653202976495245391e+00
9.908337390331651477e+03,2.653202967759767716e+00
9.908337413553881561e+03,2.653202959024205665e+00
9.908337436776111645e+03,2.653202950288560125e+00
9.908337459998341728e+03,2.653202941552830207e+00
9.908337483220569993e+03,2.653202932817017246e+00
9.908337506442800077e+03,2.653202924081119463e+00
9.908337529665030161e+03,2.653202915345138191e+00
9.908337552887260244e+03,2.653202906609072542e+00
9.908337576109488509e+03,2.653202897872924293e+00
9.908337599331718593e+03,2.653202889136691223e+00
9.908337622553948677e+03,2.653202880400374664e+00
9.908337645776178761e+03,2.653202871663973728e+00
9.908337668998407025e+03,2.653202862927490191e+00
9.908337692220637109e+03,2.653202854190921833e+00
9.908337715442867193e+03,2.653202845454269987e+00
9.908337738665097277e+03,2.653202836717534652e+00
9.908337761887325541e+03,2.653202827980715828e+00
9.908337785109555625e+03,2.653202819243813071e+00
9.908337808331785709e+03,2.653202810506825937e+00
9.908337831554015793e+03,2.653202801769755315e+00
9.908337854776244058e+03,2.653202793032601647e+00
9.908337877998474141e+03,2.653202784295364047e+00
9.908337901220704225e+03,2.653202775558041626e+00
9.908337924442934309e+03,2.653202766820636604e+00
9.908337947665162574e+03,2.653202758083148538e+00
9.908337970887392657e+03,2.653202749345576095e+00
9.908337994109622741e+03,2.653202740607919718e+00
9.908338017331852825e+03,2.653202731870179409e+00
9.908338040554081090e+03,2.653202723132356944e+00
9.908338063776311174e+03,2.653202714394449657e+00
9.908338086998541257e+03,2.653202705656458882e+00
9.908338110220771341e+03,2.653202696918385062e+00
9.908338133442999606e+03,2.653202688180227753e+00
9.908338156665229690e+03,2.653202679441986067e+00
9.908338179887459773e+03,2.653202670703661337e+00
9.908338203109689857e+03,2.653202661965253117e+00
9.908338226331918122e+03,2.653202653226761853e+00
9.908338249554148206e+03,2.653202644488186213e+00
9.908338272776378290e+03,2.653202635749527527e+00
9.908338295998608373e+03,2.653202627010785353e+00
9.908338319220836638e+03,2.653202618271959690e+00
9.908338342443066722e+03,2.653202609533050094e+00
9.908338365665296806e+03,2.653202600794057453e+00
9.908338388887526889e+03,2.653202592054981324e+00
9.908338412109755154e+03,2.653202583315822150e+00
9.908338435331985238e+03,2.653202574576579487e+00
9.908338458554215322e+03,2.653202565837252447e+00
9.908338481776445406e+03,2.653202557097842806e+00
9.908338504998673670e+03,2.653202548358350121e+00
9.908338528220903754e+03,2.653202539618773503e+00
9.908338551443133838e+03,2.653202530879113397e+00
9.908338574665363922e+03,2.653202522139369801e+00
9.908338597887592186e+03,2.653202513399544049e+00
9.908338621109822270e+03,2.653202504659633920e+00
9.908338644332052354e+03,2.653202495919640302e+00
9.908338667554282438e+03,2.653202487179563640e+00
9.908338690776510703e+03,2.653202478439404821e+00
9.908338713998740786e+03,2.653202469699161625e+00
9.908338737220970870e+03,2.653202460958834497e+00
9.908338760443200954e+03,2.653202452218425211e+00
9.908338783665429219e+03,2.653202443477932881e+00
9.908338806887659302e+03,2.653202434737356619e+00
9.908338830109889386e+03,2.653202425996696867e+00
9.908338853332119470e+03,2.653202417255954071e+00
9.908338876554347735e+03,2.653202408515129118e+00
9.908338899776577819e+03,2.653202399774220233e+00
9.908338922998807902e+03,2.653202391033227414e+00
9.908338946221037986e+03,2.653202382292152439e+00
9.908338969443266251e+03,2.653202373550994420e+00
9.908338992665496335e+03,2.653202364809752911e+00
9.908339015887726418e+03,2.653202356068427914e+00
9.908339039109956502e+03,2.653202347327019428e+00
9.908339062332186586e+03,2.653202338585528786e+00
9.908339085554414851e+03,2.653202329843955098e+00
9.908339108776644935e+03,2.653202321102297923e+00
9.908339131998875018e+03,2.653202312360557702e+00
9.908339155221105102e+03,2.653202303618733993e+00
9.908339178443333367e+03,2.653202294876828571e+00
9.908339201665563451e+03,2.653202286134838772e+00
