Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908344705333985985e+03,2.652891523721061517e+00
9.908344728556216069e+03,2.652891523101535753e+00
9.908344751778444333e+03,2.652891522482055287e+00
9.908344775000674417e+03,2.652891521862621449e+00
9.908344798222904501e+03,2.652891521243232908e+00
9.908344821445134585e+03,2.652891520623890553e+00
9.908344844667362850e+03,2.652891520004594383e+00
9.908344867889592933e+03,2.652891519385343955e+00
9.908344891111823017e+03,2.652891518766139711e+00
9.908344914334053101e+03,2.652891518146981209e+00
9.908344937556281366e+03,2.652891517527868448e+00
9.908344960778511449e+03,2.652891516908801872e+00
9.908344984000741533e+03,2.652891516289780593e+00
9.908345007222971617e+03,2.652891515670805944e+00
9.908345030445199882e+03,2.652891515051877036e+00
9.908345053667429966e+03,2.652891514432994313e+00
9.908345076889660049e+03,2.652891513814157332e+00
9.908345100111890133e+03,2.652891513195366535e+00
9.908345123334118398e+03,2.652891512576621480e+00
9.908345146556348482e+03,2.652891511957922610e+00
9.908345169778578565e+03,2.652891511339269481e+00
9.908345193000808649e+03,2.652891510720662538e+00
9.908345216223036914e+03,2.652891510102101336e+00
9.908345239445266998e+03,2.652891509483585875e+00
9.908345262667497082e+03,2.652891508865116599e+00
9.908345285889727165e+03,2.652891508246693064e+00
9.908345309111955430e+03,2.652891507628315715e+00
9.908345332334185514e+03,2.652891507009984551e+00
9.908345355556415598e+03,2.652891506391698684e+00
9.908345378778645681e+03,2.652891505773459446e+00
9.908345402000873946e+03,2.652891505155265506e+00
9.908345425223104030e+03,2.652891504537118195e+00
9.908345448445334114e+03,2.652891503919016181e+00
9.908345471667564198e+03,2.652891503300960352e+00
9.908345494889792462e+03,2.652891502682950708e+00
9.908345518112022546e+03,2.652891502064986806e+00
9.908345541334252630e+03,2.652891501447069089e+00
9.908345564556482714e+03,2.652891500829197557e+00
9.908345587778710978e+03,2.652891500211371323e+00
9.908345611000941062e+03,2.652891499593591274e+00
9.908345634223171146e+03,2.652891498975856965e+00
9.908345657445401230e+03,2.652891498358168842e+00
9.908345680667629495e+03,2.652891497740526905e+00
9.908345703889859578e+03,2.652891497122930264e+00
9.908345727112089662e+03,2.652891496505380253e+00
9.908345750334319746e+03,2.652891495887875983e+00
9.908345773556548011e+03,2.652891495270417899e+00
9.908345796778778094e+03,2.652891494653005111e+00
9.908345820001008178e+03,2.652891494035638509e+00
9.908345843223238262e+03,2.652891493418318092e+00
9.908345866445466527e+03,2.652891492801043860e+00
9.908345889667696611e+03,2.652891492183815370e+00
9.908345912889926694e+03,2.652891491566632176e+00
9.908345936112156778e+03,2.652891490949495612e+00
9.908345959334385043e+03,2.652891490332405233e+00
9.908345982556615127e+03,2.652891489715360152e+00
9.908346005778845210e+03,2.652891489098361255e+00
9.908346029001075294e+03,2.652891488481408100e+00
9.908346052223303559e+03,2.652891487864501574e+00
9.908346075445533643e+03,2.652891487247640345e+00
9.908346098667763727e+03,2.652891486630825302e+00
9.908346121889993810e+03,2.652891486014056444e+00
9.908346145112222075e+03,2.652891485397333327e+00
9.908346168334452159e+03,2.652891484780656395e+00
9.908346191556682243e+03,2.652891484164025204e+00
9.908346214778912326e+03,2.652891483547439755e+00
9.908346238001140591e+03,2.652891482930900491e+00
9.908346261223370675e+03,2.652891482314406968e+00
9.908346284445600759e+03,2.652891481697960074e+00
9.908346307667830843e+03,2.652891481081558034e+00
9.908346330890059107e+03,2.652891480465203067e+00
9.908346354112289191e+03,2.652891479848893397e+00
9.908346377334519275e+03,2.652891479232629912e+00
9.908346400556749359e+03,2.652891478616412613e+00
9.908346423778977623e+03,2.652891478000240610e+00
9.908346447001207707e+03,2.652891477384115237e+00
9.908346470223437791e+03,2.652891476768035162e+00
9.908346493445667875e+03,2.652891476152001715e+00
9.908346516667897959e+03,2.652891475536014010e+00
9.908346539890126223e+03,2.652891474920072046e+00
9.908346563112356307e+03,2.652891474304176267e+00
9.908346586334586391e+03,2.652891473688326229e+00
9.908346609556816475e+03,2.652891473072522377e+00
9.908346632779044739e+03,2.652891472456764266e+00
9.908346656001274823e+03,2.652891471841052340e+00
9.908346679223504907e+03,2.652891471225386155e+00
9.908346702445734991e+03,2.652891470609766156e+00
9.908346725667963256e+03,2.652891469994192342e+00
9.908346748890193339e+03,2.652891469378664269e+00
9.908346772112423423e+03,2.652891468763181493e+00
9.908346795334653507e+03,2.652891468147744902e+00
9.908346818556881772e+03,2.652891467532354941e+00
9.908346841779111855e+03,2.652891466917010277e+00
9.908346865001341939e+03,2.652891466301712242e+00
9.908346888223572023e+03,2.652891465686459505e+00
9.908346911445800288e+03,2.652891465071252952e+00
9.908346934668030372e+03,2.652891464456092585e+00
9.908346957890260455e+03,2.652891463840977959e+00
9.908346981112490539e+03,2.652891463225909963e+00
9.908347004334718804e+03,2.652891462610887263e+00
9.908347027556948888e+03,2.652891461995910305e+00
9.908347050779178971e+03,2.652891461380979532e+00
9.908347074001409055e+03,2.652891460766094500e+00
9.908347097223637320e+03,2.652891460151256542e+00
9.908347120445867404e+03,2.652891459536463437e+00
9.908347143668097488e+03,2.652891458921716517e+00
9.908347166890327571e+03,2.652891458307015338e+00
9.908347190112555836e+03,2.652891457692360788e+00
9.908347213334785920e+03,2.652891457077751536e+00
9.908347236557016004e+03,2.652891456463188913e+00
9.908347259779246087e+03,2.652891455848671587e+00
9.908347283001474352e+03,2.652891455234200002e+00
9.908347306223704436e+03,2.652891454619775491e+00
9.908347329445934520e+03,2.652891454005395833e+00
9.908347352668164604e+03,2.652891453391062804e+00
9.908347375890392868e+03,2.652891452776775960e+00
9.908347399112622952e+03,2.652891452162534414e+00
9.908347422334853036e+03,2.652891451548339496e+00
9.908347445557083120e+03,2.652891450934189432e+00
9.908347468779311384e+03,2.652891450320086442e+00
9.908347492001541468e+03,2.652891449706029192e+00
9.908347515223771552e+03,2.652891449092017684e+00
9.908347538446001636e+03,2.652891448478051917e+00
9.908347561668229901e+03,2.652891447864132335e+00
9.908347584890459984e+03,2.652891447250258938e+00
9.908347608112690068e+03,2.652891446636431727e+00
9.908347631334920152e+03,2.652891446022649813e+00
9.908347654557148417e+03,2.652891445408914528e+00
9.908347677779378500e+03,2.652891444795224540e+00
9.908347701001608584e+03,2.652891444181581182e+00
9.908347724223838668e+03,2.652891443567983121e+00
9.908347747446066933e+03,2.652891442954431245e+00
9.908347770668297017e+03,2.652891442340925554e+00
9.908347793890527100e+03,2.652891441727465605e+00
9.908347817112757184e+03,2.652891441114051396e+00
9.908347840334985449e+03,2.652891440500684261e+00
9.908347863557215533e+03,2.652891439887361980e+00
9.908347886779445616e+03,2.652891439274085883e+00
9.908347910001675700e+03,2.652891438660855528e+00
9.908347933223903965e+03,2.652891438047671802e+00
9.908347956446134049e+03,2.652891437434533817e+00
9.908347979668364133e+03,2.652891436821442017e+00
9.908348002890594216e+03,2.652891436208395515e+00
9.908348026112822481e+03,2.652891435595395642e+00
9.908348049335052565e+03,2.652891434982441066e+00
9.908348072557282649e+03,2.652891434369533119e+00
9.908348095779512732e+03,2.652891433756670470e+00
9.908348119001740997e+03,2.652891433143854449e+00
9.908348142223971081e+03,2.652891432531084170e+00
9.908348165446201165e+03,2.652891431918359189e+00
9.908348188668431249e+03,2.652891431305681280e+00
9.908348211890659513e+03,2.652891430693048669e+00
9.908348235112889597e+03,2.652891430080462687e+00
9.908348258335119681e+03,2.652891429467922002e+00
9.908348281557349765e+03,2.652891428855427058e+00
9.908348304779578029e+03,2.652891428242978300e+00
9.908348328001808113e+03,2.652891427630575727e+00
9.908348351224038197e+03,2.652891427018219339e+00
9.908348374446268281e+03,2.652891426405908692e+00
9.908348397668496546e+03,2.652891425793644231e+00
9.908348420890726629e+03,2.652891425181425511e+00
9.908348444112956713e+03,2.652891424569252976e+00
9.908348467335186797e+03,2.652891423957125738e+00
9.908348490557415062e+03,2.652891423345045574e+00
9.908348513779645145e+03,2.652891422733010707e+00
9.908348537001875229e+03,2.652891422121021581e+00
9.908348560224105313e+03,2.652891421509079084e+00
9.908348583446333578e+03,2.652891420897181884e+00
9.908348606668563662e+03,2.652891420285331314e+00
9.908348629890793745e+03,2.652891419673526041e+00
9.908348653113023829e+03,2.652891419061766953e+00
9.908348676335252094e+03,2.652891418450053607e+00
9.908348699557482178e+03,2.652891417838386889e+00
9.908348722779712261e+03,2.652891417226765913e+00
9.908348746001942345e+03,2.652891416615190678e+00
9.908348769224170610e+03,2.652891416003661629e+00
9.908348792446400694e+03,2.652891415392178320e+00
9.908348815668630778e+03,2.652891414780741197e+00
9.908348838890860861e+03,2.652891414169350259e+00
9.908348862113089126e+03,2.652891413558005063e+00
9.908348885335319210e+03,2.652891412946705607e+00
9.908348908557549294e+03,2.652891412335452337e+00
9.908348931779779377e+03,2.652891411724244808e+00
9.908348955002007642e+03,2.652891411113083464e+00
9.908348978224237726e+03,2.652891410501968750e+00
9.908349001446467810e+03,2.652891409890899332e+00
9.908349024668697894e+03,2.652891409279875656e+00
9.908349047890926158e+03,2.652891408668897721e+00
9.908349071113156242e+03,2.652891408057966860e+00
9.908349094335386326e+03,2.652891407447081296e+00
9.908349117557616410e+03,2.652891406836241917e+00
9.908349140779844674e+03,2.652891406225447835e+00
9.908349164002074758e+03,2.652891405614700826e+00
9.908349187224304842e+03,2.652891405003999115e+00
9.908349210446534926e+03,2.652891404393343144e+00
9.908349233668763191e+03,2.652891403782733803e+00
9.908349256890993274e+03,2.652891403172170204e+00
9.908349280113223358e+03,2.652891402561652789e+00
9.908349303335453442e+03,2.652891401951181116e+00
9.908349326557681707e+03,2.652891401340755184e+00
9.908349349779911790e+03,2.652891400730375437e+00
9.908349373002141874e+03,2.652891400120041876e+00
9.908349396224371958e+03,2.652891399509754056e+00
9.908349419446600223e+03,2.652891398899511977e+00
9.908349442668830307e+03,2.652891398289316083e+00
9.908349465891060390e+03,2.652891397679165930e+00
9.908349489113290474e+03,2.652891397069062407e+00
9.908349512335518739e+03,2.652891396459004625e+00
9.908349535557748823e+03,2.652891395848993028e+00
9.908349558779978906e+03,2.652891395239026728e+00
9.908349582002208990e+03,2.652891394629107058e+00
9.908349605224437255e+03,2.652891394019232685e+00
9.908349628446667339e+03,2.652891393409404941e+00
9.908349651668897422e+03,2.652891392799622938e+00
9.908349674891127506e+03,2.652891392189886677e+00
9.908349698113355771e+03,2.652891391580196601e+00
9.908349721335585855e+03,2.652891390970552710e+00
9.908349744557815939e+03,2.652891390360954560e+00
9.908349767780046022e+03,2.652891389751402151e+00
9.908349791002274287e+03,2.652891389141896372e+00
9.908349814224504371e+03,2.652891388532435890e+00
9.908349837446734455e+03,2.652891387923021593e+00
9.908349860668964538e+03,2.652891387313653482e+00
9.908349883891192803e+03,2.652891386704331556e+00
9.908349907113422887e+03,2.652891386095054926e+00
9.908349930335652971e+03,2.652891385485824483e+00
9.908349953557883055e+03,2.652891384876640668e+00
9.908349976780111319e+03,2.652891384267502151e+00
9.908350000002341403e+03,2.652891383658409818e+00
9.908350023224571487e+03,2.652891383049363228e+00
9.908350046446801571e+03,2.652891382440363266e+00
9.908350069669029835e+03,2.652891381831409046e+00
9.908350092891259919e+03,2.652891381222500566e+00
9.908350116113490003e+03,2.652891380613638272e+00
9.908350139335720087e+03,2.652891380004821276e+00
9.908350162557948352e+03,2.652891379396050908e+00
9.908350185780178435e+03,2.652891378787326282e+00
9.908350209002408519e+03,2.652891378178648285e+00
9.908350232224638603e+03,2.652891377570016029e+00
9.908350255446866868e+03,2.652891376961429071e+00
9.908350278669096951e+03,2.652891376352888297e+00
9.908350301891327035e+03,2.652891375744394153e+00
9.908350325113557119e+03,2.652891375135945307e+00
9.908350348335785384e+03,2.652891374527542645e+00
9.908350371558015468e+03,2.652891373919186169e+00
9.908350394780245551e+03,2.652891373310875434e+00
9.908350418002475635e+03,2.652891372702610884e+00
9.908350441224703900e+03,2.652891372094392519e+00
9.908350464446933984e+03,2.652891371486219896e+00
9.908350487669164067e+03,2.652891370878092570e+00
9.908350510891394151e+03,2.652891370270011873e+00
9.908350534113622416e+03,2.652891369661977361e+00
9.908350557335852500e+03,2.652891369053988591e+00
9.908350580558082584e+03,2.652891368446046449e+00
9.908350603780312667e+03,2.652891367838149606e+00
9.908350627002540932e+03,2.652891367230298503e+00
9.908350650224771016e+03,2.652891366622493585e+00
9.908350673447001100e+03,2.652891366014735297e+00
9.908350696669231183e+03,2.652891365407022306e+00
9.908350719891459448e+03,2.652891364799355500e+00
9.908350743113689532e+03,2.652891364191734436e+00
9.908350766335919616e+03,2.652891363584159556e+00
9.908350789558149700e+03,2.652891362976630418e+00
9.908350812780377964e+03,2.652891362369147910e+00
9.908350836002608048e+03,2.652891361761710698e+00
9.908350859224838132e+03,2.652891361154320116e+00
9.908350882447068216e+03,2.652891360546975275e+00
9.908350905669296480e+03,2.652891359939676175e+00
9.908350928891526564e+03,2.652891359332423260e+00
9.908350952113756648e+03,2.652891358725216087e+00
9.908350975335986732e+03,2.652891358118055543e+00
9.908350998558214997e+03,2.652891357510940296e+00
9.908351021780445080e+03,2.652891356903871234e+00
9.908351045002675164e+03,2.652891356296848357e+00
9.908351068224905248e+03,2.652891355689871222e+00
9.908351091447133513e+03,2.652891355082940272e+00
9.908351114669363596e+03,2.652891354476055508e+00
9.908351137891593680e+03,2.652891353869216040e+00
9.908351161113823764e+03,2.652891353262422758e+00
9.908351184336052029e+03,2.652891352655676105e+00
9.908351207558282113e+03,2.652891352048974749e+00
9.908351230780512196e+03,2.652891351442319579e+00
9.908351254002742280e+03,2.652891350835710593e+00
9.908351277224970545e+03,2.652891350229147349e+00
9.908351300447200629e+03,2.652891349622630734e+00
9.908351323669430712e+03,2.652891349016159417e+00
9.908351346891660796e+03,2.652891348409733840e+00
9.908351370113889061e+03,2.652891347803354893e+00
9.908351393336119145e+03,2.652891347197021688e+00
9.908351416558349229e+03,2.652891346590734667e+00
9.908351439780579312e+03,2.652891345984493388e+00
9.908351463002807577e+03,2.652891345378297849e+00
9.908351486225037661e+03,2.652891344772148940e+00
9.908351509447267745e+03,2.652891344166045773e+00
9.908351532669497828e+03,2.652891343559988346e+00
9.908351555891726093e+03,2.652891342953977105e+00
9.908351579113956177e+03,2.652891342348011605e+00
9.908351602336186261e+03,2.652891341742093179e+00
9.908351625558416345e+03,2.652891341136219605e+00
9.908351648780644609e+03,2.652891340530392217e+00
9.908351672002874693e+03,2.652891339924611014e+00
9.908351695225104777e+03,2.652891339318875552e+00
9.908351718447334861e+03,2.652891338713186276e+00
9.908351741669563125e+03,2.652891338107543184e+00
9.908351764891793209e+03,2.652891337501945390e+00
9.908351788114023293e+03,2.652891336896394225e+00
9.908351811336253377e+03,2.652891336290889246e+00
9.908351834558481642e+03,2.652891335685429564e+00
9.908351857780711725e+03,2.652891335080016511e+00
9.908351881002941809e+03,2.652891334474648755e+00
9.908351904225171893e+03,2.652891333869328072e+00
9.908351927447400158e+03,2.652891333264052243e+00
9.908351950669630241e+03,2.652891332658822598e+00
9.908351973891860325e+03,2.652891332053639584e+00
9.908351997114090409e+03,2.652891331448501866e+00
9.908352020336318674e+03,2.652891330843410778e+00
9.908352043558548758e+03,2.652891330238365430e+00
9.908352066780778841e+03,2.652891329633366269e+00
