Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014857537218062680e+04,2.652905840418557037e+00
1.014857539305539831e+04,2.652905838484183043e+00
1.014857541393017164e+04,2.652905836549905416e+00
1.014857543480494496e+04,2.652905834615725489e+00
1.014857545567971647e+04,2.652905832681642817e+00
1.014857547655448980e+04,2.652905830747656513e+00
1.014857549742926130e+04,2.652905828813767908e+00
1.014857551830403463e+04,2.652905826879976559e+00
1.014857553917880796e+04,2.652905824946282465e+00
1.014857556005357947e+04,2.652905823012685183e+00
1.014857558092835279e+04,2.652905821079184712e+00
1.014857560180312612e+04,2.652905819145781940e+00
1.014857562267789763e+04,2.652905817212476425e+00
1.014857564355267095e+04,2.652905815279267721e+00
1.014857566442744428e+04,2.652905813346156716e+00
1.014857568530221579e+04,2.652905811413142523e+00
1.014857570617698912e+04,2.652905809480225585e+00
1.014857572705176062e+04,2.652905807547405903e+00
1.014857574792653395e+04,2.652905805614683477e+00
1.014857576880130728e+04,2.652905803682057861e+00
1.014857578967607878e+04,2.652905801749529946e+00
1.014857581055085211e+04,2.652905799817098398e+00
1.014857583142562544e+04,2.652905797884764549e+00
1.014857585230039695e+04,2.652905795952527956e+00
1.014857587317517027e+04,2.652905794020388175e+00
1.014857589404994178e+04,2.652905792088346093e+00
1.014857591492471511e+04,2.652905790156400823e+00
1.014857593579948843e+04,2.652905788224552364e+00
1.014857595667425994e+04,2.652905786292802048e+00
1.014857597754903327e+04,2.652905784361148545e+00
1.014857599842380660e+04,2.652905782429591852e+00
1.014857601929857810e+04,2.652905780498132859e+00
1.014857604017335143e+04,2.652905778566770678e+00
1.014857606104812476e+04,2.652905776635505752e+00
1.014857608192289626e+04,2.652905774704338082e+00
1.014857610279766959e+04,2.652905772773267667e+00
1.014857612367244110e+04,2.652905770842294064e+00
1.014857614454721443e+04,2.652905768911418161e+00
1.014857616542198775e+04,2.652905766980639068e+00
1.014857618629675926e+04,2.652905765049957676e+00
1.014857620717153259e+04,2.652905763119372651e+00
1.014857622804630591e+04,2.652905761188885769e+00
1.014857624892107742e+04,2.652905759258495255e+00
1.014857626979585075e+04,2.652905757328202441e+00
1.014857629067062408e+04,2.652905755398006438e+00
1.014857631154539558e+04,2.652905753467908134e+00
1.014857633242016891e+04,2.652905751537906642e+00
1.014857635329494042e+04,2.652905749608002850e+00
1.014857637416971374e+04,2.652905747678195425e+00
1.014857639504448707e+04,2.652905745748486144e+00
1.014857641591925858e+04,2.652905743818873674e+00
1.014857643679403191e+04,2.652905741889358016e+00
1.014857645766880523e+04,2.652905739959940057e+00
1.014857647854357674e+04,2.652905738030619354e+00
1.014857649941835007e+04,2.652905736101395462e+00
1.014857652029312339e+04,2.652905734172269270e+00
1.014857654116789490e+04,2.652905732243239889e+00
1.014857656204266823e+04,2.652905730314307320e+00
1.014857658291743974e+04,2.652905728385472894e+00
1.014857660379221306e+04,2.652905726456735280e+00
1.014857662466698639e+04,2.652905724528094034e+00
1.014857664554175790e+04,2.652905722599551819e+00
1.014857666641653122e+04,2.652905720671105083e+00
1.014857668729130455e+04,2.652905718742756491e+00
1.014857670816607606e+04,2.652905716814504711e+00
1.014857672904084939e+04,2.652905714886350630e+00
1.014857674991562271e+04,2.652905712958293361e+00
1.014857677079039422e+04,2.652905711030333347e+00
1.014857679166516755e+04,2.652905709102470588e+00
1.014857681253993906e+04,2.652905707174705530e+00
1.014857683341471238e+04,2.652905705247037282e+00
1.014857685428948571e+04,2.652905703319465847e+00
1.014857687516425722e+04,2.652905701391992110e+00
1.014857689603903054e+04,2.652905699464615630e+00
1.014857691691380387e+04,2.652905697537335961e+00
1.014857693778857538e+04,2.652905695610154435e+00
1.014857695866334871e+04,2.652905693683068833e+00
1.014857697953812203e+04,2.652905691756080930e+00
1.014857700041289354e+04,2.652905689829190727e+00
1.014857702128766687e+04,2.652905687902397780e+00
1.014857704216243837e+04,2.652905685975701644e+00
1.014857706303721170e+04,2.652905684049102764e+00
1.014857708391198503e+04,2.652905682122601139e+00
1.014857710478675654e+04,2.652905680196196769e+00
1.014857712566152986e+04,2.652905678269889655e+00
1.014857714653630319e+04,2.652905676343679797e+00
1.014857716741107470e+04,2.652905674417567194e+00
1.014857718828584802e+04,2.652905672491551847e+00
1.014857720916061953e+04,2.652905670565634200e+00
1.014857723003539286e+04,2.652905668639812919e+00
1.014857725091016619e+04,2.652905666714088895e+00
1.014857727178493769e+04,2.652905664788463014e+00
1.014857729265971102e+04,2.652905662862933944e+00
1.014857731353448435e+04,2.652905660937501686e+00
1.014857733440925585e+04,2.652905659012167128e+00
1.014857735528402918e+04,2.652905657086929825e+00
1.014857737615880251e+04,2.652905655161789777e+00
1.014857739703357402e+04,2.652905653236746542e+00
1.014857741790834734e+04,2.652905651311801005e+00
1.014857743878311885e+04,2.652905649386952280e+00
1.014857745965789218e+04,2.652905647462200811e+00
1.014857748053266550e+04,2.652905645537547485e+00
1.014857750140743701e+04,2.652905643612990527e+00
1.014857752228221034e+04,2.652905641688531269e+00
1.014857754315698367e+04,2.652905639764168377e+00
1.014857756403175517e+04,2.652905637839903630e+00
1.014857758490652850e+04,2.652905635915736138e+00
1.014857760578130183e+04,2.652905633991665901e+00
1.014857762665607333e+04,2.652905632067692476e+00
1.014857764753084666e+04,2.652905630143816307e+00
1.014857766840561817e+04,2.652905628220037837e+00
1.014857768928039150e+04,2.652905626296356623e+00
1.014857771015516482e+04,2.652905624372772220e+00
1.014857773102993633e+04,2.652905622449285516e+00
1.014857775190470966e+04,2.652905620525895625e+00
1.014857777277948298e+04,2.652905618602602988e+00
1.014857779365425449e+04,2.652905616679408052e+00
1.014857781452902782e+04,2.652905614756310371e+00
1.014857783540380115e+04,2.652905612833309501e+00
1.014857785627857265e+04,2.652905610910406775e+00
1.014857787715334598e+04,2.652905608987600417e+00
1.014857789802811749e+04,2.652905607064891758e+00
1.014857791890289081e+04,2.652905605142279910e+00
1.014857793977766414e+04,2.652905603219765762e+00
1.014857796065243565e+04,2.652905601297348870e+00
1.014857798152720898e+04,2.652905599375029233e+00
1.014857800240198230e+04,2.652905597452806408e+00
1.014857802327675381e+04,2.652905595530681282e+00
1.014857804415152714e+04,2.652905593608653856e+00
1.014857806502630046e+04,2.652905591686722797e+00
1.014857808590107197e+04,2.652905589764889438e+00
1.014857810677584530e+04,2.652905587843153778e+00
1.014857812765061681e+04,2.652905585921514930e+00
1.014857814852539013e+04,2.652905583999973338e+00
1.014857816940016346e+04,2.652905582078529001e+00
1.014857819027493497e+04,2.652905580157181475e+00
1.014857821114970830e+04,2.652905578235932094e+00
1.014857823202448162e+04,2.652905576314779523e+00
1.014857825289925313e+04,2.652905574393724208e+00
1.014857827377402646e+04,2.652905572472766593e+00
1.014857829464879796e+04,2.652905570551906678e+00
1.014857831552357129e+04,2.652905568631143129e+00
1.014857833639834462e+04,2.652905566710476837e+00
1.014857835727311613e+04,2.652905564789908244e+00
1.014857837814788945e+04,2.652905562869436906e+00
1.014857839902266278e+04,2.652905560949062380e+00
1.014857841989743429e+04,2.652905559028785998e+00
1.014857844077220761e+04,2.652905557108606427e+00
1.014857846164698094e+04,2.652905555188524112e+00
1.014857848252175245e+04,2.652905553268539052e+00
1.014857850339652578e+04,2.652905551348651247e+00
1.014857852427129728e+04,2.652905549428860699e+00
1.014857854514607061e+04,2.652905547509167850e+00
1.014857856602084394e+04,2.652905545589571812e+00
1.014857858689561544e+04,2.652905543670073474e+00
1.014857860777038877e+04,2.652905541750672835e+00
1.014857862864516210e+04,2.652905539831368564e+00
1.014857864951993361e+04,2.652905537912161993e+00
1.014857867039470693e+04,2.652905535993052677e+00
1.014857869126948026e+04,2.652905534074040172e+00
1.014857871214425177e+04,2.652905532155125812e+00
1.014857873301902509e+04,2.652905530236308707e+00
1.014857875389379660e+04,2.652905528317588857e+00
1.014857877476856993e+04,2.652905526398965819e+00
1.014857879564334326e+04,2.652905524480440480e+00
1.014857881651811476e+04,2.652905522562011953e+00
1.014857883739288809e+04,2.652905520643681125e+00
1.014857885826766142e+04,2.652905518725447109e+00
1.014857887914243292e+04,2.652905516807311681e+00
1.014857890001720625e+04,2.652905514889272620e+00
1.014857892089197958e+04,2.652905512971330815e+00
1.014857894176675109e+04,2.652905511053486709e+00
1.014857896264152441e+04,2.652905509135739415e+00
1.014857898351629592e+04,2.652905507218089376e+00
1.014857900439106925e+04,2.652905505300537037e+00
1.014857902526584257e+04,2.652905503383082397e+00
1.014857904614061408e+04,2.652905501465724125e+00
1.014857906701538741e+04,2.652905499548463997e+00
1.014857908789016074e+04,2.652905497631300680e+00
1.014857910876493224e+04,2.652905495714235062e+00
1.014857912963970557e+04,2.652905493797266701e+00
1.014857915051447890e+04,2.652905491880395150e+00
1.014857917138925040e+04,2.652905489963621743e+00
1.014857919226402373e+04,2.652905488046945148e+00
1.014857921313879524e+04,2.652905486130366253e+00
1.014857923401356857e+04,2.652905484213884169e+00
1.014857925488834189e+04,2.652905482297499784e+00
1.014857927576311340e+04,2.652905480381212655e+00
1.014857929663788673e+04,2.652905478465022782e+00
1.014857931751266005e+04,2.652905476548929720e+00
1.014857933838743156e+04,2.652905474632934801e+00
1.014857935926220489e+04,2.652905472717037139e+00
1.014857938013697640e+04,2.652905470801236287e+00
1.014857940101174972e+04,2.652905468885533136e+00
1.014857942188652305e+04,2.652905466969926795e+00
1.014857944276129456e+04,2.652905465054418155e+00
1.014857946363606789e+04,2.652905463139007214e+00
1.014857948451084121e+04,2.652905461223693084e+00
1.014857950538561272e+04,2.652905459308476654e+00
1.014857952626038605e+04,2.652905457393357480e+00
1.014857954713515937e+04,2.652905455478335117e+00
1.014857956800993088e+04,2.652905453563410898e+00
1.014857958888470421e+04,2.652905451648583490e+00
1.014857960975947572e+04,2.652905449733853782e+00
1.014857963063424904e+04,2.652905447819221330e+00
1.014857965150902237e+04,2.652905445904686133e+00
1.014857967238379388e+04,2.652905443990247747e+00
1.014857969325856720e+04,2.652905442075907505e+00
1.014857971413334053e+04,2.652905440161664519e+00
1.014857973500811204e+04,2.652905438247518344e+00
1.014857975588288537e+04,2.652905436333470313e+00
1.014857977675765869e+04,2.652905434419518649e+00
1.014857979763243020e+04,2.652905432505665129e+00
1.014857981850720353e+04,2.652905430591908420e+00
1.014857983938197503e+04,2.652905428678249855e+00
1.014857986025674836e+04,2.652905426764688102e+00
1.014857988113152169e+04,2.652905424851223604e+00
1.014857990200629320e+04,2.652905422937856361e+00
1.014857992288106652e+04,2.652905421024586818e+00
1.014857994375583985e+04,2.652905419111414087e+00
1.014857996463061136e+04,2.652905417198339943e+00
1.014857998550538468e+04,2.652905415285361723e+00
1.014858000638015801e+04,2.652905413372481203e+00
1.014858002725492952e+04,2.652905411459698382e+00
1.014858004812970285e+04,2.652905409547013260e+00
1.014858006900447435e+04,2.652905407634424950e+00
1.014858008987924768e+04,2.652905405721934340e+00
1.014858011075402101e+04,2.652905403809540541e+00
1.014858013162879251e+04,2.652905401897244442e+00
1.014858015250356584e+04,2.652905399985046042e+00
1.014858017337833917e+04,2.652905398072944454e+00
1.014858019425311068e+04,2.652905396160940565e+00
1.014858021512788400e+04,2.652905394249033488e+00
1.014858023600265733e+04,2.652905392337224111e+00
1.014858025687742884e+04,2.652905390425512433e+00
1.014858027775220216e+04,2.652905388513897567e+00
1.014858029862697367e+04,2.652905386602380844e+00
1.014858031950174700e+04,2.652905384690960933e+00
1.014858034037652033e+04,2.652905382779638277e+00
1.014858036125129183e+04,2.652905380868413321e+00
1.014858038212606516e+04,2.652905378957286064e+00
1.014858040300083849e+04,2.652905377046255619e+00
1.014858042387560999e+04,2.652905375135322430e+00
1.014858044475038332e+04,2.652905373224486940e+00
1.014858046562515665e+04,2.652905371313748706e+00
1.014858048649992816e+04,2.652905369403107727e+00
1.014858050737470148e+04,2.652905367492564448e+00
1.014858052824947299e+04,2.652905365582117980e+00
1.014858054912424632e+04,2.652905363671769212e+00
1.014858056999901964e+04,2.652905361761518144e+00
1.014858059087379115e+04,2.652905359851364331e+00
1.014858061174856448e+04,2.652905357941307773e+00
1.014858063262333781e+04,2.652905356031348916e+00
1.014858065349810931e+04,2.652905354121486869e+00
1.014858067437288264e+04,2.652905352211722523e+00
1.014858069524765415e+04,2.652905350302054988e+00
1.014858071612242748e+04,2.652905348392485596e+00
1.014858073699720080e+04,2.652905346483013460e+00
1.014858075787197231e+04,2.652905344573638580e+00
1.014858077874674564e+04,2.652905342664361399e+00
1.014858079962151896e+04,2.652905340755181030e+00
1.014858082049629047e+04,2.652905338846098804e+00
1.014858084137106380e+04,2.652905336937112946e+00
1.014858086224583712e+04,2.652905335028224787e+00
1.014858088312060863e+04,2.652905333119434772e+00
1.014858090399538196e+04,2.652905331210741569e+00
1.014858092487015347e+04,2.652905329302146065e+00
1.014858094574492679e+04,2.652905327393647816e+00
1.014858096661970012e+04,2.652905325485246379e+00
1.014858098749447163e+04,2.652905323576943530e+00
1.014858100836924496e+04,2.652905321668737049e+00
1.014858102924401828e+04,2.652905319760628267e+00
1.014858105011878979e+04,2.652905317852617184e+00
1.014858107099356312e+04,2.652905315944702913e+00
1.014858109186833644e+04,2.652905314036886342e+00
1.014858111274310795e+04,2.652905312129167026e+00
1.014858113361788128e+04,2.652905310221545854e+00
1.014858115449265279e+04,2.652905308314021493e+00
1.014858117536742611e+04,2.652905306406594832e+00
1.014858119624219944e+04,2.652905304499264982e+00
1.014858121711697095e+04,2.652905302592032832e+00
1.014858123799174427e+04,2.652905300684898382e+00
1.014858125886651760e+04,2.652905298777861187e+00
1.014858127974128911e+04,2.652905296870921248e+00
1.014858130061606244e+04,2.652905294964078564e+00
1.014858132149083576e+04,2.652905293057333580e+00
1.014858134236560727e+04,2.652905291150686296e+00
1.014858136324038060e+04,2.652905289244135378e+00
1.014858138411515210e+04,2.652905287337683493e+00
1.014858140498992543e+04,2.652905285431327531e+00
1.014858142586469876e+04,2.652905283525069713e+00
1.014858144673947027e+04,2.652905281618909150e+00
1.014858146761424359e+04,2.652905279712846287e+00
1.014858148848901692e+04,2.652905277806879791e+00
1.014858150936378843e+04,2.652905275901011883e+00
1.014858153023856175e+04,2.652905273995241231e+00
1.014858155111333508e+04,2.652905272089567834e+00
1.014858157198810659e+04,2.652905270183991693e+00
1.014858159286287992e+04,2.652905268278513251e+00
1.014858161373765142e+04,2.652905266373131621e+00
1.014858163461242475e+04,2.652905264467848134e+00
1.014858165548719808e+04,2.652905262562661903e+00
1.014858167636196958e+04,2.652905260657573372e+00
1.014858169723674291e+04,2.652905258752581208e+00
1.014858171811151624e+04,2.652905256847687632e+00
1.014858173898628775e+04,2.652905254942890867e+00
1.014858175986106107e+04,2.652905253038191358e+00
1.014858178073583258e+04,2.652905251133589992e+00
1.014858180161060591e+04,2.652905249229085882e+00
1.014858182248537923e+04,2.652905247324679028e+00
1.014858184336015074e+04,2.652905245420369429e+00
1.014858186423492407e+04,2.652905243516157530e+00
1.014858188510969740e+04,2.652905241612042886e+00
1.014858190598446890e+04,2.652905239708025498e+00
1.014858192685924223e+04,2.652905237804105809e+00
1.014858194773401556e+04,2.652905235900283820e+00
1.014858196860878707e+04,2.652905233996558643e+00
1.014858198948356039e+04,2.652905232092931609e+00
