Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889819312038714997e+03,3.860169311021310001e+00
9.889819328917717939e+03,3.860169311484038968e+00
9.889819345796720881e+03,3.860169311946775927e+00
9.889819362675723823e+03,3.860169312409521769e+00
9.889819379554724947e+03,3.860169312872276492e+00
9.889819396433727889e+03,3.860169313335040098e+00
9.889819413312730831e+03,3.860169313797812585e+00
9.889819430191733773e+03,3.860169314260593509e+00
9.889819447070736715e+03,3.860169314723383760e+00
9.889819463949739657e+03,3.860169315186182892e+00
9.889819480828742599e+03,3.860169315648990462e+00
9.889819497707745541e+03,3.860169316111807358e+00
9.889819514586746664e+03,3.860169316574632248e+00
9.889819531465749606e+03,3.860169317037466463e+00
9.889819548344752548e+03,3.860169317500310004e+00
9.889819565223755490e+03,3.860169317963161095e+00
9.889819582102758432e+03,3.860169318426021956e+00
9.889819598981761374e+03,3.860169318888891699e+00
9.889819615860764316e+03,3.860169319351769879e+00
9.889819632739767258e+03,3.860169319814656941e+00
9.889819649618768381e+03,3.860169320277552885e+00
9.889819666497771323e+03,3.860169320740457266e+00
9.889819683376774265e+03,3.860169321203370973e+00
9.889819700255777207e+03,3.860169321666293563e+00
9.889819717134780149e+03,3.860169322129224589e+00
9.889819734013783091e+03,3.860169322592164942e+00
9.889819750892786033e+03,3.860169323055113733e+00
9.889819767771788975e+03,3.860169323518071405e+00
9.889819784650790098e+03,3.860169323981037515e+00
9.889819801529793040e+03,3.860169324444012950e+00
9.889819818408795982e+03,3.860169324906997268e+00
9.889819835287798924e+03,3.860169325369989579e+00
9.889819852166801866e+03,3.860169325832991660e+00
9.889819869045804808e+03,3.860169326296002623e+00
9.889819885924807750e+03,3.860169326759021580e+00
9.889819902803810692e+03,3.860169327222049418e+00
9.889819919682811815e+03,3.860169327685087026e+00
9.889819936561814757e+03,3.860169328148132628e+00
9.889819953440817699e+03,3.860169328611187112e+00
9.889819970319820641e+03,3.860169329074250921e+00
9.889819987198823583e+03,3.860169329537323168e+00
9.889820004077826525e+03,3.860169330000404297e+00
9.889820020956829467e+03,3.860169330463494752e+00
9.889820037835832409e+03,3.860169330926592757e+00
9.889820054714833532e+03,3.860169331389700531e+00
9.889820071593836474e+03,3.860169331852817187e+00
9.889820088472839416e+03,3.860169332315941837e+00
9.889820105351842358e+03,3.860169332779076257e+00
9.889820122230845300e+03,3.860169333242218670e+00
9.889820139109848242e+03,3.860169333705370853e+00
9.889820155988851184e+03,3.860169334168531474e+00
9.889820172867854126e+03,3.860169334631700977e+00
9.889820189746855249e+03,3.860169335094878473e+00
9.889820206625858191e+03,3.860169335558065740e+00
9.889820223504861133e+03,3.860169336021261888e+00
9.889820240383864075e+03,3.860169336484466029e+00
9.889820257262867017e+03,3.860169336947679941e+00
9.889820274141869959e+03,3.860169337410901402e+00
9.889820291020872901e+03,3.860169337874132633e+00
9.889820307899875843e+03,3.860169338337372746e+00
9.889820324778876966e+03,3.860169338800620853e+00
9.889820341657879908e+03,3.860169339263878285e+00
9.889820358536882850e+03,3.860169339727145488e+00
9.889820375415885792e+03,3.860169340190420240e+00
9.889820392294888734e+03,3.860169340653704317e+00
9.889820409173891676e+03,3.860169341116996833e+00
9.889820426052894618e+03,3.860169341580299118e+00
9.889820442931897560e+03,3.860169342043608953e+00
9.889820459810898683e+03,3.860169342506928114e+00
9.889820476689901625e+03,3.860169342970256157e+00
9.889820493568904567e+03,3.860169343433593081e+00
9.889820510447907509e+03,3.860169343896938887e+00
9.889820527326910451e+03,3.860169344360293575e+00
9.889820544205913393e+03,3.860169344823656257e+00
9.889820561084916335e+03,3.860169345287028708e+00
9.889820577963919277e+03,3.860169345750409597e+00
9.889820594842920400e+03,3.860169346213799368e+00
9.889820611721923342e+03,3.860169346677198021e+00
9.889820628600926284e+03,3.860169347140605556e+00
9.889820645479929226e+03,3.860169347604021972e+00
9.889820662358932168e+03,3.860169348067446382e+00
9.889820679237935110e+03,3.860169348530880562e+00
9.889820696116938052e+03,3.860169348994323180e+00
9.889820712995940994e+03,3.860169349457774679e+00
9.889820729874942117e+03,3.860169349921235060e+00
9.889820746753945059e+03,3.860169350384704323e+00
9.889820763632948001e+03,3.860169350848182468e+00
9.889820780511950943e+03,3.860169351311668606e+00
9.889820797390953885e+03,3.860169351775164515e+00
9.889820814269956827e+03,3.860169352238668861e+00
9.889820831148959769e+03,3.860169352702181644e+00
9.889820848027962711e+03,3.860169353165704198e+00
9.889820864906963834e+03,3.860169353629235189e+00
9.889820881785966776e+03,3.860169354092774618e+00
9.889820898664969718e+03,3.860169354556322929e+00
9.889820915543972660e+03,3.860169355019880566e+00
9.889820932422975602e+03,3.860169355483446640e+00
9.889820949301978544e+03,3.860169355947022041e+00
9.889820966180981486e+03,3.860169356410605435e+00
9.889820983059984428e+03,3.860169356874198154e+00
9.889820999938985551e+03,3.860169357337799312e+00
9.889821016817988493e+03,3.860169357801409795e+00
9.889821033696991435e+03,3.860169358265028272e+00
9.889821050575994377e+03,3.860169358728656075e+00
9.889821067454997319e+03,3.860169359192293204e+00
9.889821084334000261e+03,3.860169359655938326e+00
9.889821101213003203e+03,3.860169360119592774e+00
9.889821118092006145e+03,3.860169360583255660e+00
9.889821134971007268e+03,3.860169361046927872e+00
9.889821151850010210e+03,3.860169361510608965e+00
9.889821168729013152e+03,3.860169361974298496e+00
9.889821185608016094e+03,3.860169362437996465e+00
9.889821202487019036e+03,3.860169362901704204e+00
9.889821219366021978e+03,3.860169363365419493e+00
9.889821236245024920e+03,3.860169363829144995e+00
9.889821253124027862e+03,3.860169364292878047e+00
9.889821270003028985e+03,3.860169364756620869e+00
9.889821286882031927e+03,3.860169365220372129e+00
9.889821303761034869e+03,3.860169365684131826e+00
9.889821320640037811e+03,3.860169366147901293e+00
9.889821337519040753e+03,3.860169366611678754e+00
9.889821354398043695e+03,3.860169367075465097e+00
9.889821371277046637e+03,3.860169367539260321e+00
9.889821388156049579e+03,3.860169368003064427e+00
9.889821405035050702e+03,3.860169368466877415e+00
9.889821421914053644e+03,3.860169368930699285e+00
9.889821438793056586e+03,3.860169369394530037e+00
9.889821455672059528e+03,3.860169369858369670e+00
9.889821472551062470e+03,3.860169370322217741e+00
9.889821489430065412e+03,3.860169370786075138e+00
9.889821506309068354e+03,3.860169371249940529e+00
9.889821523188071296e+03,3.860169371713815245e+00
9.889821540067072419e+03,3.860169372177699287e+00
9.889821556946075361e+03,3.860169372641590879e+00
9.889821573825078303e+03,3.860169373105492241e+00
9.889821590704081245e+03,3.860169373569402040e+00
9.889821607583084187e+03,3.860169374033321166e+00
9.889821624462087129e+03,3.860169374497249173e+00
9.889821641341090071e+03,3.860169374961185618e+00
9.889821658220093013e+03,3.860169375425130500e+00
9.889821675099094136e+03,3.860169375889084709e+00
9.889821691978097078e+03,3.860169376353046911e+00
9.889821708857100020e+03,3.860169376817019327e+00
9.889821725736102962e+03,3.860169377280999292e+00
9.889821742615105904e+03,3.860169377744989028e+00
9.889821759494108846e+03,3.860169378208987201e+00
9.889821776373111788e+03,3.860169378672993812e+00
9.889821793252114730e+03,3.860169379137009749e+00
9.889821810131115853e+03,3.860169379601034567e+00
9.889821827010118795e+03,3.860169380065067823e+00
9.889821843889121737e+03,3.860169380529109517e+00
9.889821860768124679e+03,3.860169380993160537e+00
9.889821877647127621e+03,3.860169381457220439e+00
9.889821894526130563e+03,3.860169381921288778e+00
9.889821911405133505e+03,3.860169382385366887e+00
9.889821928284136447e+03,3.860169382849452990e+00
9.889821945163137570e+03,3.860169383313547975e+00
9.889821962042140512e+03,3.860169383777651397e+00
9.889821978921143454e+03,3.860169384241764590e+00
9.889821995800146397e+03,3.860169384705886220e+00
9.889822012679149339e+03,3.860169385170016287e+00
9.889822029558152281e+03,3.860169385634155681e+00
9.889822046437155223e+03,3.860169386098303956e+00
9.889822063316158165e+03,3.860169386562460225e+00
9.889822080195159288e+03,3.860169387026625820e+00
9.889822097074162230e+03,3.860169387490800297e+00
9.889822113953165172e+03,3.860169387954983655e+00
9.889822130832168114e+03,3.860169388419175451e+00
9.889822147711171056e+03,3.860169388883376573e+00
9.889822164590173998e+03,3.860169389347586577e+00
9.889822181469176940e+03,3.860169389811804574e+00
9.889822198348179882e+03,3.860169390276031898e+00
9.889822215227181005e+03,3.860169390740268103e+00
9.889822232106183947e+03,3.860169391204513190e+00
9.889822248985186889e+03,3.860169391668766714e+00
9.889822265864189831e+03,3.860169392133029564e+00
9.889822282743192773e+03,3.860169392597300853e+00
9.889822299622195715e+03,3.860169393061581022e+00
9.889822316501198657e+03,3.860169393525869630e+00
9.889822333380201599e+03,3.860169393990168007e+00
9.889822350259202722e+03,3.860169394454474379e+00
9.889822367138205664e+03,3.860169394918789632e+00
9.889822384017208606e+03,3.860169395383114654e+00
9.889822400896211548e+03,3.860169395847447671e+00
9.889822417775214490e+03,3.860169396311789569e+00
9.889822434654217432e+03,3.860169396776139905e+00
9.889822451533220374e+03,3.860169397240499567e+00
9.889822468412223316e+03,3.860169397704868111e+00
9.889822485291224439e+03,3.860169398169245092e+00
9.889822502170227381e+03,3.860169398633631399e+00
9.889822519049230323e+03,3.860169399098025256e+00
9.889822535928233265e+03,3.860169399562428882e+00
9.889822552807236207e+03,3.860169400026841835e+00
9.889822569686239149e+03,3.860169400491263225e+00
9.889822586565242091e+03,3.860169400955692609e+00
9.889822603444245033e+03,3.860169401420132207e+00
9.889822620323246156e+03,3.860169401884579354e+00
9.889822637202249098e+03,3.860169402349035828e+00
9.889822654081252040e+03,3.860169402813501183e+00
9.889822670960254982e+03,3.860169403277974975e+00
9.889822687839257924e+03,3.860169403742458094e+00
9.889822704718260866e+03,3.860169404206950095e+00
9.889822721597263808e+03,3.860169404671450533e+00
9.889822738476266750e+03,3.860169405135960297e+00
9.889822755355267873e+03,3.860169405600477610e+00
9.889822772234270815e+03,3.860169406065004694e+00
9.889822789113273757e+03,3.860169406529541103e+00
9.889822805992276699e+03,3.860169406994085062e+00
9.889822822871279641e+03,3.860169407458638791e+00
9.889822839750282583e+03,3.860169407923201845e+00
9.889822856629285525e+03,3.860169408387772449e+00
9.889822873508288467e+03,3.860169408852352380e+00
9.889822890387289590e+03,3.860169409316941191e+00
9.889822907266292532e+03,3.860169409781538441e+00
9.889822924145295474e+03,3.860169410246145016e+00
9.889822941024298416e+03,3.860169410710760030e+00
9.889822957903301358e+03,3.860169411175383924e+00
9.889822974782304300e+03,3.860169411640016257e+00
9.889822991661307242e+03,3.860169412104657916e+00
9.889823008540310184e+03,3.860169412569308456e+00
9.889823025419311307e+03,3.860169413033967434e+00
9.889823042298314249e+03,3.860169413498635738e+00
9.889823059177317191e+03,3.860169413963312923e+00
9.889823076056320133e+03,3.860169414427998102e+00
9.889823092935323075e+03,3.860169414892692163e+00
9.889823109814326017e+03,3.860169415357395994e+00
9.889823126693328959e+03,3.860169415822107819e+00
9.889823143572331901e+03,3.860169416286828525e+00
9.889823160451333024e+03,3.860169416751558558e+00
9.889823177330335966e+03,3.860169417216296583e+00
9.889823194209338908e+03,3.860169417681043491e+00
9.889823211088341850e+03,3.860169418145800169e+00
9.889823227967344792e+03,3.860169418610565728e+00
9.889823244846347734e+03,3.860169419075338393e+00
9.889823261725350676e+03,3.860169419540121716e+00
9.889823278604353618e+03,3.860169420004912588e+00
9.889823295483354741e+03,3.860169420469713231e+00
9.889823312362357683e+03,3.860169420934521867e+00
9.889823329241360625e+03,3.860169421399339384e+00
9.889823346120363567e+03,3.860169421864166228e+00
9.889823362999366509e+03,3.860169422329001954e+00
9.889823379878369451e+03,3.860169422793846117e+00
9.889823396757372393e+03,3.860169423258699606e+00
9.889823413636375335e+03,3.860169423723560644e+00
9.889823430515376458e+03,3.860169424188431453e+00
9.889823447394379400e+03,3.860169424653311587e+00
9.889823464273382342e+03,3.860169425118199271e+00
9.889823481152385284e+03,3.860169425583096281e+00
9.889823498031388226e+03,3.860169426048002173e+00
9.889823514910391168e+03,3.860169426512917390e+00
9.889823531789394110e+03,3.860169426977841045e+00
9.889823548668397052e+03,3.860169427442773582e+00
9.889823565547398175e+03,3.860169427907714557e+00
9.889823582426401117e+03,3.860169428372663969e+00
9.889823599305404059e+03,3.860169428837623151e+00
9.889823616184407001e+03,3.860169429302590327e+00
9.889823633063409943e+03,3.860169429767567273e+00
9.889823649942412885e+03,3.860169430232553101e+00
9.889823666821415827e+03,3.860169430697546922e+00
9.889823683700418769e+03,3.860169431162549625e+00
9.889823700579419892e+03,3.860169431627560765e+00
9.889823717458422834e+03,3.860169432092581676e+00
9.889823734337425776e+03,3.860169432557610580e+00
9.889823751216428718e+03,3.860169433022649255e+00
9.889823768095431660e+03,3.860169433487695922e+00
9.889823784974434602e+03,3.860169433952751472e+00
9.889823801853437544e+03,3.860169434417815904e+00
9.889823818732440486e+03,3.860169434882889661e+00
9.889823835611441609e+03,3.860169435347971856e+00
9.889823852490444551e+03,3.860169435813062933e+00
9.889823869369447493e+03,3.860169436278162447e+00
9.889823886248450435e+03,3.860169436743271287e+00
9.889823903127453377e+03,3.860169437208388121e+00
9.889823920006456319e+03,3.860169437673515169e+00
9.889823936885459261e+03,3.860169438138649767e+00
9.889823953764462203e+03,3.860169438603793690e+00
9.889823970643463326e+03,3.860169439068946495e+00
9.889823987522466268e+03,3.860169439534107738e+00
9.889824004401469210e+03,3.860169439999278307e+00
9.889824021280472152e+03,3.860169440464457313e+00
9.889824038159475094e+03,3.860169440929645202e+00
9.889824055038478036e+03,3.860169441394841527e+00
9.889824071917480978e+03,3.860169441860047179e+00
9.889824088796483920e+03,3.860169442325261713e+00
9.889824105675485043e+03,3.860169442790484684e+00
9.889824122554487985e+03,3.860169443255716093e+00
9.889824139433490927e+03,3.860169443720957272e+00
9.889824156312493869e+03,3.860169444186206444e+00
9.889824173191496811e+03,3.860169444651465387e+00
9.889824190070499753e+03,3.860169445116732323e+00
9.889824206949502695e+03,3.860169445582008141e+00
9.889824223828505637e+03,3.860169446047293729e+00
9.889824240707506760e+03,3.860169446512586866e+00
9.889824257586509702e+03,3.860169446977889773e+00
9.889824274465512644e+03,3.860169447443200674e+00
9.889824291344515586e+03,3.860169447908520457e+00
9.889824308223518528e+03,3.860169448373850010e+00
9.889824325102521470e+03,3.860169448839187556e+00
9.889824341981524412e+03,3.860169449304533984e+00
9.889824358860527354e+03,3.860169449769888850e+00
9.889824375739528477e+03,3.860169450235253041e+00
9.889824392618531419e+03,3.860169450700626115e+00
9.889824409497534361e+03,3.860169451166007626e+00
9.889824426376537303e+03,3.860169451631398463e+00
9.889824443255540245e+03,3.860169452096797293e+00
9.889824460134543187e+03,3.860169452562206338e+00
9.889824477013546129e+03,3.860169453027622932e+00
9.889824493892549071e+03,3.860169453493048852e+00
9.889824510771550194e+03,3.860169453958483654e+00
9.889824527650553136e+03,3.860169454423926894e+00
9.889824544529556078e+03,3.860169454889378571e+00
9.889824561408559020e+03,3.860169455354839574e+00
9.889824578287561962e+03,3.860169455820309459e+00
9.889824595166564905e+03,3.860169456285787781e+00
9.889824612045567847e+03,3.860169456751275430e+00
9.889824628924570789e+03,3.860169457216771960e+00
9.889824645803571912e+03,3.860169457682276928e+00
9.889824662682574854e+03,3.860169458147791222e+00
