Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880152449899054773e+03,3.860420004276811756e+00
9.880152468458782096e+03,3.860419996780269258e+00
9.880152487018507600e+03,3.860419989283725428e+00
9.880152505578234923e+03,3.860419981787179378e+00
9.880152524137960427e+03,3.860419974290632439e+00
9.880152542697687750e+03,3.860419966794084168e+00
9.880152561257413254e+03,3.860419959297534120e+00
9.880152579817140577e+03,3.860419951800981853e+00
9.880152598376866081e+03,3.860419944304428252e+00
9.880152616936593404e+03,3.860419936807872876e+00
9.880152635496318908e+03,3.860419929311317055e+00
9.880152654056046231e+03,3.860419921814759014e+00
9.880152672615771735e+03,3.860419914318199197e+00
9.880152691175497239e+03,3.860419906821638936e+00
9.880152709735224562e+03,3.860419899325075566e+00
9.880152728294950066e+03,3.860419891828512640e+00
9.880152746854677389e+03,3.860419884331946161e+00
9.880152765414402893e+03,3.860419876835379682e+00
9.880152783974130216e+03,3.860419869338810539e+00
9.880152802533855720e+03,3.860419861842241840e+00
9.880152821093583043e+03,3.860419854345669144e+00
9.880152839653308547e+03,3.860419846849096892e+00
9.880152858213035870e+03,3.860419839352521532e+00
9.880152876772761374e+03,3.860419831855946615e+00
9.880152895332488697e+03,3.860419824359369034e+00
9.880152913892214201e+03,3.860419816862790565e+00
9.880152932451939705e+03,3.860419809366210320e+00
9.880152951011667028e+03,3.860419801869628298e+00
9.880152969571392532e+03,3.860419794373045832e+00
9.880152988131119855e+03,3.860419786876460257e+00
9.880153006690845359e+03,3.860419779379875127e+00
9.880153025250572682e+03,3.860419771883286888e+00
9.880153043810298186e+03,3.860419764386699093e+00
9.880153062370025509e+03,3.860419756890108633e+00
9.880153080929751013e+03,3.860419749393517286e+00
9.880153099489478336e+03,3.860419741896924162e+00
9.880153118049203840e+03,3.860419734400330594e+00
9.880153136608931163e+03,3.860419726903733917e+00
9.880153155168656667e+03,3.860419719407137240e+00
9.880153173728382171e+03,3.860419711910539231e+00
9.880153192288109494e+03,3.860419704413939446e+00
9.880153210847834998e+03,3.860419696917338772e+00
9.880153229407562321e+03,3.860419689420735878e+00
9.880153247967287825e+03,3.860419681924132540e+00
9.880153266527015148e+03,3.860419674427526981e+00
9.880153285086740652e+03,3.860419666930920979e+00
9.880153303646467975e+03,3.860419659434313200e+00
9.880153322206193479e+03,3.860419651937704089e+00
9.880153340765920802e+03,3.860419644441093645e+00
9.880153359325646306e+03,3.860419636944481869e+00
9.880153377885371810e+03,3.860419629447870093e+00
9.880153396445099133e+03,3.860419621951255653e+00
9.880153415004824637e+03,3.860419614454640325e+00
9.880153433564551960e+03,3.860419606958023220e+00
9.880153452124277464e+03,3.860419599461405227e+00
9.880153470684004787e+03,3.860419591964785457e+00
9.880153489243730291e+03,3.860419584468165244e+00
9.880153507803457615e+03,3.860419576971542810e+00
9.880153526363183119e+03,3.860419569474920820e+00
9.880153544922910442e+03,3.860419561978296166e+00
9.880153563482635946e+03,3.860419554481671067e+00
9.880153582042363269e+03,3.860419546985043748e+00
9.880153600602088773e+03,3.860419539488416429e+00
9.880153619161814277e+03,3.860419531991787334e+00
9.880153637721541600e+03,3.860419524495156907e+00
9.880153656281267104e+03,3.860419516998526035e+00
9.880153674840994427e+03,3.860419509501892499e+00
9.880153693400719931e+03,3.860419502005259407e+00
9.880153711960447254e+03,3.860419494508623206e+00
9.880153730520172758e+03,3.860419487011987449e+00
9.880153749079900081e+03,3.860419479515349916e+00
9.880153767639625585e+03,3.860419472018711495e+00
9.880153786199352908e+03,3.860419464522071298e+00
9.880153804759078412e+03,3.860419457025431100e+00
9.880153823318805735e+03,3.860419449528788238e+00
9.880153841878531239e+03,3.860419442032145376e+00
9.880153860438256743e+03,3.860419434535501626e+00
9.880153878997984066e+03,3.860419427038856544e+00
9.880153897557709570e+03,3.860419419542210129e+00
9.880153916117436893e+03,3.860419412045562382e+00
9.880153934677162397e+03,3.860419404548913747e+00
9.880153953236889720e+03,3.860419397052263335e+00
9.880153971796615224e+03,3.860419389555612479e+00
9.880153990356342547e+03,3.860419382058960291e+00
9.880154008916068051e+03,3.860419374562307659e+00
9.880154027475795374e+03,3.860419367065653695e+00
9.880154046035520878e+03,3.860419359568997955e+00
9.880154064595248201e+03,3.860419352072341326e+00
9.880154083154973705e+03,3.860419344575685141e+00
9.880154101714699209e+03,3.860419337079026736e+00
9.880154120274426532e+03,3.860419329582366998e+00
9.880154138834152036e+03,3.860419322085706817e+00
9.880154157393879359e+03,3.860419314589044415e+00
9.880154175953604863e+03,3.860419307092382901e+00
9.880154194513332186e+03,3.860419299595718723e+00
9.880154213073057690e+03,3.860419292099054545e+00
9.880154231632785013e+03,3.860419284602388590e+00
9.880154250192510517e+03,3.860419277105722635e+00
9.880154268752237840e+03,3.860419269609054016e+00
9.880154287311963344e+03,3.860419262112386729e+00
9.880154305871690667e+03,3.860419254615716333e+00
9.880154324431416171e+03,3.860419247119046382e+00
9.880154342991141675e+03,3.860419239622375098e+00
9.880154361550868998e+03,3.860419232125702482e+00
9.880154380110594502e+03,3.860419224629029422e+00
9.880154398670321825e+03,3.860419217132355030e+00
9.880154417230047329e+03,3.860419209635679749e+00
9.880154435789774652e+03,3.860419202139003580e+00
9.880154454349500156e+03,3.860419194642326524e+00
9.880154472909227479e+03,3.860419187145648579e+00
9.880154491468952983e+03,3.860419179648969745e+00
9.880154510028680306e+03,3.860419172152289580e+00
9.880154528588405810e+03,3.860419164655608970e+00
9.880154547148133133e+03,3.860419157158926584e+00
9.880154565707858637e+03,3.860419149662244642e+00
9.880154584267584141e+03,3.860419142165561368e+00
9.880154602827311464e+03,3.860419134668876762e+00
9.880154621387036968e+03,3.860419127172192155e+00
9.880154639946764291e+03,3.860419119675505328e+00
9.880154658506489795e+03,3.860419112178818946e+00
9.880154677066217118e+03,3.860419104682130786e+00
9.880154695625942622e+03,3.860419097185442627e+00
9.880154714185669945e+03,3.860419089688752692e+00
9.880154732745395449e+03,3.860419082192062756e+00
9.880154751305122772e+03,3.860419074695371044e+00
9.880154769864848276e+03,3.860419067198679777e+00
9.880154788424575599e+03,3.860419059701986289e+00
9.880154806984301104e+03,3.860419052205292800e+00
9.880154825544026608e+03,3.860419044708599756e+00
9.880154844103753931e+03,3.860419037211903603e+00
9.880154862663479435e+03,3.860419029715207895e+00
9.880154881223206758e+03,3.860419022218510854e+00
9.880154899782932262e+03,3.860419014721813369e+00
9.880154918342659585e+03,3.860419007225114996e+00
9.880154936902385089e+03,3.860418999728416622e+00
9.880154955462112412e+03,3.860418992231716029e+00
9.880154974021837916e+03,3.860418984735014991e+00
9.880154992581565239e+03,3.860418977238313953e+00
9.880155011141290743e+03,3.860418969741612027e+00
9.880155029701018066e+03,3.860418962244908769e+00
9.880155048260743570e+03,3.860418954748205955e+00
9.880155066820469074e+03,3.860418947251501365e+00
9.880155085380196397e+03,3.860418939754795886e+00
9.880155103939921901e+03,3.860418932258090852e+00
9.880155122499649224e+03,3.860418924761383597e+00
9.880155141059374728e+03,3.860418917264677674e+00
9.880155159619102051e+03,3.860418909767968643e+00
9.880155178178827555e+03,3.860418902271260944e+00
9.880155196738554878e+03,3.860418894774551024e+00
9.880155215298280382e+03,3.860418887277841549e+00
9.880155233858007705e+03,3.860418879781131185e+00
9.880155252417733209e+03,3.860418872284419933e+00
9.880155270977460532e+03,3.860418864787707349e+00
9.880155289537186036e+03,3.860418857290995209e+00
9.880155308096911540e+03,3.860418849794282181e+00
9.880155326656638863e+03,3.860418842297568265e+00
9.880155345216364367e+03,3.860418834800854349e+00
9.880155363776091690e+03,3.860418827304139100e+00
9.880155382335817194e+03,3.860418819807424295e+00
9.880155400895544517e+03,3.860418812310706826e+00
9.880155419455270021e+03,3.860418804813990246e+00
9.880155438014997344e+03,3.860418797317272777e+00
9.880155456574722848e+03,3.860418789820554863e+00
9.880155475134450171e+03,3.860418782323835618e+00
9.880155493694175675e+03,3.860418774827116817e+00
9.880155512253902998e+03,3.860418767330396683e+00
9.880155530813628502e+03,3.860418759833676994e+00
9.880155549373354006e+03,3.860418752336955972e+00
9.880155567933081329e+03,3.860418744840234506e+00
9.880155586492806833e+03,3.860418737343512152e+00
9.880155605052534156e+03,3.860418729846789354e+00
9.880155623612259660e+03,3.860418722350066112e+00
9.880155642171986983e+03,3.860418714853342870e+00
9.880155660731712487e+03,3.860418707356618739e+00
9.880155679291439810e+03,3.860418699859893721e+00
9.880155697851165314e+03,3.860418692363168702e+00
9.880155716410892637e+03,3.860418684866442796e+00
9.880155734970618141e+03,3.860418677369716889e+00
9.880155753530345464e+03,3.860418669872989206e+00
9.880155772090070968e+03,3.860418662376262411e+00
9.880155790649796472e+03,3.860418654879535616e+00
9.880155809209523795e+03,3.860418647382806157e+00
9.880155827769249299e+03,3.860418639886078918e+00
9.880155846328976622e+03,3.860418632389348570e+00
9.880155864888702126e+03,3.860418624892619999e+00
9.880155883448429449e+03,3.860418617395889207e+00
9.880155902008154953e+03,3.860418609899158859e+00
9.880155920567882276e+03,3.860418602402427624e+00
9.880155939127607780e+03,3.860418594905696832e+00
9.880155957687335103e+03,3.860418587408964708e+00
9.880155976247060607e+03,3.860418579912233028e+00
9.880155994806787930e+03,3.860418572415500016e+00
9.880156013366513434e+03,3.860418564918767448e+00
9.880156031926238938e+03,3.860418557422033548e+00
9.880156050485966261e+03,3.860418549925300091e+00
9.880156069045691765e+03,3.860418542428565747e+00
9.880156087605419089e+03,3.860418534931831402e+00
9.880156106165144593e+03,3.860418527435096614e+00
9.880156124724871916e+03,3.860418519938360493e+00
9.880156143284597420e+03,3.860418512441625261e+00
9.880156161844324743e+03,3.860418504944889140e+00
9.880156180404050247e+03,3.860418497448153019e+00
9.880156198963777570e+03,3.860418489951415566e+00
9.880156217523503074e+03,3.860418482454678557e+00
9.880156236083230397e+03,3.860418474957940660e+00
9.880156254642955901e+03,3.860418467461203651e+00
9.880156273202681405e+03,3.860418459964465754e+00
9.880156291762408728e+03,3.860418452467726969e+00
9.880156310322134232e+03,3.860418444970989071e+00
9.880156328881861555e+03,3.860418437474249398e+00
9.880156347441587059e+03,3.860418429977510613e+00
9.880156366001314382e+03,3.860418422480770495e+00
9.880156384561039886e+03,3.860418414984030822e+00
9.880156403120767209e+03,3.860418407487290260e+00
9.880156421680492713e+03,3.860418399990550586e+00
9.880156440240220036e+03,3.860418392493809137e+00
9.880156458799945540e+03,3.860418384997069019e+00
9.880156477359672863e+03,3.860418377500327569e+00
9.880156495919398367e+03,3.860418370003586119e+00
9.880156514479123871e+03,3.860418362506844669e+00
9.880156533038851194e+03,3.860418355010102776e+00
9.880156551598576698e+03,3.860418347513360438e+00
9.880156570158304021e+03,3.860418340016618099e+00
9.880156588718029525e+03,3.860418332519876206e+00
9.880156607277756848e+03,3.860418325023132979e+00
9.880156625837482352e+03,3.860418317526389753e+00
9.880156644397209675e+03,3.860418310029646083e+00
9.880156662956935179e+03,3.860418302532902857e+00
9.880156681516662502e+03,3.860418295036159186e+00
9.880156700076388006e+03,3.860418287539415960e+00
9.880156718636115329e+03,3.860418280042672290e+00
9.880156737195840833e+03,3.860418272545928176e+00
9.880156755755566337e+03,3.860418265049184505e+00
9.880156774315293660e+03,3.860418257552439503e+00
9.880156792875019164e+03,3.860418250055694944e+00
9.880156811434746487e+03,3.860418242558949942e+00
9.880156829994471991e+03,3.860418235062205383e+00
9.880156848554199314e+03,3.860418227565460381e+00
9.880156867113924818e+03,3.860418220068715822e+00
9.880156885673652141e+03,3.860418212571969931e+00
9.880156904233377645e+03,3.860418205075225373e+00
9.880156922793104968e+03,3.860418197578479926e+00
9.880156941352830472e+03,3.860418190081734036e+00
9.880156959912557795e+03,3.860418182584988589e+00
9.880156978472283299e+03,3.860418175088242698e+00
9.880156997032008803e+03,3.860418167591497252e+00
9.880157015591736126e+03,3.860418160094751805e+00
9.880157034151461630e+03,3.860418152598005914e+00
9.880157052711188953e+03,3.860418145101259579e+00
9.880157071270914457e+03,3.860418137604514133e+00
9.880157089830641780e+03,3.860418130107767354e+00
9.880157108390367284e+03,3.860418122611021907e+00
9.880157126950094607e+03,3.860418115114275572e+00
9.880157145509820111e+03,3.860418107617529682e+00
9.880157164069547434e+03,3.860418100120783347e+00
9.880157182629272938e+03,3.860418092624037456e+00
9.880157201189000261e+03,3.860418085127290233e+00
9.880157219748725765e+03,3.860418077630544786e+00
9.880157238308451269e+03,3.860418070133798896e+00
9.880157256868178592e+03,3.860418062637052561e+00
9.880157275427904096e+03,3.860418055140307114e+00
9.880157293987631419e+03,3.860418047643560335e+00
9.880157312547356923e+03,3.860418040146814000e+00
9.880157331107084246e+03,3.860418032650067666e+00
9.880157349666809750e+03,3.860418025153321775e+00
9.880157368226537073e+03,3.860418017656575440e+00
9.880157386786262578e+03,3.860418010159829993e+00
9.880157405345989901e+03,3.860418002663084103e+00
9.880157423905715405e+03,3.860417995166338656e+00
9.880157442465442728e+03,3.860417987669592321e+00
9.880157461025168232e+03,3.860417980172847319e+00
9.880157479584893736e+03,3.860417972676101872e+00
9.880157498144621059e+03,3.860417965179355981e+00
9.880157516704346563e+03,3.860417957682610535e+00
9.880157535264073886e+03,3.860417950185865088e+00
9.880157553823799390e+03,3.860417942689120085e+00
9.880157572383526713e+03,3.860417935192375527e+00
9.880157590943252217e+03,3.860417927695630524e+00
9.880157609502979540e+03,3.860417920198885078e+00
9.880157628062705044e+03,3.860417912702140963e+00
9.880157646622432367e+03,3.860417905205395517e+00
9.880157665182157871e+03,3.860417897708651402e+00
9.880157683741885194e+03,3.860417890211906844e+00
9.880157702301610698e+03,3.860417882715163618e+00
9.880157720861336202e+03,3.860417875218419947e+00
9.880157739421063525e+03,3.860417867721675833e+00
9.880157757980789029e+03,3.860417860224932163e+00
9.880157776540516352e+03,3.860417852728188937e+00
9.880157795100241856e+03,3.860417845231446154e+00
9.880157813659969179e+03,3.860417837734702040e+00
9.880157832219694683e+03,3.860417830237959702e+00
9.880157850779422006e+03,3.860417822741216920e+00
9.880157869339147510e+03,3.860417815244474582e+00
9.880157887898874833e+03,3.860417807747732244e+00
9.880157906458600337e+03,3.860417800250991238e+00
9.880157925018327660e+03,3.860417792754248900e+00
9.880157943578053164e+03,3.860417785257507450e+00
9.880157962137778668e+03,3.860417777760766445e+00
9.880157980697505991e+03,3.860417770264024995e+00
9.880157999257231495e+03,3.860417762767285321e+00
9.880158017816958818e+03,3.860417755270543871e+00
9.880158036376684322e+03,3.860417747773804198e+00
9.880158054936411645e+03,3.860417740277064080e+00
9.880158073496137149e+03,3.860417732780324407e+00
9.880158092055864472e+03,3.860417725283584733e+00
9.880158110615589976e+03,3.860417717786845948e+00
9.880158129175317299e+03,3.860417710290107163e+00
9.880158147735042803e+03,3.860417702793369266e+00
9.880158166294768307e+03,3.860417695296631369e+00
9.880158184854495630e+03,3.860417687799893471e+00
9.880158203414221134e+03,3.860417680303155574e+00
9.880158221973948457e+03,3.860417672806418565e+00
9.880158240533673961e+03,3.860417665309682445e+00
9.880158259093401284e+03,3.860417657812944991e+00
9.880158277653126788e+03,3.860417650316208871e+00
9.880158296212854111e+03,3.860417642819472750e+00
9.880158314772579615e+03,3.860417635322738406e+00
9.880158333332306938e+03,3.860417627826003173e+00
