Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896270103541763092e+03,2.739536151716570167e+00
9.896270126398216235e+03,2.739536149225513473e+00
9.896270149254669377e+03,2.739536146734430133e+00
9.896270172111120701e+03,2.739536144243320148e+00
9.896270194967573843e+03,2.739536141752184406e+00
9.896270217824025167e+03,2.739536139261021574e+00
9.896270240680478310e+03,2.739536136769832542e+00
9.896270263536929633e+03,2.739536134278617308e+00
9.896270286393382776e+03,2.739536131787375428e+00
9.896270309249834099e+03,2.739536129296107347e+00
9.896270332106287242e+03,2.739536126804812621e+00
9.896270354962738566e+03,2.739536124313491694e+00
9.896270377819191708e+03,2.739536121822143677e+00
9.896270400675644851e+03,2.739536119330769459e+00
9.896270423532096174e+03,2.739536116839369484e+00
9.896270446388549317e+03,2.739536114347942419e+00
9.896270469245000641e+03,2.739536111856489153e+00
9.896270492101453783e+03,2.739536109365009242e+00
9.896270514957905107e+03,2.739536106873503574e+00
9.896270537814358249e+03,2.739536104381970816e+00
9.896270560670809573e+03,2.739536101890411857e+00
9.896270583527262716e+03,2.739536099398826252e+00
9.896270606383714039e+03,2.739536096907214890e+00
9.896270629240167182e+03,2.739536094415576439e+00
9.896270652096618505e+03,2.739536091923911787e+00
9.896270674953071648e+03,2.739536089432220933e+00
9.896270697809524791e+03,2.739536086940502546e+00
9.896270720665976114e+03,2.739536084448758846e+00
9.896270743522429257e+03,2.739536081956988500e+00
9.896270766378880580e+03,2.739536079465191953e+00
9.896270789235333723e+03,2.739536076973368761e+00
9.896270812091785047e+03,2.739536074481518924e+00
9.896270834948238189e+03,2.739536071989643329e+00
9.896270857804689513e+03,2.739536069497741089e+00
9.896270880661142655e+03,2.739536067005811759e+00
9.896270903517593979e+03,2.739536064513857117e+00
9.896270926374047121e+03,2.739536062021874940e+00
9.896270949230500264e+03,2.739536059529866563e+00
9.896270972086951588e+03,2.739536057037832872e+00
9.896270994943404730e+03,2.739536054545771648e+00
9.896271017799856054e+03,2.739536052053684223e+00
9.896271040656309196e+03,2.739536049561571041e+00
9.896271063512760520e+03,2.739536047069430769e+00
9.896271086369213663e+03,2.739536044577264295e+00
9.896271109225664986e+03,2.739536042085071177e+00
9.896271132082118129e+03,2.739536039592851857e+00
9.896271154938569452e+03,2.739536037100606336e+00
9.896271177795022595e+03,2.739536034608334170e+00
9.896271200651475738e+03,2.739536032116034914e+00
9.896271223507927061e+03,2.739536029623710345e+00
9.896271246364380204e+03,2.739536027131358686e+00
9.896271269220831527e+03,2.739536024638980827e+00
9.896271292077284670e+03,2.739536022146576766e+00
9.896271314933735994e+03,2.739536019654146504e+00
9.896271337790189136e+03,2.739536017161689152e+00
9.896271360646640460e+03,2.739536014669206043e+00
9.896271383503093602e+03,2.739536012176695845e+00
9.896271406359544926e+03,2.739536009684159890e+00
9.896271429215998069e+03,2.739536007191597289e+00
9.896271452072451211e+03,2.739536004699008043e+00
9.896271474928902535e+03,2.739536002206393039e+00
9.896271497785355677e+03,2.739535999713750947e+00
9.896271520641807001e+03,2.739535997221082653e+00
9.896271543498260144e+03,2.739535994728387713e+00
9.896271566354711467e+03,2.739535992235667017e+00
9.896271589211164610e+03,2.739535989742919231e+00
9.896271612067615933e+03,2.739535987250146132e+00
9.896271634924069076e+03,2.739535984757345943e+00
9.896271657780520400e+03,2.739535982264519554e+00
9.896271680636973542e+03,2.739535979771666074e+00
9.896271703493424866e+03,2.739535977278786838e+00
9.896271726349878008e+03,2.739535974785880956e+00
9.896271749206331151e+03,2.739535972292948873e+00
9.896271772062782475e+03,2.739535969799990589e+00
9.896271794919235617e+03,2.739535967307005215e+00
9.896271817775686941e+03,2.739535964813994084e+00
9.896271840632140083e+03,2.739535962320956308e+00
9.896271863488591407e+03,2.739535959827891887e+00
9.896271886345044550e+03,2.739535957334801708e+00
9.896271909201495873e+03,2.739535954841684440e+00
9.896271932057949016e+03,2.739535952348541414e+00
9.896271954914400339e+03,2.739535949855372188e+00
9.896271977770853482e+03,2.739535947362175872e+00
9.896272000627306625e+03,2.739535944868953798e+00
9.896272023483757948e+03,2.739535942375704636e+00
9.896272046340211091e+03,2.739535939882429272e+00
9.896272069196662414e+03,2.739535937389128151e+00
9.896272092053115557e+03,2.739535934895799940e+00
9.896272114909566881e+03,2.739535932402445528e+00
9.896272137766020023e+03,2.739535929909064915e+00
9.896272160622471347e+03,2.739535927415658101e+00
9.896272183478924489e+03,2.739535924922224641e+00
9.896272206335375813e+03,2.739535922428764536e+00
9.896272229191828956e+03,2.739535919935278230e+00
9.896272252048282098e+03,2.739535917441765722e+00
9.896272274904733422e+03,2.739535914948226569e+00
9.896272297761186564e+03,2.739535912454661215e+00
9.896272320617637888e+03,2.739535909961069660e+00
9.896272343474091031e+03,2.739535907467451459e+00
9.896272366330542354e+03,2.739535904973807057e+00
9.896272389186995497e+03,2.739535902480136009e+00
9.896272412043446820e+03,2.739535899986438316e+00
9.896272434899899963e+03,2.739535897492714867e+00
9.896272457756351287e+03,2.739535894998965215e+00
9.896272480612804429e+03,2.739535892505188475e+00
9.896272503469257572e+03,2.739535890011385977e+00
9.896272526325708895e+03,2.739535887517556390e+00
9.896272549182162038e+03,2.739535885023701045e+00
9.896272572038613362e+03,2.739535882529819499e+00
9.896272594895066504e+03,2.739535880035910864e+00
9.896272617751517828e+03,2.739535877541976472e+00
9.896272640607970970e+03,2.739535875048015878e+00
9.896272663464422294e+03,2.739535872554028195e+00
9.896272686320875437e+03,2.739535870060014755e+00
9.896272709177326760e+03,2.739535867565975114e+00
9.896272732033779903e+03,2.739535865071908383e+00
9.896272754890231226e+03,2.739535862577815895e+00
9.896272777746684369e+03,2.739535860083696317e+00
9.896272800603137512e+03,2.739535857589550538e+00
9.896272823459588835e+03,2.739535855095379002e+00
9.896272846316041978e+03,2.739535852601180377e+00
9.896272869172493301e+03,2.739535850106955994e+00
9.896272892028946444e+03,2.739535847612704966e+00
9.896272914885397768e+03,2.739535845118428181e+00
9.896272937741850910e+03,2.739535842624123863e+00
9.896272960598302234e+03,2.739535840129793787e+00
9.896272983454755376e+03,2.739535837635437954e+00
9.896273006311206700e+03,2.739535835141055031e+00
9.896273029167659843e+03,2.739535832646645463e+00
9.896273052024112985e+03,2.739535830152210139e+00
9.896273074880564309e+03,2.739535827657748612e+00
9.896273097737017451e+03,2.739535825163259553e+00
9.896273120593468775e+03,2.739535822668745624e+00
9.896273143449921918e+03,2.739535820174204606e+00
9.896273166306373241e+03,2.739535817679637386e+00
9.896273189162826384e+03,2.739535815185043521e+00
9.896273212019277707e+03,2.739535812690423455e+00
9.896273234875730850e+03,2.739535810195777632e+00
9.896273257732182174e+03,2.739535807701105163e+00
9.896273280588635316e+03,2.739535805206406049e+00
9.896273303445088459e+03,2.739535802711680290e+00
9.896273326301539782e+03,2.739535800216928774e+00
9.896273349157992925e+03,2.739535797722150612e+00
9.896273372014444249e+03,2.739535795227346249e+00
9.896273394870897391e+03,2.739535792732515240e+00
9.896273417727348715e+03,2.739535790237658475e+00
9.896273440583801857e+03,2.739535787742774620e+00
9.896273463440253181e+03,2.739535785247865007e+00
9.896273486296706324e+03,2.739535782752928750e+00
9.896273509153157647e+03,2.739535780257966291e+00
9.896273532009610790e+03,2.739535777762977631e+00
9.896273554866062113e+03,2.739535775267962325e+00
9.896273577722515256e+03,2.739535772772920819e+00
9.896273600578968399e+03,2.739535770277852667e+00
9.896273623435419722e+03,2.739535767782758757e+00
9.896273646291872865e+03,2.739535765287638203e+00
9.896273669148324188e+03,2.739535762792491447e+00
9.896273692004777331e+03,2.739535760297318046e+00
9.896273714861228655e+03,2.739535757802118443e+00
9.896273737717681797e+03,2.739535755306892639e+00
9.896273760574133121e+03,2.739535752811640634e+00
9.896273783430586263e+03,2.739535750316361984e+00
9.896273806287037587e+03,2.739535747821056688e+00
9.896273829143490730e+03,2.739535745325725191e+00
9.896273851999943872e+03,2.739535742830367937e+00
9.896273874856395196e+03,2.739535740334984038e+00
9.896273897712848338e+03,2.739535737839573493e+00
9.896273920569299662e+03,2.739535735344137191e+00
9.896273943425752805e+03,2.739535732848674243e+00
9.896273966282204128e+03,2.739535730353185095e+00
9.896273989138657271e+03,2.739535727857668856e+00
9.896274011995108594e+03,2.739535725362127305e+00
9.896274034851561737e+03,2.739535722866559109e+00
9.896274057708013061e+03,2.739535720370964711e+00
9.896274080564466203e+03,2.739535717875343668e+00
9.896274103420919346e+03,2.739535715379696423e+00
9.896274126277370669e+03,2.739535712884022978e+00
9.896274149133823812e+03,2.739535710388322443e+00
9.896274171990275136e+03,2.739535707892596150e+00
9.896274194846728278e+03,2.739535705396843657e+00
9.896274217703179602e+03,2.739535702901064962e+00
9.896274240559632744e+03,2.739535700405259622e+00
9.896274263416084068e+03,2.739535697909428524e+00
9.896274286272537211e+03,2.739535695413570338e+00
9.896274309128988534e+03,2.739535692917686394e+00
9.896274331985441677e+03,2.739535690421775360e+00
9.896274354841894819e+03,2.739535687925838570e+00
9.896274377698346143e+03,2.739535685429875578e+00
9.896274400554799286e+03,2.739535682933885941e+00
9.896274423411250609e+03,2.739535680437870546e+00
9.896274446267703752e+03,2.739535677941828062e+00
9.896274469124155075e+03,2.739535675445759821e+00
9.896274491980608218e+03,2.739535672949664935e+00
9.896274514837059542e+03,2.739535670453544292e+00
9.896274537693512684e+03,2.739535667957396559e+00
9.896274560549964008e+03,2.739535665461223068e+00
9.896274583406417150e+03,2.739535662965022489e+00
9.896274606262868474e+03,2.739535660468796152e+00
9.896274629119321617e+03,2.739535657972543614e+00
9.896274651975774759e+03,2.739535655476264431e+00
9.896274674832226083e+03,2.739535652979959934e+00
9.896274697688679225e+03,2.739535650483627460e+00
9.896274720545130549e+03,2.739535647987269673e+00
9.896274743401583692e+03,2.739535645490886129e+00
9.896274766258035015e+03,2.739535642994475051e+00
9.896274789114488158e+03,2.739535640498038660e+00
9.896274811970939481e+03,2.739535638001575624e+00
9.896274834827392624e+03,2.739535635505085942e+00
9.896274857683843948e+03,2.739535633008570059e+00
9.896274880540297090e+03,2.739535630512027975e+00
9.896274903396750233e+03,2.739535628015459245e+00
9.896274926253201556e+03,2.739535625518864759e+00
9.896274949109654699e+03,2.739535623022243627e+00
9.896274971966106023e+03,2.739535620525596293e+00
9.896274994822559165e+03,2.739535618028922315e+00
9.896275017679010489e+03,2.739535615532223023e+00
9.896275040535463631e+03,2.739535613035496642e+00
9.896275063391914955e+03,2.739535610538744059e+00
9.896275086248368098e+03,2.739535608041965276e+00
9.896275109104819421e+03,2.739535605545159846e+00
9.896275131961272564e+03,2.739535603048328216e+00
9.896275154817725706e+03,2.739535600551470829e+00
9.896275177674177030e+03,2.739535598054586796e+00
9.896275200530630173e+03,2.739535595557676118e+00
9.896275223387081496e+03,2.739535593060739682e+00
9.896275246243534639e+03,2.739535590563776601e+00
9.896275269099985962e+03,2.739535588066787319e+00
9.896275291956439105e+03,2.739535585569771836e+00
9.896275314812890429e+03,2.739535583072730152e+00
9.896275337669343571e+03,2.739535580575662266e+00
9.896275360525794895e+03,2.739535578078567735e+00
9.896275383382248037e+03,2.739535575581446558e+00
9.896275406238701180e+03,2.739535573084299624e+00
9.896275429095152504e+03,2.739535570587126934e+00
9.896275451951605646e+03,2.739535568089926709e+00
9.896275474808056970e+03,2.739535565592700728e+00
9.896275497664510112e+03,2.739535563095448545e+00
9.896275520520961436e+03,2.739535560598170605e+00
9.896275543377414579e+03,2.739535558100865131e+00
9.896275566233865902e+03,2.739535555603534345e+00
9.896275589090319045e+03,2.739535553106177357e+00
9.896275611946770368e+03,2.739535550608793280e+00
9.896275634803223511e+03,2.739535548111383445e+00
9.896275657659674835e+03,2.739535545613947409e+00
9.896275680516127977e+03,2.739535543116484728e+00
9.896275703372581120e+03,2.739535540618995846e+00
9.896275726229032443e+03,2.739535538121480762e+00
9.896275749085485586e+03,2.739535535623939477e+00
9.896275771941936910e+03,2.739535533126371991e+00
9.896275794798390052e+03,2.739535530628777416e+00
9.896275817654841376e+03,2.739535528131157527e+00
9.896275840511294518e+03,2.739535525633510993e+00
9.896275863367745842e+03,2.739535523135838258e+00
9.896275886224198985e+03,2.739535520638138877e+00
9.896275909080650308e+03,2.739535518140413739e+00
9.896275931937103451e+03,2.739535515642661956e+00
9.896275954793556593e+03,2.739535513144883971e+00
9.896275977650007917e+03,2.739535510647079786e+00
9.896276000506461060e+03,2.739535508149249843e+00
9.896276023362912383e+03,2.739535505651392810e+00
9.896276046219365526e+03,2.739535503153509577e+00
9.896276069075816849e+03,2.739535500655600586e+00
9.896276091932269992e+03,2.739535498157664506e+00
9.896276114788721316e+03,2.739535495659703113e+00
9.896276137645174458e+03,2.739535493161714630e+00
9.896276160501625782e+03,2.739535490663700834e+00
9.896276183358078924e+03,2.739535488165659949e+00
9.896276206214532067e+03,2.739535485667592418e+00
9.896276229070983391e+03,2.739535483169499575e+00
9.896276251927436533e+03,2.739535480671380085e+00
9.896276274783887857e+03,2.739535478173234395e+00
9.896276297640340999e+03,2.739535475675062060e+00
9.896276320496792323e+03,2.739535473176863967e+00
9.896276343353245466e+03,2.739535470678639673e+00
9.896276366209696789e+03,2.739535468180388289e+00
9.896276389066149932e+03,2.739535465682111148e+00
9.896276411922601255e+03,2.739535463183808250e+00
9.896276434779054398e+03,2.739535460685478707e+00
9.896276457635507541e+03,2.739535458187122074e+00
9.896276480491958864e+03,2.739535455688740129e+00
9.896276503348412007e+03,2.739535453190331538e+00
9.896276526204863330e+03,2.739535450691897189e+00
9.896276549061316473e+03,2.739535448193435752e+00
9.896276571917767797e+03,2.739535445694948557e+00
9.896276594774220939e+03,2.739535443196435160e+00
9.896276617630672263e+03,2.739535440697896007e+00
9.896276640487125405e+03,2.739535438199329764e+00
9.896276663343576729e+03,2.739535435700737320e+00
9.896276686200029872e+03,2.739535433202118675e+00
9.896276709056481195e+03,2.739535430703473828e+00
9.896276731912934338e+03,2.739535428204802781e+00
9.896276754769387480e+03,2.739535425706105531e+00
9.896276777625838804e+03,2.739535423207381637e+00
9.896276800482291947e+03,2.739535420708631985e+00
9.896276823338743270e+03,2.739535418209855688e+00
9.896276846195196413e+03,2.739535415711053634e+00
9.896276869051647736e+03,2.739535413212224491e+00
9.896276891908100879e+03,2.739535410713370034e+00
9.896276914764552203e+03,2.739535408214488932e+00
9.896276937621005345e+03,2.739535405715581184e+00
9.896276960477456669e+03,2.739535403216647680e+00
9.896276983333909811e+03,2.739535400717687974e+00
9.896277006190362954e+03,2.739535398218701623e+00
9.896277029046814278e+03,2.739535395719689514e+00
9.896277051903267420e+03,2.739535393220650761e+00
9.896277074759718744e+03,2.739535390721585806e+00
9.896277097616171886e+03,2.739535388222494650e+00
9.896277120472623210e+03,2.739535385723377292e+00
9.896277143329076353e+03,2.739535383224233733e+00
9.896277166185527676e+03,2.739535380725063529e+00
9.896277189041980819e+03,2.739535378225868012e+00
9.896277211898432142e+03,2.739535375726645405e+00
9.896277234754885285e+03,2.739535373227396597e+00
9.896277257611338428e+03,2.739535370728122032e+00
9.896277280467789751e+03,2.739535368228820822e+00
9.896277303324242894e+03,2.739535365729492966e+00
9.896277326180694217e+03,2.739535363230139797e+00
9.896277349037147360e+03,2.739535360730759983e+00
