Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014865269233856816e+04,2.652900796499205072e+00
1.014865271321333967e+04,2.652900799119842556e+00
1.014865273408811299e+04,2.652900801740728731e+00
1.014865275496288632e+04,2.652900804361864484e+00
1.014865277583765783e+04,2.652900806983248927e+00
1.014865279671243115e+04,2.652900809604882948e+00
1.014865281758720448e+04,2.652900812226766103e+00
1.014865283846197599e+04,2.652900814848898392e+00
1.014865285933674932e+04,2.652900817471278927e+00
1.014865288021152264e+04,2.652900820093909484e+00
1.014865290108629415e+04,2.652900822716788731e+00
1.014865292196106748e+04,2.652900825339917557e+00
1.014865294283583899e+04,2.652900827963295072e+00
1.014865296371061231e+04,2.652900830586922165e+00
1.014865298458538564e+04,2.652900833210797948e+00
1.014865300546015715e+04,2.652900835834922866e+00
1.014865302633493047e+04,2.652900838459296917e+00
1.014865304720970380e+04,2.652900841083920547e+00
1.014865306808447531e+04,2.652900843708792422e+00
1.014865308895924863e+04,2.652900846333913876e+00
1.014865310983402014e+04,2.652900848959284463e+00
1.014865313070879347e+04,2.652900851584903741e+00
1.014865315158356680e+04,2.652900854210772597e+00
1.014865317245833830e+04,2.652900856836890142e+00
1.014865319333311163e+04,2.652900859463256822e+00
1.014865321420788496e+04,2.652900862089872636e+00
1.014865323508265647e+04,2.652900864716737583e+00
1.014865325595742979e+04,2.652900867343852109e+00
1.014865327683220312e+04,2.652900869971215325e+00
1.014865329770697463e+04,2.652900872598826787e+00
1.014865331858174795e+04,2.652900875226688271e+00
1.014865333945651946e+04,2.652900877854798445e+00
1.014865336033129279e+04,2.652900880483158197e+00
1.014865338120606611e+04,2.652900883111766195e+00
1.014865340208083762e+04,2.652900885740623771e+00
1.014865342295561095e+04,2.652900888369730481e+00
1.014865344383038428e+04,2.652900890999085881e+00
1.014865346470515578e+04,2.652900893628690415e+00
1.014865348557992911e+04,2.652900896258544083e+00
1.014865350645470244e+04,2.652900898888646886e+00
1.014865352732947395e+04,2.652900901518998822e+00
1.014865354820424727e+04,2.652900904149599448e+00
1.014865356907901878e+04,2.652900906780449208e+00
1.014865358995379211e+04,2.652900909411548103e+00
1.014865361082856543e+04,2.652900912042896131e+00
1.014865363170333694e+04,2.652900914674492405e+00
1.014865365257811027e+04,2.652900917306338258e+00
1.014865367345288360e+04,2.652900919938433244e+00
1.014865369432765510e+04,2.652900922570776920e+00
1.014865371520242843e+04,2.652900925203370175e+00
1.014865373607720176e+04,2.652900927836212119e+00
1.014865375695197326e+04,2.652900930469302754e+00
1.014865377782674659e+04,2.652900933102642966e+00
1.014865379870151810e+04,2.652900935736231869e+00
1.014865381957629143e+04,2.652900938370069905e+00
1.014865384045106475e+04,2.652900941004156632e+00
1.014865386132583626e+04,2.652900943638492492e+00
1.014865388220060959e+04,2.652900946273077043e+00
1.014865390307538291e+04,2.652900948907911172e+00
1.014865392395015442e+04,2.652900951542993990e+00
1.014865394482492775e+04,2.652900954178325943e+00
1.014865396569970108e+04,2.652900956813907030e+00
1.014865398657447258e+04,2.652900959449736806e+00
1.014865400744924591e+04,2.652900962085815273e+00
1.014865402832401742e+04,2.652900964722143318e+00
1.014865404919879074e+04,2.652900967358720052e+00
1.014865407007356407e+04,2.652900969995545921e+00
1.014865409094833558e+04,2.652900972632620036e+00
1.014865411182310891e+04,2.652900975269944173e+00
1.014865413269788223e+04,2.652900977907516555e+00
1.014865415357265374e+04,2.652900980545338072e+00
1.014865417444742707e+04,2.652900983183408279e+00
1.014865419532219858e+04,2.652900985821728064e+00
1.014865421619697190e+04,2.652900988460296094e+00
1.014865423707174523e+04,2.652900991099113703e+00
1.014865425794651674e+04,2.652900993738179558e+00
1.014865427882129006e+04,2.652900996377494991e+00
1.014865429969606339e+04,2.652900999017059558e+00
1.014865432057083490e+04,2.652901001656872371e+00
1.014865434144560822e+04,2.652901004296934317e+00
1.014865436232038155e+04,2.652901006937244954e+00
1.014865438319515306e+04,2.652901009577804725e+00
1.014865440406992639e+04,2.652901012218613630e+00
1.014865442494469789e+04,2.652901014859671225e+00
1.014865444581947122e+04,2.652901017500977954e+00
1.014865446669424455e+04,2.652901020142533373e+00
1.014865448756901606e+04,2.652901022784337481e+00
1.014865450844378938e+04,2.652901025426391168e+00
1.014865452931856271e+04,2.652901028068693545e+00
1.014865455019333422e+04,2.652901030711244168e+00
1.014865457106810754e+04,2.652901033354044369e+00
1.014865459194288087e+04,2.652901035997093260e+00
1.014865461281765238e+04,2.652901038640391285e+00
1.014865463369242570e+04,2.652901041283937555e+00
1.014865465456719721e+04,2.652901043927732960e+00
1.014865467544197054e+04,2.652901046571777499e+00
1.014865469631674387e+04,2.652901049216070728e+00
1.014865471719151537e+04,2.652901051860613091e+00
1.014865473806628870e+04,2.652901054505404144e+00
1.014865475894106203e+04,2.652901057150444331e+00
1.014865477981583354e+04,2.652901059795733207e+00
1.014865480069060686e+04,2.652901062441271218e+00
1.014865482156538019e+04,2.652901065087057475e+00
1.014865484244015170e+04,2.652901067733092422e+00
1.014865486331492502e+04,2.652901070379376947e+00
1.014865488418969653e+04,2.652901073025910161e+00
1.014865490506446986e+04,2.652901075672692510e+00
1.014865492593924318e+04,2.652901078319723105e+00
1.014865494681401469e+04,2.652901080967002834e+00
1.014865496768878802e+04,2.652901083614530808e+00
1.014865498856356135e+04,2.652901086262308361e+00
1.014865500943833285e+04,2.652901088910334604e+00
1.014865503031310618e+04,2.652901091558609981e+00
1.014865505118787951e+04,2.652901094207133603e+00
1.014865507206265102e+04,2.652901096855906360e+00
1.014865509293742434e+04,2.652901099504927807e+00
1.014865511381219585e+04,2.652901102154197943e+00
1.014865513468696918e+04,2.652901104803717214e+00
1.014865515556174250e+04,2.652901107453486063e+00
1.014865517643651401e+04,2.652901110103502713e+00
1.014865519731128734e+04,2.652901112753768054e+00
1.014865521818606067e+04,2.652901115404282528e+00
1.014865523906083217e+04,2.652901118055046137e+00
1.014865525993560550e+04,2.652901120706057991e+00
1.014865528081037701e+04,2.652901123357318536e+00
1.014865530168515033e+04,2.652901126008828658e+00
1.014865532255992366e+04,2.652901128660587027e+00
1.014865534343469517e+04,2.652901131312594529e+00
1.014865536430946850e+04,2.652901133964850722e+00
1.014865538518424182e+04,2.652901136617355160e+00
1.014865540605901333e+04,2.652901139270108732e+00
1.014865542693378666e+04,2.652901141923110995e+00
1.014865544780855998e+04,2.652901144576362835e+00
1.014865546868333149e+04,2.652901147229862477e+00
1.014865548955810482e+04,2.652901149883611254e+00
1.014865551043287633e+04,2.652901152537608720e+00
1.014865553130764965e+04,2.652901155191855320e+00
1.014865555218242298e+04,2.652901157846350166e+00
1.014865557305719449e+04,2.652901160501094147e+00
1.014865559393196781e+04,2.652901163156086373e+00
1.014865561480674114e+04,2.652901165811327733e+00
1.014865563568151265e+04,2.652901168466817783e+00
1.014865565655628598e+04,2.652901171122556523e+00
1.014865567743105930e+04,2.652901173778544397e+00
1.014865569830583081e+04,2.652901176434780961e+00
1.014865571918060414e+04,2.652901179091265771e+00
1.014865574005537565e+04,2.652901181747999271e+00
1.014865576093014897e+04,2.652901184404982349e+00
1.014865578180492230e+04,2.652901187062213673e+00
1.014865580267969381e+04,2.652901189719693242e+00
1.014865582355446713e+04,2.652901192377422390e+00
1.014865584442924046e+04,2.652901195035400228e+00
1.014865586530401197e+04,2.652901197693626312e+00
1.014865588617878529e+04,2.652901200352101085e+00
1.014865590705355862e+04,2.652901203010825437e+00
1.014865592792833013e+04,2.652901205669797147e+00
1.014865594880310346e+04,2.652901208329018434e+00
1.014865596967787496e+04,2.652901210988488412e+00
1.014865599055264829e+04,2.652901213648206635e+00
1.014865601142742162e+04,2.652901216308173993e+00
1.014865603230219313e+04,2.652901218968390040e+00
1.014865605317696645e+04,2.652901221628854778e+00
1.014865607405173978e+04,2.652901224289568205e+00
1.014865609492651129e+04,2.652901226950529878e+00
1.014865611580128461e+04,2.652901229611741130e+00
1.014865613667605794e+04,2.652901232273200627e+00
1.014865615755082945e+04,2.652901234934908370e+00
1.014865617842560277e+04,2.652901237596864803e+00
1.014865619930037428e+04,2.652901240259070370e+00
1.014865622017514761e+04,2.652901242921525071e+00
1.014865624104992094e+04,2.652901245584228018e+00
1.014865626192469244e+04,2.652901248247179211e+00
1.014865628279946577e+04,2.652901250910379538e+00
1.014865630367423910e+04,2.652901253573828111e+00
1.014865632454901061e+04,2.652901256237525818e+00
1.014865634542378393e+04,2.652901258901471770e+00
1.014865636629855726e+04,2.652901261565666857e+00
1.014865638717332877e+04,2.652901264230110190e+00
1.014865640804810209e+04,2.652901266894802212e+00
1.014865642892287360e+04,2.652901269559742925e+00
1.014865644979764693e+04,2.652901272224932328e+00
1.014865647067242026e+04,2.652901274890370420e+00
1.014865649154719176e+04,2.652901277556057202e+00
1.014865651242196509e+04,2.652901280221992231e+00
1.014865653329673842e+04,2.652901282888176837e+00
1.014865655417150992e+04,2.652901285554609245e+00
1.014865657504628325e+04,2.652901288221290343e+00
1.014865659592105476e+04,2.652901290888220576e+00
1.014865661679582809e+04,2.652901293555398610e+00
1.014865663767060141e+04,2.652901296222826222e+00
1.014865665854537292e+04,2.652901298890501636e+00
1.014865667942014625e+04,2.652901301558425740e+00
1.014865670029491957e+04,2.652901304226598977e+00
1.014865672116969108e+04,2.652901306895020905e+00
1.014865674204446441e+04,2.652901309563691079e+00
1.014865676291923774e+04,2.652901312232609943e+00
1.014865678379400924e+04,2.652901314901777496e+00
1.014865680466878257e+04,2.652901317571193296e+00
1.014865682554355408e+04,2.652901320240857341e+00
1.014865684641832740e+04,2.652901322910771409e+00
1.014865686729310073e+04,2.652901325580932834e+00
1.014865688816787224e+04,2.652901328251343394e+00
1.014865690904264557e+04,2.652901330922002199e+00
1.014865692991741889e+04,2.652901333592909694e+00
1.014865695079219040e+04,2.652901336264065879e+00
1.014865697166696373e+04,2.652901338935470754e+00
1.014865699254173705e+04,2.652901341607123875e+00
1.014865701341650856e+04,2.652901344279025686e+00
1.014865703429128189e+04,2.652901346951176187e+00
1.014865705516605340e+04,2.652901349623575378e+00
1.014865707604082672e+04,2.652901352296222814e+00
1.014865709691560005e+04,2.652901354969118941e+00
1.014865711779037156e+04,2.652901357642263314e+00
1.014865713866514488e+04,2.652901360315656376e+00
1.014865715953991821e+04,2.652901362989298573e+00
1.014865718041468972e+04,2.652901365663188571e+00
1.014865720128946305e+04,2.652901368337327703e+00
1.014865722216423637e+04,2.652901371011715081e+00
1.014865724303900788e+04,2.652901373686350706e+00
1.014865726391378121e+04,2.652901376361235908e+00
1.014865728478855272e+04,2.652901379036368468e+00
1.014865730566332604e+04,2.652901381711750162e+00
1.014865732653809937e+04,2.652901384387380102e+00
1.014865734741287088e+04,2.652901387063258731e+00
1.014865736828764420e+04,2.652901389739386051e+00
1.014865738916241753e+04,2.652901392415761617e+00
1.014865741003718904e+04,2.652901395092385872e+00
1.014865743091196236e+04,2.652901397769258374e+00
1.014865745178673569e+04,2.652901400446380009e+00
1.014865747266150720e+04,2.652901403123749446e+00
1.014865749353628053e+04,2.652901405801367574e+00
1.014865751441105203e+04,2.652901408479233947e+00
1.014865753528582536e+04,2.652901411157349454e+00
1.014865755616059869e+04,2.652901413835713207e+00
1.014865757703537020e+04,2.652901416514325650e+00
1.014865759791014352e+04,2.652901419193185895e+00
1.014865761878491685e+04,2.652901421872295717e+00
1.014865763965968836e+04,2.652901424551653342e+00
1.014865766053446168e+04,2.652901427231259213e+00
1.014865768140923319e+04,2.652901429911114217e+00
1.014865770228400652e+04,2.652901432591217468e+00
1.014865772315877985e+04,2.652901435271568964e+00
1.014865774403355135e+04,2.652901437952168706e+00
1.014865776490832468e+04,2.652901440633017582e+00
1.014865778578309801e+04,2.652901443314114704e+00
1.014865780665786951e+04,2.652901445995460072e+00
1.014865782753264284e+04,2.652901448677054130e+00
1.014865784840741617e+04,2.652901451358896434e+00
1.014865786928218768e+04,2.652901454040986984e+00
1.014865789015696100e+04,2.652901456723326667e+00
1.014865791103173251e+04,2.652901459405914597e+00
1.014865793190650584e+04,2.652901462088750328e+00
1.014865795278127916e+04,2.652901464771835194e+00
1.014865797365605067e+04,2.652901467455168305e+00
1.014865799453082400e+04,2.652901470138750106e+00
1.014865801540559733e+04,2.652901472822580153e+00
1.014865803628036883e+04,2.652901475506658446e+00
1.014865805715514216e+04,2.652901478190985429e+00
1.014865807802991549e+04,2.652901480875561102e+00
1.014865809890468699e+04,2.652901483560384577e+00
1.014865811977946032e+04,2.652901486245456297e+00
1.014865814065423183e+04,2.652901488930777152e+00
1.014865816152900516e+04,2.652901491616345808e+00
1.014865818240377848e+04,2.652901494302163599e+00
1.014865820327854999e+04,2.652901496988229191e+00
1.014865822415332332e+04,2.652901499674543473e+00
1.014865824502809664e+04,2.652901502361106001e+00
1.014865826590286815e+04,2.652901505047917219e+00
1.014865828677764148e+04,2.652901507734976683e+00
1.014865830765241481e+04,2.652901510422284836e+00
1.014865832852718631e+04,2.652901513109840348e+00
1.014865834940195964e+04,2.652901515797644993e+00
1.014865837027673115e+04,2.652901518485698329e+00
1.014865839115150447e+04,2.652901521173999466e+00
1.014865841202627780e+04,2.652901523862549293e+00
1.014865843290104931e+04,2.652901526551346922e+00
1.014865845377582264e+04,2.652901529240394130e+00
1.014865847465059596e+04,2.652901531929689138e+00
1.014865849552536747e+04,2.652901534619231949e+00
1.014865851640014080e+04,2.652901537309023894e+00
1.014865853727491412e+04,2.652901539999064084e+00
1.014865855814968563e+04,2.652901542689352077e+00
1.014865857902445896e+04,2.652901545379888759e+00
1.014865859989923047e+04,2.652901548070673687e+00
1.014865862077400379e+04,2.652901550761707306e+00
1.014865864164877712e+04,2.652901553452989614e+00
1.014865866252354863e+04,2.652901556144519279e+00
1.014865868339832195e+04,2.652901558836297635e+00
1.014865870427309528e+04,2.652901561528324681e+00
1.014865872514786679e+04,2.652901564220599973e+00
1.014865874602264012e+04,2.652901566913123510e+00
1.014865876689741344e+04,2.652901569605895293e+00
1.014865878777218495e+04,2.652901572298915323e+00
1.014865880864695828e+04,2.652901574992184486e+00
1.014865882952172979e+04,2.652901577685700563e+00
1.014865885039650311e+04,2.652901580379465774e+00
1.014865887127127644e+04,2.652901583073479230e+00
1.014865889214604795e+04,2.652901585767741377e+00
1.014865891302082127e+04,2.652901588462251325e+00
1.014865893389559460e+04,2.652901591157009520e+00
1.014865895477036611e+04,2.652901593852016404e+00
1.014865897564513944e+04,2.652901596547271534e+00
1.014865899651991094e+04,2.652901599242774910e+00
1.014865901739468427e+04,2.652901601938526532e+00
1.014865903826945760e+04,2.652901604634526400e+00
1.014865905914422910e+04,2.652901607330774514e+00
1.014865908001900243e+04,2.652901610027271762e+00
1.014865910089377576e+04,2.652901612724016367e+00
1.014865912176854727e+04,2.652901615421009218e+00
1.014865914264332059e+04,2.652901618118250759e+00
1.014865916351809392e+04,2.652901620815740547e+00
1.014865918439286543e+04,2.652901623513478135e+00
1.014865920526763875e+04,2.652901626211464858e+00
1.014865922614241026e+04,2.652901628909699383e+00
1.014865924701718359e+04,2.652901631608181710e+00
1.014865926789195692e+04,2.652901634306913170e+00
1.014865928876672842e+04,2.652901637005891988e+00
1.014865930964150175e+04,2.652901639705119941e+00
