Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859835530532655e+04,3.860255582999883472e+00
1.014859837618009988e+04,3.860255584360082537e+00
1.014859839705487320e+04,3.860255585720686611e+00
1.014859841792964471e+04,3.860255587081699247e+00
1.014859843880441804e+04,3.860255588443116892e+00
1.014859845967919136e+04,3.860255589804943099e+00
1.014859848055396287e+04,3.860255591167174316e+00
1.014859850142873620e+04,3.860255592529810542e+00
1.014859852230350953e+04,3.860255593892851778e+00
1.014859854317828103e+04,3.860255595256301575e+00
1.014859856405305436e+04,3.860255596620159935e+00
1.014859858492782587e+04,3.860255597984419751e+00
1.014859860580259920e+04,3.860255599349088129e+00
1.014859862667737252e+04,3.860255600714165070e+00
1.014859864755214403e+04,3.860255602079647019e+00
1.014859866842691736e+04,3.860255603445533978e+00
1.014859868930169068e+04,3.860255604811825947e+00
1.014859871017646219e+04,3.860255606178526477e+00
1.014859873105123552e+04,3.860255607545632017e+00
1.014859875192600884e+04,3.860255608913142567e+00
1.014859877280078035e+04,3.860255610281065231e+00
1.014859879367555368e+04,3.860255611649389351e+00
1.014859881455032519e+04,3.860255613018118481e+00
1.014859883542509851e+04,3.860255614387256173e+00
1.014859885629987184e+04,3.860255615756798875e+00
1.014859887717464335e+04,3.860255617126750138e+00
1.014859889804941668e+04,3.860255618497106411e+00
1.014859891892419000e+04,3.860255619867871246e+00
1.014859893979896151e+04,3.860255621239037538e+00
1.014859896067373484e+04,3.860255622610612392e+00
1.014859898154850816e+04,3.860255623982592255e+00
1.014859900242327967e+04,3.860255625354980680e+00
1.014859902329805300e+04,3.860255626727774114e+00
1.014859904417282451e+04,3.860255628100976111e+00
1.014859906504759783e+04,3.860255629474579564e+00
1.014859908592237116e+04,3.860255630848591579e+00
1.014859910679714267e+04,3.860255632223012157e+00
1.014859912767191599e+04,3.860255633597837743e+00
1.014859914854668932e+04,3.860255634973068339e+00
1.014859916942146083e+04,3.860255636348703945e+00
1.014859919029623416e+04,3.860255637724748112e+00
1.014859921117100748e+04,3.860255639101197289e+00
1.014859923204577899e+04,3.860255640478055028e+00
1.014859925292055232e+04,3.860255641855317776e+00
1.014859927379532382e+04,3.860255643232981981e+00
1.014859929467009715e+04,3.860255644611058301e+00
1.014859931554487048e+04,3.860255645989539630e+00
1.014859933641964199e+04,3.860255647368425969e+00
1.014859935729441531e+04,3.860255648747720869e+00
1.014859937816918864e+04,3.860255650127420779e+00
1.014859939904396015e+04,3.860255651507522145e+00
1.014859941991873347e+04,3.860255652888039180e+00
1.014859944079350680e+04,3.860255654268957670e+00
1.014859946166827831e+04,3.860255655650281170e+00
1.014859948254305164e+04,3.860255657032009680e+00
1.014859950341782314e+04,3.860255658414146751e+00
1.014859952429259647e+04,3.860255659796692385e+00
1.014859954516736980e+04,3.860255661179635922e+00
1.014859956604214130e+04,3.860255662562991574e+00
1.014859958691691463e+04,3.860255663946759341e+00
1.014859960779168796e+04,3.860255665330925012e+00
1.014859962866645947e+04,3.860255666715495693e+00
1.014859964954123279e+04,3.860255668100478488e+00
1.014859967041600430e+04,3.860255669485866292e+00
1.014859969129077763e+04,3.860255670871659106e+00
1.014859971216555095e+04,3.860255672257853377e+00
1.014859973304032246e+04,3.860255673644459762e+00
1.014859975391509579e+04,3.860255675031471156e+00
1.014859977478986912e+04,3.860255676418887560e+00
1.014859979566464062e+04,3.860255677806712526e+00
1.014859981653941395e+04,3.860255679194942502e+00
1.014859983741418728e+04,3.860255680583581039e+00
1.014859985828895879e+04,3.860255681972621034e+00
1.014859987916373211e+04,3.860255683362069590e+00
1.014859990003850362e+04,3.860255684751923155e+00
1.014859992091327695e+04,3.860255686142185283e+00
1.014859994178805027e+04,3.860255687532848867e+00
1.014859996266282178e+04,3.860255688923921014e+00
1.014859998353759511e+04,3.860255690315401722e+00
1.014860000441236843e+04,3.860255691707283887e+00
1.014860002528713994e+04,3.860255693099578167e+00
1.014860004616191327e+04,3.860255694492277456e+00
1.014860006703668660e+04,3.860255695885378202e+00
1.014860008791145810e+04,3.860255697278891063e+00
1.014860010878623143e+04,3.860255698672805380e+00
1.014860012966100294e+04,3.860255700067128259e+00
1.014860015053577627e+04,3.860255701461856148e+00
1.014860017141054959e+04,3.860255702856992599e+00
1.014860019228532110e+04,3.860255704252530506e+00
1.014860021316009443e+04,3.860255705648476976e+00
1.014860023403486775e+04,3.860255707044832008e+00
1.014860025490963926e+04,3.860255708441592049e+00
1.014860027578441259e+04,3.860255709838753546e+00
1.014860029665918591e+04,3.860255711236327159e+00
1.014860031753395742e+04,3.860255712634305780e+00
1.014860033840873075e+04,3.860255714032689411e+00
1.014860035928350226e+04,3.860255715431478052e+00
1.014860038015827558e+04,3.860255716830675254e+00
1.014860040103304891e+04,3.860255718230277466e+00
1.014860042190782042e+04,3.860255719630284688e+00
1.014860044278259375e+04,3.860255721030700471e+00
1.014860046365736707e+04,3.860255722431521264e+00
1.014860048453213858e+04,3.860255723832747066e+00
1.014860050540691191e+04,3.860255725234381430e+00
1.014860052628168523e+04,3.860255726636420803e+00
1.014860054715645674e+04,3.860255728038865186e+00
1.014860056803123007e+04,3.860255729441718131e+00
1.014860058890600158e+04,3.860255730844972533e+00
1.014860060978077490e+04,3.860255732248635496e+00
1.014860063065554823e+04,3.860255733652707022e+00
1.014860065153031974e+04,3.860255735057183557e+00
1.014860067240509306e+04,3.860255736462065101e+00
1.014860069327986639e+04,3.860255737867351655e+00
1.014860071415463790e+04,3.860255739273046771e+00
1.014860073502941123e+04,3.860255740679143344e+00
1.014860075590418273e+04,3.860255742085652031e+00
1.014860077677895606e+04,3.860255743492565728e+00
1.014860079765372939e+04,3.860255744899884434e+00
1.014860081852850089e+04,3.860255746307608149e+00
1.014860083940327422e+04,3.860255747715740426e+00
1.014860086027804755e+04,3.860255749124277713e+00
1.014860088115281906e+04,3.860255750533220009e+00
1.014860090202759238e+04,3.860255751942567315e+00
1.014860092290236571e+04,3.860255753352323183e+00
1.014860094377713722e+04,3.860255754762487612e+00
1.014860096465191054e+04,3.860255756173053499e+00
1.014860098552668205e+04,3.860255757584027947e+00
1.014860100640145538e+04,3.860255758995407405e+00
1.014860102727622871e+04,3.860255760407191872e+00
1.014860104815100021e+04,3.860255761819384901e+00
1.014860106902577354e+04,3.860255763231982939e+00
1.014860108990054687e+04,3.860255764644982435e+00
1.014860111077531838e+04,3.860255766058394045e+00
1.014860113165009170e+04,3.860255767472210664e+00
1.014860115252486503e+04,3.860255768886435845e+00
1.014860117339963654e+04,3.860255770301062483e+00
1.014860119427440986e+04,3.860255771716097684e+00
1.014860121514918137e+04,3.860255773131534340e+00
1.014860123602395470e+04,3.860255774547383112e+00
1.014860125689872802e+04,3.860255775963636893e+00
1.014860127777349953e+04,3.860255777380295683e+00
1.014860129864827286e+04,3.860255778797359483e+00
1.014860131952304619e+04,3.860255780214831844e+00
1.014860134039781769e+04,3.860255781632709216e+00
1.014860136127259102e+04,3.860255783050991596e+00
1.014860138214736435e+04,3.860255784469678986e+00
1.014860140302213586e+04,3.860255785888774938e+00
1.014860142389690918e+04,3.860255787308275899e+00
1.014860144477168069e+04,3.860255788728181869e+00
1.014860146564645402e+04,3.860255790148496402e+00
1.014860148652122734e+04,3.860255791569215944e+00
1.014860150739599885e+04,3.860255792990340495e+00
1.014860152827077218e+04,3.860255794411873609e+00
1.014860154914554550e+04,3.860255795833808179e+00
1.014860157002031701e+04,3.860255797256151311e+00
1.014860159089509034e+04,3.860255798678903005e+00
1.014860161176986367e+04,3.860255800102059709e+00
1.014860163264463517e+04,3.860255801525621422e+00
1.014860165351940850e+04,3.860255802949588144e+00
1.014860167439418001e+04,3.860255804373963429e+00
1.014860169526895334e+04,3.860255805798743722e+00
1.014860171614372666e+04,3.860255807223929025e+00
1.014860173701849817e+04,3.860255808649519338e+00
1.014860175789327150e+04,3.860255810075518212e+00
1.014860177876804482e+04,3.860255811501922096e+00
1.014860179964281633e+04,3.860255812928734542e+00
1.014860182051758966e+04,3.860255814355948445e+00
1.014860184139236299e+04,3.860255815783570910e+00
1.014860186226713449e+04,3.860255817211601936e+00
1.014860188314190782e+04,3.860255818640034420e+00
1.014860190401667933e+04,3.860255820068871913e+00
1.014860192489145265e+04,3.860255821498117967e+00
1.014860194576622598e+04,3.860255822927772584e+00
1.014860196664099749e+04,3.860255824357828658e+00
1.014860198751577082e+04,3.860255825788293293e+00
1.014860200839054414e+04,3.860255827219162938e+00
1.014860202926531565e+04,3.860255828650441146e+00
1.014860205014008898e+04,3.860255830082124362e+00
1.014860207101486048e+04,3.860255831514212588e+00
1.014860209188963381e+04,3.860255832946705823e+00
1.014860211276440714e+04,3.860255834379607620e+00
1.014860213363917865e+04,3.860255835812914427e+00
1.014860215451395197e+04,3.860255837246626243e+00
1.014860217538872530e+04,3.860255838680743068e+00
1.014860219626349681e+04,3.860255840115272008e+00
1.014860221713827013e+04,3.860255841550198852e+00
1.014860223801304346e+04,3.860255842985537811e+00
1.014860225888781497e+04,3.860255844421278226e+00
1.014860227976258830e+04,3.860255845857423651e+00
1.014860230063735980e+04,3.860255847293981191e+00
1.014860232151213313e+04,3.860255848730943740e+00
1.014860234238690646e+04,3.860255850168311298e+00
1.014860236326167797e+04,3.860255851606080313e+00
1.014860238413645129e+04,3.860255853044257890e+00
1.014860240501122462e+04,3.860255854482847582e+00
1.014860242588599613e+04,3.860255855921835177e+00
1.014860244676076945e+04,3.860255857361231335e+00
1.014860246763554278e+04,3.860255858801032502e+00
1.014860248851031429e+04,3.860255860241242232e+00
1.014860250938508761e+04,3.860255861681853418e+00
1.014860253025985912e+04,3.860255863122876718e+00
1.014860255113463245e+04,3.860255864564301476e+00
1.014860257200940578e+04,3.860255866006134795e+00
1.014860259288417728e+04,3.860255867448369571e+00
1.014860261375895061e+04,3.860255868891016462e+00
1.014860263463372394e+04,3.860255870334068362e+00
1.014860265550849545e+04,3.860255871777521719e+00
1.014860267638326877e+04,3.860255873221383638e+00
1.014860269725804210e+04,3.860255874665654119e+00
1.014860271813281361e+04,3.860255876110329609e+00
1.014860273900758693e+04,3.860255877555406556e+00
1.014860275988235844e+04,3.860255879000892065e+00
1.014860278075713177e+04,3.860255880446786136e+00
1.014860280163190509e+04,3.860255881893081664e+00
1.014860282250667660e+04,3.860255883339785754e+00
1.014860284338144993e+04,3.860255884786898406e+00
1.014860286425622326e+04,3.860255886234412515e+00
1.014860288513099476e+04,3.860255887682335185e+00
1.014860290600576809e+04,3.860255889130662865e+00
1.014860292688054142e+04,3.860255890579395555e+00
1.014860294775531293e+04,3.860255892028536806e+00
1.014860296863008625e+04,3.860255893478083067e+00
1.014860298950485776e+04,3.860255894928037890e+00
1.014860301037963109e+04,3.860255896378390617e+00
1.014860303125440441e+04,3.860255897829155458e+00
1.014860305212917592e+04,3.860255899280325309e+00
1.014860307300394925e+04,3.860255900731896617e+00
1.014860309387872258e+04,3.860255902183880039e+00
1.014860311475349408e+04,3.860255903636268471e+00
1.014860313562826741e+04,3.860255905089061912e+00
1.014860315650303892e+04,3.860255906542260362e+00
1.014860317737781224e+04,3.860255907995867375e+00
1.014860319825258557e+04,3.860255909449875844e+00
1.014860321912735708e+04,3.860255910904292875e+00
1.014860324000213041e+04,3.860255912359114916e+00
1.014860326087690373e+04,3.860255913814349071e+00
1.014860328175167524e+04,3.860255915269977578e+00
1.014860330262644857e+04,3.860255916726018199e+00
1.014860332350122189e+04,3.860255918182463830e+00
1.014860334437599340e+04,3.860255919639318023e+00
1.014860336525076673e+04,3.860255921096577225e+00
1.014860338612553824e+04,3.860255922554241437e+00
1.014860340700031156e+04,3.860255924012310658e+00
1.014860342787508489e+04,3.860255925470788441e+00
1.014860344874985640e+04,3.860255926929667680e+00
1.014860346962462972e+04,3.860255928388955482e+00
1.014860349049940305e+04,3.860255929848651846e+00
1.014860351137417456e+04,3.860255931308749666e+00
1.014860353224894789e+04,3.860255932769256049e+00
1.014860355312372121e+04,3.860255934230167441e+00
1.014860357399849272e+04,3.860255935691483842e+00
1.014860359487326605e+04,3.860255937153208805e+00
1.014860361574803756e+04,3.860255938615338778e+00
1.014860363662281088e+04,3.860255940077873760e+00
1.014860365749758421e+04,3.860255941540813751e+00
1.014860367837235572e+04,3.860255943004158752e+00
1.014860369924712904e+04,3.860255944467908762e+00
1.014860372012190237e+04,3.860255945932070887e+00
1.014860374099667388e+04,3.860255947396634468e+00
1.014860376187144720e+04,3.860255948861606612e+00
1.014860378274622053e+04,3.860255950326980212e+00
1.014860380362099204e+04,3.860255951792765927e+00
1.014860382449576537e+04,3.860255953258953099e+00
1.014860384537053687e+04,3.860255954725545280e+00
1.014860386624531020e+04,3.860255956192546023e+00
1.014860388712008353e+04,3.860255957659955328e+00
1.014860390799485504e+04,3.860255959127762537e+00
1.014860392886962836e+04,3.860255960595978308e+00
1.014860394974440169e+04,3.860255962064602642e+00
1.014860397061917320e+04,3.860255963533631984e+00
1.014860399149394652e+04,3.860255965003069889e+00
1.014860401236871985e+04,3.860255966472912803e+00
1.014860403324349136e+04,3.860255967943157174e+00
1.014860405411826468e+04,3.860255969413810107e+00
1.014860407499303619e+04,3.860255970884868049e+00
1.014860409586780952e+04,3.860255972356334553e+00
1.014860411674258285e+04,3.860255973828202514e+00
1.014860413761735435e+04,3.860255975300479037e+00
1.014860415849212768e+04,3.860255976773160569e+00
1.014860417936690101e+04,3.860255978246247111e+00
1.014860420024167252e+04,3.860255979719742214e+00
1.014860422111644584e+04,3.860255981193642327e+00
1.014860424199121917e+04,3.860255982667947450e+00
1.014860426286599068e+04,3.860255984142657582e+00
1.014860428374076400e+04,3.860255985617776275e+00
1.014860430461553551e+04,3.860255987093299979e+00
1.014860432549030884e+04,3.860255988569228691e+00
1.014860434636508216e+04,3.860255990045558860e+00
1.014860436723985367e+04,3.860255991522301144e+00
1.014860438811462700e+04,3.860255992999448438e+00
1.014860440898940033e+04,3.860255994477000741e+00
1.014860442986417183e+04,3.860255995954958053e+00
1.014860445073894516e+04,3.860255997433320374e+00
1.014860447161371667e+04,3.860255998912091258e+00
1.014860449248849000e+04,3.860256000391267150e+00
1.014860451336326332e+04,3.860256001870848053e+00
1.014860453423803483e+04,3.860256003350833964e+00
1.014860455511280816e+04,3.860256004831228438e+00
1.014860457598758148e+04,3.860256006312027921e+00
1.014860459686235299e+04,3.860256007793228861e+00
1.014860461773712632e+04,3.860256009274841915e+00
1.014860463861189965e+04,3.860256010756856426e+00
1.014860465948667115e+04,3.860256012239279499e+00
1.014860468036144448e+04,3.860256013722107582e+00
1.014860470123621599e+04,3.860256015205340674e+00
1.014860472211098931e+04,3.860256016688978775e+00
1.014860474298576264e+04,3.860256018173025439e+00
1.014860476386053415e+04,3.860256019657477111e+00
1.014860478473530748e+04,3.860256021142333793e+00
1.014860480561008080e+04,3.860256022627595485e+00
1.014860482648485231e+04,3.860256024113265738e+00
1.014860484735962564e+04,3.860256025599341001e+00
1.014860486823439896e+04,3.860256027085817720e+00
1.014860488910917047e+04,3.860256028572706555e+00
1.014860490998394380e+04,3.860256030059996846e+00
1.014860493085871531e+04,3.860256031547695699e+00
1.014860495173348863e+04,3.860256033035799561e+00
1.014860497260826196e+04,3.860256034524308433e+00
