Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061394664104140793e+04,2.739244599149548876e+00
1.061394665699670622e+04,2.739244597364644651e+00
1.061394667295200634e+04,2.739244595579893193e+00
1.061394668890730463e+04,2.739244593795294058e+00
1.061394670486260475e+04,2.739244592010847690e+00
1.061394672081790304e+04,2.739244590226553644e+00
1.061394673677320316e+04,2.739244588442411921e+00
1.061394675272850145e+04,2.739244586658423408e+00
1.061394676868380157e+04,2.739244584874586330e+00
1.061394678463909986e+04,2.739244583090902907e+00
1.061394680059439997e+04,2.739244581307370918e+00
1.061394681654970009e+04,2.739244579523992140e+00
1.061394683250499838e+04,2.739244577740765685e+00
1.061394684846029850e+04,2.739244575957691996e+00
1.061394686441559679e+04,2.739244574174770186e+00
1.061394688037089691e+04,2.739244572392001142e+00
1.061394689632619520e+04,2.739244570609384866e+00
1.061394691228149532e+04,2.739244568826920911e+00
1.061394692823679361e+04,2.739244567044609724e+00
1.061394694419209372e+04,2.739244565262450859e+00
1.061394696014739202e+04,2.739244563480444317e+00
1.061394697610269213e+04,2.739244561698590097e+00
1.061394699205799043e+04,2.739244559916889088e+00
1.061394700801329054e+04,2.739244558135340402e+00
1.061394702396858884e+04,2.739244556353944482e+00
1.061394703992388895e+04,2.739244554572700441e+00
1.061394705587918725e+04,2.739244552791609166e+00
1.061394707183448736e+04,2.739244551010670659e+00
1.061394708778978566e+04,2.739244549229884029e+00
1.061394710374508577e+04,2.739244547449250167e+00
1.061394711970038406e+04,2.739244545668769515e+00
1.061394713565568418e+04,2.739244543888440298e+00
1.061394715161098247e+04,2.739244542108264735e+00
1.061394716756628259e+04,2.739244540328241495e+00
1.061394718352158088e+04,2.739244538548370134e+00
1.061394719947688100e+04,2.739244536768651539e+00
1.061394721543217929e+04,2.739244534989085711e+00
1.061394723138747941e+04,2.739244533209672205e+00
1.061394724734277770e+04,2.739244531430411911e+00
1.061394726329807781e+04,2.739244529651303495e+00
1.061394727925337611e+04,2.739244527872347401e+00
1.061394729520867622e+04,2.739244526093543630e+00
1.061394731116397634e+04,2.739244524314893514e+00
1.061394732711927463e+04,2.739244522536395277e+00
1.061394734307457475e+04,2.739244520758049362e+00
1.061394735902987304e+04,2.739244518979856213e+00
1.061394737498517316e+04,2.739244517201815832e+00
1.061394739094047145e+04,2.739244515423928217e+00
1.061394740689577156e+04,2.739244513646192480e+00
1.061394742285106986e+04,2.739244511868609511e+00
1.061394743880636997e+04,2.739244510091179308e+00
1.061394745476166827e+04,2.739244508313901871e+00
1.061394747071696838e+04,2.739244506536776314e+00
1.061394748667226668e+04,2.739244504759803966e+00
1.061394750262756679e+04,2.739244502982983498e+00
1.061394751858286509e+04,2.739244501206316240e+00
1.061394753453816520e+04,2.739244499429801305e+00
1.061394755049346350e+04,2.739244497653438692e+00
1.061394756644876361e+04,2.739244495877228847e+00
1.061394758240406190e+04,2.739244494101171323e+00
1.061394759835936202e+04,2.739244492325266123e+00
1.061394761431466031e+04,2.739244490549514577e+00
1.061394763026996043e+04,2.739244488773914465e+00
1.061394764622525872e+04,2.739244486998467565e+00
1.061394766218055884e+04,2.739244485223172987e+00
1.061394767813585713e+04,2.739244483448031620e+00
1.061394769409115725e+04,2.739244481673042131e+00
1.061394771004645554e+04,2.739244479898204965e+00
1.061394772600175565e+04,2.739244478123521009e+00
1.061394774195705395e+04,2.739244476348988933e+00
1.061394775791235406e+04,2.739244474574610066e+00
1.061394777386765236e+04,2.739244472800383523e+00
1.061394778982295247e+04,2.739244471026309302e+00
1.061394780577825259e+04,2.739244469252387848e+00
1.061394782173355088e+04,2.739244467478619161e+00
1.061394783768885100e+04,2.739244465705003240e+00
1.061394785364414929e+04,2.739244463931539642e+00
1.061394786959944940e+04,2.739244462158228366e+00
1.061394788555474770e+04,2.739244460385070301e+00
1.061394790151004781e+04,2.739244458612064115e+00
1.061394791746534611e+04,2.739244456839210695e+00
1.061394793342064622e+04,2.739244455066510042e+00
1.061394794937594452e+04,2.739244453293962156e+00
1.061394796533124463e+04,2.739244451521566148e+00
1.061394798128654293e+04,2.739244449749323351e+00
1.061394799724184304e+04,2.739244447977232877e+00
1.061394801319714134e+04,2.739244446205295613e+00
1.061394802915244145e+04,2.739244444433510228e+00
1.061394804510773974e+04,2.739244442661877610e+00
1.061394806106303986e+04,2.739244440890397758e+00
1.061394807701833815e+04,2.739244439119070229e+00
1.061394809297363827e+04,2.739244437347895023e+00
1.061394810892893656e+04,2.739244435576873027e+00
1.061394812488423668e+04,2.739244433806003354e+00
1.061394814083953497e+04,2.739244432035286447e+00
1.061394815679483509e+04,2.739244430264721863e+00
1.061394817275013338e+04,2.739244428494310046e+00
1.061394818870543349e+04,2.739244426724050996e+00
1.061394820466073179e+04,2.739244424953944268e+00
1.061394822061603190e+04,2.739244423183990307e+00
1.061394823657133020e+04,2.739244421414188668e+00
1.061394825252663031e+04,2.739244419644539796e+00
1.061394826848192861e+04,2.739244417875044135e+00
1.061394828443722872e+04,2.739244416105700353e+00
1.061394830039252884e+04,2.739244414336508893e+00
1.061394831634782713e+04,2.739244412567470643e+00
1.061394833230312724e+04,2.739244410798584717e+00
1.061394834825842554e+04,2.739244409029852001e+00
1.061394836421372565e+04,2.739244407261270720e+00
1.061394838016902395e+04,2.739244405492843093e+00
1.061394839612432406e+04,2.739244403724567789e+00
1.061394841207962236e+04,2.739244401956445252e+00
1.061394842803492247e+04,2.739244400188475037e+00
1.061394844399022077e+04,2.739244398420657589e+00
1.061394845994552088e+04,2.739244396652992464e+00
1.061394847590081918e+04,2.739244394885480549e+00
1.061394849185611929e+04,2.739244393118120957e+00
1.061394850781141758e+04,2.739244391350913688e+00
1.061394852376671770e+04,2.739244389583859629e+00
1.061394853972201599e+04,2.739244387816957893e+00
1.061394855567731611e+04,2.739244386050208924e+00
1.061394857163261440e+04,2.739244384283612277e+00
1.061394858758791452e+04,2.739244382517168841e+00
1.061394860354321281e+04,2.739244380750877284e+00
1.061394861949851293e+04,2.739244378984738493e+00
1.061394863545381122e+04,2.739244377218752469e+00
1.061394865140911133e+04,2.739244375452919655e+00
1.061394866736440963e+04,2.739244373687239165e+00
1.061394868331970974e+04,2.739244371921710552e+00
1.061394869927500804e+04,2.739244370156335595e+00
1.061394871523030815e+04,2.739244368391112516e+00
1.061394873118560645e+04,2.739244366626042648e+00
1.061394874714090656e+04,2.739244364861124659e+00
1.061394876309620486e+04,2.739244363096359880e+00
1.061394877905150497e+04,2.739244361331747868e+00
1.061394879500680327e+04,2.739244359567288178e+00
1.061394881096210338e+04,2.739244357802981256e+00
1.061394882691740349e+04,2.739244356038826655e+00
1.061394884287270179e+04,2.739244354274824822e+00
1.061394885882800190e+04,2.739244352510975755e+00
1.061394887478330020e+04,2.739244350747279899e+00
1.061394889073860031e+04,2.739244348983736366e+00
1.061394890669389861e+04,2.739244347220345155e+00
1.061394892264919872e+04,2.739244345457106711e+00
1.061394893860449702e+04,2.739244343694021033e+00
1.061394895455979713e+04,2.739244341931088123e+00
1.061394897051509543e+04,2.739244340168307534e+00
1.061394898647039554e+04,2.739244338405679713e+00
1.061394900242569383e+04,2.739244336643204658e+00
1.061394901838099395e+04,2.739244334880882370e+00
1.061394903433629224e+04,2.739244333118712404e+00
1.061394905029159236e+04,2.739244331356694762e+00
1.061394906624689065e+04,2.739244329594830329e+00
1.061394908220219077e+04,2.739244327833118664e+00
1.061394909815748906e+04,2.739244326071559321e+00
1.061394911411278918e+04,2.739244324310153189e+00
1.061394913006808747e+04,2.739244322548899380e+00
1.061394914602338758e+04,2.739244320787798337e+00
1.061394916197868588e+04,2.739244319026849617e+00
1.061394917793398599e+04,2.739244317266053219e+00
1.061394919388928429e+04,2.739244315505410476e+00
1.061394920984458440e+04,2.739244313744920056e+00
1.061394922579988270e+04,2.739244311984581959e+00
1.061394924175518281e+04,2.739244310224397072e+00
1.061394925771048111e+04,2.739244308464364508e+00
1.061394927366578122e+04,2.739244306704484710e+00
1.061394928962107952e+04,2.739244304944757680e+00
1.061394930557637963e+04,2.739244303185183416e+00
1.061394932153167974e+04,2.739244301425761474e+00
1.061394933748697804e+04,2.739244299666492299e+00
1.061394935344227815e+04,2.739244297907375891e+00
1.061394936939757645e+04,2.739244296148412250e+00
1.061394938535287656e+04,2.739244294389601375e+00
1.061394940130817486e+04,2.739244292630942823e+00
1.061394941726347497e+04,2.739244290872437038e+00
1.061394943321877327e+04,2.739244289114084019e+00
1.061394944917407338e+04,2.739244287355884211e+00
1.061394946512937167e+04,2.739244285597836281e+00
1.061394948108467179e+04,2.739244283839941119e+00
1.061394949703997008e+04,2.739244282082199167e+00
1.061394951299527020e+04,2.739244280324609537e+00
1.061394952895056849e+04,2.739244278567172675e+00
1.061394954490586861e+04,2.739244276809888579e+00
1.061394956086116690e+04,2.739244275052756805e+00
1.061394957681646702e+04,2.739244273295778243e+00
1.061394959277176531e+04,2.739244271538952002e+00
1.061394960872706542e+04,2.739244269782278973e+00
1.061394962468236372e+04,2.739244268025758267e+00
1.061394964063766383e+04,2.739244266269389882e+00
1.061394965659296213e+04,2.739244264513174709e+00
1.061394967254826224e+04,2.739244262757112303e+00
1.061394968850356054e+04,2.739244261001202219e+00
1.061394970445886065e+04,2.739244259245445345e+00
1.061394972041415895e+04,2.739244257489840795e+00
1.061394973636945906e+04,2.739244255734389011e+00
1.061394975232475736e+04,2.739244253979090438e+00
1.061394976828005747e+04,2.739244252223943743e+00
1.061394978423535576e+04,2.739244250468949815e+00
1.061394980019065588e+04,2.739244248714108654e+00
1.061394981614595599e+04,2.739244246959421147e+00
1.061394983210125429e+04,2.739244245204885075e+00
1.061394984805655440e+04,2.739244243450502658e+00
1.061394986401185270e+04,2.739244241696272564e+00
1.061394987996715281e+04,2.739244239942194792e+00
1.061394989592245111e+04,2.739244238188270231e+00
1.061394991187775122e+04,2.739244236434498436e+00
1.061394992783304951e+04,2.739244234680878964e+00
1.061394994378834963e+04,2.739244232927412703e+00
1.061394995974364792e+04,2.739244231174099209e+00
1.061394997569894804e+04,2.739244229420938037e+00
1.061394999165424633e+04,2.739244227667930076e+00
1.061395000760954645e+04,2.739244225915073994e+00
1.061395002356484474e+04,2.739244224162371566e+00
1.061395003952014486e+04,2.739244222409821017e+00
1.061395005547544315e+04,2.739244220657423678e+00
1.061395007143074326e+04,2.739244218905179107e+00
1.061395008738604156e+04,2.739244217153087302e+00
1.061395010334134167e+04,2.739244215401147819e+00
1.061395011929663997e+04,2.739244213649361104e+00
1.061395013525194008e+04,2.739244211897728043e+00
1.061395015120723838e+04,2.739244210146246417e+00
1.061395016716253849e+04,2.739244208394918445e+00
1.061395018311783679e+04,2.739244206643742796e+00
1.061395019907313690e+04,2.739244204892719914e+00
1.061395021502843520e+04,2.739244203141849798e+00
1.061395023098373531e+04,2.739244201391132449e+00
1.061395024693903360e+04,2.739244199640567867e+00
1.061395026289433372e+04,2.739244197890156052e+00
1.061395027884963201e+04,2.739244196139897003e+00
1.061395029480493213e+04,2.739244194389790277e+00
1.061395031076023224e+04,2.739244192639837205e+00
1.061395032671553054e+04,2.739244190890036457e+00
1.061395034267083065e+04,2.739244189140388031e+00
1.061395035862612895e+04,2.739244187390892815e+00
1.061395037458142906e+04,2.739244185641549922e+00
1.061395039053672735e+04,2.739244183892359796e+00
1.061395040649202747e+04,2.739244182143323325e+00
1.061395042244732576e+04,2.739244180394439176e+00
1.061395043840262588e+04,2.739244178645706906e+00
1.061395045435792417e+04,2.739244176897128291e+00
1.061395047031322429e+04,2.739244175148701999e+00
1.061395048626852258e+04,2.739244173400428473e+00
1.061395050222382270e+04,2.739244171652308157e+00
1.061395051817912099e+04,2.739244169904340165e+00
1.061395053413442110e+04,2.739244168156525383e+00
1.061395055008971940e+04,2.739244166408862924e+00
1.061395056604501951e+04,2.739244164661353675e+00
1.061395058200031781e+04,2.739244162913996750e+00
1.061395059795561792e+04,2.739244161166792590e+00
1.061395061391091622e+04,2.739244159419741642e+00
1.061395062986621633e+04,2.739244157672842572e+00
1.061395064582151463e+04,2.739244155926097157e+00
1.061395066177681474e+04,2.739244154179504065e+00
1.061395067773211304e+04,2.739244152433063739e+00
1.061395069368741315e+04,2.739244150686776180e+00
1.061395070964271144e+04,2.739244148940641832e+00
1.061395072559801156e+04,2.739244147194659806e+00
1.061395074155330985e+04,2.739244145448830547e+00
1.061395075750860997e+04,2.739244143703154499e+00
1.061395077346390826e+04,2.739244141957630774e+00
1.061395078941920838e+04,2.739244140212260259e+00
1.061395080537450849e+04,2.739244138467042067e+00
1.061395082132980679e+04,2.739244136721977085e+00
1.061395083728510690e+04,2.739244134977064427e+00
1.061395085324040519e+04,2.739244133232304979e+00
1.061395086919570531e+04,2.739244131487697853e+00
1.061395088515100360e+04,2.739244129743243938e+00
1.061395090110630372e+04,2.739244127998942346e+00
1.061395091706160201e+04,2.739244126254793965e+00
1.061395093301690213e+04,2.739244124510797906e+00
1.061395094897220042e+04,2.739244122766955503e+00
1.061395096492750054e+04,2.739244121023264977e+00
1.061395098088279883e+04,2.739244119279728107e+00
1.061395099683809894e+04,2.739244117536343559e+00
1.061395101279339724e+04,2.739244115793111778e+00
1.061395102874869735e+04,2.739244114050032319e+00
1.061395104470399565e+04,2.739244112307106516e+00
1.061395106065929576e+04,2.739244110564332590e+00
1.061395107661459406e+04,2.739244108821712320e+00
1.061395109256989417e+04,2.739244107079244372e+00
1.061395110852519247e+04,2.739244105336929636e+00
1.061395112448049258e+04,2.739244103594767221e+00
1.061395114043579088e+04,2.739244101852758018e+00
1.061395115639109099e+04,2.739244100110901137e+00
1.061395117234638928e+04,2.739244098369197022e+00
1.061395118830168940e+04,2.739244096627646563e+00
1.061395120425698769e+04,2.739244094886248426e+00
1.061395122021228781e+04,2.739244093145002612e+00
1.061395123616758610e+04,2.739244091403910453e+00
1.061395125212288622e+04,2.739244089662970616e+00
1.061395126807818451e+04,2.739244087922183546e+00
1.061395128403348463e+04,2.739244086181549243e+00
1.061395129998878474e+04,2.739244084441067706e+00
1.061395131594408303e+04,2.739244082700739380e+00
1.061395133189938315e+04,2.739244080960563377e+00
1.061395134785468144e+04,2.739244079220540584e+00
1.061395136380998156e+04,2.739244077480670558e+00
1.061395137976527985e+04,2.739244075740953743e+00
1.061395139572057997e+04,2.739244074001388807e+00
1.061395141167587826e+04,2.739244072261977081e+00
1.061395142763117838e+04,2.739244070522718566e+00
1.061395144358647667e+04,2.739244068783612818e+00
1.061395145954177679e+04,2.739244067044659392e+00
1.061395147549707508e+04,2.739244065305859177e+00
1.061395149145237519e+04,2.739244063567211285e+00
1.061395150740767349e+04,2.739244061828717047e+00
1.061395152336297360e+04,2.739244060090374688e+00
1.061395153931827190e+04,2.739244058352185984e+00
1.061395155527357201e+04,2.739244056614149603e+00
1.061395157122887031e+04,2.739244054876266432e+00
1.061395158718417042e+04,2.739244053138535584e+00
1.061395160313946872e+04,2.739244051400957947e+00
1.061395161909476883e+04,2.739244049663532632e+00
1.061395163505006713e+04,2.739244047926260972e+00
1.061395165100536724e+04,2.739244046189142079e+00
1.061395166696066553e+04,2.739244044452175508e+00
1.061395168291596565e+04,2.739244042715361704e+00
1.061395169887126394e+04,2.739244040978701111e+00
