Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013196857151470977e+04,3.860214118929440552e+00
1.013196859228646281e+04,3.860214118822069107e+00
1.013196861305821585e+04,3.860214118714695886e+00
1.013196863382996889e+04,3.860214118607320888e+00
1.013196865460172194e+04,3.860214118499945002e+00
1.013196867537347498e+04,3.860214118392567784e+00
1.013196869614522802e+04,3.860214118285189233e+00
1.013196871691698107e+04,3.860214118177809350e+00
1.013196873768873411e+04,3.860214118070428579e+00
1.013196875846048715e+04,3.860214117963046476e+00
1.013196877923224019e+04,3.860214117855663041e+00
1.013196880000399324e+04,3.860214117748277829e+00
1.013196882077574628e+04,3.860214117640892173e+00
1.013196884154749932e+04,3.860214117533505185e+00
1.013196886231925237e+04,3.860214117426116420e+00
1.013196888309100541e+04,3.860214117318727212e+00
1.013196890386275845e+04,3.860214117211335783e+00
1.013196892463451150e+04,3.860214117103943909e+00
1.013196894540626454e+04,3.860214116996550260e+00
1.013196896617801758e+04,3.860214116889155278e+00
1.013196898694977062e+04,3.860214116781758964e+00
1.013196900772152367e+04,3.860214116674361762e+00
1.013196902849327853e+04,3.860214116566963227e+00
1.013196904926503157e+04,3.860214116459563360e+00
1.013196907003678461e+04,3.860214116352161717e+00
1.013196909080853766e+04,3.860214116244759630e+00
1.013196911158029070e+04,3.860214116137356211e+00
1.013196913235204374e+04,3.860214116029951459e+00
1.013196915312379679e+04,3.860214115922544931e+00
1.013196917389554983e+04,3.860214115815137514e+00
1.013196919466730287e+04,3.860214115707729210e+00
1.013196921543905592e+04,3.860214115600319129e+00
1.013196923621080896e+04,3.860214115492908160e+00
1.013196925698256200e+04,3.860214115385495415e+00
1.013196927775431504e+04,3.860214115278082225e+00
1.013196929852606809e+04,3.860214115170666815e+00
1.013196931929782113e+04,3.860214115063250961e+00
1.013196934006957417e+04,3.860214114955832887e+00
1.013196936084132722e+04,3.860214114848414368e+00
1.013196938161308026e+04,3.860214114740994074e+00
1.013196940238483330e+04,3.860214114633572891e+00
1.013196942315658634e+04,3.860214114526149931e+00
1.013196944392833939e+04,3.860214114418726083e+00
1.013196946470009243e+04,3.860214114311301792e+00
1.013196948547184547e+04,3.860214114203875280e+00
1.013196950624359852e+04,3.860214114096447435e+00
1.013196952701535156e+04,3.860214113989018259e+00
1.013196954778710460e+04,3.860214113881588638e+00
1.013196956855885765e+04,3.860214113774157241e+00
1.013196958933061069e+04,3.860214113666724955e+00
1.013196961010236373e+04,3.860214113559290894e+00
1.013196963087411677e+04,3.860214113451855056e+00
1.013196965164586982e+04,3.860214113344419218e+00
1.013196967241762468e+04,3.860214113236981159e+00
1.013196969318937772e+04,3.860214113129542657e+00
1.013196971396113076e+04,3.860214113022101934e+00
1.013196973473288381e+04,3.860214112914660767e+00
1.013196975550463685e+04,3.860214112807218267e+00
1.013196977627638989e+04,3.860214112699773992e+00
1.013196979704814294e+04,3.860214112592328828e+00
1.013196981781989598e+04,3.860214112484881888e+00
1.013196983859164902e+04,3.860214112377434059e+00
1.013196985936340207e+04,3.860214112269985343e+00
1.013196988013515511e+04,3.860214112162535294e+00
1.013196990090690815e+04,3.860214112055083024e+00
1.013196992167866119e+04,3.860214111947631199e+00
1.013196994245041424e+04,3.860214111840176709e+00
1.013196996322216728e+04,3.860214111732720887e+00
1.013196998399392032e+04,3.860214111625264621e+00
1.013197000476567337e+04,3.860214111517806579e+00
1.013197002553742641e+04,3.860214111410347648e+00
1.013197004630917945e+04,3.860214111302887385e+00
1.013197006708093249e+04,3.860214111195425790e+00
1.013197008785268554e+04,3.860214111087962419e+00
1.013197010862443858e+04,3.860214110980498603e+00
1.013197012939619162e+04,3.860214110873033455e+00
1.013197015016794467e+04,3.860214110765566087e+00
1.013197017093969771e+04,3.860214110658098718e+00
1.013197019171145075e+04,3.860214110550629574e+00
1.013197021248320380e+04,3.860214110443158653e+00
1.013197023325495684e+04,3.860214110335686843e+00
1.013197025402670988e+04,3.860214110228214146e+00
1.013197027479846292e+04,3.860214110120740116e+00
1.013197029557021597e+04,3.860214110013264754e+00
1.013197031634196901e+04,3.860214109905788060e+00
1.013197033711372387e+04,3.860214109798309146e+00
1.013197035788547691e+04,3.860214109690830675e+00
1.013197037865722996e+04,3.860214109583349540e+00
1.013197039942898300e+04,3.860214109475868405e+00
1.013197042020073604e+04,3.860214109368384605e+00
1.013197044097248909e+04,3.860214109260900806e+00
1.013197046174424213e+04,3.860214109153415230e+00
1.013197048251599517e+04,3.860214109045928321e+00
1.013197050328774822e+04,3.860214108938440081e+00
1.013197052405950126e+04,3.860214108830950508e+00
1.013197054483125430e+04,3.860214108723459603e+00
1.013197056560300734e+04,3.860214108615968254e+00
1.013197058637476039e+04,3.860214108508475128e+00
1.013197060714651343e+04,3.860214108400980226e+00
1.013197062791826647e+04,3.860214108293484436e+00
1.013197064869001952e+04,3.860214108185987758e+00
1.013197066946177256e+04,3.860214108078489748e+00
1.013197069023352560e+04,3.860214107970990405e+00
1.013197071100527864e+04,3.860214107863489286e+00
1.013197073177703169e+04,3.860214107755987722e+00
1.013197075254878473e+04,3.860214107648484383e+00
1.013197077332053777e+04,3.860214107540979711e+00
1.013197079409229082e+04,3.860214107433473707e+00
1.013197081486404386e+04,3.860214107325966815e+00
1.013197083563579690e+04,3.860214107218458590e+00
1.013197085640754995e+04,3.860214107110949033e+00
1.013197087717930299e+04,3.860214107003438588e+00
1.013197089795105603e+04,3.860214106895926367e+00
1.013197091872280907e+04,3.860214106788412813e+00
1.013197093949456212e+04,3.860214106680898372e+00
1.013197096026631516e+04,3.860214106573382598e+00
1.013197098103807002e+04,3.860214106465865491e+00
1.013197100180982306e+04,3.860214106358346609e+00
1.013197102258157611e+04,3.860214106250827726e+00
1.013197104335332915e+04,3.860214106143306179e+00
1.013197106412508219e+04,3.860214106035784187e+00
1.013197108489683524e+04,3.860214105928260864e+00
1.013197110566858828e+04,3.860214105820735764e+00
1.013197112644034132e+04,3.860214105713210220e+00
1.013197114721209437e+04,3.860214105605682899e+00
1.013197116798384741e+04,3.860214105498154247e+00
1.013197118875560045e+04,3.860214105390625150e+00
1.013197120952735349e+04,3.860214105283094277e+00
1.013197123029910654e+04,3.860214105175561627e+00
1.013197125107085958e+04,3.860214105068028090e+00
1.013197127184261262e+04,3.860214104960493220e+00
1.013197129261436567e+04,3.860214104852957018e+00
1.013197131338611871e+04,3.860214104745419927e+00
1.013197133415787175e+04,3.860214104637881505e+00
1.013197135492962479e+04,3.860214104530342194e+00
1.013197137570137784e+04,3.860214104422800663e+00
1.013197139647313088e+04,3.860214104315257799e+00
1.013197141724488392e+04,3.860214104207714936e+00
1.013197143801663697e+04,3.860214104100169852e+00
1.013197145878839001e+04,3.860214103992624324e+00
1.013197147956014305e+04,3.860214103885076131e+00
1.013197150033189610e+04,3.860214103777527939e+00
1.013197152110364914e+04,3.860214103669978414e+00
1.013197154187540218e+04,3.860214103562426669e+00
1.013197156264715522e+04,3.860214103454874479e+00
1.013197158341890827e+04,3.860214103347320513e+00
1.013197160419066131e+04,3.860214103239765659e+00
1.013197162496241617e+04,3.860214103132209917e+00
1.013197164573416921e+04,3.860214103024652399e+00
1.013197166650592226e+04,3.860214102917093104e+00
1.013197168727767530e+04,3.860214102809533365e+00
1.013197170804942834e+04,3.860214102701972294e+00
1.013197172882118139e+04,3.860214102594409891e+00
1.013197174959293443e+04,3.860214102486846155e+00
1.013197177036468747e+04,3.860214102379281087e+00
1.013197179113644052e+04,3.860214102271715131e+00
1.013197181190819356e+04,3.860214102164147398e+00
1.013197183267994660e+04,3.860214102056578778e+00
1.013197185345169964e+04,3.860214101949008381e+00
1.013197187422345269e+04,3.860214101841437095e+00
1.013197189499520573e+04,3.860214101733864478e+00
1.013197191576695877e+04,3.860214101626290528e+00
1.013197193653871182e+04,3.860214101518715246e+00
1.013197195731046486e+04,3.860214101411138632e+00
1.013197197808221790e+04,3.860214101303561574e+00
1.013197199885397094e+04,3.860214101195982739e+00
1.013197201962572399e+04,3.860214101088402128e+00
1.013197204039747703e+04,3.860214100980821517e+00
1.013197206116923007e+04,3.860214100873238241e+00
1.013197208194098312e+04,3.860214100765654077e+00
1.013197210271273616e+04,3.860214100658069469e+00
1.013197212348448920e+04,3.860214100550482641e+00
1.013197214425624225e+04,3.860214100442895369e+00
1.013197216502799529e+04,3.860214100335306320e+00
1.013197218579974833e+04,3.860214100227715939e+00
1.013197220657150137e+04,3.860214100120124225e+00
1.013197222734325442e+04,3.860214100012531624e+00
1.013197224811500746e+04,3.860214099904937246e+00
1.013197226888676232e+04,3.860214099797342424e+00
1.013197228965851536e+04,3.860214099689746270e+00
1.013197231043026841e+04,3.860214099582148339e+00
1.013197233120202145e+04,3.860214099474549077e+00
1.013197235197377449e+04,3.860214099366948481e+00
1.013197237274552754e+04,3.860214099259347442e+00
1.013197239351728058e+04,3.860214099151744627e+00
1.013197241428903362e+04,3.860214099044140035e+00
1.013197243506078667e+04,3.860214098936535443e+00
1.013197245583253971e+04,3.860214098828928186e+00
1.013197247660429275e+04,3.860214098721320042e+00
1.013197249737604579e+04,3.860214098613711453e+00
1.013197251814779884e+04,3.860214098506100644e+00
1.013197253891955188e+04,3.860214098398489391e+00
1.013197255969130492e+04,3.860214098290876805e+00
1.013197258046305797e+04,3.860214098183261999e+00
1.013197260123481101e+04,3.860214098075647193e+00
1.013197262200656405e+04,3.860214097968030611e+00
1.013197264277831709e+04,3.860214097860412252e+00
1.013197266355007014e+04,3.860214097752793005e+00
1.013197268432182318e+04,3.860214097645172870e+00
1.013197270509357622e+04,3.860214097537551403e+00
1.013197272586532927e+04,3.860214097429927715e+00
1.013197274663708231e+04,3.860214097322303584e+00
1.013197276740883535e+04,3.860214097214678119e+00
1.013197278818058840e+04,3.860214097107051323e+00
1.013197280895234144e+04,3.860214096999423639e+00
1.013197282972409448e+04,3.860214096891794178e+00
1.013197285049584752e+04,3.860214096784163829e+00
1.013197287126760057e+04,3.860214096676531703e+00
1.013197289203935361e+04,3.860214096568899134e+00
1.013197291281110847e+04,3.860214096461264344e+00
1.013197293358286151e+04,3.860214096353628666e+00
1.013197295435461456e+04,3.860214096245991655e+00
1.013197297512636760e+04,3.860214096138353757e+00
1.013197299589812064e+04,3.860214096030714970e+00
1.013197301666987369e+04,3.860214095923073963e+00
1.013197303744162673e+04,3.860214095815431623e+00
1.013197305821337977e+04,3.860214095707788839e+00
1.013197307898513282e+04,3.860214095600144724e+00
1.013197309975688586e+04,3.860214095492498831e+00
1.013197312052863890e+04,3.860214095384851607e+00
1.013197314130039194e+04,3.860214095277203938e+00
1.013197316207214499e+04,3.860214095169554049e+00
1.013197318284389803e+04,3.860214095061902828e+00
1.013197320361565107e+04,3.860214094954251163e+00
1.013197322438740412e+04,3.860214094846597721e+00
1.013197324515915716e+04,3.860214094738943391e+00
1.013197326593091020e+04,3.860214094631288173e+00
1.013197328670266324e+04,3.860214094523630735e+00
1.013197330747441629e+04,3.860214094415972852e+00
1.013197332824616933e+04,3.860214094308313193e+00
1.013197334901792237e+04,3.860214094200652202e+00
1.013197336978967542e+04,3.860214094092990322e+00
1.013197339056142846e+04,3.860214093985327111e+00
1.013197341133318150e+04,3.860214093877662567e+00
1.013197343210493455e+04,3.860214093769996246e+00
1.013197345287668759e+04,3.860214093662329038e+00
1.013197347364844063e+04,3.860214093554660941e+00
1.013197349442019367e+04,3.860214093446991512e+00
1.013197351519194672e+04,3.860214093339320751e+00
1.013197353596369976e+04,3.860214093231648658e+00
1.013197355673545280e+04,3.860214093123975232e+00
1.013197357750720766e+04,3.860214093016300474e+00
1.013197359827896071e+04,3.860214092908624828e+00
1.013197361905071375e+04,3.860214092800947405e+00
1.013197363982246679e+04,3.860214092693269095e+00
1.013197366059421984e+04,3.860214092585589896e+00
1.013197368136597288e+04,3.860214092477908032e+00
1.013197370213772592e+04,3.860214092370226169e+00
1.013197372290947897e+04,3.860214092262542529e+00
1.013197374368123201e+04,3.860214092154857557e+00
1.013197376445298505e+04,3.860214092047171697e+00
1.013197378522473809e+04,3.860214091939484504e+00
1.013197380599649114e+04,3.860214091831795979e+00
1.013197382676824418e+04,3.860214091724106567e+00
1.013197384753999722e+04,3.860214091616415377e+00
1.013197386831175027e+04,3.860214091508723300e+00
1.013197388908350331e+04,3.860214091401029446e+00
1.013197390985525635e+04,3.860214091293335148e+00
1.013197393062700939e+04,3.860214091185638630e+00
1.013197395139876244e+04,3.860214091077941667e+00
1.013197397217051548e+04,3.860214090970242484e+00
1.013197399294226852e+04,3.860214090862542857e+00
1.013197401371402157e+04,3.860214090754841454e+00
1.013197403448577461e+04,3.860214090647139162e+00
1.013197405525752765e+04,3.860214090539435983e+00
1.013197407602928070e+04,3.860214090431731027e+00
1.013197409680103374e+04,3.860214090324024294e+00
1.013197411757278678e+04,3.860214090216317118e+00
1.013197413834453982e+04,3.860214090108608609e+00
1.013197415911629287e+04,3.860214090000898768e+00
1.013197417988804591e+04,3.860214089893187595e+00
1.013197420065979895e+04,3.860214089785475089e+00
1.013197422143155381e+04,3.860214089677761695e+00
1.013197424220330686e+04,3.860214089570046525e+00
1.013197426297505990e+04,3.860214089462330467e+00
1.013197428374681294e+04,3.860214089354612632e+00
1.013197430451856599e+04,3.860214089246893909e+00
1.013197432529031903e+04,3.860214089139173854e+00
1.013197434606207207e+04,3.860214089031452467e+00
1.013197436683382512e+04,3.860214088923730635e+00
1.013197438760557816e+04,3.860214088816006139e+00
1.013197440837733120e+04,3.860214088708281199e+00
1.013197442914908424e+04,3.860214088600554927e+00
1.013197444992083729e+04,3.860214088492827766e+00
1.013197447069259033e+04,3.860214088385098830e+00
1.013197449146434337e+04,3.860214088277368560e+00
1.013197451223609642e+04,3.860214088169636959e+00
1.013197453300784946e+04,3.860214088061904469e+00
1.013197455377960250e+04,3.860214087954170648e+00
1.013197457455135554e+04,3.860214087846435493e+00
1.013197459532310859e+04,3.860214087738699007e+00
1.013197461609486163e+04,3.860214087630961632e+00
1.013197463686661467e+04,3.860214087523222481e+00
1.013197465763836772e+04,3.860214087415482442e+00
1.013197467841012076e+04,3.860214087307741515e+00
1.013197469918187380e+04,3.860214087199997923e+00
1.013197471995362685e+04,3.860214087092254776e+00
1.013197474072537989e+04,3.860214086984509407e+00
1.013197476149713293e+04,3.860214086876762707e+00
1.013197478226888597e+04,3.860214086769014674e+00
1.013197480304063902e+04,3.860214086661266197e+00
1.013197482381239206e+04,3.860214086553515944e+00
1.013197484458414510e+04,3.860214086445764803e+00
1.013197486535589996e+04,3.860214086338011885e+00
1.013197488612765301e+04,3.860214086230257191e+00
1.013197490689940605e+04,3.860214086122502497e+00
1.013197492767115909e+04,3.860214086014745583e+00
1.013197494844291214e+04,3.860214085906988224e+00
1.013197496921466518e+04,3.860214085799229533e+00
1.013197498998641822e+04,3.860214085691468622e+00
1.013197501075817127e+04,3.860214085583707266e+00
1.013197503152992431e+04,3.860214085475944135e+00
1.013197505230167735e+04,3.860214085368180115e+00
1.013197507307343039e+04,3.860214085260415207e+00
1.013197509384518344e+04,3.860214085152647634e+00
1.013197511461693648e+04,3.860214085044880505e+00
1.013197513538868952e+04,3.860214084937111156e+00
1.013197515616044257e+04,3.860214084829340919e+00
