Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880135727585620771e+03,3.861830808401497173e+00
9.880135746145346275e+03,3.861830814469771500e+00
9.880135764705073598e+03,3.861830820536117592e+00
9.880135783264799102e+03,3.861830826600534117e+00
9.880135801824526425e+03,3.861830832663023294e+00
9.880135820384251929e+03,3.861830838723582904e+00
9.880135838943979252e+03,3.861830844782214722e+00
9.880135857503704756e+03,3.861830850838916529e+00
9.880135876063432079e+03,3.861830856893690989e+00
9.880135894623157583e+03,3.861830862946535881e+00
9.880135913182883087e+03,3.861830868997451649e+00
9.880135931742610410e+03,3.861830875046440070e+00
9.880135950302335914e+03,3.861830881093498036e+00
9.880135968862063237e+03,3.861830887138628654e+00
9.880135987421788741e+03,3.861830893181830593e+00
9.880136005981516064e+03,3.861830899223102964e+00
9.880136024541241568e+03,3.861830905262447100e+00
9.880136043100968891e+03,3.861830911299861668e+00
9.880136061660694395e+03,3.861830917335347557e+00
9.880136080220421718e+03,3.861830923368905211e+00
9.880136098780147222e+03,3.861830929400533297e+00
9.880136117339874545e+03,3.861830935430233591e+00
9.880136135899600049e+03,3.861830941458003874e+00
9.880136154459325553e+03,3.861830947483845478e+00
9.880136173019052876e+03,3.861830953507758402e+00
9.880136191578778380e+03,3.861830959529741314e+00
9.880136210138505703e+03,3.861830965549796435e+00
9.880136228698231207e+03,3.861830971567922433e+00
9.880136247257958530e+03,3.861830977584119307e+00
9.880136265817684034e+03,3.861830983598387501e+00
9.880136284377411357e+03,3.861830989610726572e+00
9.880136302937136861e+03,3.861830995621136520e+00
9.880136321496864184e+03,3.861831001629617788e+00
9.880136340056589688e+03,3.861831007636169044e+00
9.880136358616317011e+03,3.861831013640792509e+00
9.880136377176042515e+03,3.861831019643485519e+00
9.880136395735768019e+03,3.861831025644250293e+00
9.880136414295495342e+03,3.861831031643085499e+00
9.880136432855220846e+03,3.861831037639992470e+00
9.880136451414948169e+03,3.861831043634969873e+00
9.880136469974673673e+03,3.861831049628017709e+00
9.880136488534400996e+03,3.861831055619136865e+00
9.880136507094126500e+03,3.861831061608326010e+00
9.880136525653853823e+03,3.861831067595587808e+00
9.880136544213579327e+03,3.861831073580918705e+00
9.880136562773306650e+03,3.861831079564320923e+00
9.880136581333032154e+03,3.861831085545794018e+00
9.880136599892759477e+03,3.861831091525337989e+00
9.880136618452484981e+03,3.861831097502951504e+00
9.880136637012210485e+03,3.861831103478636784e+00
9.880136655571937808e+03,3.861831109452393385e+00
9.880136674131663312e+03,3.861831115424219529e+00
9.880136692691390635e+03,3.861831121394117439e+00
9.880136711251116139e+03,3.861831127362084892e+00
9.880136729810843462e+03,3.861831133328124110e+00
9.880136748370568966e+03,3.861831139292232873e+00
9.880136766930296290e+03,3.861831145254412956e+00
9.880136785490021794e+03,3.861831151214663027e+00
9.880136804049749117e+03,3.861831157172984419e+00
9.880136822609474621e+03,3.861831163129376243e+00
9.880136841169201944e+03,3.861831169083838944e+00
9.880136859728927448e+03,3.861831175036371633e+00
9.880136878288652952e+03,3.861831180986974310e+00
9.880136896848380275e+03,3.861831186935649196e+00
9.880136915408105779e+03,3.861831192882393182e+00
9.880136933967833102e+03,3.861831198827208045e+00
9.880136952527558606e+03,3.861831204770093340e+00
9.880136971087285929e+03,3.861831210711049511e+00
9.880136989647011433e+03,3.861831216650076115e+00
9.880137008206738756e+03,3.861831222587173595e+00
9.880137026766464260e+03,3.861831228522340620e+00
9.880137045326191583e+03,3.861831234455578077e+00
9.880137063885917087e+03,3.861831240386886410e+00
9.880137082445644410e+03,3.861831246316265176e+00
9.880137101005369914e+03,3.861831252243713486e+00
9.880137119565095418e+03,3.861831258169232672e+00
9.880137138124822741e+03,3.861831264092822735e+00
9.880137156684548245e+03,3.861831270014482786e+00
9.880137175244275568e+03,3.861831275934213270e+00
9.880137193804001072e+03,3.861831281852013742e+00
9.880137212363728395e+03,3.861831287767885090e+00
9.880137230923453899e+03,3.861831293681826427e+00
9.880137249483181222e+03,3.861831299593838196e+00
9.880137268042906726e+03,3.861831305503919509e+00
9.880137286602634049e+03,3.861831311412071699e+00
9.880137305162359553e+03,3.861831317318293433e+00
9.880137323722086876e+03,3.861831323222586487e+00
9.880137342281812380e+03,3.861831329124948642e+00
9.880137360841537884e+03,3.861831335025381673e+00
9.880137379401265207e+03,3.861831340923885136e+00
9.880137397960990711e+03,3.861831346820458144e+00
9.880137416520718034e+03,3.861831352715102028e+00
9.880137435080443538e+03,3.861831358607815456e+00
9.880137453640170861e+03,3.861831364498598429e+00
9.880137472199896365e+03,3.861831370387452278e+00
9.880137490759623688e+03,3.861831376274377003e+00
9.880137509319349192e+03,3.861831382159370385e+00
9.880137527879076515e+03,3.861831388042434199e+00
9.880137546438802019e+03,3.861831393923568889e+00
9.880137564998529342e+03,3.861831399802773124e+00
9.880137583558254846e+03,3.861831405680047347e+00
9.880137602117980350e+03,3.861831411555391114e+00
9.880137620677707673e+03,3.861831417428805313e+00
9.880137639237433177e+03,3.861831423300288613e+00
9.880137657797160500e+03,3.861831429169843677e+00
9.880137676356886004e+03,3.861831435037466953e+00
9.880137694916613327e+03,3.861831440903161550e+00
9.880137713476338831e+03,3.861831446766925247e+00
9.880137732036066154e+03,3.861831452628759376e+00
9.880137750595791658e+03,3.861831458488662605e+00
9.880137769155518981e+03,3.861831464346636711e+00
9.880137787715244485e+03,3.861831470202680805e+00
9.880137806274971808e+03,3.861831476056794443e+00
9.880137824834697312e+03,3.861831481908976738e+00
9.880137843394422816e+03,3.861831487759229908e+00
9.880137861954150139e+03,3.861831493607553067e+00
9.880137880513875643e+03,3.861831499453945327e+00
9.880137899073602966e+03,3.861831505298408906e+00
9.880137917633328470e+03,3.861831511140940698e+00
9.880137936193055793e+03,3.861831516981542922e+00
9.880137954752781297e+03,3.861831522820214246e+00
9.880137973312508620e+03,3.861831528656956447e+00
9.880137991872234124e+03,3.861831534491767748e+00
9.880138010431961447e+03,3.861831540324648593e+00
9.880138028991686951e+03,3.861831546155599426e+00
9.880138047551414274e+03,3.861831551984620248e+00
9.880138066111139779e+03,3.861831557811709725e+00
9.880138084670865283e+03,3.861831563636869635e+00
9.880138103230592606e+03,3.861831569460099089e+00
9.880138121790318110e+03,3.861831575281398532e+00
9.880138140350045433e+03,3.861831581100766630e+00
9.880138158909770937e+03,3.861831586918204717e+00
9.880138177469498260e+03,3.861831592733713681e+00
9.880138196029223764e+03,3.861831598547290856e+00
9.880138214588951087e+03,3.861831604358938019e+00
9.880138233148676591e+03,3.861831610168654283e+00
9.880138251708403914e+03,3.861831615976440979e+00
9.880138270268129418e+03,3.861831621782295887e+00
9.880138288827856741e+03,3.861831627586221227e+00
9.880138307387582245e+03,3.861831633388216556e+00
9.880138325947307749e+03,3.861831639188279652e+00
9.880138344507035072e+03,3.861831644986414513e+00
9.880138363066760576e+03,3.861831650782617142e+00
9.880138381626487899e+03,3.861831656576889316e+00
9.880138400186213403e+03,3.861831662369231477e+00
9.880138418745940726e+03,3.861831668159643627e+00
9.880138437305666230e+03,3.861831673948123544e+00
9.880138455865393553e+03,3.861831679734673894e+00
9.880138474425119057e+03,3.861831685519293789e+00
9.880138492984846380e+03,3.861831691301982783e+00
9.880138511544571884e+03,3.861831697082740877e+00
9.880138530104299207e+03,3.861831702861568960e+00
9.880138548664024711e+03,3.861831708638465699e+00
9.880138567223750215e+03,3.861831714413431094e+00
9.880138585783477538e+03,3.861831720186467365e+00
9.880138604343203042e+03,3.861831725957571848e+00
9.880138622902930365e+03,3.861831731726746764e+00
9.880138641462655869e+03,3.861831737493989447e+00
9.880138660022383192e+03,3.861831743259302119e+00
9.880138678582108696e+03,3.861831749022684779e+00
9.880138697141836019e+03,3.861831754784136095e+00
9.880138715701561523e+03,3.861831760543655179e+00
9.880138734261288846e+03,3.861831766301245139e+00
9.880138752821014350e+03,3.861831772056904200e+00
9.880138771380739854e+03,3.861831777810631916e+00
9.880138789940467177e+03,3.861831783562428289e+00
9.880138808500192681e+03,3.861831789312295093e+00
9.880138827059920004e+03,3.861831795060230110e+00
9.880138845619645508e+03,3.861831800806234227e+00
9.880138864179372831e+03,3.861831806550308333e+00
9.880138882739098335e+03,3.861831812292450206e+00
9.880138901298825658e+03,3.861831818032662067e+00
9.880138919858551162e+03,3.861831823770942584e+00
9.880138938418278485e+03,3.861831829507293090e+00
9.880138956978003989e+03,3.861831835241711364e+00
9.880138975537731312e+03,3.861831840974199181e+00
9.880138994097456816e+03,3.861831846704755655e+00
9.880139012657182320e+03,3.861831852433381673e+00
9.880139031216909643e+03,3.861831858160076347e+00
9.880139049776635147e+03,3.861831863884840121e+00
9.880139068336362470e+03,3.861831869607672552e+00
9.880139086896087974e+03,3.861831875328574082e+00
9.880139105455815297e+03,3.861831881047545156e+00
9.880139124015540801e+03,3.861831886764584443e+00
9.880139142575268124e+03,3.861831892479692829e+00
9.880139161134993628e+03,3.861831898192869872e+00
9.880139179694720951e+03,3.861831903904116459e+00
9.880139198254446455e+03,3.861831909613431701e+00
9.880139216814173778e+03,3.861831915320815156e+00
9.880139235373899282e+03,3.861831921026267711e+00
9.880139253933624786e+03,3.861831926729789366e+00
9.880139272493352109e+03,3.861831932431379677e+00
9.880139291053077613e+03,3.861831938131038200e+00
9.880139309612804936e+03,3.861831943828766267e+00
9.880139328172530440e+03,3.861831949524562546e+00
9.880139346732257764e+03,3.861831955218428813e+00
9.880139365291983268e+03,3.861831960910362849e+00
9.880139383851710591e+03,3.861831966600365540e+00
9.880139402411436095e+03,3.861831972288437331e+00
9.880139420971163418e+03,3.861831977974577335e+00
9.880139439530888922e+03,3.861831983658785994e+00
9.880139458090616245e+03,3.861831989341064642e+00
9.880139476650341749e+03,3.861831995021410169e+00
9.880139495210067253e+03,3.861832000699824796e+00
9.880139513769794576e+03,3.861832006376308968e+00
9.880139532329520080e+03,3.861832012050860463e+00
9.880139550889247403e+03,3.861832017723481503e+00
9.880139569448972907e+03,3.861832023394170754e+00
9.880139588008700230e+03,3.861832029062929106e+00
9.880139606568425734e+03,3.861832034729755225e+00
9.880139625128153057e+03,3.861832040394651333e+00
9.880139643687878561e+03,3.861832046057614320e+00
9.880139662247605884e+03,3.861832051718647296e+00
9.880139680807331388e+03,3.861832057377747152e+00
9.880139699367058711e+03,3.861832063034916995e+00
9.880139717926784215e+03,3.861832068690154163e+00
9.880139736486509719e+03,3.861832074343459986e+00
9.880139755046237042e+03,3.861832079994835354e+00
9.880139773605962546e+03,3.861832085644278489e+00
9.880139792165689869e+03,3.861832091291789837e+00
9.880139810725415373e+03,3.861832096937369840e+00
9.880139829285142696e+03,3.861832102581018500e+00
9.880139847844868200e+03,3.861832108222734927e+00
9.880139866404595523e+03,3.861832113862520455e+00
9.880139884964321027e+03,3.861832119500373306e+00
9.880139903524048350e+03,3.861832125136295701e+00
9.880139922083773854e+03,3.861832130770285421e+00
9.880139940643501177e+03,3.861832136402344684e+00
9.880139959203226681e+03,3.861832142032471271e+00
9.880139977762952185e+03,3.861832147660666070e+00
9.880139996322679508e+03,3.861832153286930414e+00
9.880140014882405012e+03,3.861832158911261637e+00
9.880140033442132335e+03,3.861832164533662404e+00
9.880140052001857839e+03,3.861832170154130051e+00
9.880140070561585162e+03,3.861832175772666353e+00
9.880140089121310666e+03,3.861832181389270868e+00
9.880140107681037989e+03,3.861832187003944483e+00
9.880140126240763493e+03,3.861832192616685866e+00
9.880140144800490816e+03,3.861832198227495461e+00
9.880140163360216320e+03,3.861832203836372823e+00
9.880140181919943643e+03,3.861832209443318398e+00
9.880140200479669147e+03,3.861832215048332184e+00
9.880140219039394651e+03,3.861832220651413738e+00
9.880140237599121974e+03,3.861832226252564393e+00
9.880140256158847478e+03,3.861832231851782815e+00
9.880140274718574801e+03,3.861832237449069449e+00
9.880140293278300305e+03,3.861832243044422963e+00
9.880140311838027628e+03,3.861832248637846021e+00
9.880140330397753132e+03,3.861832254229336403e+00
9.880140348957480455e+03,3.861832259818895441e+00
9.880140367517205959e+03,3.861832265406522247e+00
9.880140386076933282e+03,3.861832270992216820e+00
9.880140404636658786e+03,3.861832276575978717e+00
9.880140423196386109e+03,3.861832282157809715e+00
9.880140441756111613e+03,3.861832287737708480e+00
9.880140460315837117e+03,3.861832293315674569e+00
9.880140478875564440e+03,3.861832298891709758e+00
9.880140497435289944e+03,3.861832304465811827e+00
9.880140515995017267e+03,3.861832310037982996e+00
9.880140534554742771e+03,3.861832315608221045e+00
9.880140553114470094e+03,3.861832321176527305e+00
9.880140571674195598e+03,3.861832326742901778e+00
9.880140590233922921e+03,3.861832332307344018e+00
9.880140608793648425e+03,3.861832337869853582e+00
9.880140627353375748e+03,3.861832343430432246e+00
9.880140645913101253e+03,3.861832348989076902e+00
9.880140664472828576e+03,3.861832354545790658e+00
9.880140683032554080e+03,3.861832360100572181e+00
9.880140701592279584e+03,3.861832365653421029e+00
9.880140720152006907e+03,3.861832371204338088e+00
9.880140738711732411e+03,3.861832376753322027e+00
9.880140757271459734e+03,3.861832382300375066e+00
9.880140775831185238e+03,3.861832387845494985e+00
9.880140794390912561e+03,3.861832393388683116e+00
9.880140812950638065e+03,3.861832398929938570e+00
9.880140831510365388e+03,3.861832404469261792e+00
9.880140850070090892e+03,3.861832410006653227e+00
9.880140868629818215e+03,3.861832415542111985e+00
9.880140887189543719e+03,3.861832421075637622e+00
9.880140905749271042e+03,3.861832426607232360e+00
9.880140924308996546e+03,3.861832432136893978e+00
9.880140942868722050e+03,3.861832437664623363e+00
9.880140961428449373e+03,3.861832443190420072e+00
9.880140979988174877e+03,3.861832448714284549e+00
9.880140998547902200e+03,3.861832454236216794e+00
9.880141017107627704e+03,3.861832459756216362e+00
9.880141035667355027e+03,3.861832465274284587e+00
9.880141054227080531e+03,3.861832470790419247e+00
9.880141072786807854e+03,3.861832476304621675e+00
9.880141091346533358e+03,3.861832481816890983e+00
9.880141109906260681e+03,3.861832487327228947e+00
9.880141128465986185e+03,3.861832492835633790e+00
9.880141147025713508e+03,3.861832498342105957e+00
9.880141165585439012e+03,3.861832503846646336e+00
9.880141184145164516e+03,3.861832509349253151e+00
9.880141202704891839e+03,3.861832514849928621e+00
9.880141221264617343e+03,3.861832520348670528e+00
9.880141239824344666e+03,3.861832525845481090e+00
9.880141258384070170e+03,3.861832531340357200e+00
9.880141276943797493e+03,3.861832536833302409e+00
9.880141295503522997e+03,3.861832542324314499e+00
9.880141314063250320e+03,3.861832547813393912e+00
9.880141332622975824e+03,3.861832553300540649e+00
9.880141351182703147e+03,3.861832558785754710e+00
9.880141369742428651e+03,3.861832564269036538e+00
9.880141388302155974e+03,3.861832569750385247e+00
9.880141406861881478e+03,3.861832575229800835e+00
9.880141425421606982e+03,3.861832580707284190e+00
9.880141443981334305e+03,3.861832586182834426e+00
9.880141462541059809e+03,3.861832591656452429e+00
9.880141481100787132e+03,3.861832597128138200e+00
9.880141499660512636e+03,3.861832602597889963e+00
9.880141518220239959e+03,3.861832608065710382e+00
9.880141536779965463e+03,3.861832613531596792e+00
9.880141555339692786e+03,3.861832618995550970e+00
9.880141573899418290e+03,3.861832624457572916e+00
9.880141592459145613e+03,3.861832629917661741e+00
9.880141611018871117e+03,3.861832635375816558e+00
