Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880133556097638575e+03,3.658018866505066136e+00
9.880133574657364079e+03,3.658018866658707235e+00
9.880133593217091402e+03,3.658018866812347891e+00
9.880133611776816906e+03,3.658018866965990767e+00
9.880133630336544229e+03,3.658018867119633200e+00
9.880133648896269733e+03,3.658018867273275632e+00
9.880133667455997056e+03,3.658018867426919840e+00
9.880133686015722560e+03,3.658018867580564049e+00
9.880133704575449883e+03,3.658018867734208257e+00
9.880133723135175387e+03,3.658018867887853798e+00
9.880133741694900891e+03,3.658018868041499783e+00
9.880133760254628214e+03,3.658018868195146212e+00
9.880133778814353718e+03,3.658018868348793085e+00
9.880133797374081041e+03,3.658018868502440402e+00
9.880133815933806545e+03,3.658018868656088607e+00
9.880133834493533868e+03,3.658018868809737700e+00
9.880133853053259372e+03,3.658018868963386794e+00
9.880133871612986695e+03,3.658018869117036775e+00
9.880133890172712199e+03,3.658018869270687201e+00
9.880133908732439522e+03,3.658018869424338071e+00
9.880133927292165026e+03,3.658018869577989385e+00
9.880133945851892349e+03,3.658018869731641587e+00
9.880133964411617853e+03,3.658018869885294677e+00
9.880133982971343357e+03,3.658018870038947767e+00
9.880134001531070680e+03,3.658018870192601746e+00
9.880134020090796184e+03,3.658018870346255724e+00
9.880134038650523507e+03,3.658018870499910591e+00
9.880134057210249011e+03,3.658018870653565902e+00
9.880134075769976334e+03,3.658018870807222545e+00
9.880134094329701838e+03,3.658018870960878743e+00
9.880134112889429161e+03,3.658018871114535830e+00
9.880134131449154665e+03,3.658018871268193806e+00
9.880134150008881988e+03,3.658018871421851781e+00
9.880134168568607492e+03,3.658018871575510644e+00
9.880134187128334815e+03,3.658018871729170396e+00
9.880134205688060320e+03,3.658018871882830592e+00
9.880134224247785824e+03,3.658018872036491231e+00
9.880134242807513147e+03,3.658018872190152315e+00
9.880134261367238651e+03,3.658018872343813399e+00
9.880134279926965974e+03,3.658018872497476259e+00
9.880134298486691478e+03,3.658018872651138675e+00
9.880134317046418801e+03,3.658018872804801980e+00
9.880134335606144305e+03,3.658018872958465728e+00
9.880134354165871628e+03,3.658018873112131253e+00
9.880134372725597132e+03,3.658018873265795445e+00
9.880134391285324455e+03,3.658018873419461858e+00
9.880134409845049959e+03,3.658018873573127827e+00
9.880134428404777282e+03,3.658018873726794684e+00
9.880134446964502786e+03,3.658018873880461541e+00
9.880134465524228290e+03,3.658018874034129286e+00
9.880134484083955613e+03,3.658018874187797920e+00
9.880134502643681117e+03,3.658018874341466997e+00
9.880134521203408440e+03,3.658018874495136519e+00
9.880134539763133944e+03,3.658018874648806928e+00
9.880134558322861267e+03,3.658018874802477782e+00
9.880134576882586771e+03,3.658018874956148636e+00
9.880134595442314094e+03,3.658018875109820378e+00
9.880134614002039598e+03,3.658018875263493008e+00
9.880134632561766921e+03,3.658018875417165638e+00
9.880134651121492425e+03,3.658018875570840045e+00
9.880134669681219748e+03,3.658018875724513119e+00
9.880134688240945252e+03,3.658018875878188414e+00
9.880134706800670756e+03,3.658018876031863265e+00
9.880134725360398079e+03,3.658018876185539447e+00
9.880134743920123583e+03,3.658018876339216074e+00
9.880134762479850906e+03,3.658018876492892701e+00
9.880134781039576410e+03,3.658018876646570217e+00
9.880134799599303733e+03,3.658018876800248176e+00
9.880134818159029237e+03,3.658018876953926579e+00
9.880134836718756560e+03,3.658018877107605871e+00
9.880134855278482064e+03,3.658018877261285606e+00
9.880134873838209387e+03,3.658018877414965342e+00
9.880134892397934891e+03,3.658018877568646854e+00
9.880134910957662214e+03,3.658018877722327922e+00
9.880134929517387718e+03,3.658018877876010322e+00
9.880134948077113222e+03,3.658018878029692278e+00
9.880134966636840545e+03,3.658018878183375566e+00
9.880134985196566049e+03,3.658018878337059743e+00
9.880135003756293372e+03,3.658018878490743475e+00
9.880135022316018876e+03,3.658018878644428540e+00
9.880135040875746199e+03,3.658018878798114049e+00
9.880135059435471703e+03,3.658018878951799557e+00
9.880135077995199026e+03,3.658018879105485954e+00
9.880135096554924530e+03,3.658018879259173239e+00
9.880135115114651853e+03,3.658018879412861413e+00
9.880135133674377357e+03,3.658018879566549142e+00
9.880135152234104680e+03,3.658018879720238203e+00
9.880135170793830184e+03,3.658018879873926821e+00
9.880135189353555688e+03,3.658018880027616770e+00
9.880135207913283011e+03,3.658018880181307164e+00
9.880135226473008515e+03,3.658018880334998446e+00
9.880135245032735838e+03,3.658018880488689728e+00
9.880135263592461342e+03,3.658018880642381898e+00
9.880135282152188665e+03,3.658018880796074512e+00
9.880135300711914169e+03,3.658018880949768459e+00
9.880135319271641492e+03,3.658018881103461961e+00
9.880135337831366996e+03,3.658018881257156796e+00
9.880135356391094319e+03,3.658018881410851186e+00
9.880135374950819823e+03,3.658018881564546465e+00
9.880135393510547146e+03,3.658018881718242632e+00
9.880135412070272650e+03,3.658018881871939687e+00
9.880135430629998154e+03,3.658018882025636742e+00
9.880135449189725477e+03,3.658018882179334241e+00
9.880135467749450982e+03,3.658018882333033073e+00
9.880135486309178305e+03,3.658018882486731460e+00
9.880135504868903809e+03,3.658018882640430736e+00
9.880135523428631132e+03,3.658018882794131343e+00
9.880135541988356636e+03,3.658018882947831507e+00
9.880135560548083959e+03,3.658018883101532559e+00
9.880135579107809463e+03,3.658018883255234055e+00
9.880135597667536786e+03,3.658018883408936883e+00
9.880135616227262290e+03,3.658018883562639711e+00
9.880135634786989613e+03,3.658018883716342984e+00
9.880135653346715117e+03,3.658018883870047144e+00
9.880135671906440621e+03,3.658018884023751749e+00
9.880135690466167944e+03,3.658018884177456798e+00
9.880135709025893448e+03,3.658018884331162734e+00
9.880135727585620771e+03,3.658018884484868671e+00
9.880135746145346275e+03,3.658018884638575052e+00
9.880135764705073598e+03,3.658018884792282766e+00
9.880135783264799102e+03,3.658018884945990035e+00
9.880135801824526425e+03,3.658018885099698636e+00
9.880135820384251929e+03,3.658018885253407682e+00
9.880135838943979252e+03,3.658018885407117615e+00
9.880135857503704756e+03,3.658018885560827549e+00
9.880135876063432079e+03,3.658018885714538371e+00
9.880135894623157583e+03,3.658018885868250081e+00
9.880135913182883087e+03,3.658018886021961791e+00
9.880135931742610410e+03,3.658018886175673945e+00
9.880135950302335914e+03,3.658018886329387431e+00
9.880135968862063237e+03,3.658018886483100474e+00
9.880135987421788741e+03,3.658018886636814404e+00
9.880136005981516064e+03,3.658018886790529223e+00
9.880136024541241568e+03,3.658018886944244041e+00
9.880136043100968891e+03,3.658018887097960636e+00
9.880136061660694395e+03,3.658018887251676343e+00
9.880136080220421718e+03,3.658018887405393382e+00
9.880136098780147222e+03,3.658018887559110865e+00
9.880136117339874545e+03,3.658018887712828793e+00
9.880136135899600049e+03,3.658018887866547608e+00
9.880136154459325553e+03,3.658018888020266868e+00
9.880136173019052876e+03,3.658018888173986571e+00
9.880136191578778380e+03,3.658018888327706719e+00
9.880136210138505703e+03,3.658018888481427311e+00
9.880136228698231207e+03,3.658018888635148791e+00
9.880136247257958530e+03,3.658018888788870715e+00
9.880136265817684034e+03,3.658018888942593971e+00
9.880136284377411357e+03,3.658018889096316784e+00
9.880136302937136861e+03,3.658018889250040484e+00
9.880136321496864184e+03,3.658018889403764184e+00
9.880136340056589688e+03,3.658018889557489661e+00
9.880136358616317011e+03,3.658018889711215138e+00
9.880136377176042515e+03,3.658018889864940615e+00
9.880136395735768019e+03,3.658018890018667424e+00
9.880136414295495342e+03,3.658018890172394677e+00
9.880136432855220846e+03,3.658018890326121486e+00
9.880136451414948169e+03,3.658018890479850072e+00
9.880136469974673673e+03,3.658018890633579101e+00
9.880136488534400996e+03,3.658018890787308575e+00
9.880136507094126500e+03,3.658018890941038048e+00
9.880136525653853823e+03,3.658018891094767966e+00
9.880136544213579327e+03,3.658018891248499216e+00
9.880136562773306650e+03,3.658018891402230910e+00
9.880136581333032154e+03,3.658018891555963048e+00
9.880136599892759477e+03,3.658018891709695630e+00
9.880136618452484981e+03,3.658018891863429101e+00
9.880136637012210485e+03,3.658018892017162571e+00
9.880136655571937808e+03,3.658018892170896930e+00
9.880136674131663312e+03,3.658018892324632176e+00
9.880136692691390635e+03,3.658018892478367423e+00
9.880136711251116139e+03,3.658018892632104002e+00
9.880136729810843462e+03,3.658018892785840137e+00
9.880136748370568966e+03,3.658018892939577604e+00
9.880136766930296290e+03,3.658018893093315071e+00
9.880136785490021794e+03,3.658018893247053427e+00
9.880136804049749117e+03,3.658018893400792670e+00
9.880136822609474621e+03,3.658018893554531914e+00
9.880136841169201944e+03,3.658018893708272046e+00
9.880136859728927448e+03,3.658018893862013066e+00
9.880136878288652952e+03,3.658018894015753641e+00
9.880136896848380275e+03,3.658018894169495550e+00
9.880136915408105779e+03,3.658018894323237902e+00
9.880136933967833102e+03,3.658018894476980254e+00
9.880136952527558606e+03,3.658018894630723494e+00
9.880136971087285929e+03,3.658018894784467623e+00
9.880136989647011433e+03,3.658018894938212640e+00
9.880137008206738756e+03,3.658018895091957212e+00
9.880137026766464260e+03,3.658018895245703117e+00
9.880137045326191583e+03,3.658018895399449466e+00
9.880137063885917087e+03,3.658018895553196259e+00
9.880137082445644410e+03,3.658018895706943496e+00
9.880137101005369914e+03,3.658018895860691622e+00
9.880137119565095418e+03,3.658018896014439747e+00
9.880137138124822741e+03,3.658018896168188760e+00
9.880137156684548245e+03,3.658018896321938218e+00
9.880137175244275568e+03,3.658018896475688120e+00
9.880137193804001072e+03,3.658018896629438910e+00
9.880137212363728395e+03,3.658018896783190144e+00
9.880137230923453899e+03,3.658018896936942266e+00
9.880137249483181222e+03,3.658018897090694388e+00
9.880137268042906726e+03,3.658018897244447398e+00
9.880137286602634049e+03,3.658018897398201297e+00
9.880137305162359553e+03,3.658018897551955195e+00
9.880137323722086876e+03,3.658018897705709982e+00
9.880137342281812380e+03,3.658018897859465213e+00
9.880137360841537884e+03,3.658018898013220888e+00
9.880137379401265207e+03,3.658018898166977007e+00
9.880137397960990711e+03,3.658018898320734014e+00
9.880137416520718034e+03,3.658018898474491021e+00
9.880137435080443538e+03,3.658018898628248916e+00
9.880137453640170861e+03,3.658018898782007700e+00
9.880137472199896365e+03,3.658018898935767371e+00
9.880137490759623688e+03,3.658018899089526599e+00
9.880137509319349192e+03,3.658018899243287159e+00
9.880137527879076515e+03,3.658018899397048163e+00
9.880137546438802019e+03,3.658018899550809166e+00
9.880137564998529342e+03,3.658018899704571503e+00
9.880137583558254846e+03,3.658018899858334283e+00
9.880137602117980350e+03,3.658018900012096619e+00
9.880137620677707673e+03,3.658018900165860288e+00
9.880137639237433177e+03,3.658018900319624844e+00
9.880137657797160500e+03,3.658018900473389401e+00
9.880137676356886004e+03,3.658018900627155290e+00
9.880137694916613327e+03,3.658018900780920291e+00
9.880137713476338831e+03,3.658018900934687068e+00
9.880137732036066154e+03,3.658018901088453845e+00
9.880137750595791658e+03,3.658018901242221510e+00
9.880137769155518981e+03,3.658018901395990063e+00
9.880137787715244485e+03,3.658018901549758617e+00
9.880137806274971808e+03,3.658018901703527614e+00
9.880137824834697312e+03,3.658018901857297944e+00
9.880137843394422816e+03,3.658018902011067830e+00
9.880137861954150139e+03,3.658018902164839048e+00
9.880137880513875643e+03,3.658018902318610710e+00
9.880137899073602966e+03,3.658018902472382816e+00
9.880137917633328470e+03,3.658018902626155366e+00
9.880137936193055793e+03,3.658018902779928805e+00
9.880137954752781297e+03,3.658018902933702243e+00
9.880137973312508620e+03,3.658018903087477014e+00
9.880137991872234124e+03,3.658018903241251341e+00
9.880138010431961447e+03,3.658018903395026999e+00
9.880138028991686951e+03,3.658018903548802658e+00
9.880138047551414274e+03,3.658018903702579205e+00
9.880138066111139779e+03,3.658018903856356641e+00
9.880138084670865283e+03,3.658018904010134964e+00
9.880138103230592606e+03,3.658018904163913287e+00
9.880138121790318110e+03,3.658018904317691167e+00
9.880138140350045433e+03,3.658018904471471267e+00
9.880138158909770937e+03,3.658018904625250922e+00
9.880138177469498260e+03,3.658018904779031466e+00
9.880138196029223764e+03,3.658018904932812898e+00
9.880138214588951087e+03,3.658018905086594330e+00
9.880138233148676591e+03,3.658018905240376650e+00
9.880138251708403914e+03,3.658018905394158971e+00
9.880138270268129418e+03,3.658018905547942623e+00
9.880138288827856741e+03,3.658018905701726720e+00
9.880138307387582245e+03,3.658018905855511260e+00
9.880138325947307749e+03,3.658018906009296245e+00
9.880138344507035072e+03,3.658018906163081674e+00
9.880138363066760576e+03,3.658018906316867991e+00
9.880138381626487899e+03,3.658018906470654308e+00
9.880138400186213403e+03,3.658018906624441957e+00
9.880138418745940726e+03,3.658018906778229162e+00
9.880138437305666230e+03,3.658018906932018144e+00
9.880138455865393553e+03,3.658018907085806681e+00
9.880138474425119057e+03,3.658018907239596107e+00
9.880138492984846380e+03,3.658018907393386865e+00
9.880138511544571884e+03,3.658018907547177179e+00
9.880138530104299207e+03,3.658018907700968381e+00
9.880138548664024711e+03,3.658018907854760471e+00
9.880138567223750215e+03,3.658018908008552117e+00
9.880138585783477538e+03,3.658018908162345095e+00
9.880138604343203042e+03,3.658018908316138518e+00
9.880138622902930365e+03,3.658018908469933272e+00
9.880138641462655869e+03,3.658018908623727583e+00
9.880138660022383192e+03,3.658018908777522782e+00
9.880138678582108696e+03,3.658018908931317981e+00
9.880138697141836019e+03,3.658018909085114956e+00
9.880138715701561523e+03,3.658018909238911931e+00
9.880138734261288846e+03,3.658018909392708906e+00
9.880138752821014350e+03,3.658018909546507214e+00
9.880138771380739854e+03,3.658018909700305521e+00
9.880138789940467177e+03,3.658018909854104272e+00
9.880138808500192681e+03,3.658018910007904356e+00
9.880138827059920004e+03,3.658018910161704440e+00
9.880138845619645508e+03,3.658018910315505412e+00
9.880138864179372831e+03,3.658018910469306384e+00
9.880138882739098335e+03,3.658018910623108244e+00
9.880138901298825658e+03,3.658018910776910548e+00
9.880138919858551162e+03,3.658018910930714185e+00
9.880138938418278485e+03,3.658018911084517377e+00
9.880138956978003989e+03,3.658018911238321458e+00
9.880138975537731312e+03,3.658018911392126427e+00
9.880138994097456816e+03,3.658018911545931395e+00
9.880139012657182320e+03,3.658018911699737252e+00
9.880139031216909643e+03,3.658018911853543997e+00
9.880139049776635147e+03,3.658018912007350742e+00
9.880139068336362470e+03,3.658018912161157932e+00
9.880139086896087974e+03,3.658018912314966453e+00
9.880139105455815297e+03,3.658018912468775419e+00
9.880139124015540801e+03,3.658018912622584384e+00
9.880139142575268124e+03,3.658018912776394238e+00
9.880139161134993628e+03,3.658018912930204092e+00
9.880139179694720951e+03,3.658018913084015722e+00
9.880139198254446455e+03,3.658018913237826908e+00
9.880139216814173778e+03,3.658018913391638538e+00
9.880139235373899282e+03,3.658018913545451056e+00
9.880139253933624786e+03,3.658018913699264907e+00
9.880139272493352109e+03,3.658018913853077869e+00
9.880139291053077613e+03,3.658018914006892608e+00
9.880139309612804936e+03,3.658018914160707347e+00
9.880139328172530440e+03,3.658018914314522974e+00
9.880139346732257764e+03,3.658018914468338600e+00
9.880139365291983268e+03,3.658018914622155116e+00
9.880139383851710591e+03,3.658018914775972075e+00
9.880139402411436095e+03,3.658018914929789922e+00
9.880139420971163418e+03,3.658018915083608213e+00
9.880139439530888922e+03,3.658018915237426949e+00
