Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394314683087578e+04,2.653684301019678671e+00
1.061394316278617407e+04,2.653684300785538852e+00
1.061394317874147418e+04,2.653684300551530484e+00
1.061394319469677248e+04,2.653684300317657119e+00
1.061394321065207259e+04,2.653684300083918757e+00
1.061394322660737089e+04,2.653684299850313622e+00
1.061394324256267100e+04,2.653684299616841713e+00
1.061394325851796930e+04,2.653684299383506584e+00
1.061394327447326941e+04,2.653684299150308235e+00
1.061394329042856771e+04,2.653684298917239559e+00
1.061394330638386782e+04,2.653684298684305887e+00
1.061394332233916612e+04,2.653684298451507217e+00
1.061394333829446623e+04,2.653684298218843551e+00
1.061394335424976634e+04,2.653684297986314888e+00
1.061394337020506464e+04,2.653684297753915899e+00
1.061394338616036475e+04,2.653684297521657243e+00
1.061394340211566305e+04,2.653684297289528260e+00
1.061394341807096316e+04,2.653684297057536057e+00
1.061394343402626146e+04,2.653684296825678857e+00
1.061394344998156157e+04,2.653684296593954883e+00
1.061394346593685987e+04,2.653684296362365913e+00
1.061394348189215998e+04,2.653684296130911946e+00
1.061394349784745827e+04,2.653684295899591206e+00
1.061394351380275839e+04,2.653684295668403692e+00
1.061394352975805668e+04,2.653684295437351182e+00
1.061394354571335680e+04,2.653684295206433674e+00
1.061394356166865509e+04,2.653684294975651170e+00
1.061394357762395521e+04,2.653684294745003669e+00
1.061394359357925350e+04,2.653684294514487618e+00
1.061394360953455362e+04,2.653684294284106571e+00
1.061394362548985191e+04,2.653684294053862303e+00
1.061394364144515202e+04,2.653684293823749485e+00
1.061394365740045032e+04,2.653684293593773447e+00
1.061394367335575043e+04,2.653684293363932412e+00
1.061394368931104873e+04,2.653684293134222827e+00
1.061394370526634884e+04,2.653684292904648245e+00
1.061394372122164714e+04,2.653684292675208667e+00
1.061394373717694725e+04,2.653684292445902315e+00
1.061394375313224555e+04,2.653684292216732743e+00
1.061394376908754566e+04,2.653684291987696398e+00
1.061394378504284396e+04,2.653684291758795055e+00
1.061394380099814407e+04,2.653684291530025163e+00
1.061394381695344237e+04,2.653684291301393827e+00
1.061394383290874248e+04,2.653684291072893942e+00
1.061394384886404259e+04,2.653684290844529059e+00
1.061394386481934089e+04,2.653684290616299180e+00
1.061394388077464100e+04,2.653684290388202527e+00
1.061394389672993930e+04,2.653684290160240877e+00
1.061394391268523941e+04,2.653684289932412455e+00
1.061394392864053771e+04,2.653684289704720811e+00
1.061394394459583782e+04,2.653684289477160618e+00
1.061394396055113612e+04,2.653684289249738981e+00
1.061394397650643623e+04,2.653684289022448795e+00
1.061394399246173452e+04,2.653684288795291835e+00
1.061394400841703464e+04,2.653684288568271654e+00
1.061394402437233293e+04,2.653684288341386477e+00
1.061394404032763305e+04,2.653684288114632750e+00
1.061394405628293134e+04,2.653684287888014026e+00
1.061394407223823146e+04,2.653684287661530306e+00
1.061394408819352975e+04,2.653684287435181588e+00
1.061394410414882987e+04,2.653684287208966097e+00
1.061394412010412816e+04,2.653684286982885610e+00
1.061394413605942827e+04,2.653684286756940125e+00
1.061394415201472657e+04,2.653684286531127867e+00
1.061394416797002668e+04,2.653684286305452389e+00
1.061394418392532498e+04,2.653684286079908361e+00
1.061394419988062509e+04,2.653684285854499336e+00
1.061394421583592339e+04,2.653684285629225315e+00
1.061394423179122350e+04,2.653684285404086296e+00
1.061394424774652180e+04,2.653684285179080504e+00
1.061394426370182191e+04,2.653684284954207939e+00
1.061394427965712021e+04,2.653684284729472154e+00
1.061394429561242032e+04,2.653684284504869595e+00
1.061394431156771861e+04,2.653684284280402039e+00
1.061394432752301873e+04,2.653684284056067710e+00
1.061394434347831884e+04,2.653684283831870161e+00
1.061394435943361714e+04,2.653684283607804062e+00
1.061394437538891725e+04,2.653684283383872966e+00
1.061394439134421555e+04,2.653684283160076873e+00
1.061394440729951566e+04,2.653684282936414007e+00
1.061394442325481396e+04,2.653684282712889697e+00
1.061394443921011407e+04,2.653684282489495061e+00
1.061394445516541236e+04,2.653684282266235428e+00
1.061394447112071248e+04,2.653684282043110798e+00
1.061394448707601077e+04,2.653684281820121171e+00
1.061394450303131089e+04,2.653684281597264771e+00
1.061394451898660918e+04,2.653684281374543374e+00
1.061394453494190930e+04,2.653684281151956981e+00
1.061394455089720759e+04,2.653684280929505590e+00
1.061394456685250771e+04,2.653684280707185650e+00
1.061394458280780600e+04,2.653684280485004265e+00
1.061394459876310611e+04,2.653684280262954331e+00
1.061394461471840441e+04,2.653684280041039401e+00
1.061394463067370452e+04,2.653684279819259473e+00
1.061394464662900282e+04,2.653684279597612772e+00
1.061394466258430293e+04,2.653684279376101074e+00
1.061394467853960123e+04,2.653684279154722603e+00
1.061394469449490134e+04,2.653684278933480911e+00
1.061394471045019964e+04,2.653684278712370670e+00
1.061394472640549975e+04,2.653684278491397208e+00
1.061394474236079805e+04,2.653684278270555197e+00
1.061394475831609816e+04,2.653684278049853518e+00
1.061394477427139645e+04,2.653684277829283289e+00
1.061394479022669657e+04,2.653684277608844511e+00
1.061394480618199486e+04,2.653684277388540735e+00
1.061394482213729498e+04,2.653684277168373740e+00
1.061394483809259509e+04,2.653684276948341747e+00
1.061394485404789339e+04,2.653684276728442981e+00
1.061394487000319350e+04,2.653684276508677442e+00
1.061394488595849180e+04,2.653684276289046906e+00
1.061394490191379191e+04,2.653684276069549597e+00
1.061394491786909020e+04,2.653684275850189067e+00
1.061394493382439032e+04,2.653684275630959988e+00
1.061394494977968861e+04,2.653684275411867688e+00
1.061394496573498873e+04,2.653684275192910391e+00
1.061394498169028702e+04,2.653684274974086321e+00
1.061394499764558714e+04,2.653684274755397254e+00
1.061394501360088543e+04,2.653684274536841414e+00
1.061394502955618555e+04,2.653684274318420577e+00
1.061394504551148384e+04,2.653684274100134743e+00
1.061394506146678395e+04,2.653684273881980360e+00
1.061394507742208225e+04,2.653684273663962756e+00
1.061394509337738236e+04,2.653684273446080155e+00
1.061394510933268066e+04,2.653684273228330781e+00
1.061394512528798077e+04,2.653684273010716410e+00
1.061394514124327907e+04,2.653684272793235266e+00
1.061394515719857918e+04,2.653684272575889125e+00
1.061394517315387748e+04,2.653684272358677987e+00
1.061394518910917759e+04,2.653684272141600076e+00
1.061394520506447589e+04,2.653684271924657168e+00
1.061394522101977600e+04,2.653684271707849263e+00
1.061394523697507429e+04,2.653684271491174584e+00
1.061394525293037441e+04,2.653684271274636686e+00
1.061394526888567270e+04,2.653684271058232014e+00
1.061394528484097282e+04,2.653684270841958792e+00
1.061394530079627111e+04,2.653684270625822350e+00
1.061394531675157123e+04,2.653684270409822687e+00
1.061394533270687134e+04,2.653684270193954475e+00
1.061394534866216964e+04,2.653684269978219490e+00
1.061394536461746975e+04,2.653684269762623060e+00
1.061394538057276804e+04,2.653684269547158081e+00
1.061394539652806816e+04,2.653684269331828105e+00
1.061394541248336645e+04,2.653684269116631356e+00
1.061394542843866657e+04,2.653684268901569610e+00
1.061394544439396486e+04,2.653684268686642866e+00
1.061394546034926498e+04,2.653684268471849350e+00
1.061394547630456327e+04,2.653684268257192613e+00
1.061394549225986339e+04,2.653684268042669103e+00
1.061394550821516168e+04,2.653684267828280596e+00
1.061394552417046179e+04,2.653684267614025316e+00
1.061394554012576009e+04,2.653684267399905039e+00
1.061394555608106020e+04,2.653684267185917989e+00
1.061394557203635850e+04,2.653684266972065942e+00
1.061394558799165861e+04,2.653684266758348897e+00
1.061394560394695691e+04,2.653684266544765080e+00
1.061394561990225702e+04,2.653684266331316266e+00
1.061394563585755532e+04,2.653684266118002455e+00
1.061394565181285543e+04,2.653684265904821871e+00
1.061394566776815373e+04,2.653684265691778066e+00
1.061394568372345384e+04,2.653684265478869264e+00
1.061394569967875213e+04,2.653684265266091913e+00
1.061394571563405225e+04,2.653684265053449565e+00
1.061394573158935054e+04,2.653684264840938667e+00
1.061394574754465066e+04,2.653684264628568101e+00
1.061394576349994895e+04,2.653684264416327210e+00
1.061394577945524907e+04,2.653684264204223098e+00
1.061394579541054736e+04,2.653684263992253989e+00
1.061394581136584748e+04,2.653684263780418107e+00
1.061394582732114759e+04,2.653684263568715451e+00
1.061394584327644588e+04,2.653684263357149575e+00
1.061394585923174600e+04,2.653684263145716926e+00
1.061394587518704429e+04,2.653684262934419280e+00
1.061394589114234441e+04,2.653684262723254861e+00
1.061394590709764270e+04,2.653684262512225445e+00
1.061394592305294282e+04,2.653684262301331032e+00
1.061394593900824111e+04,2.653684262090569845e+00
1.061394595496354123e+04,2.653684261879943662e+00
1.061394597091883952e+04,2.653684261669452482e+00
1.061394598687413963e+04,2.653684261459094529e+00
1.061394600282943793e+04,2.653684261248871579e+00
1.061394601878473804e+04,2.653684261038785408e+00
1.061394603474003634e+04,2.653684260828828911e+00
1.061394605069533645e+04,2.653684260619007418e+00
1.061394606665063475e+04,2.653684260409324480e+00
1.061394608260593486e+04,2.653684260199772993e+00
1.061394609856123316e+04,2.653684259990354732e+00
1.061394611451653327e+04,2.653684259781073251e+00
1.061394613047183157e+04,2.653684259571926773e+00
1.061394614642713168e+04,2.653684259362911746e+00
1.061394616238242997e+04,2.653684259154035274e+00
1.061394617833773009e+04,2.653684258945290253e+00
1.061394619429302838e+04,2.653684258736680235e+00
1.061394621024832850e+04,2.653684258528203443e+00
1.061394622620362679e+04,2.653684258319861655e+00
1.061394624215892691e+04,2.653684258111656646e+00
1.061394625811422520e+04,2.653684257903583088e+00
1.061394627406952532e+04,2.653684257695646309e+00
1.061394629002482361e+04,2.653684257487840981e+00
1.061394630598012373e+04,2.653684257280174208e+00
1.061394632193542384e+04,2.653684257072637109e+00
1.061394633789072213e+04,2.653684256865238567e+00
1.061394635384602225e+04,2.653684256657971474e+00
1.061394636980132054e+04,2.653684256450837609e+00
1.061394638575662066e+04,2.653684256243842299e+00
1.061394640171191895e+04,2.653684256036980216e+00
1.061394641766721907e+04,2.653684255830251359e+00
1.061394643362251736e+04,2.653684255623657506e+00
1.061394644957781748e+04,2.653684255417195104e+00
1.061394646553311577e+04,2.653684255210869480e+00
1.061394648148841588e+04,2.653684255004680637e+00
1.061394649744371418e+04,2.653684254798625020e+00
1.061394651339901429e+04,2.653684254592702629e+00
1.061394652935431259e+04,2.653684254386915242e+00
1.061394654530961270e+04,2.653684254181261082e+00
1.061394656126491100e+04,2.653684253975741925e+00
1.061394657722021111e+04,2.653684253770359547e+00
1.061394659317550941e+04,2.653684253565110396e+00
1.061394660913080952e+04,2.653684253359992695e+00
1.061394662508610782e+04,2.653684253155013550e+00
1.061394664104140793e+04,2.653684252950165856e+00
1.061394665699670622e+04,2.653684252745453165e+00
1.061394667295200634e+04,2.653684252540877253e+00
1.061394668890730463e+04,2.653684252336432792e+00
1.061394670486260475e+04,2.653684252132123333e+00
1.061394672081790304e+04,2.653684251927947102e+00
1.061394673677320316e+04,2.653684251723907650e+00
1.061394675272850145e+04,2.653684251520003201e+00
1.061394676868380157e+04,2.653684251316233755e+00
1.061394678463909986e+04,2.653684251112593984e+00
1.061394680059439997e+04,2.653684250909092768e+00
1.061394681654970009e+04,2.653684250705724779e+00
1.061394683250499838e+04,2.653684250502490016e+00
1.061394684846029850e+04,2.653684250299390257e+00
1.061394686441559679e+04,2.653684250096427277e+00
1.061394688037089691e+04,2.653684249893595748e+00
1.061394689632619520e+04,2.653684249690899222e+00
1.061394691228149532e+04,2.653684249488335922e+00
1.061394692823679361e+04,2.653684249285911179e+00
1.061394694419209372e+04,2.653684249083617885e+00
1.061394696014739202e+04,2.653684248881459595e+00
1.061394697610269213e+04,2.653684248679434532e+00
1.061394699205799043e+04,2.653684248477544472e+00
1.061394700801329054e+04,2.653684248275789415e+00
1.061394702396858884e+04,2.653684248074169361e+00
1.061394703992388895e+04,2.653684247872684310e+00
1.061394705587918725e+04,2.653684247671332486e+00
1.061394707183448736e+04,2.653684247470115665e+00
1.061394708778978566e+04,2.653684247269032070e+00
1.061394710374508577e+04,2.653684247068083479e+00
1.061394711970038406e+04,2.653684246867269891e+00
1.061394713565568418e+04,2.653684246666589530e+00
1.061394715161098247e+04,2.653684246466044172e+00
1.061394716756628259e+04,2.653684246265633817e+00
1.061394718352158088e+04,2.653684246065356689e+00
1.061394719947688100e+04,2.653684245865216340e+00
1.061394721543217929e+04,2.653684245665209218e+00
1.061394723138747941e+04,2.653684245465333547e+00
1.061394724734277770e+04,2.653684245265596431e+00
1.061394726329807781e+04,2.653684245065990766e+00
1.061394727925337611e+04,2.653684244866520103e+00
1.061394729520867622e+04,2.653684244667186221e+00
1.061394731116397634e+04,2.653684244467983788e+00
1.061394732711927463e+04,2.653684244268918135e+00
1.061394734307457475e+04,2.653684244069985709e+00
1.061394735902987304e+04,2.653684243871186510e+00
1.061394737498517316e+04,2.653684243672524090e+00
1.061394739094047145e+04,2.653684243473994897e+00
1.061394740689577156e+04,2.653684243275602483e+00
1.061394742285106986e+04,2.653684243077341520e+00
1.061394743880636997e+04,2.653684242879215560e+00
1.061394745476166827e+04,2.653684242681224603e+00
1.061394747071696838e+04,2.653684242483366873e+00
1.061394748667226668e+04,2.653684242285645922e+00
1.061394750262756679e+04,2.653684242088054646e+00
1.061394751858286509e+04,2.653684241890603701e+00
1.061394753453816520e+04,2.653684241693284207e+00
1.061394755049346350e+04,2.653684241496101492e+00
1.061394756644876361e+04,2.653684241299050228e+00
1.061394758240406190e+04,2.653684241102132191e+00
1.061394759835936202e+04,2.653684240905350933e+00
1.061394761431466031e+04,2.653684240708704678e+00
1.061394763026996043e+04,2.653684240512191650e+00
1.061394764622525872e+04,2.653684240315813625e+00
1.061394766218055884e+04,2.653684240119570603e+00
1.061394767813585713e+04,2.653684239923462584e+00
1.061394769409115725e+04,2.653684239727487792e+00
1.061394771004645554e+04,2.653684239531648004e+00
1.061394772600175565e+04,2.653684239335941442e+00
1.061394774195705395e+04,2.653684239140368106e+00
1.061394775791235406e+04,2.653684238944931550e+00
1.061394777386765236e+04,2.653684238749629998e+00
1.061394778982295247e+04,2.653684238554459895e+00
1.061394780577825259e+04,2.653684238359428349e+00
1.061394782173355088e+04,2.653684238164528253e+00
1.061394783768885100e+04,2.653684237969763160e+00
1.061394785364414929e+04,2.653684237775131294e+00
1.061394786959944940e+04,2.653684237580636207e+00
1.061394788555474770e+04,2.653684237386274347e+00
1.061394790151004781e+04,2.653684237192047490e+00
1.061394791746534611e+04,2.653684236997955637e+00
1.061394793342064622e+04,2.653684236803998786e+00
1.061394794937594452e+04,2.653684236610175162e+00
1.061394796533124463e+04,2.653684236416482989e+00
1.061394798128654293e+04,2.653684236222927595e+00
1.061394799724184304e+04,2.653684236029508980e+00
1.061394801319714134e+04,2.653684235836221816e+00
1.061394802915244145e+04,2.653684235643071432e+00
1.061394804510773974e+04,2.653684235450052498e+00
1.061394806106303986e+04,2.653684235257170343e+00
1.061394807701833815e+04,2.653684235064421415e+00
1.061394809297363827e+04,2.653684234871809267e+00
1.061394810892893656e+04,2.653684234679328569e+00
1.061394812488423668e+04,2.653684234486982874e+00
1.061394814083953497e+04,2.653684234294773958e+00
1.061394815679483509e+04,2.653684234102696493e+00
1.061394817275013338e+04,2.653684233910754031e+00
1.061394818870543349e+04,2.653684233718948349e+00
1.061394820466073179e+04,2.653684233527274117e+00
