Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905236455654667225e+03,2.739885107603685199e+00
9.905236476984346154e+03,2.739885105480947658e+00
9.905236498314025084e+03,2.739885103358545848e+00
9.905236519643704014e+03,2.739885101236485099e+00
9.905236540973384763e+03,2.739885099114760081e+00
9.905236562303063693e+03,2.739885096993376123e+00
9.905236583632742622e+03,2.739885094872326121e+00
9.905236604962421552e+03,2.739885092751617179e+00
9.905236626292100482e+03,2.739885090631243969e+00
9.905236647621779412e+03,2.739885088511208266e+00
9.905236668951460160e+03,2.739885086391511848e+00
9.905236690281139090e+03,2.739885084272154714e+00
9.905236711610818020e+03,2.739885082153133311e+00
9.905236732940496950e+03,2.739885080034451192e+00
9.905236754270175879e+03,2.739885077916106582e+00
9.905236775599856628e+03,2.739885075798095926e+00
9.905236796929535558e+03,2.739885073680429883e+00
9.905236818259214488e+03,2.739885071563099572e+00
9.905236839588893417e+03,2.739885069446104993e+00
9.905236860918572347e+03,2.739885067329449697e+00
9.905236882248253096e+03,2.739885065213133686e+00
9.905236903577932026e+03,2.739885063097155182e+00
9.905236924907610955e+03,2.739885060981512410e+00
9.905236946237289885e+03,2.739885058866208922e+00
9.905236967566968815e+03,2.739885056751242942e+00
9.905236988896647745e+03,2.739885054636616246e+00
9.905237010226328493e+03,2.739885052522325282e+00
9.905237031556007423e+03,2.739885050408375378e+00
9.905237052885686353e+03,2.739885048294762981e+00
9.905237074215365283e+03,2.739885046181486317e+00
9.905237095545044212e+03,2.739885044068550712e+00
9.905237116874724961e+03,2.739885041955950840e+00
9.905237138204403891e+03,2.739885039843688475e+00
9.905237159534082821e+03,2.739885037731763617e+00
9.905237180863761751e+03,2.739885035620179821e+00
9.905237202193440680e+03,2.739885033508929979e+00
9.905237223523119610e+03,2.739885031398021198e+00
9.905237244852800359e+03,2.739885029287449925e+00
9.905237266182479289e+03,2.739885027177216159e+00
9.905237287512158218e+03,2.739885025067319901e+00
9.905237308841837148e+03,2.739885022957762928e+00
9.905237330171516078e+03,2.739885020848543462e+00
9.905237351501196827e+03,2.739885018739663280e+00
9.905237372830875756e+03,2.739885016631118830e+00
9.905237394160554686e+03,2.739885014522913664e+00
9.905237415490233616e+03,2.739885012415046006e+00
9.905237436819912546e+03,2.739885010307515856e+00
9.905237458149591475e+03,2.739885008200326766e+00
9.905237479479272224e+03,2.739885006093473407e+00
9.905237500808951154e+03,2.739885003986955780e+00
9.905237522138630084e+03,2.739885001880780990e+00
9.905237543468309013e+03,2.739884999774940155e+00
9.905237564797987943e+03,2.739884997669436828e+00
9.905237586127668692e+03,2.739884995564274561e+00
9.905237607457347622e+03,2.739884993459448026e+00
9.905237628787026551e+03,2.739884991354962551e+00
9.905237650116705481e+03,2.739884989250812808e+00
9.905237671446384411e+03,2.739884987147004125e+00
9.905237692776065160e+03,2.739884985043529397e+00
9.905237714105744089e+03,2.739884982940393954e+00
9.905237735435423019e+03,2.739884980837597794e+00
9.905237756765101949e+03,2.739884978735139143e+00
9.905237778094780879e+03,2.739884976633017999e+00
9.905237799424459809e+03,2.739884974531239692e+00
9.905237820754140557e+03,2.739884972429793564e+00
9.905237842083819487e+03,2.739884970328688496e+00
9.905237863413498417e+03,2.739884968227915607e+00
9.905237884743177347e+03,2.739884966127487331e+00
9.905237906072856276e+03,2.739884964027393011e+00
9.905237927402537025e+03,2.739884961927641527e+00
9.905237948732215955e+03,2.739884959828225774e+00
9.905237970061894885e+03,2.739884957729145754e+00
9.905237991391573814e+03,2.739884955630405017e+00
9.905238012721252744e+03,2.739884953532005341e+00
9.905238034050931674e+03,2.739884951433941396e+00
9.905238055380612423e+03,2.739884949336216735e+00
9.905238076710291352e+03,2.739884947238827806e+00
9.905238098039970282e+03,2.739884945141778161e+00
9.905238119369649212e+03,2.739884943045067800e+00
9.905238140699328142e+03,2.739884940948694947e+00
9.905238162029008890e+03,2.739884938852661378e+00
9.905238183358687820e+03,2.739884936756963540e+00
9.905238204688366750e+03,2.739884934661604987e+00
9.905238226018045680e+03,2.739884932566585718e+00
9.905238247347724609e+03,2.739884930471902180e+00
9.905238268677403539e+03,2.739884928377556150e+00
9.905238290007084288e+03,2.739884926283554734e+00
9.905238311336763218e+03,2.739884924189883719e+00
9.905238332666442147e+03,2.739884922096553765e+00
9.905238353996121077e+03,2.739884920003563096e+00
9.905238375325800007e+03,2.739884917910908158e+00
9.905238396655480756e+03,2.739884915818594280e+00
9.905238417985159685e+03,2.739884913726619686e+00
9.905238439314838615e+03,2.739884911634977271e+00
9.905238460644517545e+03,2.739884909543675917e+00
9.905238481974196475e+03,2.739884907452713847e+00
9.905238503303875405e+03,2.739884905362089285e+00
9.905238524633556153e+03,2.739884903271802230e+00
9.905238545963235083e+03,2.739884901181854460e+00
9.905238567292914013e+03,2.739884899092245973e+00
9.905238588622592943e+03,2.739884897002973219e+00
9.905238609952271872e+03,2.739884894914037972e+00
9.905238631281952621e+03,2.739884892825445561e+00
9.905238652611631551e+03,2.739884890737187106e+00
9.905238673941310481e+03,2.739884888649269712e+00
9.905238695270989410e+03,2.739884886561686272e+00
9.905238716600668340e+03,2.739884884474442117e+00
9.905238737930349089e+03,2.739884882387540799e+00
9.905238759260028019e+03,2.739884880300973435e+00
9.905238780589706948e+03,2.739884878214745356e+00
9.905238801919385878e+03,2.739884876128856561e+00
9.905238823249064808e+03,2.739884874043303498e+00
9.905238844578743738e+03,2.739884871958091495e+00
9.905238865908424486e+03,2.739884869873216999e+00
9.905238887238103416e+03,2.739884867788680012e+00
9.905238908567782346e+03,2.739884865704482309e+00
9.905238929897461276e+03,2.739884863620620337e+00
9.905238951227140205e+03,2.739884861537097649e+00
9.905238972556820954e+03,2.739884859453912469e+00
9.905238993886499884e+03,2.739884857371066573e+00
9.905239015216178814e+03,2.739884855288559962e+00
9.905239036545857743e+03,2.739884853206390858e+00
9.905239057875536673e+03,2.739884851124561038e+00
9.905239079205215603e+03,2.739884849043066950e+00
9.905239100534896352e+03,2.739884846961910370e+00
9.905239121864575282e+03,2.739884844881094850e+00
9.905239143194254211e+03,2.739884842800616838e+00
9.905239164523933141e+03,2.739884840720478110e+00
9.905239185853612071e+03,2.739884838640675113e+00
9.905239207183292820e+03,2.739884836561213177e+00
9.905239228512971749e+03,2.739884834482088749e+00
9.905239249842650679e+03,2.739884832403300052e+00
9.905239271172329609e+03,2.739884830324852416e+00
9.905239292502008539e+03,2.739884828246742288e+00
9.905239313831687468e+03,2.739884826168967891e+00
9.905239335161368217e+03,2.739884824091536331e+00
9.905239356491047147e+03,2.739884822014438726e+00
9.905239377820726077e+03,2.739884819937683957e+00
9.905239399150405006e+03,2.739884817861266697e+00
9.905239420480083936e+03,2.739884815785185168e+00
9.905239441809764685e+03,2.739884813709442923e+00
9.905239463139443615e+03,2.739884811634038186e+00
9.905239484469122544e+03,2.739884809558972734e+00
9.905239505798801474e+03,2.739884807484244789e+00
9.905239527128480404e+03,2.739884805409854351e+00
9.905239548458161153e+03,2.739884803335804975e+00
9.905239569787840082e+03,2.739884801262093106e+00
9.905239591117519012e+03,2.739884799188718745e+00
9.905239612447197942e+03,2.739884797115683668e+00
9.905239633776876872e+03,2.739884795042986099e+00
9.905239655106555801e+03,2.739884792970624261e+00
9.905239676436236550e+03,2.739884790898603484e+00
9.905239697765915480e+03,2.739884788826923767e+00
9.905239719095594410e+03,2.739884786755579782e+00
9.905239740425273339e+03,2.739884784684571528e+00
9.905239761754952269e+03,2.739884782613906111e+00
9.905239783084633018e+03,2.739884780543576426e+00
9.905239804414311948e+03,2.739884778473584248e+00
9.905239825743990878e+03,2.739884776403933131e+00
9.905239847073669807e+03,2.739884774334619522e+00
9.905239868403348737e+03,2.739884772265645196e+00
9.905239889733027667e+03,2.739884770197004826e+00
9.905239911062708416e+03,2.739884768128705517e+00
9.905239932392387345e+03,2.739884766060745491e+00
9.905239953722066275e+03,2.739884763993121197e+00
9.905239975051745205e+03,2.739884761925841516e+00
9.905239996381424135e+03,2.739884759858894014e+00
9.905240017711104883e+03,2.739884757792287573e+00
9.905240039040783813e+03,2.739884755726016863e+00
9.905240060370462743e+03,2.739884753660088990e+00
9.905240081700141673e+03,2.739884751594495071e+00
9.905240103029820602e+03,2.739884749529242214e+00
9.905240124359499532e+03,2.739884747464325088e+00
9.905240145689180281e+03,2.739884745399749022e+00
9.905240167018859211e+03,2.739884743335510464e+00
9.905240188348538140e+03,2.739884741271609414e+00
9.905240209678217070e+03,2.739884739208047648e+00
9.905240231007896000e+03,2.739884737144826943e+00
9.905240252337576749e+03,2.739884735081941969e+00
9.905240273667255678e+03,2.739884733019392726e+00
9.905240294996934608e+03,2.739884730957186321e+00
9.905240316326613538e+03,2.739884728895315646e+00
9.905240337656292468e+03,2.739884726833784256e+00
9.905240358985971397e+03,2.739884724772588598e+00
9.905240380315652146e+03,2.739884722711735776e+00
9.905240401645331076e+03,2.739884720651220462e+00
9.905240422975010006e+03,2.739884718591042656e+00
9.905240444304688936e+03,2.739884716531204134e+00
9.905240465634367865e+03,2.739884714471703120e+00
9.905240486964048614e+03,2.739884712412541390e+00
9.905240508293727544e+03,2.739884710353717168e+00
9.905240529623406474e+03,2.739884708295232230e+00
9.905240550953085403e+03,2.739884706237086576e+00
9.905240572282764333e+03,2.739884704179274877e+00
9.905240593612445082e+03,2.739884702121806015e+00
9.905240614942124012e+03,2.739884700064674661e+00
9.905240636271802941e+03,2.739884698007880814e+00
9.905240657601481871e+03,2.739884695951424476e+00
9.905240678931160801e+03,2.739884693895310974e+00
9.905240700260839731e+03,2.739884691839531428e+00
9.905240721590520479e+03,2.739884689784092942e+00
9.905240742920199409e+03,2.739884687728990187e+00
9.905240764249878339e+03,2.739884685674228493e+00
9.905240785579557269e+03,2.739884683619802530e+00
9.905240806909236198e+03,2.739884681565719404e+00
9.905240828238916947e+03,2.739884679511972010e+00
9.905240849568595877e+03,2.739884677458563900e+00
9.905240870898274807e+03,2.739884675405491521e+00
9.905240892227953736e+03,2.739884673352761979e+00
9.905240913557632666e+03,2.739884671300369945e+00
9.905240934887311596e+03,2.739884669248315419e+00
9.905240956216992345e+03,2.739884667196598400e+00
9.905240977546671274e+03,2.739884665145218889e+00
9.905240998876350204e+03,2.739884663094180439e+00
9.905241020206029134e+03,2.739884661043479497e+00
9.905241041535708064e+03,2.739884658993119615e+00
9.905241062865388812e+03,2.739884656943093688e+00
9.905241084195067742e+03,2.739884654893408822e+00
9.905241105524746672e+03,2.739884652844061463e+00
9.905241126854425602e+03,2.739884650795053389e+00
9.905241148184104532e+03,2.739884648746384599e+00
9.905241169513783461e+03,2.739884646698053317e+00
9.905241190843464210e+03,2.739884644650061318e+00
9.905241212173143140e+03,2.739884642602408604e+00
9.905241233502822070e+03,2.739884640555093398e+00
9.905241254832500999e+03,2.739884638508115700e+00
9.905241276162179929e+03,2.739884636461477285e+00
9.905241297491860678e+03,2.739884634415178155e+00
9.905241318821539608e+03,2.739884632369216533e+00
9.905241340151218537e+03,2.739884630323592418e+00
9.905241361480897467e+03,2.739884628278311141e+00
9.905241382810576397e+03,2.739884626233362042e+00
9.905241404140257146e+03,2.739884624188754003e+00
9.905241425469936075e+03,2.739884622144487025e+00
9.905241446799615005e+03,2.739884620100557555e+00
9.905241468129293935e+03,2.739884618056965593e+00
9.905241489458972865e+03,2.739884616013711138e+00
9.905241510788651794e+03,2.739884613970797744e+00
9.905241532118332543e+03,2.739884611928225411e+00
9.905241553448011473e+03,2.739884609885987032e+00
9.905241574777690403e+03,2.739884607844086162e+00
9.905241596107369332e+03,2.739884605802528128e+00
9.905241617437048262e+03,2.739884603761307602e+00
9.905241638766729011e+03,2.739884601720422808e+00
9.905241660096407941e+03,2.739884599679879074e+00
9.905241681426086870e+03,2.739884597639674624e+00
9.905241702755765800e+03,2.739884595599807682e+00
9.905241724085444730e+03,2.739884593560276471e+00
9.905241745415123660e+03,2.739884591521088097e+00
9.905241766744804409e+03,2.739884589482237232e+00
9.905241788074483338e+03,2.739884587443723873e+00
9.905241809404162268e+03,2.739884585405549799e+00
9.905241830733841198e+03,2.739884583367715010e+00
9.905241852063520128e+03,2.739884581330217728e+00
9.905241873393200876e+03,2.739884579293059730e+00
9.905241894722879806e+03,2.739884577256237463e+00
9.905241916052558736e+03,2.739884575219759810e+00
9.905241937382237666e+03,2.739884573183617889e+00
9.905241958711916595e+03,2.739884571147811698e+00
9.905241980041595525e+03,2.739884569112346568e+00
9.905242001371276274e+03,2.739884567077222499e+00
9.905242022700955204e+03,2.739884565042432385e+00
9.905242044030634133e+03,2.739884563007983331e+00
9.905242065360313063e+03,2.739884560973873562e+00
9.905242086689991993e+03,2.739884558940101300e+00
9.905242108019672742e+03,2.739884556906668323e+00
9.905242129349351671e+03,2.739884554873574629e+00
9.905242150679030601e+03,2.739884552840820220e+00
9.905242172008709531e+03,2.739884550808401542e+00
9.905242193338388461e+03,2.739884548776322148e+00
9.905242214668067390e+03,2.739884546744583815e+00
9.905242235997748139e+03,2.739884544713181214e+00
9.905242257327427069e+03,2.739884542682119672e+00
9.905242278657105999e+03,2.739884540651395639e+00
9.905242299986784928e+03,2.739884538621009114e+00
9.905242321316463858e+03,2.739884536590963648e+00
9.905242342646144607e+03,2.739884534561253915e+00
9.905242363975823537e+03,2.739884532531885242e+00
9.905242385305502467e+03,2.739884530502854076e+00
9.905242406635181396e+03,2.739884528474162195e+00
9.905242427964860326e+03,2.739884526445809598e+00
9.905242449294541075e+03,2.739884524417794509e+00
9.905242470624220005e+03,2.739884522390118704e+00
9.905242491953898934e+03,2.739884520362782183e+00
9.905242513283577864e+03,2.739884518335783170e+00
9.905242534613256794e+03,2.739884516309123441e+00
9.905242555942935724e+03,2.739884514282801220e+00
9.905242577272616472e+03,2.739884512256821836e+00
9.905242598602295402e+03,2.739884510231178183e+00
9.905242619931974332e+03,2.739884508205872038e+00
9.905242641261653262e+03,2.739884506180908730e+00
9.905242662591332191e+03,2.739884504156277600e+00
9.905242683921012940e+03,2.739884502131989308e+00
9.905242705250691870e+03,2.739884500108042076e+00
9.905242726580370800e+03,2.739884498084428799e+00
9.905242747910049729e+03,2.739884496061156582e+00
9.905242769239728659e+03,2.739884494038221874e+00
9.905242790569407589e+03,2.739884492015626449e+00
9.905242811899088338e+03,2.739884489993370309e+00
9.905242833228767267e+03,2.739884487971451676e+00
9.905242854558446197e+03,2.739884485949874104e+00
9.905242875888125127e+03,2.739884483928634040e+00
9.905242897217804057e+03,2.739884481907731484e+00
9.905242918547484805e+03,2.739884479887169988e+00
9.905242939877163735e+03,2.739884477866944223e+00
9.905242961206842665e+03,2.739884475847061296e+00
9.905242982536521595e+03,2.739884473827514100e+00
9.905243003866200524e+03,2.739884471808306188e+00
9.905243025195879454e+03,2.739884469789437560e+00
9.905243046525560203e+03,2.739884467770909993e+00
9.905243067855239133e+03,2.739884465752712828e+00
9.905243089184918063e+03,2.739884463734863829e+00
9.905243110514596992e+03,2.739884461717350561e+00
9.905243131844275922e+03,2.739884459700174801e+00
9.905243153173956671e+03,2.739884457683340102e+00
9.905243174503635601e+03,2.739884455666842911e+00
9.905243195833314530e+03,2.739884453650683227e+00
9.905243217162993460e+03,2.739884451634864604e+00
