Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889878911797302862e+03,3.658009509601286791e+00
9.889878928676303985e+03,3.658009509152607031e+00
9.889878945555306927e+03,3.658009508703948143e+00
9.889878962434309869e+03,3.658009508255309683e+00
9.889878979313312811e+03,3.658009507806692540e+00
9.889878996192315753e+03,3.658009507358096268e+00
9.889879013071318695e+03,3.658009506909521313e+00
9.889879029950321637e+03,3.658009506460966342e+00
9.889879046829324579e+03,3.658009506012432688e+00
9.889879063708325702e+03,3.658009505563920349e+00
9.889879080587328644e+03,3.658009505115427995e+00
9.889879097466331586e+03,3.658009504666956957e+00
9.889879114345334528e+03,3.658009504218505903e+00
9.889879131224337470e+03,3.658009503770077053e+00
9.889879148103340412e+03,3.658009503321668632e+00
9.889879164982343354e+03,3.658009502873280194e+00
9.889879181861346297e+03,3.658009502424913961e+00
9.889879198740347420e+03,3.658009501976567712e+00
9.889879215619350362e+03,3.658009501528242780e+00
9.889879232498353304e+03,3.658009501079938275e+00
9.889879249377356246e+03,3.658009500631655087e+00
9.889879266256359188e+03,3.658009500183392326e+00
9.889879283135362130e+03,3.658009499735150438e+00
9.889879300014365072e+03,3.658009499286929422e+00
9.889879316893368014e+03,3.658009498838729723e+00
9.889879333772369137e+03,3.658009498390550895e+00
9.889879350651372079e+03,3.658009497942392496e+00
9.889879367530375021e+03,3.658009497494254969e+00
9.889879384409377963e+03,3.658009497046139202e+00
9.889879401288380905e+03,3.658009496598042976e+00
9.889879418167383847e+03,3.658009496149968509e+00
9.889879435046386789e+03,3.658009495701914027e+00
9.889879451925389731e+03,3.658009495253881305e+00
9.889879468804390854e+03,3.658009494805869011e+00
9.889879485683393796e+03,3.658009494357878033e+00
9.889879502562396738e+03,3.658009493909907484e+00
9.889879519441399680e+03,3.658009493461957806e+00
9.889879536320402622e+03,3.658009493014029001e+00
9.889879553199405564e+03,3.658009492566120624e+00
9.889879570078408506e+03,3.658009492118233563e+00
9.889879586957411448e+03,3.658009491670367819e+00
9.889879603836412571e+03,3.658009491222522946e+00
9.889879620715415513e+03,3.658009490774698058e+00
9.889879637594418455e+03,3.658009490326894930e+00
9.889879654473421397e+03,3.658009489879111786e+00
9.889879671352424339e+03,3.658009489431350403e+00
9.889879688231427281e+03,3.658009488983608559e+00
9.889879705110430223e+03,3.658009488535888920e+00
9.889879721989433165e+03,3.658009488088189265e+00
9.889879738868434288e+03,3.658009487640510926e+00
9.889879755747437230e+03,3.658009487192853904e+00
9.889879772626440172e+03,3.658009486745217753e+00
9.889879789505443114e+03,3.658009486297601587e+00
9.889879806384446056e+03,3.658009485850006293e+00
9.889879823263448998e+03,3.658009485402432759e+00
9.889879840142451940e+03,3.658009484954879209e+00
9.889879857021454882e+03,3.658009484507346976e+00
9.889879873900456005e+03,3.658009484059835170e+00
9.889879890779458947e+03,3.658009483612344681e+00
9.889879907658461889e+03,3.658009483164874620e+00
9.889879924537464831e+03,3.658009482717426319e+00
9.889879941416467773e+03,3.658009482269998003e+00
9.889879958295470715e+03,3.658009481822591002e+00
9.889879975174473657e+03,3.658009481375204874e+00
9.889879992053476599e+03,3.658009480927839174e+00
9.889880008932477722e+03,3.658009480480494791e+00
9.889880025811480664e+03,3.658009480033171279e+00
9.889880042690483606e+03,3.658009479585868196e+00
9.889880059569486548e+03,3.658009479138586428e+00
9.889880076448489490e+03,3.658009478691325533e+00
9.889880093327492432e+03,3.658009478244084622e+00
9.889880110206495374e+03,3.658009477796865472e+00
9.889880127085498316e+03,3.658009477349666749e+00
9.889880143964499439e+03,3.658009476902489787e+00
9.889880160843502381e+03,3.658009476455332809e+00
9.889880177722505323e+03,3.658009476008197147e+00
9.889880194601508265e+03,3.658009475561081469e+00
9.889880211480511207e+03,3.658009475113987996e+00
9.889880228359514149e+03,3.658009474666914507e+00
9.889880245238517091e+03,3.658009474219861890e+00
9.889880262117520033e+03,3.658009473772830589e+00
9.889880278996521156e+03,3.658009473325820160e+00
9.889880295875524098e+03,3.658009472878829715e+00
9.889880312754527040e+03,3.658009472431861031e+00
9.889880329633529982e+03,3.658009471984912775e+00
9.889880346512532924e+03,3.658009471537985835e+00
9.889880363391535866e+03,3.658009471091078879e+00
9.889880380270538808e+03,3.658009470644193240e+00
9.889880397149541750e+03,3.658009470197328916e+00
9.889880414028542873e+03,3.658009469750485465e+00
9.889880430907545815e+03,3.658009469303662442e+00
9.889880447786548757e+03,3.658009468856860291e+00
9.889880464665551699e+03,3.658009468410079013e+00
9.889880481544554641e+03,3.658009467963319050e+00
9.889880498423557583e+03,3.658009467516579516e+00
9.889880515302560525e+03,3.658009467069860410e+00
9.889880532181563467e+03,3.658009466623163508e+00
9.889880549060564590e+03,3.658009466176486590e+00
9.889880565939567532e+03,3.658009465729829657e+00
9.889880582818570474e+03,3.658009465283195372e+00
9.889880599697573416e+03,3.658009464836580626e+00
9.889880616576576358e+03,3.658009464389987642e+00
9.889880633455579300e+03,3.658009463943414641e+00
9.889880650334582242e+03,3.658009463496863845e+00
9.889880667213585184e+03,3.658009463050332144e+00
9.889880684092586307e+03,3.658009462603822648e+00
9.889880700971589249e+03,3.658009462157333580e+00
9.889880717850592191e+03,3.658009461710865384e+00
9.889880734729595133e+03,3.658009461264418061e+00
9.889880751608598075e+03,3.658009460817991609e+00
9.889880768487601017e+03,3.658009460371586030e+00
9.889880785366603959e+03,3.658009459925201323e+00
9.889880802245606901e+03,3.658009459478837044e+00
9.889880819124608024e+03,3.658009459032494970e+00
9.889880836003610966e+03,3.658009458586172435e+00
9.889880852882613908e+03,3.658009458139871217e+00
9.889880869761616850e+03,3.658009457693590871e+00
9.889880886640619792e+03,3.658009457247331397e+00
9.889880903519622734e+03,3.658009456801093240e+00
9.889880920398625676e+03,3.658009456354875066e+00
9.889880937277628618e+03,3.658009455908678209e+00
9.889880954156629741e+03,3.658009455462501780e+00
9.889880971035632683e+03,3.658009455016347111e+00
9.889880987914635625e+03,3.658009454570212871e+00
9.889881004793638567e+03,3.658009454124099502e+00
9.889881021672641509e+03,3.658009453678007006e+00
9.889881038551644451e+03,3.658009453231934938e+00
9.889881055430647393e+03,3.658009452785884186e+00
9.889881072309650335e+03,3.658009452339853862e+00
9.889881089188651458e+03,3.658009451893845743e+00
9.889881106067654400e+03,3.658009451447856719e+00
9.889881122946657342e+03,3.658009451001889900e+00
9.889881139825660284e+03,3.658009450555943065e+00
9.889881156704663226e+03,3.658009450110017546e+00
9.889881173583666168e+03,3.658009449664112900e+00
9.889881190462669110e+03,3.658009449218228681e+00
9.889881207341672052e+03,3.658009448772365779e+00
9.889881224220673175e+03,3.658009448326523749e+00
9.889881241099676117e+03,3.658009447880702147e+00
9.889881257978679059e+03,3.658009447434902750e+00
9.889881274857682001e+03,3.658009446989122448e+00
9.889881291736684943e+03,3.658009446543364351e+00
9.889881308615687885e+03,3.658009446097626238e+00
9.889881325494690827e+03,3.658009445651909441e+00
9.889881342373693769e+03,3.658009445206213961e+00
9.889881359252694892e+03,3.658009444760538464e+00
9.889881376131697834e+03,3.658009444314884284e+00
9.889881393010700776e+03,3.658009443869250976e+00
9.889881409889703718e+03,3.658009443423638096e+00
9.889881426768706660e+03,3.658009442978046533e+00
9.889881443647709602e+03,3.658009442532475841e+00
9.889881460526712544e+03,3.658009442086925578e+00
9.889881477405715486e+03,3.658009441641396187e+00
9.889881494284716609e+03,3.658009441195888112e+00
9.889881511163719551e+03,3.658009440750401353e+00
9.889881528042722493e+03,3.658009440304934579e+00
9.889881544921725435e+03,3.658009439859489120e+00
9.889881561800728377e+03,3.658009439414063646e+00
9.889881578679731319e+03,3.658009438968660376e+00
9.889881595558734261e+03,3.658009438523277534e+00
9.889881612437737203e+03,3.658009438077914677e+00
9.889881629316738326e+03,3.658009437632574024e+00
9.889881646195741268e+03,3.658009437187253798e+00
9.889881663074744210e+03,3.658009436741954445e+00
9.889881679953747152e+03,3.658009436296675077e+00
9.889881696832750094e+03,3.658009435851417468e+00
9.889881713711753036e+03,3.658009435406180732e+00
9.889881730590755978e+03,3.658009434960964867e+00
9.889881747469758920e+03,3.658009434515769431e+00
9.889881764348760044e+03,3.658009434070595312e+00
9.889881781227762986e+03,3.658009433625442064e+00
9.889881798106765928e+03,3.658009433180309244e+00
9.889881814985768870e+03,3.658009432735197741e+00
9.889881831864771812e+03,3.658009432290107110e+00
9.889881848743774754e+03,3.658009431845036907e+00
9.889881865622777696e+03,3.658009431399987577e+00
9.889881882501780638e+03,3.658009430954959562e+00
9.889881899380781761e+03,3.658009430509952864e+00
9.889881916259784703e+03,3.658009430064966150e+00
9.889881933138787645e+03,3.658009429620000752e+00
9.889881950017790587e+03,3.658009429175056226e+00
9.889881966896793529e+03,3.658009428730132129e+00
9.889881983775796471e+03,3.658009428285229347e+00
9.889882000654799413e+03,3.658009427840347438e+00
9.889882017533802355e+03,3.658009427395485957e+00
9.889882034412803478e+03,3.658009426950645349e+00
9.889882051291806420e+03,3.658009426505826056e+00
9.889882068170809362e+03,3.658009426061027192e+00
9.889882085049812304e+03,3.658009425616250088e+00
9.889882101928815246e+03,3.658009425171492524e+00
9.889882118807818188e+03,3.658009424726756720e+00
9.889882135686821130e+03,3.658009424282041344e+00
9.889882152565824072e+03,3.658009423837347285e+00
9.889882169444825195e+03,3.658009423392674098e+00
9.889882186323828137e+03,3.658009422948021339e+00
9.889882203202831079e+03,3.658009422503389896e+00
9.889882220081834021e+03,3.658009422058779325e+00
9.889882236960836963e+03,3.658009421614189627e+00
9.889882253839839905e+03,3.658009421169620801e+00
9.889882270718842847e+03,3.658009420725072403e+00
9.889882287597845789e+03,3.658009420280544877e+00
9.889882304476846912e+03,3.658009419836039111e+00
9.889882321355849854e+03,3.658009419391553774e+00
9.889882338234852796e+03,3.658009418947088420e+00
9.889882355113855738e+03,3.658009418502645271e+00
9.889882371992858680e+03,3.658009418058222550e+00
9.889882388871861622e+03,3.658009417613819814e+00
9.889882405750864564e+03,3.658009417169438837e+00
9.889882422629867506e+03,3.658009416725078733e+00
9.889882439508868629e+03,3.658009416280739501e+00
9.889882456387871571e+03,3.658009415836420253e+00
9.889882473266874513e+03,3.658009415392123653e+00
9.889882490145877455e+03,3.658009414947846594e+00
9.889882507024880397e+03,3.658009414503590406e+00
9.889882523903883339e+03,3.658009414059355091e+00
9.889882540782886281e+03,3.658009413615141536e+00
9.889882557661889223e+03,3.658009413170947965e+00
9.889882574540890346e+03,3.658009412726775711e+00
9.889882591419893288e+03,3.658009412282624329e+00
9.889882608298896230e+03,3.658009411838493818e+00
9.889882625177899172e+03,3.658009411394383292e+00
9.889882642056902114e+03,3.658009410950294527e+00
9.889882658935905056e+03,3.658009410506226189e+00
9.889882675814907998e+03,3.658009410062179612e+00
9.889882692693910940e+03,3.658009409618153018e+00
9.889882709572912063e+03,3.658009409174147741e+00
9.889882726451915005e+03,3.658009408730163337e+00
9.889882743330917947e+03,3.658009408286200248e+00
9.889882760209920889e+03,3.658009407842257144e+00
9.889882777088923831e+03,3.658009407398335355e+00
9.889882793967926773e+03,3.658009406954433995e+00
9.889882810846929715e+03,3.658009406510553507e+00
9.889882827725932657e+03,3.658009406066694336e+00
9.889882844604933780e+03,3.658009405622856036e+00
9.889882861483936722e+03,3.658009405179038609e+00
9.889882878362939664e+03,3.658009404735241610e+00
9.889882895241942606e+03,3.658009404291466371e+00
9.889882912120945548e+03,3.658009403847711116e+00
9.889882928999948490e+03,3.658009403403977622e+00
9.889882945878951432e+03,3.658009402960263667e+00
9.889882962757954374e+03,3.658009402516571917e+00
9.889882979636955497e+03,3.658009402072900151e+00
9.889882996515958439e+03,3.658009401629249702e+00
9.889883013394961381e+03,3.658009401185620568e+00
9.889883030273964323e+03,3.658009400742011419e+00
9.889883047152967265e+03,3.658009400298423586e+00
9.889883064031970207e+03,3.658009399854856625e+00
9.889883080910973149e+03,3.658009399411310092e+00
9.889883097789976091e+03,3.658009398967784875e+00
9.889883114668977214e+03,3.658009398524280531e+00
9.889883131547980156e+03,3.658009398080797059e+00
9.889883148426983098e+03,3.658009397637334459e+00
9.889883165305986040e+03,3.658009397193892731e+00
9.889883182184988982e+03,3.658009396750471875e+00
9.889883199063991924e+03,3.658009396307071892e+00
9.889883215942994866e+03,3.658009395863692337e+00
9.889883232821997808e+03,3.658009395420334542e+00
9.889883249700998931e+03,3.658009394976996731e+00
9.889883266580001873e+03,3.658009394533680680e+00
9.889883283459004815e+03,3.658009394090384614e+00
9.889883300338007757e+03,3.658009393647110308e+00
9.889883317217010699e+03,3.658009393203855986e+00
9.889883334096013641e+03,3.658009392760622980e+00
9.889883350975016583e+03,3.658009392317411290e+00
9.889883367854019525e+03,3.658009391874219585e+00
9.889883384733020648e+03,3.658009391431049195e+00
9.889883401612023590e+03,3.658009390987899678e+00
9.889883418491026532e+03,3.658009390544771477e+00
9.889883435370029474e+03,3.658009390101663705e+00
9.889883452249032416e+03,3.658009389658576804e+00
9.889883469128035358e+03,3.658009389215510332e+00
9.889883486007038300e+03,3.658009388772465620e+00
9.889883502886041242e+03,3.658009388329441780e+00
9.889883519765042365e+03,3.658009387886437480e+00
9.889883536644045307e+03,3.658009387443455829e+00
9.889883553523048249e+03,3.658009387000494161e+00
9.889883570402051191e+03,3.658009386557553366e+00
9.889883587281054133e+03,3.658009386114632999e+00
9.889883604160057075e+03,3.658009385671733948e+00
9.889883621039060017e+03,3.658009385228855770e+00
9.889883637918062959e+03,3.658009384785998908e+00
9.889883654797064082e+03,3.658009384343162473e+00
9.889883671676067024e+03,3.658009383900346911e+00
9.889883688555069966e+03,3.658009383457552666e+00
9.889883705434072908e+03,3.658009383014779292e+00
9.889883722313075850e+03,3.658009382572026347e+00
9.889883739192078792e+03,3.658009382129294274e+00
9.889883756071081734e+03,3.658009381686583072e+00
9.889883772950084676e+03,3.658009381243892300e+00
9.889883789829085799e+03,3.658009380801223287e+00
9.889883806708088741e+03,3.658009380358575147e+00
9.889883823587091683e+03,3.658009379915946990e+00
9.889883840466094625e+03,3.658009379473341038e+00
9.889883857345097567e+03,3.658009379030754626e+00
9.889883874224100509e+03,3.658009378588190419e+00
9.889883891103103451e+03,3.658009378145646195e+00
9.889883907982106393e+03,3.658009377703122844e+00
9.889883924861107516e+03,3.658009377260620809e+00
9.889883941740110458e+03,3.658009376818139202e+00
9.889883958619113400e+03,3.658009376375678912e+00
9.889883975498116342e+03,3.658009375933239493e+00
9.889883992377119284e+03,3.658009375490820059e+00
9.889884009256122226e+03,3.658009375048421941e+00
9.889884026135125168e+03,3.658009374606045139e+00
9.889884043014128110e+03,3.658009374163688765e+00
9.889884059893129233e+03,3.658009373721354152e+00
9.889884076772132175e+03,3.658009373279039522e+00
9.889884093651135117e+03,3.658009372836745765e+00
9.889884110530138059e+03,3.658009372394473324e+00
9.889884127409141001e+03,3.658009371952221755e+00
9.889884144288143943e+03,3.658009371509991059e+00
9.889884161167146885e+03,3.658009371067780791e+00
9.889884178046149827e+03,3.658009370625591394e+00
9.889884194925150950e+03,3.658009370183423314e+00
9.889884211804153892e+03,3.658009369741276107e+00
9.889884228683156834e+03,3.658009369299149327e+00
9.889884245562159776e+03,3.658009368857043864e+00
9.889884262441162718e+03,3.658009368414959273e+00
