Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014103354107273299e+04,3.860319980317898914e+00
1.014103355991952412e+04,3.860319982513425341e+00
1.014103357876631708e+04,3.860319984708953100e+00
1.014103359761310821e+04,3.860319986904482636e+00
1.014103361645990117e+04,3.860319989100013061e+00
1.014103363530669230e+04,3.860319991295545261e+00
1.014103365415348526e+04,3.860319993491078350e+00
1.014103367300027639e+04,3.860319995686613215e+00
1.014103369184706935e+04,3.860319997882149412e+00
1.014103371069386048e+04,3.860320000077687830e+00
1.014103372954065344e+04,3.860320002273226692e+00
1.014103374838744458e+04,3.860320004468767330e+00
1.014103376723423753e+04,3.860320006664309300e+00
1.014103378608102867e+04,3.860320008859852603e+00
1.014103380492782162e+04,3.860320011055397682e+00
1.014103382377461458e+04,3.860320013250944093e+00
1.014103384262140571e+04,3.860320015446491837e+00
1.014103386146819867e+04,3.860320017642041357e+00
1.014103388031498980e+04,3.860320019837591321e+00
1.014103389916178276e+04,3.860320022033143950e+00
1.014103391800857389e+04,3.860320024228697022e+00
1.014103393685536685e+04,3.860320026424252315e+00
1.014103395570215798e+04,3.860320028619808497e+00
1.014103397454895094e+04,3.860320030815366010e+00
1.014103399339574207e+04,3.860320033010924856e+00
1.014103401224253503e+04,3.860320035206486367e+00
1.014103403108932616e+04,3.860320037402047433e+00
1.014103404993611912e+04,3.860320039597611608e+00
1.014103406878291025e+04,3.860320041793176227e+00
1.014103408762970321e+04,3.860320043988742622e+00
1.014103410647649434e+04,3.860320046184309906e+00
1.014103412532328730e+04,3.860320048379879854e+00
1.014103414417007843e+04,3.860320050575449802e+00
1.014103416301687139e+04,3.860320052771022414e+00
1.014103418186366252e+04,3.860320054966595471e+00
1.014103420071045548e+04,3.860320057162170748e+00
1.014103421955724662e+04,3.860320059357746469e+00
1.014103423840403957e+04,3.860320061553323967e+00
1.014103425725083252e+04,3.860320063748903241e+00
1.014103427609762366e+04,3.860320065944483847e+00
1.014103429494441662e+04,3.860320068140066230e+00
1.014103431379120775e+04,3.860320070335649056e+00
1.014103433263800071e+04,3.860320072531234548e+00
1.014103435148479184e+04,3.860320074726820483e+00
1.014103437033158480e+04,3.860320076922407750e+00
1.014103438917837593e+04,3.860320079117997238e+00
1.014103440802516889e+04,3.860320081313587615e+00
1.014103442687196002e+04,3.860320083509178879e+00
1.014103444571875298e+04,3.860320085704772808e+00
1.014103446456554411e+04,3.860320087900367625e+00
1.014103448341233707e+04,3.860320090095963330e+00
1.014103450225912820e+04,3.860320092291560812e+00
1.014103452110592116e+04,3.860320094487159626e+00
1.014103453995271229e+04,3.860320096682760216e+00
1.014103455879950525e+04,3.860320098878362138e+00
1.014103457764629638e+04,3.860320101073965393e+00
1.014103459649308934e+04,3.860320103269570424e+00
1.014103461533988047e+04,3.860320105465176344e+00
1.014103463418667343e+04,3.860320107660783151e+00
1.014103465303346638e+04,3.860320109856392179e+00
1.014103467188025752e+04,3.860320112052002539e+00
1.014103469072705047e+04,3.860320114247614232e+00
1.014103470957384161e+04,3.860320116443227256e+00
1.014103472842063456e+04,3.860320118638841613e+00
1.014103474726742570e+04,3.860320120834457747e+00
1.014103476611421866e+04,3.860320123030074768e+00
1.014103478496100979e+04,3.860320125225693566e+00
1.014103480380780275e+04,3.860320127421314140e+00
1.014103482265459388e+04,3.860320129616935159e+00
1.014103484150138684e+04,3.860320131812558397e+00
1.014103486034817797e+04,3.860320134008182968e+00
1.014103487919497093e+04,3.860320136203808872e+00
1.014103489804176206e+04,3.860320138399436107e+00
1.014103491688855502e+04,3.860320140595064231e+00
1.014103493573534615e+04,3.860320142790694131e+00
1.014103495458213911e+04,3.860320144986325808e+00
1.014103497342893024e+04,3.860320147181957928e+00
1.014103499227572320e+04,3.860320149377593157e+00
1.014103501112251433e+04,3.860320151573228387e+00
1.014103502996930729e+04,3.860320153768865836e+00
1.014103504881609842e+04,3.860320155964503286e+00
1.014103506766289138e+04,3.860320158160143400e+00
1.014103508650968433e+04,3.860320160355785291e+00
1.014103510535647547e+04,3.860320162551427181e+00
1.014103512420326842e+04,3.860320164747071736e+00
1.014103514305005956e+04,3.860320166942717179e+00
1.014103516189685251e+04,3.860320169138363955e+00
1.014103518074364365e+04,3.860320171334012063e+00
1.014103519959043660e+04,3.860320173529661503e+00
1.014103521843722774e+04,3.860320175725313163e+00
1.014103523728402070e+04,3.860320177920966156e+00
1.014103525613081183e+04,3.860320180116619149e+00
1.014103527497760479e+04,3.860320182312274806e+00
1.014103529382439592e+04,3.860320184507930907e+00
1.014103531267118888e+04,3.860320186703589229e+00
1.014103533151798001e+04,3.860320188899249327e+00
1.014103535036477297e+04,3.860320191094909870e+00
1.014103536921156410e+04,3.860320193290572188e+00
1.014103538805835706e+04,3.860320195486235839e+00
1.014103540690514819e+04,3.860320197681900822e+00
1.014103542575194115e+04,3.860320199877567582e+00
1.014103544459873228e+04,3.860320202073235230e+00
1.014103546344552524e+04,3.860320204268904209e+00
1.014103548229231819e+04,3.860320206464575410e+00
1.014103550113910933e+04,3.860320208660247498e+00
1.014103551998590228e+04,3.860320210855920919e+00
1.014103553883269342e+04,3.860320213051595228e+00
1.014103555767948637e+04,3.860320215247271758e+00
1.014103557652627751e+04,3.860320217442949620e+00
1.014103559537307046e+04,3.860320219638628370e+00
1.014103561421986160e+04,3.860320221834308452e+00
1.014103563306665455e+04,3.860320224029990754e+00
1.014103565191344569e+04,3.860320226225673945e+00
1.014103567076023865e+04,3.860320228421358468e+00
1.014103568960702978e+04,3.860320230617044324e+00
1.014103570845382274e+04,3.860320232812732399e+00
1.014103572730061387e+04,3.860320235008420475e+00
1.014103574614740683e+04,3.860320237204111216e+00
1.014103576499419796e+04,3.860320239399801956e+00
1.014103578384099092e+04,3.860320241595495361e+00
1.014103580268778205e+04,3.860320243791189654e+00
1.014103582153457501e+04,3.860320245986885279e+00
1.014103584038136614e+04,3.860320248182582237e+00
1.014103585922815910e+04,3.860320250378281415e+00
1.014103587807495023e+04,3.860320252573980593e+00
1.014103589692174319e+04,3.860320254769682879e+00
1.014103591576853614e+04,3.860320256965385610e+00
1.014103593461532728e+04,3.860320259161089229e+00
1.014103595346212023e+04,3.860320261356794180e+00
1.014103597230891137e+04,3.860320263552501352e+00
1.014103599115570432e+04,3.860320265748210300e+00
1.014103601000249546e+04,3.860320267943919692e+00
1.014103602884928841e+04,3.860320270139629972e+00
1.014103604769607955e+04,3.860320272335343361e+00
1.014103606654287250e+04,3.860320274531057194e+00
1.014103608538966364e+04,3.860320276726771915e+00
1.014103610423645659e+04,3.860320278922488413e+00
1.014103612308324773e+04,3.860320281118206687e+00
1.014103614193004069e+04,3.860320283313925405e+00
1.014103616077683182e+04,3.860320285509646343e+00
1.014103617962362478e+04,3.860320287705368614e+00
1.014103619847041591e+04,3.860320289901092217e+00
1.014103621731720887e+04,3.860320292096817152e+00
1.014103623616400000e+04,3.860320294292542975e+00
1.014103625501079296e+04,3.860320296488270575e+00
1.014103627385758409e+04,3.860320298683999951e+00
1.014103629270437705e+04,3.860320300879730215e+00
1.014103631155117000e+04,3.860320303075461812e+00
1.014103633039796114e+04,3.860320305271194741e+00
1.014103634924475409e+04,3.860320307466929890e+00
1.014103636809154523e+04,3.860320309662665483e+00
1.014103638693833818e+04,3.860320311858403297e+00
1.014103640578512932e+04,3.860320314054141111e+00
1.014103642463192227e+04,3.860320316249881589e+00
1.014103644347871341e+04,3.860320318445622956e+00
1.014103646232550636e+04,3.860320320641366099e+00
1.014103648117229750e+04,3.860320322837109686e+00
1.014103650001909045e+04,3.860320325032855493e+00
1.014103651886588159e+04,3.860320327228602633e+00
1.014103653771267454e+04,3.860320329424350660e+00
1.014103655655946568e+04,3.860320331620100021e+00
1.014103657540625863e+04,3.860320333815851601e+00
1.014103659425304977e+04,3.860320336011604070e+00
1.014103661309984273e+04,3.860320338207358315e+00
1.014103663194663386e+04,3.860320340403113004e+00
1.014103665079342682e+04,3.860320342598869026e+00
1.014103666964021795e+04,3.860320344794627712e+00
1.014103668848701091e+04,3.860320346990386842e+00
1.014103670733380204e+04,3.860320349186146860e+00
1.014103672618059500e+04,3.860320351381909543e+00
1.014103674502738795e+04,3.860320353577673558e+00
1.014103676387417909e+04,3.860320355773438017e+00
1.014103678272097204e+04,3.860320357969203808e+00
1.014103680156776318e+04,3.860320360164970932e+00
1.014103682041455613e+04,3.860320362360740720e+00
1.014103683926134727e+04,3.860320364556510064e+00
1.014103685810814022e+04,3.860320366752282517e+00
1.014103687695493136e+04,3.860320368948055414e+00
1.014103689580172431e+04,3.860320371143830087e+00
1.014103691464851545e+04,3.860320373339605649e+00
1.014103693349530840e+04,3.860320375535382986e+00
1.014103695234209954e+04,3.860320377731161212e+00
1.014103697118889249e+04,3.860320379926941214e+00
1.014103699003568363e+04,3.860320382122721661e+00
1.014103700888247658e+04,3.860320384318505216e+00
1.014103702772926772e+04,3.860320386514288327e+00
1.014103704657606067e+04,3.860320388710074546e+00
1.014103706542285181e+04,3.860320390905861210e+00
1.014103708426964477e+04,3.860320393101648762e+00
1.014103710311643590e+04,3.860320395297438090e+00
1.014103712196322886e+04,3.860320397493229194e+00
1.014103714081002181e+04,3.860320399689021631e+00
1.014103715965681295e+04,3.860320401884814512e+00
1.014103717850360590e+04,3.860320404080610057e+00
1.014103719735039704e+04,3.860320406276406047e+00
1.014103721619718999e+04,3.860320408472203813e+00
1.014103723504398113e+04,3.860320410668002911e+00
1.014103725389077408e+04,3.860320412863803341e+00
1.014103727273756522e+04,3.860320415059604660e+00
1.014103729158435817e+04,3.860320417255408199e+00
1.014103731043114931e+04,3.860320419451212182e+00
1.014103732927794226e+04,3.860320421647017941e+00
1.014103734812473340e+04,3.860320423842825033e+00
1.014103736697152635e+04,3.860320426038634345e+00
1.014103738581831749e+04,3.860320428234444101e+00
1.014103740466511044e+04,3.860320430430254746e+00
1.014103742351190158e+04,3.860320432626067166e+00
1.014103744235869453e+04,3.860320434821881364e+00
1.014103746120548567e+04,3.860320437017696449e+00
1.014103748005227862e+04,3.860320439213513311e+00
1.014103749889906976e+04,3.860320441409331504e+00
1.014103751774586271e+04,3.860320443605151031e+00
1.014103753659265385e+04,3.860320445800971889e+00
1.014103755543944681e+04,3.860320447996794080e+00
1.014103757428623976e+04,3.860320450192617603e+00
1.014103759313303090e+04,3.860320452388442014e+00
1.014103761197982385e+04,3.860320454584268202e+00
1.014103763082661499e+04,3.860320456780096166e+00
1.014103764967340794e+04,3.860320458975924574e+00
1.014103766852019908e+04,3.860320461171755202e+00
1.014103768736699203e+04,3.860320463367586719e+00
1.014103770621378317e+04,3.860320465563419567e+00
1.014103772506057612e+04,3.860320467759254193e+00
1.014103774390736726e+04,3.860320469955089706e+00
1.014103776275416021e+04,3.860320472150926552e+00
1.014103778160095135e+04,3.860320474346764730e+00
1.014103780044774430e+04,3.860320476542604240e+00
1.014103781929453544e+04,3.860320478738445971e+00
1.014103783814132839e+04,3.860320480934288589e+00
1.014103785698811953e+04,3.860320483130131652e+00
1.014103787583491248e+04,3.860320485325976936e+00
1.014103789468170362e+04,3.860320487521823551e+00
1.014103791352849657e+04,3.860320489717671055e+00
1.014103793237528771e+04,3.860320491913520335e+00
1.014103795122208066e+04,3.860320494109371392e+00
1.014103797006887362e+04,3.860320496305223337e+00
1.014103798891566476e+04,3.860320498501076170e+00
1.014103800776245771e+04,3.860320500696930779e+00
1.014103802660924885e+04,3.860320502892786720e+00
1.014103804545604180e+04,3.860320505088643994e+00
1.014103806430283294e+04,3.860320507284502600e+00
1.014103808314962589e+04,3.860320509480362983e+00
1.014103810199641703e+04,3.860320511676223365e+00
1.014103812084320998e+04,3.860320513872086412e+00
1.014103813969000112e+04,3.860320516067950347e+00
1.014103815853679407e+04,3.860320518263816059e+00
1.014103817738358521e+04,3.860320520459682214e+00
1.014103819623037816e+04,3.860320522655550590e+00
1.014103821507716930e+04,3.860320524851419410e+00
1.014103823392396225e+04,3.860320527047290451e+00
1.014103825277075339e+04,3.860320529243162824e+00
1.014103827161754634e+04,3.860320531439036085e+00
1.014103829046433748e+04,3.860320533634911122e+00
1.014103830931113043e+04,3.860320535830787048e+00
1.014103832815792157e+04,3.860320538026664750e+00
1.014103834700471452e+04,3.860320540222542895e+00
1.014103836585150566e+04,3.860320542418423262e+00
1.014103838469829861e+04,3.860320544614304961e+00
1.014103840354509157e+04,3.860320546810187992e+00
1.014103842239188270e+04,3.860320549006071467e+00
1.014103844123867566e+04,3.860320551201957606e+00
1.014103846008546680e+04,3.860320553397843746e+00
1.014103847893225975e+04,3.860320555593732550e+00
1.014103849777905089e+04,3.860320557789621354e+00
1.014103851662584384e+04,3.860320559985512823e+00
1.014103853547263498e+04,3.860320562181404735e+00
1.014103855431942793e+04,3.860320564377298869e+00
1.014103857316621907e+04,3.860320566573193446e+00
1.014103859201301202e+04,3.860320568769088911e+00
1.014103861085980316e+04,3.860320570964987041e+00
1.014103862970659611e+04,3.860320573160885171e+00
1.014103864855338725e+04,3.860320575356785966e+00
1.014103866740018020e+04,3.860320577552687649e+00
1.014103868624697134e+04,3.860320579748590220e+00
1.014103870509376429e+04,3.860320581944494123e+00
1.014103872394055543e+04,3.860320584140400246e+00
1.014103874278734838e+04,3.860320586336306814e+00
1.014103876163413952e+04,3.860320588532215602e+00
1.014103878048093247e+04,3.860320590728124834e+00
1.014103879932772543e+04,3.860320592924035843e+00
1.014103881817451656e+04,3.860320595119947740e+00
1.014103883702130952e+04,3.860320597315861413e+00
1.014103885586810065e+04,3.860320599511776418e+00
1.014103887471489361e+04,3.860320601707692756e+00
1.014103889356168474e+04,3.860320603903609538e+00
1.014103891240847770e+04,3.860320606099528540e+00
1.014103893125526884e+04,3.860320608295448874e+00
1.014103895010206179e+04,3.860320610491370097e+00
1.014103896894885293e+04,3.860320612687293096e+00
1.014103898779564588e+04,3.860320614883216983e+00
1.014103900664243702e+04,3.860320617079142647e+00
1.014103902548922997e+04,3.860320619275070086e+00
1.014103904433602111e+04,3.860320621470998415e+00
1.014103906318281406e+04,3.860320623666927187e+00
1.014103908202960520e+04,3.860320625862858179e+00
1.014103910087639815e+04,3.860320628058790504e+00
1.014103911972318929e+04,3.860320630254723717e+00
1.014103913856998224e+04,3.860320632450658707e+00
1.014103915741677338e+04,3.860320634646594584e+00
1.014103917626356633e+04,3.860320636842532238e+00
1.014103919511035747e+04,3.860320639038470780e+00
1.014103921395715042e+04,3.860320641234411099e+00
1.014103923280394338e+04,3.860320643430352749e+00
1.014103925165073451e+04,3.860320645626295732e+00
1.014103927049752747e+04,3.860320647822240048e+00
1.014103928934431860e+04,3.860320650018185251e+00
1.014103930819111156e+04,3.860320652214131343e+00
1.014103932703790269e+04,3.860320654410079211e+00
1.014103934588469565e+04,3.860320656606028855e+00
1.014103936473148678e+04,3.860320658801979388e+00
1.014103938357827974e+04,3.860320660997931697e+00
1.014103940242507088e+04,3.860320663193885338e+00
1.014103942127186383e+04,3.860320665389840311e+00
1.014103944011865497e+04,3.860320667585795729e+00
1.014103945896544792e+04,3.860320669781752922e+00
1.014103947781223906e+04,3.860320671977711449e+00
1.014103949665903201e+04,3.860320674173672195e+00
1.014103951550582315e+04,3.860320676369632942e+00
