Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027230449480239986e+04,3.860159803441153059e+00
1.027230466007355790e+04,3.860159805393291066e+00
1.027230482534471412e+04,3.860159807346342564e+00
1.027230499061587034e+04,3.860159809300306666e+00
1.027230515588702838e+04,3.860159811255183815e+00
1.027230532115818460e+04,3.860159813210973123e+00
1.027230548642934082e+04,3.860159815167675479e+00
1.027230565170049704e+04,3.860159817125291326e+00
1.027230581697165508e+04,3.860159819083819333e+00
1.027230598224281130e+04,3.860159821043259498e+00
1.027230614751396752e+04,3.860159823003613155e+00
1.027230631278512556e+04,3.860159824964879416e+00
1.027230647805628178e+04,3.860159826927057836e+00
1.027230664332743800e+04,3.860159828890149303e+00
1.027230680859859422e+04,3.860159830854153373e+00
1.027230697386975226e+04,3.860159832819070491e+00
1.027230713914090848e+04,3.860159834784899324e+00
1.027230730441206470e+04,3.860159836751641205e+00
1.027230746968322273e+04,3.860159838719295688e+00
1.027230763495437895e+04,3.860159840687863220e+00
1.027230780022553517e+04,3.860159842657342466e+00
1.027230796549669139e+04,3.860159844627734760e+00
1.027230813076784943e+04,3.860159846599039213e+00
1.027230829603900565e+04,3.860159848571256269e+00
1.027230846131016187e+04,3.860159850544386373e+00
1.027230862658131991e+04,3.860159852518428192e+00
1.027230879185247613e+04,3.860159854493383058e+00
1.027230895712363235e+04,3.860159856469250528e+00
1.027230912239478857e+04,3.860159858446030157e+00
1.027230928766594661e+04,3.860159860423721501e+00
1.027230945293710283e+04,3.860159862402326780e+00
1.027230961820825905e+04,3.860159864381843331e+00
1.027230978347941709e+04,3.860159866362272485e+00
1.027230994875057331e+04,3.860159868343614686e+00
1.027231011402172953e+04,3.860159870325868603e+00
1.027231027929288575e+04,3.860159872309034679e+00
1.027231044456404379e+04,3.860159874293113802e+00
1.027231060983520001e+04,3.860159876278104640e+00
1.027231077510635623e+04,3.860159878264008526e+00
1.027231094037751427e+04,3.860159880250824127e+00
1.027231110564867049e+04,3.860159882238551887e+00
1.027231127091982671e+04,3.860159884227192251e+00
1.027231143619098475e+04,3.860159886216744773e+00
1.027231160146214097e+04,3.860159888207209455e+00
1.027231176673329719e+04,3.860159890198586741e+00
1.027231193200445341e+04,3.860159892190875297e+00
1.027231209727561145e+04,3.860159894184077345e+00
1.027231226254676767e+04,3.860159896178190664e+00
1.027231242781792389e+04,3.860159898173215698e+00
1.027231259308908193e+04,3.860159900169153779e+00
1.027231275836023815e+04,3.860159902166004020e+00
1.027231292363139437e+04,3.860159904163765976e+00
1.027231308890255059e+04,3.860159906162440979e+00
1.027231325417370863e+04,3.860159908162026809e+00
1.027231341944486485e+04,3.860159910162525243e+00
1.027231358471602107e+04,3.860159912163935836e+00
1.027231374998717911e+04,3.860159914166258588e+00
1.027231391525833533e+04,3.860159916169493499e+00
1.027231408052949155e+04,3.860159918173639682e+00
1.027231424580064777e+04,3.860159920178698467e+00
1.027231441107180581e+04,3.860159922184668968e+00
1.027231457634296203e+04,3.860159924191552072e+00
1.027231474161411825e+04,3.860159926199346447e+00
1.027231490688527629e+04,3.860159928208053426e+00
1.027231507215643251e+04,3.860159930217672120e+00
1.027231523742758873e+04,3.860159932228202972e+00
1.027231540269874495e+04,3.860159934239644652e+00
1.027231556796990299e+04,3.860159936251999380e+00
1.027231573324105921e+04,3.860159938265264934e+00
1.027231589851221543e+04,3.860159940279443536e+00
1.027231606378337347e+04,3.860159942294533408e+00
1.027231622905452969e+04,3.860159944310535440e+00
1.027231639432568591e+04,3.860159946327448743e+00
1.027231655959684213e+04,3.860159948345274650e+00
1.027231672486800016e+04,3.860159950364011383e+00
1.027231689013915638e+04,3.860159952383660276e+00
1.027231705541031261e+04,3.860159954404221327e+00
1.027231722068147064e+04,3.860159956425694094e+00
1.027231738595262686e+04,3.860159958448077688e+00
1.027231755122378308e+04,3.860159960471374774e+00
1.027231771649493930e+04,3.860159962495581798e+00
1.027231788176609734e+04,3.860159964520701426e+00
1.027231804703725356e+04,3.860159966546732324e+00
1.027231821230840978e+04,3.860159968573675382e+00
1.027231837757956782e+04,3.860159970601530155e+00
1.027231854285072404e+04,3.860159972630296643e+00
1.027231870812188026e+04,3.860159974659973514e+00
1.027231887339303648e+04,3.860159976690562988e+00
1.027231903866419452e+04,3.860159978722064178e+00
1.027231920393535074e+04,3.860159980754477083e+00
1.027231936920650696e+04,3.860159982787800814e+00
1.027231953447766500e+04,3.860159984822036705e+00
1.027231969974882122e+04,3.860159986857184311e+00
1.027231986501997744e+04,3.860159988893242744e+00
1.027232003029113548e+04,3.860159990930213336e+00
1.027232019556229170e+04,3.860159992968094755e+00
1.027232036083344792e+04,3.860159995006888334e+00
1.027232052610460414e+04,3.860159997046593183e+00
1.027232069137576218e+04,3.860159999087209304e+00
1.027232085664691840e+04,3.860160001128737139e+00
1.027232102191807462e+04,3.860160003171175802e+00
1.027232118718923266e+04,3.860160005214526180e+00
1.027232135246038888e+04,3.860160007258788273e+00
1.027232151773154510e+04,3.860160009303961193e+00
1.027232168300270132e+04,3.860160011350046716e+00
1.027232184827385936e+04,3.860160013397042178e+00
1.027232201354501558e+04,3.860160015444949355e+00
1.027232217881617180e+04,3.860160017493768692e+00
1.027232234408732984e+04,3.860160019543498411e+00
1.027232250935848606e+04,3.860160021594139401e+00
1.027232267462964228e+04,3.860160023645692107e+00
1.027232283990079850e+04,3.860160025698156083e+00
1.027232300517195654e+04,3.860160027751531331e+00
1.027232317044311276e+04,3.860160029805818294e+00
1.027232333571426898e+04,3.860160031861015639e+00
1.027232350098542702e+04,3.860160033917123812e+00
1.027232366625658324e+04,3.860160035974144588e+00
1.027232383152773946e+04,3.860160038032075303e+00
1.027232399679889568e+04,3.860160040090917732e+00
1.027232416207005372e+04,3.860160042150671433e+00
1.027232432734120994e+04,3.860160044211335517e+00
1.027232449261236616e+04,3.860160046272911760e+00
1.027232465788352420e+04,3.860160048335398830e+00
1.027232482315468042e+04,3.860160050398796283e+00
1.027232498842583664e+04,3.860160052463105895e+00
1.027232515369699286e+04,3.860160054528326334e+00
1.027232531896815090e+04,3.860160056594457156e+00
1.027232548423930712e+04,3.860160058661499249e+00
1.027232564951046334e+04,3.860160060729453058e+00
1.027232581478162138e+04,3.860160062798317249e+00
1.027232598005277760e+04,3.860160064868092711e+00
1.027232614532393382e+04,3.860160066938778112e+00
1.027232631059509004e+04,3.860160069010375672e+00
1.027232647586624807e+04,3.860160071082883615e+00
1.027232664113740429e+04,3.860160073156302385e+00
1.027232680640856051e+04,3.860160075230632870e+00
1.027232697167971855e+04,3.860160077305873738e+00
1.027232713695087477e+04,3.860160079382025433e+00
1.027232730222203099e+04,3.860160081459087955e+00
1.027232746749318903e+04,3.860160083537061748e+00
1.027232763276434525e+04,3.860160085615946812e+00
1.027232779803550147e+04,3.860160087695741815e+00
1.027232796330665769e+04,3.860160089776448089e+00
1.027232812857781573e+04,3.860160091858064746e+00
1.027232829384897195e+04,3.860160093940592230e+00
1.027232845912012817e+04,3.860160096024030096e+00
1.027232862439128621e+04,3.860160098108380122e+00
1.027232878966244243e+04,3.860160100193639643e+00
1.027232895493359865e+04,3.860160102279810879e+00
1.027232912020475487e+04,3.860160104366891609e+00
1.027232928547591291e+04,3.860160106454884055e+00
1.027232945074706913e+04,3.860160108543786439e+00
1.027232961601822535e+04,3.860160110633600539e+00
1.027232978128938339e+04,3.860160112724324133e+00
1.027232994656053961e+04,3.860160114815958554e+00
1.027233011183169583e+04,3.860160116908504246e+00
1.027233027710285205e+04,3.860160119001960322e+00
1.027233044237401009e+04,3.860160121096326780e+00
1.027233060764516631e+04,3.860160123191604065e+00
1.027233077291632253e+04,3.860160125287791733e+00
1.027233093818748057e+04,3.860160127384889783e+00
1.027233110345863679e+04,3.860160129482899105e+00
1.027233126872979301e+04,3.860160131581818366e+00
1.027233143400094923e+04,3.860160133681648009e+00
1.027233159927210727e+04,3.860160135782388924e+00
1.027233176454326349e+04,3.860160137884038889e+00
1.027233192981441971e+04,3.860160139986600125e+00
1.027233209508557775e+04,3.860160142090071744e+00
1.027233226035673397e+04,3.860160144194454634e+00
1.027233242562789019e+04,3.860160146299746575e+00
1.027233259089904641e+04,3.860160148405949787e+00
1.027233275617020445e+04,3.860160150513063382e+00
1.027233292144136067e+04,3.860160152621087359e+00
1.027233308671251689e+04,3.860160154730021276e+00
1.027233325198367493e+04,3.860160156839865575e+00
1.027233341725483115e+04,3.860160158950620257e+00
1.027233358252598737e+04,3.860160161062285766e+00
1.027233374779714359e+04,3.860160163174860770e+00
1.027233391306830163e+04,3.860160165288346157e+00
1.027233407833945785e+04,3.860160167402742815e+00
1.027233424361061407e+04,3.860160169518048967e+00
1.027233440888177211e+04,3.860160171634265058e+00
1.027233457415292833e+04,3.860160173751392421e+00
1.027233473942408455e+04,3.860160175869428834e+00
1.027233490469524259e+04,3.860160177988376073e+00
1.027233506996639881e+04,3.860160180108233252e+00
1.027233523523755503e+04,3.860160182229000814e+00
1.027233540050871125e+04,3.860160184350677870e+00
1.027233556577986928e+04,3.860160186473265753e+00
1.027233573105102550e+04,3.860160188596763575e+00
1.027233589632218172e+04,3.860160190721172224e+00
1.027233606159333976e+04,3.860160192846489924e+00
1.027233622686449598e+04,3.860160194972717562e+00
1.027233639213565220e+04,3.860160197099856028e+00
1.027233655740680842e+04,3.860160199227903988e+00
1.027233672267796646e+04,3.860160201356862331e+00
1.027233688794912268e+04,3.860160203486730612e+00
1.027233705322027890e+04,3.860160205617508833e+00
1.027233721849143694e+04,3.860160207749196992e+00
1.027233738376259316e+04,3.860160209881795534e+00
1.027233754903374938e+04,3.860160212015303127e+00
1.027233771430490560e+04,3.860160214149721547e+00
1.027233787957606364e+04,3.860160216285049906e+00
1.027233804484721986e+04,3.860160218421287759e+00
1.027233821011837608e+04,3.860160220558435995e+00
1.027233837538953412e+04,3.860160222696493282e+00
1.027233854066069034e+04,3.860160224835460951e+00
1.027233870593184656e+04,3.860160226975338116e+00
1.027233887120300278e+04,3.860160229116125663e+00
1.027233903647416082e+04,3.860160231257822705e+00
1.027233920174531704e+04,3.860160233400429686e+00
1.027233936701647326e+04,3.860160235543946161e+00
1.027233953228763130e+04,3.860160237688373019e+00
1.027233969755878752e+04,3.860160239833709372e+00
1.027233986282994374e+04,3.860160241979955220e+00
1.027234002810109996e+04,3.860160244127111007e+00
1.027234019337225800e+04,3.860160246275176288e+00
1.027234035864341422e+04,3.860160248424151064e+00
1.027234052391457044e+04,3.860160250574036223e+00
1.027234068918572848e+04,3.860160252724830432e+00
1.027234085445688470e+04,3.860160254876534136e+00
1.027234101972804092e+04,3.860160257029148223e+00
1.027234118499919714e+04,3.860160259182671805e+00
1.027234135027035518e+04,3.860160261337104881e+00
1.027234151554151140e+04,3.860160263492447008e+00
1.027234168081266762e+04,3.860160265648699962e+00
1.027234184608382566e+04,3.860160267805861078e+00
1.027234201135498188e+04,3.860160269963932578e+00
1.027234217662613810e+04,3.860160272122913128e+00
1.027234234189729432e+04,3.860160274282803616e+00
1.027234250716845236e+04,3.860160276443603156e+00
1.027234267243960858e+04,3.860160278605312190e+00
1.027234283771076480e+04,3.860160280767931607e+00
1.027234300298192284e+04,3.860160282931459630e+00
1.027234316825307906e+04,3.860160285095896704e+00
1.027234333352423528e+04,3.860160287261244605e+00
1.027234349879539332e+04,3.860160289427500668e+00
1.027234366406654954e+04,3.860160291594666226e+00
1.027234382933770576e+04,3.860160293762741723e+00
1.027234399460886198e+04,3.860160295931726271e+00
1.027234415988002002e+04,3.860160298101619869e+00
1.027234432515117624e+04,3.860160300272423406e+00
1.027234449042233246e+04,3.860160302444135993e+00
1.027234465569349049e+04,3.860160304616758076e+00
1.027234482096464671e+04,3.860160306790289209e+00
1.027234498623580293e+04,3.860160308964729392e+00
1.027234515150695916e+04,3.860160311140079514e+00
1.027234531677811719e+04,3.860160313316338243e+00
1.027234548204927341e+04,3.860160315493506467e+00
1.027234564732042963e+04,3.860160317671584185e+00
1.027234581259158767e+04,3.860160319850570509e+00
1.027234597786274389e+04,3.860160322030465885e+00
1.027234614313390011e+04,3.860160324211271199e+00
1.027234630840505633e+04,3.860160326392985564e+00
1.027234647367621437e+04,3.860160328575608535e+00
1.027234663894737059e+04,3.860160330759141001e+00
1.027234680421852681e+04,3.860160332943582073e+00
1.027234696948968485e+04,3.860160335128933085e+00
1.027234713476084107e+04,3.860160337315191814e+00
1.027234730003199729e+04,3.860160339502361371e+00
1.027234746530315351e+04,3.860160341690439090e+00
1.027234763057431155e+04,3.860160343879425415e+00
1.027234779584546777e+04,3.860160346069320791e+00
1.027234796111662399e+04,3.860160348260126106e+00
1.027234812638778203e+04,3.860160350451839584e+00
1.027234829165893825e+04,3.860160352644462112e+00
1.027234845693009447e+04,3.860160354837993690e+00
1.027234862220125069e+04,3.860160357032433875e+00
1.027234878747240873e+04,3.860160359227783555e+00
1.027234895274356495e+04,3.860160361424041398e+00
1.027234911801472117e+04,3.860160363621209179e+00
1.027234928328587921e+04,3.860160365819285122e+00
1.027234944855703543e+04,3.860160368018270116e+00
1.027234961382819165e+04,3.860160370218164161e+00
1.027234977909934787e+04,3.860160372418966812e+00
1.027234994437050591e+04,3.860160374620678070e+00
1.027235010964166213e+04,3.860160376823298378e+00
1.027235027491281835e+04,3.860160379026826849e+00
1.027235044018397639e+04,3.860160381231264370e+00
1.027235060545513261e+04,3.860160383436610942e+00
1.027235077072628883e+04,3.860160385642866565e+00
1.027235093599744687e+04,3.860160387850030794e+00
1.027235110126860309e+04,3.860160390058102742e+00
1.027235126653975931e+04,3.860160392267084184e+00
1.027235143181091553e+04,3.860160394476974233e+00
1.027235159708207357e+04,3.860160396687772444e+00
1.027235176235322979e+04,3.860160398899480594e+00
1.027235192762438601e+04,3.860160401112096018e+00
1.027235209289554405e+04,3.860160403325620049e+00
1.027235225816670027e+04,3.860160405540053574e+00
1.027235242343785649e+04,3.860160407755394818e+00
1.027235258870901271e+04,3.860160409971645556e+00
1.027235275398017075e+04,3.860160412188804013e+00
1.027235291925132697e+04,3.860160414406871521e+00
1.027235308452248319e+04,3.860160416625847191e+00
1.027235324979364123e+04,3.860160418845731023e+00
1.027235341506479745e+04,3.860160421066523906e+00
1.027235358033595367e+04,3.860160423288225839e+00
1.027235374560710989e+04,3.860160425510835491e+00
1.027235391087826792e+04,3.860160427734352862e+00
1.027235407614942415e+04,3.860160429958779726e+00
1.027235424142058037e+04,3.860160432184113866e+00
1.027235440669173840e+04,3.860160434410357944e+00
1.027235457196289462e+04,3.860160436637509740e+00
1.027235473723405084e+04,3.860160438865569699e+00
1.027235490250520706e+04,3.860160441094537376e+00
1.027235506777636510e+04,3.860160443324414992e+00
1.027235523304752132e+04,3.860160445555199882e+00
1.027235539831867754e+04,3.860160447786892490e+00
1.027235556358983558e+04,3.860160450019494593e+00
1.027235572886099180e+04,3.860160452253004415e+00
1.027235589413214802e+04,3.860160454487421955e+00
1.027235605940330424e+04,3.860160456722748545e+00
1.027235622467446228e+04,3.860160458958982410e+00
1.027235638994561850e+04,3.860160461196125326e+00
1.027235655521677472e+04,3.860160463434176403e+00
1.027235672048793276e+04,3.860160465673135644e+00
1.027235688575908898e+04,3.860160467913002602e+00
