Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896255841115520525e+03,2.653168484257663273e+00
9.896255863971973668e+03,2.653168483322173365e+00
9.896255886828424991e+03,2.653168482386666138e+00
9.896255909684878134e+03,2.653168481451141592e+00
9.896255932541331276e+03,2.653168480515599281e+00
9.896255955397782600e+03,2.653168479580039207e+00
9.896255978254235742e+03,2.653168478644462258e+00
9.896256001110687066e+03,2.653168477708867545e+00
9.896256023967140209e+03,2.653168476773255957e+00
9.896256046823591532e+03,2.653168475837626161e+00
9.896256069680044675e+03,2.653168474901979046e+00
9.896256092536495999e+03,2.653168473966315055e+00
9.896256115392949141e+03,2.653168473030633301e+00
9.896256138249400465e+03,2.653168472094934227e+00
9.896256161105853607e+03,2.653168471159217390e+00
9.896256183962306750e+03,2.653168470223483233e+00
9.896256206818758073e+03,2.653168469287731757e+00
9.896256229675211216e+03,2.653168468351962961e+00
9.896256252531662540e+03,2.653168467416176846e+00
9.896256275388115682e+03,2.653168466480372967e+00
9.896256298244567006e+03,2.653168465544551768e+00
9.896256321101020148e+03,2.653168464608712807e+00
9.896256343957471472e+03,2.653168463672856969e+00
9.896256366813924615e+03,2.653168462736983368e+00
9.896256389670375938e+03,2.653168461801092448e+00
9.896256412526829081e+03,2.653168460865184208e+00
9.896256435383282223e+03,2.653168459929258649e+00
9.896256458239733547e+03,2.653168458993314882e+00
9.896256481096186690e+03,2.653168458057353796e+00
9.896256503952638013e+03,2.653168457121376278e+00
9.896256526809091156e+03,2.653168456185380553e+00
9.896256549665542479e+03,2.653168455249367508e+00
9.896256572521995622e+03,2.653168454313337143e+00
9.896256595378446946e+03,2.653168453377289460e+00
9.896256618234900088e+03,2.653168452441224012e+00
9.896256641091351412e+03,2.653168451505140801e+00
9.896256663947804554e+03,2.653168450569040715e+00
9.896256686804257697e+03,2.653168449632923309e+00
9.896256709660709021e+03,2.653168448696788140e+00
9.896256732517162163e+03,2.653168447760635651e+00
9.896256755373613487e+03,2.653168446824466287e+00
9.896256778230066629e+03,2.653168445888278715e+00
9.896256801086517953e+03,2.653168444952073823e+00
9.896256823942971096e+03,2.653168444015851613e+00
9.896256846799422419e+03,2.653168443079612082e+00
9.896256869655875562e+03,2.653168442143355232e+00
9.896256892512326885e+03,2.653168441207080619e+00
9.896256915368780028e+03,2.653168440270788686e+00
9.896256938225231352e+03,2.653168439334479434e+00
9.896256961081684494e+03,2.653168438398152418e+00
9.896256983938137637e+03,2.653168437461808082e+00
9.896257006794588960e+03,2.653168436525446428e+00
9.896257029651042103e+03,2.653168435589067453e+00
9.896257052507493427e+03,2.653168434652671159e+00
9.896257075363946569e+03,2.653168433716257102e+00
9.896257098220397893e+03,2.653168432779826169e+00
9.896257121076851035e+03,2.653168431843377029e+00
9.896257143933302359e+03,2.653168430906910569e+00
9.896257166789755502e+03,2.653168429970427233e+00
9.896257189646206825e+03,2.653168429033925690e+00
9.896257212502659968e+03,2.653168428097407716e+00
9.896257235359113110e+03,2.653168427160871534e+00
9.896257258215564434e+03,2.653168426224318477e+00
9.896257281072017577e+03,2.653168425287747212e+00
9.896257303928468900e+03,2.653168424351159072e+00
9.896257326784922043e+03,2.653168423414553612e+00
9.896257349641373366e+03,2.653168422477930388e+00
9.896257372497826509e+03,2.653168421541289845e+00
9.896257395354277833e+03,2.653168420604631539e+00
9.896257418210730975e+03,2.653168419667956801e+00
9.896257441067182299e+03,2.653168418731263856e+00
9.896257463923635441e+03,2.653168417794553591e+00
9.896257486780088584e+03,2.653168416857825562e+00
9.896257509636539908e+03,2.653168415921081102e+00
9.896257532492993050e+03,2.653168414984318435e+00
9.896257555349444374e+03,2.653168414047538448e+00
9.896257578205897516e+03,2.653168413110740698e+00
9.896257601062348840e+03,2.653168412173926072e+00
9.896257623918801983e+03,2.653168411237093682e+00
9.896257646775253306e+03,2.653168410300244417e+00
9.896257669631706449e+03,2.653168409363377389e+00
9.896257692488157772e+03,2.653168408426492597e+00
9.896257715344610915e+03,2.653168407489590930e+00
9.896257738201062239e+03,2.653168406552671499e+00
9.896257761057515381e+03,2.653168405615734748e+00
9.896257783913968524e+03,2.653168404678780679e+00
9.896257806770419847e+03,2.653168403741808845e+00
9.896257829626872990e+03,2.653168402804819692e+00
9.896257852483324314e+03,2.653168401867812776e+00
9.896257875339777456e+03,2.653168400930789428e+00
9.896257898196228780e+03,2.653168399993747872e+00
9.896257921052681922e+03,2.653168399056689442e+00
9.896257943909133246e+03,2.653168398119613247e+00
9.896257966765586389e+03,2.653168397182519289e+00
9.896257989622037712e+03,2.653168396245408456e+00
9.896258012478490855e+03,2.653168395308279859e+00
9.896258035334943997e+03,2.653168394371133942e+00
9.896258058191395321e+03,2.653168393433970706e+00
9.896258081047848464e+03,2.653168392496789707e+00
9.896258103904299787e+03,2.653168391559591388e+00
9.896258126760752930e+03,2.653168390622375750e+00
9.896258149617204253e+03,2.653168389685142792e+00
9.896258172473657396e+03,2.653168388747892514e+00
9.896258195330108720e+03,2.653168387810624917e+00
9.896258218186561862e+03,2.653168386873339557e+00
9.896258241043013186e+03,2.653168385936036433e+00
9.896258263899466328e+03,2.653168384998716434e+00
9.896258286755919471e+03,2.653168384061378671e+00
9.896258309612370795e+03,2.653168383124024032e+00
9.896258332468823937e+03,2.653168382186651630e+00
9.896258355325275261e+03,2.653168381249261909e+00
9.896258378181728403e+03,2.653168380311854868e+00
9.896258401038179727e+03,2.653168379374429620e+00
9.896258423894632870e+03,2.653168378436987940e+00
9.896258446751084193e+03,2.653168377499528052e+00
9.896258469607537336e+03,2.653168376562051289e+00
9.896258492463988659e+03,2.653168375624557207e+00
9.896258515320441802e+03,2.653168374687044917e+00
9.896258538176894945e+03,2.653168373749515752e+00
9.896258561033346268e+03,2.653168372811969711e+00
9.896258583889799411e+03,2.653168371874405018e+00
9.896258606746250734e+03,2.653168370936823450e+00
9.896258629602703877e+03,2.653168369999224563e+00
9.896258652459155201e+03,2.653168369061608356e+00
9.896258675315608343e+03,2.653168368123974830e+00
9.896258698172059667e+03,2.653168367186323096e+00
9.896258721028512809e+03,2.653168366248654930e+00
9.896258743884964133e+03,2.653168365310969445e+00
9.896258766741417276e+03,2.653168364373265753e+00
9.896258789597868599e+03,2.653168363435544741e+00
9.896258812454321742e+03,2.653168362497806410e+00
9.896258835310774884e+03,2.653168361560050759e+00
9.896258858167226208e+03,2.653168360622277788e+00
9.896258881023679351e+03,2.653168359684487054e+00
9.896258903880130674e+03,2.653168358746679445e+00
9.896258926736583817e+03,2.653168357808854072e+00
9.896258949593035140e+03,2.653168356871010936e+00
9.896258972449488283e+03,2.653168355933150480e+00
9.896258995305939607e+03,2.653168354995273148e+00
9.896259018162392749e+03,2.653168354057378497e+00
9.896259041018844073e+03,2.653168353119465639e+00
9.896259063875297215e+03,2.653168352181535905e+00
9.896259086731750358e+03,2.653168351243588408e+00
9.896259109588201682e+03,2.653168350305623591e+00
9.896259132444654824e+03,2.653168349367641454e+00
9.896259155301106148e+03,2.653168348429641998e+00
9.896259178157559290e+03,2.653168347491624779e+00
9.896259201014010614e+03,2.653168346553590684e+00
9.896259223870463757e+03,2.653168345615538382e+00
9.896259246726915080e+03,2.653168344677469648e+00
9.896259269583368223e+03,2.653168343739382706e+00
9.896259292439819546e+03,2.653168342801278445e+00
9.896259315296272689e+03,2.653168341863157309e+00
9.896259338152725832e+03,2.653168340925017965e+00
9.896259361009177155e+03,2.653168339986862190e+00
9.896259383865630298e+03,2.653168339048688207e+00
9.896259406722081621e+03,2.653168338110497348e+00
9.896259429578534764e+03,2.653168337172288282e+00
9.896259452434986088e+03,2.653168336234062341e+00
9.896259475291439230e+03,2.653168335295819080e+00
9.896259498147890554e+03,2.653168334357558500e+00
9.896259521004343696e+03,2.653168333419279712e+00
9.896259543860795020e+03,2.653168332480984493e+00
9.896259566717248163e+03,2.653168331542671066e+00
9.896259589573701305e+03,2.653168330604340763e+00
9.896259612430152629e+03,2.653168329665992697e+00
9.896259635286605771e+03,2.653168328727627312e+00
9.896259658143057095e+03,2.653168327789244607e+00
9.896259680999510238e+03,2.653168326850844139e+00
9.896259703855961561e+03,2.653168325912426795e+00
9.896259726712414704e+03,2.653168324973991687e+00
9.896259749568866027e+03,2.653168324035539261e+00
9.896259772425319170e+03,2.653168323097069514e+00
9.896259795281770494e+03,2.653168322158582448e+00
9.896259818138223636e+03,2.653168321220078063e+00
9.896259840994674960e+03,2.653168320281555470e+00
9.896259863851128102e+03,2.653168319343016002e+00
9.896259886707581245e+03,2.653168318404459214e+00
9.896259909564032569e+03,2.653168317465885107e+00
9.896259932420485711e+03,2.653168316527293236e+00
9.896259955276937035e+03,2.653168315588684045e+00
9.896259978133390177e+03,2.653168314650057535e+00
9.896260000989841501e+03,2.653168313711413262e+00
9.896260023846294644e+03,2.653168312772752113e+00
9.896260046702745967e+03,2.653168311834073645e+00
9.896260069559199110e+03,2.653168310895376969e+00
9.896260092415650433e+03,2.653168309956663862e+00
9.896260115272103576e+03,2.653168309017932103e+00
9.896260138128556719e+03,2.653168308079183912e+00
9.896260160985008042e+03,2.653168307140418403e+00
9.896260183841461185e+03,2.653168306201635129e+00
9.896260206697912508e+03,2.653168305262834092e+00
9.896260229554365651e+03,2.653168304324016180e+00
9.896260252410816975e+03,2.653168303385180060e+00
9.896260275267270117e+03,2.653168302446327509e+00
9.896260298123721441e+03,2.653168301507457194e+00
9.896260320980174583e+03,2.653168300568569560e+00
9.896260343836625907e+03,2.653168299629664162e+00
9.896260366693079050e+03,2.653168298690741445e+00
9.896260389549532192e+03,2.653168297751801408e+00
9.896260412405983516e+03,2.653168296812844495e+00
9.896260435262436658e+03,2.653168295873868932e+00
9.896260458118887982e+03,2.653168294934877380e+00
9.896260480975341125e+03,2.653168293995867177e+00
9.896260503831792448e+03,2.653168293056840543e+00
9.896260526688245591e+03,2.653168292117795701e+00
9.896260549544696914e+03,2.653168291178733984e+00
9.896260572401150057e+03,2.653168290239654947e+00
9.896260595257601381e+03,2.653168289300558591e+00
9.896260618114054523e+03,2.653168288361444027e+00
9.896260640970507666e+03,2.653168287422312588e+00
9.896260663826958989e+03,2.653168286483163385e+00
9.896260686683412132e+03,2.653168285543997307e+00
9.896260709539863456e+03,2.653168284604813465e+00
9.896260732396316598e+03,2.653168283665612304e+00
9.896260755252767922e+03,2.653168282726393379e+00
9.896260778109221064e+03,2.653168281787158023e+00
9.896260800965672388e+03,2.653168280847904459e+00
9.896260823822125531e+03,2.653168279908633576e+00
9.896260846678576854e+03,2.653168278969345373e+00
9.896260869535029997e+03,2.653168278030039406e+00
9.896260892391481320e+03,2.653168277090716565e+00
9.896260915247934463e+03,2.653168276151376404e+00
9.896260938104387606e+03,2.653168275212018479e+00
9.896260960960838929e+03,2.653168274272643234e+00
9.896260983817292072e+03,2.653168273333250227e+00
9.896261006673743395e+03,2.653168272393840343e+00
9.896261029530196538e+03,2.653168271454412697e+00
9.896261052386647862e+03,2.653168270514967730e+00
9.896261075243101004e+03,2.653168269575505445e+00
9.896261098099552328e+03,2.653168268636025839e+00
9.896261120956005470e+03,2.653168267696528915e+00
9.896261143812456794e+03,2.653168266757014226e+00
9.896261166668909937e+03,2.653168265817482663e+00
9.896261189525363079e+03,2.653168264877933336e+00
9.896261212381814403e+03,2.653168263938366689e+00
9.896261235238267545e+03,2.653168262998782279e+00
9.896261258094718869e+03,2.653168262059180993e+00
9.896261280951172012e+03,2.653168261119561500e+00
9.896261303807623335e+03,2.653168260179925575e+00
9.896261326664076478e+03,2.653168259240271443e+00
9.896261349520527801e+03,2.653168258300600435e+00
9.896261372376980944e+03,2.653168257360912108e+00
9.896261395233432268e+03,2.653168256421205573e+00
9.896261418089885410e+03,2.653168255481482163e+00
9.896261440946338553e+03,2.653168254541741877e+00
9.896261463802789876e+03,2.653168253601983384e+00
9.896261486659243019e+03,2.653168252662207571e+00
9.896261509515694343e+03,2.653168251722414883e+00
9.896261532372147485e+03,2.653168250782603987e+00
9.896261555228598809e+03,2.653168249842776660e+00
9.896261578085051951e+03,2.653168248902931126e+00
9.896261600941503275e+03,2.653168247963068715e+00
9.896261623797956418e+03,2.653168247023188542e+00
9.896261646654407741e+03,2.653168246083291049e+00
9.896261669510860884e+03,2.653168245143375792e+00
9.896261692367312207e+03,2.653168244203444104e+00
9.896261715223765350e+03,2.653168243263493764e+00
9.896261738080218493e+03,2.653168242323526993e+00
9.896261760936669816e+03,2.653168241383542902e+00
9.896261783793122959e+03,2.653168240443540604e+00
9.896261806649574282e+03,2.653168239503521875e+00
9.896261829506027425e+03,2.653168238563484937e+00
9.896261852362478749e+03,2.653168237623430237e+00
9.896261875218931891e+03,2.653168236683359105e+00
9.896261898075383215e+03,2.653168235743270209e+00
9.896261920931836357e+03,2.653168234803163994e+00
9.896261943788287681e+03,2.653168233863040015e+00
9.896261966644740824e+03,2.653168232922899161e+00
9.896261989501193966e+03,2.653168231982740100e+00
9.896262012357645290e+03,2.653168231042564607e+00
9.896262035214098432e+03,2.653168230102371350e+00
9.896262058070549756e+03,2.653168229162160330e+00
9.896262080927002899e+03,2.653168228221931990e+00
9.896262103783454222e+03,2.653168227281686775e+00
9.896262126639907365e+03,2.653168226341423797e+00
9.896262149496358688e+03,2.653168225401143943e+00
9.896262172352811831e+03,2.653168224460845881e+00
9.896262195209263155e+03,2.653168223520530500e+00
9.896262218065716297e+03,2.653168222580198243e+00
9.896262240922169440e+03,2.653168221639847779e+00
9.896262263778620763e+03,2.653168220699480884e+00
9.896262286635073906e+03,2.653168219759096225e+00
9.896262309491525230e+03,2.653168218818693802e+00
9.896262332347978372e+03,2.653168217878274060e+00
9.896262355204429696e+03,2.653168216937837443e+00
9.896262378060882838e+03,2.653168215997383061e+00
9.896262400917334162e+03,2.653168215056911361e+00
9.896262423773787305e+03,2.653168214116422341e+00
9.896262446630238628e+03,2.653168213175916001e+00
9.896262469486691771e+03,2.653168212235391454e+00
9.896262492343144913e+03,2.653168211294850476e+00
9.896262515199596237e+03,2.653168210354291734e+00
9.896262538056049380e+03,2.653168209413715228e+00
9.896262560912500703e+03,2.653168208473121847e+00
9.896262583768953846e+03,2.653168207532510703e+00
9.896262606625405169e+03,2.653168206591882683e+00
9.896262629481858312e+03,2.653168205651236455e+00
9.896262652338309636e+03,2.653168204710573796e+00
9.896262675194762778e+03,2.653168203769892930e+00
9.896262698051214102e+03,2.653168202829195188e+00
9.896262720907667244e+03,2.653168201888480127e+00
9.896262743764118568e+03,2.653168200947746858e+00
9.896262766620571711e+03,2.653168200006996713e+00
9.896262789477024853e+03,2.653168199066228805e+00
9.896262812333476177e+03,2.653168198125444022e+00
9.896262835189929319e+03,2.653168197184641919e+00
9.896262858046380643e+03,2.653168196243822496e+00
9.896262880902833786e+03,2.653168195302985310e+00
9.896262903759285109e+03,2.653168194362130805e+00
9.896262926615738252e+03,2.653168193421258536e+00
9.896262949472189575e+03,2.653168192480369392e+00
9.896262972328642718e+03,2.653168191539462484e+00
9.896262995185094042e+03,2.653168190598538256e+00
9.896263018041547184e+03,2.653168189657596709e+00
9.896263040898000327e+03,2.653168188716637843e+00
9.896263063754451650e+03,2.653168187775661657e+00
9.896263086610904793e+03,2.653168186834667708e+00
