Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908286533648761178e+03,3.861247899543840845e+00
9.908286556870991262e+03,3.861247887816595892e+00
9.908286580093221346e+03,3.861247876089144881e+00
9.908286603315451430e+03,3.861247864361480708e+00
9.908286626537679695e+03,3.861247852633603372e+00
9.908286649759909778e+03,3.861247840905505768e+00
9.908286672982139862e+03,3.861247829177205659e+00
9.908286696204369946e+03,3.861247817448692388e+00
9.908286719426598211e+03,3.861247805719962400e+00
9.908286742648828294e+03,3.861247793991022803e+00
9.908286765871058378e+03,3.861247782261873596e+00
9.908286789093288462e+03,3.861247770532507673e+00
9.908286812315516727e+03,3.861247758802932140e+00
9.908286835537746811e+03,3.861247747073143444e+00
9.908286858759976894e+03,3.861247735343145138e+00
9.908286881982206978e+03,3.861247723612930116e+00
9.908286905204435243e+03,3.861247711882505484e+00
9.908286928426665327e+03,3.861247700151871243e+00
9.908286951648895410e+03,3.861247688421020285e+00
9.908286974871125494e+03,3.861247676689959718e+00
9.908286998093353759e+03,3.861247664958689541e+00
9.908287021315583843e+03,3.861247653227202647e+00
9.908287044537813927e+03,3.861247641495506144e+00
9.908287067760044010e+03,3.861247629763596478e+00
9.908287090982272275e+03,3.861247618031477202e+00
9.908287114204502359e+03,3.861247606299144763e+00
9.908287137426732443e+03,3.861247594566599162e+00
9.908287160648962526e+03,3.861247582833840397e+00
9.908287183871190791e+03,3.861247571100875575e+00
9.908287207093420875e+03,3.861247559367690485e+00
9.908287230315650959e+03,3.861247547634299337e+00
9.908287253537881043e+03,3.861247535900695027e+00
9.908287276760109307e+03,3.861247524166877554e+00
9.908287299982339391e+03,3.861247512432850471e+00
9.908287323204569475e+03,3.861247500698613777e+00
9.908287346426799559e+03,3.861247488964156815e+00
9.908287369649027823e+03,3.861247477229497349e+00
9.908287392871257907e+03,3.861247465494621167e+00
9.908287416093487991e+03,3.861247453759531822e+00
9.908287439315718075e+03,3.861247442024232868e+00
9.908287462537946340e+03,3.861247430288720750e+00
9.908287485760176423e+03,3.861247418552999022e+00
9.908287508982406507e+03,3.861247406817064132e+00
9.908287532204636591e+03,3.861247395080916078e+00
9.908287555426864856e+03,3.861247383344558415e+00
9.908287578649094939e+03,3.861247371607991141e+00
9.908287601871325023e+03,3.861247359871207152e+00
9.908287625093555107e+03,3.861247348134213553e+00
9.908287648315783372e+03,3.861247336397010343e+00
9.908287671538013456e+03,3.861247324659593971e+00
9.908287694760243539e+03,3.861247312921960884e+00
9.908287717982473623e+03,3.861247301184125291e+00
9.908287741204701888e+03,3.861247289446072983e+00
9.908287764426931972e+03,3.861247277707811065e+00
9.908287787649162055e+03,3.861247265969332432e+00
9.908287810871392139e+03,3.861247254230647741e+00
9.908287834093620404e+03,3.861247242491753440e+00
9.908287857315850488e+03,3.861247230752642423e+00
9.908287880538080572e+03,3.861247219013318244e+00
9.908287903760310655e+03,3.861247207273788007e+00
9.908287926982538920e+03,3.861247195534041055e+00
9.908287950204769004e+03,3.861247183794084492e+00
9.908287973426999088e+03,3.861247172053918320e+00
9.908287996649229171e+03,3.861247160313538984e+00
9.908288019871457436e+03,3.861247148572950039e+00
9.908288043093687520e+03,3.861247136832151483e+00
9.908288066315917604e+03,3.861247125091136212e+00
9.908288089538147688e+03,3.861247113349911331e+00
9.908288112760375952e+03,3.861247101608476839e+00
9.908288135982606036e+03,3.861247089866825632e+00
9.908288159204836120e+03,3.861247078124964816e+00
9.908288182427066204e+03,3.861247066382897941e+00
9.908288205649294468e+03,3.861247054640617904e+00
9.908288228871524552e+03,3.861247042898121151e+00
9.908288252093754636e+03,3.861247031155418341e+00
9.908288275315984720e+03,3.861247019412498815e+00
9.908288298538212985e+03,3.861247007669373232e+00
9.908288321760443068e+03,3.861246995926034487e+00
9.908288344982673152e+03,3.861246984182486131e+00
9.908288368204903236e+03,3.861246972438724612e+00
9.908288391427131501e+03,3.861246960694749930e+00
9.908288414649361584e+03,3.861246948950565638e+00
9.908288437871591668e+03,3.861246937206171737e+00
9.908288461093821752e+03,3.861246925461564672e+00
9.908288484316050017e+03,3.861246913716747997e+00
9.908288507538280101e+03,3.861246901971721712e+00
9.908288530760510184e+03,3.861246890226478712e+00
9.908288553982740268e+03,3.861246878481026101e+00
9.908288577204968533e+03,3.861246866735363881e+00
9.908288600427198617e+03,3.861246854989488497e+00
9.908288623649428700e+03,3.861246843243407056e+00
9.908288646871658784e+03,3.861246831497108900e+00
9.908288670093887049e+03,3.861246819750601134e+00
9.908288693316117133e+03,3.861246808003883757e+00
9.908288716538347217e+03,3.861246796256953218e+00
9.908288739760577300e+03,3.861246784509813068e+00
9.908288762982805565e+03,3.861246772762463308e+00
9.908288786205035649e+03,3.861246761014900386e+00
9.908288809427265733e+03,3.861246749267127853e+00
9.908288832649495816e+03,3.861246737519138605e+00
9.908288855871724081e+03,3.861246725770946853e+00
9.908288879093954165e+03,3.861246714022538384e+00
9.908288902316184249e+03,3.861246702273920306e+00
9.908288925538414333e+03,3.861246690525092617e+00
9.908288948760642597e+03,3.861246678776051766e+00
9.908288971982872681e+03,3.861246667026801305e+00
9.908288995205102765e+03,3.861246655277337680e+00
9.908289018427332849e+03,3.861246643527667999e+00
9.908289041649561113e+03,3.861246631777785154e+00
9.908289064871791197e+03,3.861246620027689147e+00
9.908289088094021281e+03,3.861246608277383530e+00
9.908289111316251365e+03,3.861246596526861197e+00
9.908289134538479630e+03,3.861246584776136359e+00
9.908289157760709713e+03,3.861246573025198359e+00
9.908289180982939797e+03,3.861246561274050748e+00
9.908289204205169881e+03,3.861246549522689975e+00
9.908289227427398146e+03,3.861246537771119591e+00
9.908289250649628229e+03,3.861246526019339598e+00
9.908289273871858313e+03,3.861246514267342889e+00
9.908289297094088397e+03,3.861246502515143675e+00
9.908289320316316662e+03,3.861246490762727746e+00
9.908289343538546746e+03,3.861246479010102206e+00
9.908289366760776829e+03,3.861246467257267057e+00
9.908289389983006913e+03,3.861246455504222297e+00
9.908289413205235178e+03,3.861246443750964374e+00
9.908289436427465262e+03,3.861246431997496842e+00
9.908289459649695345e+03,3.861246420243816146e+00
9.908289482871925429e+03,3.861246408489925841e+00
9.908289506094153694e+03,3.861246396735829478e+00
9.908289529316383778e+03,3.861246384981519952e+00
9.908289552538613862e+03,3.861246373226997264e+00
9.908289575760843945e+03,3.861246361472261412e+00
9.908289598983072210e+03,3.861246349717319504e+00
9.908289622205302294e+03,3.861246337962167985e+00
9.908289645427532378e+03,3.861246326206803303e+00
9.908289668649762461e+03,3.861246314451229011e+00
9.908289691871990726e+03,3.861246302695445110e+00
9.908289715094220810e+03,3.861246290939448045e+00
9.908289738316450894e+03,3.861246279183241370e+00
9.908289761538680978e+03,3.861246267426825085e+00
9.908289784760909242e+03,3.861246255670202743e+00
9.908289807983139326e+03,3.861246243913360132e+00
9.908289831205369410e+03,3.861246232156311464e+00
9.908289854427599494e+03,3.861246220399053186e+00
9.908289877649827758e+03,3.861246208641585298e+00
9.908289900872057842e+03,3.861246196883904247e+00
9.908289924094287926e+03,3.861246185126013586e+00
9.908289947316518010e+03,3.861246173367916867e+00
9.908289970538746275e+03,3.861246161609606986e+00
9.908289993760976358e+03,3.861246149851083942e+00
9.908290016983206442e+03,3.861246138092347735e+00
9.908290040205436526e+03,3.861246126333405471e+00
9.908290063427664791e+03,3.861246114574257149e+00
9.908290086649894874e+03,3.861246102814892112e+00
9.908290109872124958e+03,3.861246091055317464e+00
9.908290133094355042e+03,3.861246079295533207e+00
9.908290156316583307e+03,3.861246067535539339e+00
9.908290179538813391e+03,3.861246055775335861e+00
9.908290202761043474e+03,3.861246044014922774e+00
9.908290225983273558e+03,3.861246032254296523e+00
9.908290249205501823e+03,3.861246020493460662e+00
9.908290272427731907e+03,3.861246008732415191e+00
9.908290295649961990e+03,3.861245996971160110e+00
9.908290318872192074e+03,3.861245985209691867e+00
9.908290342094420339e+03,3.861245973448014013e+00
9.908290365316650423e+03,3.861245961686130101e+00
9.908290388538880507e+03,3.861245949924029475e+00
9.908290411761110590e+03,3.861245938161726343e+00
9.908290434983338855e+03,3.861245926399206496e+00
9.908290458205568939e+03,3.861245914636480592e+00
9.908290481427799023e+03,3.861245902873541525e+00
9.908290504650029106e+03,3.861245891110392847e+00
9.908290527872257371e+03,3.861245879347038112e+00
9.908290551094487455e+03,3.861245867583470215e+00
9.908290574316717539e+03,3.861245855819689154e+00
9.908290597538947623e+03,3.861245844055698484e+00
9.908290620761175887e+03,3.861245832291505309e+00
9.908290643983405971e+03,3.861245820527095418e+00
9.908290667205636055e+03,3.861245808762479470e+00
9.908290690427866139e+03,3.861245796997650359e+00
9.908290713650094403e+03,3.861245785232611638e+00
9.908290736872324487e+03,3.861245773467363307e+00
9.908290760094554571e+03,3.861245761701905366e+00
9.908290783316784655e+03,3.861245749936234262e+00
9.908290806539012920e+03,3.861245738170357100e+00
9.908290829761243003e+03,3.861245726404266776e+00
9.908290852983473087e+03,3.861245714637970394e+00
9.908290876205703171e+03,3.861245702871460850e+00
9.908290899427931436e+03,3.861245691104741695e+00
9.908290922650161519e+03,3.861245679337812930e+00
9.908290945872391603e+03,3.861245667570674556e+00
9.908290969094621687e+03,3.861245655803326571e+00
9.908290992316849952e+03,3.861245644035772528e+00
9.908291015539080036e+03,3.861245632268001771e+00
9.908291038761310119e+03,3.861245620500024955e+00
9.908291061983540203e+03,3.861245608731834977e+00
9.908291085205768468e+03,3.861245596963438942e+00
9.908291108427998552e+03,3.861245585194833296e+00
9.908291131650228635e+03,3.861245573426014488e+00
9.908291154872458719e+03,3.861245561656986069e+00
9.908291178094686984e+03,3.861245549887751594e+00
9.908291201316917068e+03,3.861245538118303955e+00
9.908291224539147152e+03,3.861245526348646706e+00
9.908291247761377235e+03,3.861245514578783400e+00
9.908291270983605500e+03,3.861245502808706931e+00
9.908291294205835584e+03,3.861245491038420852e+00
9.908291317428065668e+03,3.861245479267925163e+00
9.908291340650295751e+03,3.861245467497223416e+00
9.908291363872524016e+03,3.861245455726308506e+00
9.908291387094754100e+03,3.861245443955183987e+00
9.908291410316984184e+03,3.861245432183846304e+00
9.908291433539214268e+03,3.861245420412306117e+00
9.908291456761442532e+03,3.861245408640556320e+00
9.908291479983672616e+03,3.861245396868589808e+00
9.908291503205902700e+03,3.861245385096420790e+00
9.908291526428132784e+03,3.861245373324035057e+00
9.908291549650361048e+03,3.861245361551443267e+00
9.908291572872591132e+03,3.861245349778645419e+00
9.908291596094821216e+03,3.861245338005634409e+00
9.908291619317051300e+03,3.861245326232413788e+00
9.908291642539279565e+03,3.861245314458983557e+00
9.908291665761509648e+03,3.861245302685347269e+00
9.908291688983739732e+03,3.861245290911494266e+00
9.908291712205969816e+03,3.861245279137438757e+00
9.908291735428198081e+03,3.861245267363170086e+00
9.908291758650428164e+03,3.861245255588691805e+00
9.908291781872658248e+03,3.861245243814007466e+00
9.908291805094888332e+03,3.861245232039109965e+00
9.908291828317116597e+03,3.861245220264006406e+00
9.908291851539346681e+03,3.861245208488689684e+00
9.908291874761576764e+03,3.861245196713166905e+00
9.908291897983806848e+03,3.861245184937430963e+00
9.908291921206035113e+03,3.861245173161488964e+00
9.908291944428265197e+03,3.861245161385333802e+00
9.908291967650495280e+03,3.861245149608976135e+00
9.908291990872725364e+03,3.861245137832405305e+00
9.908292014094953629e+03,3.861245126055624866e+00
9.908292037317183713e+03,3.861245114278638368e+00
9.908292060539413797e+03,3.861245102501435156e+00
9.908292083761643880e+03,3.861245090724025886e+00
9.908292106983872145e+03,3.861245078946410558e+00
9.908292130206102229e+03,3.861245067168582068e+00
9.908292153428332313e+03,3.861245055390547520e+00
9.908292176650562396e+03,3.861245043612299810e+00
9.908292199872790661e+03,3.861245031833846042e+00
9.908292223095020745e+03,3.861245020055182664e+00
9.908292246317250829e+03,3.861245008276309676e+00
9.908292269539480912e+03,3.861244996497227078e+00
9.908292292761709177e+03,3.861244984717934869e+00
9.908292315983939261e+03,3.861244972938436604e+00
9.908292339206169345e+03,3.861244961158725175e+00
9.908292362428399429e+03,3.861244949378804137e+00
9.908292385650627693e+03,3.861244937598677041e+00
9.908292408872857777e+03,3.861244925818340334e+00
9.908292432095087861e+03,3.861244914037794018e+00
9.908292455317317945e+03,3.861244902257038092e+00
9.908292478539546210e+03,3.861244890476076108e+00
9.908292501761776293e+03,3.861244878694900962e+00
9.908292524984006377e+03,3.861244866913519758e+00
9.908292548206236461e+03,3.861244855131925391e+00
9.908292571428464726e+03,3.861244843350128519e+00
9.908292594650694809e+03,3.861244831568118485e+00
9.908292617872924893e+03,3.861244819785895288e+00
9.908292641095154977e+03,3.861244808003469586e+00
9.908292664317383242e+03,3.861244796220834274e+00
9.908292687539613325e+03,3.861244784437985800e+00
9.908292710761843409e+03,3.861244772654934820e+00
9.908292733984073493e+03,3.861244760871670678e+00
9.908292757206301758e+03,3.861244749088200479e+00
9.908292780428531842e+03,3.861244737304517116e+00
9.908292803650761925e+03,3.861244725520624144e+00
9.908292826872992009e+03,3.861244713736525114e+00
9.908292850095220274e+03,3.861244701952220026e+00
9.908292873317450358e+03,3.861244690167701776e+00
9.908292896539680441e+03,3.861244678382977469e+00
9.908292919761910525e+03,3.861244666598043551e+00
9.908292942984138790e+03,3.861244654812900023e+00
9.908292966206368874e+03,3.861244643027546886e+00
9.908292989428598958e+03,3.861244631241987690e+00
9.908293012650829041e+03,3.861244619456218885e+00
9.908293035873057306e+03,3.861244607670240470e+00
9.908293059095287390e+03,3.861244595884052444e+00
9.908293082317517474e+03,3.861244584097654808e+00
9.908293105539747557e+03,3.861244572311051115e+00
9.908293128761975822e+03,3.861244560524234259e+00
9.908293151984205906e+03,3.861244548737211346e+00
9.908293175206435990e+03,3.861244536949982376e+00
9.908293198428666074e+03,3.861244525162540242e+00
9.908293221650894338e+03,3.861244513374899157e+00
9.908293244873124422e+03,3.861244501587037803e+00
9.908293268095354506e+03,3.861244489798973945e+00
9.908293291317584590e+03,3.861244478010700476e+00
9.908293314539812854e+03,3.861244466222217397e+00
9.908293337762042938e+03,3.861244454433524709e+00
9.908293360984273022e+03,3.861244442644625963e+00
9.908293384206503106e+03,3.861244430855514054e+00
9.908293407428731371e+03,3.861244419066199640e+00
9.908293430650961454e+03,3.861244407276672064e+00
9.908293453873191538e+03,3.861244395486938430e+00
9.908293477095421622e+03,3.861244383696998739e+00
9.908293500317649887e+03,3.861244371906845885e+00
9.908293523539879970e+03,3.861244360116483421e+00
9.908293546762110054e+03,3.861244348325914899e+00
9.908293569984340138e+03,3.861244336535136767e+00
9.908293593206568403e+03,3.861244324744152578e+00
9.908293616428798487e+03,3.861244312952958779e+00
9.908293639651028570e+03,3.861244301161555370e+00
9.908293662873258654e+03,3.861244289369945903e+00
9.908293686095486919e+03,3.861244277578126827e+00
9.908293709317717003e+03,3.861244265786101693e+00
9.908293732539947086e+03,3.861244253993863396e+00
9.908293755762177170e+03,3.861244242201419041e+00
9.908293778984405435e+03,3.861244230408768630e+00
9.908293802206635519e+03,3.861244218615908608e+00
9.908293825428865603e+03,3.861244206822838976e+00
9.908293848651095686e+03,3.861244195029559734e+00
9.908293871873323951e+03,3.861244183236074434e+00
9.908293895095554035e+03,3.861244171442379525e+00
