Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014857683341471238e+04,2.652887881356293054e+00
1.014857685428948571e+04,2.652887881485552324e+00
1.014857687516425722e+04,2.652887881614828913e+00
1.014857689603903054e+04,2.652887881744122822e+00
1.014857691691380387e+04,2.652887881873433606e+00
1.014857693778857538e+04,2.652887882002761266e+00
1.014857695866334871e+04,2.652887882132106245e+00
1.014857697953812203e+04,2.652887882261468544e+00
1.014857700041289354e+04,2.652887882390847718e+00
1.014857702128766687e+04,2.652887882520243767e+00
1.014857704216243837e+04,2.652887882649656692e+00
1.014857706303721170e+04,2.652887882779086937e+00
1.014857708391198503e+04,2.652887882908534500e+00
1.014857710478675654e+04,2.652887883037999384e+00
1.014857712566152986e+04,2.652887883167481142e+00
1.014857714653630319e+04,2.652887883296979332e+00
1.014857716741107470e+04,2.652887883426495286e+00
1.014857718828584802e+04,2.652887883556028115e+00
1.014857720916061953e+04,2.652887883685578263e+00
1.014857723003539286e+04,2.652887883815145287e+00
1.014857725091016619e+04,2.652887883944729630e+00
1.014857727178493769e+04,2.652887884074330405e+00
1.014857729265971102e+04,2.652887884203948499e+00
1.014857731353448435e+04,2.652887884333583912e+00
1.014857733440925585e+04,2.652887884463236645e+00
1.014857735528402918e+04,2.652887884592906254e+00
1.014857737615880251e+04,2.652887884722593181e+00
1.014857739703357402e+04,2.652887884852296985e+00
1.014857741790834734e+04,2.652887884982017663e+00
1.014857743878311885e+04,2.652887885111755217e+00
1.014857745965789218e+04,2.652887885241510091e+00
1.014857748053266550e+04,2.652887885371282284e+00
1.014857750140743701e+04,2.652887885501071352e+00
1.014857752228221034e+04,2.652887885630877740e+00
1.014857754315698367e+04,2.652887885760701003e+00
1.014857756403175517e+04,2.652887885890541586e+00
1.014857758490652850e+04,2.652887886020399044e+00
1.014857760578130183e+04,2.652887886150273822e+00
1.014857762665607333e+04,2.652887886280165475e+00
1.014857764753084666e+04,2.652887886410074003e+00
1.014857766840561817e+04,2.652887886539999851e+00
1.014857768928039150e+04,2.652887886669943018e+00
1.014857771015516482e+04,2.652887886799903061e+00
1.014857773102993633e+04,2.652887886929879979e+00
1.014857775190470966e+04,2.652887887059874217e+00
1.014857777277948298e+04,2.652887887189885774e+00
1.014857779365425449e+04,2.652887887319914206e+00
1.014857781452902782e+04,2.652887887449959514e+00
1.014857783540380115e+04,2.652887887580022142e+00
1.014857785627857265e+04,2.652887887710101644e+00
1.014857787715334598e+04,2.652887887840198466e+00
1.014857789802811749e+04,2.652887887970312164e+00
1.014857791890289081e+04,2.652887888100443181e+00
1.014857793977766414e+04,2.652887888230591074e+00
1.014857796065243565e+04,2.652887888360755841e+00
1.014857798152720898e+04,2.652887888490937929e+00
1.014857800240198230e+04,2.652887888621137336e+00
1.014857802327675381e+04,2.652887888751353618e+00
1.014857804415152714e+04,2.652887888881586775e+00
1.014857806502630046e+04,2.652887889011837252e+00
1.014857808590107197e+04,2.652887889142105049e+00
1.014857810677584530e+04,2.652887889272389277e+00
1.014857812765061681e+04,2.652887889402691268e+00
1.014857814852539013e+04,2.652887889533010135e+00
1.014857816940016346e+04,2.652887889663345877e+00
1.014857819027493497e+04,2.652887889793698939e+00
1.014857821114970830e+04,2.652887889924069320e+00
1.014857823202448162e+04,2.652887890054456577e+00
1.014857825289925313e+04,2.652887890184860709e+00
1.014857827377402646e+04,2.652887890315281716e+00
1.014857829464879796e+04,2.652887890445720487e+00
1.014857831552357129e+04,2.652887890576175689e+00
1.014857833639834462e+04,2.652887890706648211e+00
1.014857835727311613e+04,2.652887890837138052e+00
1.014857837814788945e+04,2.652887890967644324e+00
1.014857839902266278e+04,2.652887891098168804e+00
1.014857841989743429e+04,2.652887891228709716e+00
1.014857844077220761e+04,2.652887891359267503e+00
1.014857846164698094e+04,2.652887891489842609e+00
1.014857848252175245e+04,2.652887891620434591e+00
1.014857850339652578e+04,2.652887891751043892e+00
1.014857852427129728e+04,2.652887891881670068e+00
1.014857854514607061e+04,2.652887892012314008e+00
1.014857856602084394e+04,2.652887892142974380e+00
1.014857858689561544e+04,2.652887892273652071e+00
1.014857860777038877e+04,2.652887892404346637e+00
1.014857862864516210e+04,2.652887892535058523e+00
1.014857864951993361e+04,2.652887892665787284e+00
1.014857867039470693e+04,2.652887892796533365e+00
1.014857869126948026e+04,2.652887892927296321e+00
1.014857871214425177e+04,2.652887893058076596e+00
1.014857873301902509e+04,2.652887893188873747e+00
1.014857875389379660e+04,2.652887893319687773e+00
1.014857877476856993e+04,2.652887893450519563e+00
1.014857879564334326e+04,2.652887893581367784e+00
1.014857881651811476e+04,2.652887893712233325e+00
1.014857883739288809e+04,2.652887893843115741e+00
1.014857885826766142e+04,2.652887893974015476e+00
1.014857887914243292e+04,2.652887894104932531e+00
1.014857890001720625e+04,2.652887894235866462e+00
1.014857892089197958e+04,2.652887894366817267e+00
1.014857894176675109e+04,2.652887894497785393e+00
1.014857896264152441e+04,2.652887894628770837e+00
1.014857898351629592e+04,2.652887894759772713e+00
1.014857900439106925e+04,2.652887894890791909e+00
1.014857902526584257e+04,2.652887895021828424e+00
1.014857904614061408e+04,2.652887895152882258e+00
1.014857906701538741e+04,2.652887895283952524e+00
1.014857908789016074e+04,2.652887895415040109e+00
1.014857910876493224e+04,2.652887895546144570e+00
1.014857912963970557e+04,2.652887895677266794e+00
1.014857915051447890e+04,2.652887895808405894e+00
1.014857917138925040e+04,2.652887895939561425e+00
1.014857919226402373e+04,2.652887896070734275e+00
1.014857921313879524e+04,2.652887896201924889e+00
1.014857923401356857e+04,2.652887896333131934e+00
1.014857925488834189e+04,2.652887896464356299e+00
1.014857927576311340e+04,2.652887896595597983e+00
1.014857929663788673e+04,2.652887896726856543e+00
1.014857931751266005e+04,2.652887896858131977e+00
1.014857933838743156e+04,2.652887896989424288e+00
1.014857935926220489e+04,2.652887897120734362e+00
1.014857938013697640e+04,2.652887897252061311e+00
1.014857940101174972e+04,2.652887897383404692e+00
1.014857942188652305e+04,2.652887897514766280e+00
1.014857944276129456e+04,2.652887897646144300e+00
1.014857946363606789e+04,2.652887897777539195e+00
1.014857948451084121e+04,2.652887897908951853e+00
1.014857950538561272e+04,2.652887898040380943e+00
1.014857952626038605e+04,2.652887898171827352e+00
1.014857954713515937e+04,2.652887898303291081e+00
1.014857956800993088e+04,2.652887898434771685e+00
1.014857958888470421e+04,2.652887898566269165e+00
1.014857960975947572e+04,2.652887898697783964e+00
1.014857963063424904e+04,2.652887898829315638e+00
1.014857965150902237e+04,2.652887898960864632e+00
1.014857967238379388e+04,2.652887899092430946e+00
1.014857969325856720e+04,2.652887899224013690e+00
1.014857971413334053e+04,2.652887899355613754e+00
1.014857973500811204e+04,2.652887899487231582e+00
1.014857975588288537e+04,2.652887899618865397e+00
1.014857977675765869e+04,2.652887899750516976e+00
1.014857979763243020e+04,2.652887899882185874e+00
1.014857981850720353e+04,2.652887900013871203e+00
1.014857983938197503e+04,2.652887900145574296e+00
1.014857986025674836e+04,2.652887900277293820e+00
1.014857988113152169e+04,2.652887900409030220e+00
1.014857990200629320e+04,2.652887900540784827e+00
1.014857992288106652e+04,2.652887900672555421e+00
1.014857994375583985e+04,2.652887900804343335e+00
1.014857996463061136e+04,2.652887900936149013e+00
1.014857998550538468e+04,2.652887901067971121e+00
1.014858000638015801e+04,2.652887901199810550e+00
1.014858002725492952e+04,2.652887901331666853e+00
1.014858004812970285e+04,2.652887901463540032e+00
1.014858006900447435e+04,2.652887901595431419e+00
1.014858008987924768e+04,2.652887901727338793e+00
1.014858011075402101e+04,2.652887901859263931e+00
1.014858013162879251e+04,2.652887901991205499e+00
1.014858015250356584e+04,2.652887902123164388e+00
1.014858017337833917e+04,2.652887902255140595e+00
1.014858019425311068e+04,2.652887902387133234e+00
1.014858021512788400e+04,2.652887902519144081e+00
1.014858023600265733e+04,2.652887902651170915e+00
1.014858025687742884e+04,2.652887902783215068e+00
1.014858027775220216e+04,2.652887902915276985e+00
1.014858029862697367e+04,2.652887903047355334e+00
1.014858031950174700e+04,2.652887903179451445e+00
1.014858034037652033e+04,2.652887903311563544e+00
1.014858036125129183e+04,2.652887903443693851e+00
1.014858038212606516e+04,2.652887903575840589e+00
1.014858040300083849e+04,2.652887903708004202e+00
1.014858042387560999e+04,2.652887903840185579e+00
1.014858044475038332e+04,2.652887903972383388e+00
1.014858046562515665e+04,2.652887904104598960e+00
1.014858048649992816e+04,2.652887904236830963e+00
1.014858050737470148e+04,2.652887904369080729e+00
1.014858052824947299e+04,2.652887904501346927e+00
1.014858054912424632e+04,2.652887904633630001e+00
1.014858056999901964e+04,2.652887904765931282e+00
1.014858059087379115e+04,2.652887904898248550e+00
1.014858061174856448e+04,2.652887905030583582e+00
1.014858063262333781e+04,2.652887905162935489e+00
1.014858065349810931e+04,2.652887905295304716e+00
1.014858067437288264e+04,2.652887905427690374e+00
1.014858069524765415e+04,2.652887905560093795e+00
1.014858071612242748e+04,2.652887905692513648e+00
1.014858073699720080e+04,2.652887905824951265e+00
1.014858075787197231e+04,2.652887905957405756e+00
1.014858077874674564e+04,2.652887906089876680e+00
1.014858079962151896e+04,2.652887906222365810e+00
1.014858082049629047e+04,2.652887906354870928e+00
1.014858084137106380e+04,2.652887906487393810e+00
1.014858086224583712e+04,2.652887906619933567e+00
1.014858088312060863e+04,2.652887906752490643e+00
1.014858090399538196e+04,2.652887906885064595e+00
1.014858092487015347e+04,2.652887907017655866e+00
1.014858094574492679e+04,2.652887907150263569e+00
1.014858096661970012e+04,2.652887907282889035e+00
1.014858098749447163e+04,2.652887907415531377e+00
1.014858100836924496e+04,2.652887907548191038e+00
1.014858102924401828e+04,2.652887907680867130e+00
1.014858105011878979e+04,2.652887907813560986e+00
1.014858107099356312e+04,2.652887907946271273e+00
1.014858109186833644e+04,2.652887908078999324e+00
1.014858111274310795e+04,2.652887908211743806e+00
1.014858113361788128e+04,2.652887908344505608e+00
1.014858115449265279e+04,2.652887908477284729e+00
1.014858117536742611e+04,2.652887908610080725e+00
1.014858119624219944e+04,2.652887908742894041e+00
1.014858121711697095e+04,2.652887908875723788e+00
1.014858123799174427e+04,2.652887909008571299e+00
1.014858125886651760e+04,2.652887909141435685e+00
1.014858127974128911e+04,2.652887909274317391e+00
1.014858130061606244e+04,2.652887909407215528e+00
1.014858132149083576e+04,2.652887909540131428e+00
1.014858134236560727e+04,2.652887909673064204e+00
1.014858136324038060e+04,2.652887909806014299e+00
1.014858138411515210e+04,2.652887909938980826e+00
1.014858140498992543e+04,2.652887910071965116e+00
1.014858142586469876e+04,2.652887910204965838e+00
1.014858144673947027e+04,2.652887910337984323e+00
1.014858146761424359e+04,2.652887910471019239e+00
1.014858148848901692e+04,2.652887910604071475e+00
1.014858150936378843e+04,2.652887910737140587e+00
1.014858153023856175e+04,2.652887910870227461e+00
1.014858155111333508e+04,2.652887911003330768e+00
1.014858157198810659e+04,2.652887911136451837e+00
1.014858159286287992e+04,2.652887911269589338e+00
1.014858161373765142e+04,2.652887911402744159e+00
1.014858163461242475e+04,2.652887911535915855e+00
1.014858165548719808e+04,2.652887911669105314e+00
1.014858167636196958e+04,2.652887911802310761e+00
1.014858169723674291e+04,2.652887911935534415e+00
1.014858171811151624e+04,2.652887912068774057e+00
1.014858173898628775e+04,2.652887912202031906e+00
1.014858175986106107e+04,2.652887912335305742e+00
1.014858178073583258e+04,2.652887912468597786e+00
1.014858180161060591e+04,2.652887912601905818e+00
1.014858182248537923e+04,2.652887912735231613e+00
1.014858184336015074e+04,2.652887912868574283e+00
1.014858186423492407e+04,2.652887913001934272e+00
1.014858188510969740e+04,2.652887913135310693e+00
1.014858190598446890e+04,2.652887913268705322e+00
1.014858192685924223e+04,2.652887913402115938e+00
1.014858194773401556e+04,2.652887913535544318e+00
1.014858196860878707e+04,2.652887913668989128e+00
1.014858198948356039e+04,2.652887913802451703e+00
1.014858201035833190e+04,2.652887913935930708e+00
1.014858203123310523e+04,2.652887914069427477e+00
1.014858205210787855e+04,2.652887914202940678e+00
1.014858207298265006e+04,2.652887914336471642e+00
1.014858209385742339e+04,2.652887914470019037e+00
1.014858211473219671e+04,2.652887914603584196e+00
1.014858213560696822e+04,2.652887914737165787e+00
1.014858215648174155e+04,2.652887914870765140e+00
1.014858217735651488e+04,2.652887915004380925e+00
1.014858219823128638e+04,2.652887915138014474e+00
1.014858221910605971e+04,2.652887915271664010e+00
1.014858223998083122e+04,2.652887915405331754e+00
1.014858226085560455e+04,2.652887915539015928e+00
1.014858228173037787e+04,2.652887915672717423e+00
1.014858230260514938e+04,2.652887915806435792e+00
1.014858232347992271e+04,2.652887915940171482e+00
1.014858234435469603e+04,2.652887916073924046e+00
1.014858236522946754e+04,2.652887916207694374e+00
1.014858238610424087e+04,2.652887916341480690e+00
1.014858240697901419e+04,2.652887916475284769e+00
1.014858242785378570e+04,2.652887916609105723e+00
1.014858244872855903e+04,2.652887916742943997e+00
1.014858246960333054e+04,2.652887916876799146e+00
1.014858249047810386e+04,2.652887917010671615e+00
1.014858251135287719e+04,2.652887917144560515e+00
1.014858253222764870e+04,2.652887917278467178e+00
1.014858255310242203e+04,2.652887917412390717e+00
1.014858257397719535e+04,2.652887917546331575e+00
1.014858259485196686e+04,2.652887917680288865e+00
1.014858261572674019e+04,2.652887917814263918e+00
1.014858263660151351e+04,2.652887917948255403e+00
1.014858265747628502e+04,2.652887918082264651e+00
1.014858267835105835e+04,2.652887918216290331e+00
1.014858269922582986e+04,2.652887918350333774e+00
1.014858272010060318e+04,2.652887918484393648e+00
1.014858274097537651e+04,2.652887918618471286e+00
1.014858276185014802e+04,2.652887918752565355e+00
1.014858278272492134e+04,2.652887918886677188e+00
1.014858280359969467e+04,2.652887919020805452e+00
1.014858282447446618e+04,2.652887919154951035e+00
1.014858284534923951e+04,2.652887919289113494e+00
1.014858286622401283e+04,2.652887919423293717e+00
1.014858288709878434e+04,2.652887919557490370e+00
1.014858290797355767e+04,2.652887919691704344e+00
1.014858292884832917e+04,2.652887919825935192e+00
1.014858294972310250e+04,2.652887919960183361e+00
1.014858297059787583e+04,2.652887920094448404e+00
1.014858299147264734e+04,2.652887920228730323e+00
1.014858301234742066e+04,2.652887920363030005e+00
1.014858303322219399e+04,2.652887920497346119e+00
1.014858305409696550e+04,2.652887920631679997e+00
1.014858307497173882e+04,2.652887920766030305e+00
1.014858309584651033e+04,2.652887920900398377e+00
1.014858311672128366e+04,2.652887921034782881e+00
1.014858313759605699e+04,2.652887921169184704e+00
1.014858315847082849e+04,2.652887921303603402e+00
1.014858317934560182e+04,2.652887921438039864e+00
1.014858320022037515e+04,2.652887921572492758e+00
1.014858322109514665e+04,2.652887921706962970e+00
1.014858324196991998e+04,2.652887921841450058e+00
1.014858326284469331e+04,2.652887921975954466e+00
1.014858328371946482e+04,2.652887922110475749e+00
1.014858330459423814e+04,2.652887922245013907e+00
1.014858332546900965e+04,2.652887922379569829e+00
1.014858334634378298e+04,2.652887922514142183e+00
1.014858336721855630e+04,2.652887922648732300e+00
1.014858338809332781e+04,2.652887922783338848e+00
1.014858340896810114e+04,2.652887922917963159e+00
1.014858342984287447e+04,2.652887923052603458e+00
1.014858345071764597e+04,2.652887923187261965e+00
