Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604250309529198e+04,2.653336722477437348e+00
1.062604252177308626e+04,2.653336721674241616e+00
1.062604254045087873e+04,2.653336720871282139e+00
1.062604255912867302e+04,2.653336720068562471e+00
1.062604257780646731e+04,2.653336719266080834e+00
1.062604259648425978e+04,2.653336718463835453e+00
1.062604261516205406e+04,2.653336717661829880e+00
1.062604263383984835e+04,2.653336716860062339e+00
1.062604265251764082e+04,2.653336716058532829e+00
1.062604267119543510e+04,2.653336715257241352e+00
1.062604268987322939e+04,2.653336714456186129e+00
1.062604270855102186e+04,2.653336713655370716e+00
1.062604272722881615e+04,2.653336712854793333e+00
1.062604274590661043e+04,2.653336712054453983e+00
1.062604276458440472e+04,2.653336711254350888e+00
1.062604278326219719e+04,2.653336710454487601e+00
1.062604280193999148e+04,2.653336709654862346e+00
1.062604282061778576e+04,2.653336708855475123e+00
1.062604283929557823e+04,2.653336708056325932e+00
1.062604285797337252e+04,2.653336707257414773e+00
1.062604287665116681e+04,2.653336706458741645e+00
1.062604289532895928e+04,2.653336705660306549e+00
1.062604291400675356e+04,2.653336704862107709e+00
1.062604293268454785e+04,2.653336704064148677e+00
1.062604295136234032e+04,2.653336703266427676e+00
1.062604297004013461e+04,2.653336702468944708e+00
1.062604298871792889e+04,2.653336701671697995e+00
1.062604300739572136e+04,2.653336700874694642e+00
1.062604302607351565e+04,2.653336700077923993e+00
1.062604304475130994e+04,2.653336699281394928e+00
1.062604306342910240e+04,2.653336698485100342e+00
1.062604308210689669e+04,2.653336697689045565e+00
1.062604310078469098e+04,2.653336696893228819e+00
1.062604311946248345e+04,2.653336696097651881e+00
1.062604313814027773e+04,2.653336695302309423e+00
1.062604315681807202e+04,2.653336694507208549e+00
1.062604317549586449e+04,2.653336693712343930e+00
1.062604319417365878e+04,2.653336692917717343e+00
1.062604321285145306e+04,2.653336692123330565e+00
1.062604323152924735e+04,2.653336691329180042e+00
1.062604325020703982e+04,2.653336690535267550e+00
1.062604326888483411e+04,2.653336689741594867e+00
1.062604328756262839e+04,2.653336688948158439e+00
1.062604330624042086e+04,2.653336688154958267e+00
1.062604332491821515e+04,2.653336687362001456e+00
1.062604334359600944e+04,2.653336686569279124e+00
1.062604336227380190e+04,2.653336685776794823e+00
1.062604338095159619e+04,2.653336684984550331e+00
1.062604339962939048e+04,2.653336684192542094e+00
1.062604341830718295e+04,2.653336683400771889e+00
1.062604343698497723e+04,2.653336682609241493e+00
1.062604345566277152e+04,2.653336681817949128e+00
1.062604347434056399e+04,2.653336681026893018e+00
1.062604349301835828e+04,2.653336680236076717e+00
1.062604351169615256e+04,2.653336679445496671e+00
1.062604353037394503e+04,2.653336678655154657e+00
1.062604354905173932e+04,2.653336677865052451e+00
1.062604356772953361e+04,2.653336677075188277e+00
1.062604358640732607e+04,2.653336676285563911e+00
1.062604360508512036e+04,2.653336675496172248e+00
1.062604362376291465e+04,2.653336674707022169e+00
1.062604364244070712e+04,2.653336673918110122e+00
1.062604366111850140e+04,2.653336673129436107e+00
1.062604367979629569e+04,2.653336672341001901e+00
1.062604369847408998e+04,2.653336671552802173e+00
1.062604371715188245e+04,2.653336670764842253e+00
1.062604373582967673e+04,2.653336669977122142e+00
1.062604375450747102e+04,2.653336669189638286e+00
1.062604377318526349e+04,2.653336668402390686e+00
1.062604379186305778e+04,2.653336667615382893e+00
1.062604381054085206e+04,2.653336666828613133e+00
1.062604382921864453e+04,2.653336666042083181e+00
1.062604384789643882e+04,2.653336665255789484e+00
1.062604386657423311e+04,2.653336664469733819e+00
1.062604388525202558e+04,2.653336663683916186e+00
1.062604390392981986e+04,2.653336662898336584e+00
1.062604392260761415e+04,2.653336662112998567e+00
1.062604394128540662e+04,2.653336661327895030e+00
1.062604395996320090e+04,2.653336660543027747e+00
1.062604397864099519e+04,2.653336659758402050e+00
1.062604399731878766e+04,2.653336658974016160e+00
1.062604401599658195e+04,2.653336658189864750e+00
1.062604403467437623e+04,2.653336657405953147e+00
1.062604405335216870e+04,2.653336656622277800e+00
1.062604407202996299e+04,2.653336655838842262e+00
1.062604409070775728e+04,2.653336655055646531e+00
1.062604410938554975e+04,2.653336654272683504e+00
1.062604412806334403e+04,2.653336653489962060e+00
1.062604414674113832e+04,2.653336652707478649e+00
1.062604416541893261e+04,2.653336651925235046e+00
1.062604418409672508e+04,2.653336651143227698e+00
1.062604420277451936e+04,2.653336650361458382e+00
1.062604422145231365e+04,2.653336649579927098e+00
1.062604424013010612e+04,2.653336648798635622e+00
1.062604425880790041e+04,2.653336648017578625e+00
1.062604427748569469e+04,2.653336647236763213e+00
1.062604429616348716e+04,2.653336646456184056e+00
1.062604431484128145e+04,2.653336645675841154e+00
1.062604433351907574e+04,2.653336644895741614e+00
1.062604435219686820e+04,2.653336644115876553e+00
1.062604437087466249e+04,2.653336643336251299e+00
1.062604438955245678e+04,2.653336642556860525e+00
1.062604440823024925e+04,2.653336641777713112e+00
1.062604442690804353e+04,2.653336640998801954e+00
1.062604444558583782e+04,2.653336640220127052e+00
1.062604446426363029e+04,2.653336639441691958e+00
1.062604448294142458e+04,2.653336638663494895e+00
1.062604450161921886e+04,2.653336637885535865e+00
1.062604452029701133e+04,2.653336637107813090e+00
1.062604453897480562e+04,2.653336636330331899e+00
1.062604455765259991e+04,2.653336635553086964e+00
1.062604457633039237e+04,2.653336634776080061e+00
1.062604459500818666e+04,2.653336633999311189e+00
1.062604461368598095e+04,2.653336633222780350e+00
1.062604463236377524e+04,2.653336632446491095e+00
1.062604465104156770e+04,2.653336631670434542e+00
1.062604466971936199e+04,2.653336630894621351e+00
1.062604468839715628e+04,2.653336630119042638e+00
1.062604470707494875e+04,2.653336629343701958e+00
1.062604472575274303e+04,2.653336628568599309e+00
1.062604474443053732e+04,2.653336627793736469e+00
1.062604476310832979e+04,2.653336627019109883e+00
1.062604478178612408e+04,2.653336626244724883e+00
1.062604480046391836e+04,2.653336625470576138e+00
1.062604481914171083e+04,2.653336624696665424e+00
1.062604483781950512e+04,2.653336623922990967e+00
1.062604485649729941e+04,2.653336623149558093e+00
1.062604487517509187e+04,2.653336622376359699e+00
1.062604489385288616e+04,2.653336621603402889e+00
1.062604491253068045e+04,2.653336620830682335e+00
1.062604493120847292e+04,2.653336620058199813e+00
1.062604494988626720e+04,2.653336619285958875e+00
1.062604496856406149e+04,2.653336618513950640e+00
1.062604498724185396e+04,2.653336617742185766e+00
1.062604500591964825e+04,2.653336616970653594e+00
1.062604502459744253e+04,2.653336616199363007e+00
1.062604504327523500e+04,2.653336615428310452e+00
1.062604506195302929e+04,2.653336614657495929e+00
1.062604508063082358e+04,2.653336613886919437e+00
1.062604509930861786e+04,2.653336613116580978e+00
1.062604511798641033e+04,2.653336612346480550e+00
1.062604513666420462e+04,2.653336611576618154e+00
1.062604515534199891e+04,2.653336610806992013e+00
1.062604517401979138e+04,2.653336610037607457e+00
1.062604519269758566e+04,2.653336609268460933e+00
1.062604521137537995e+04,2.653336608499548888e+00
1.062604523005317242e+04,2.653336607730878427e+00
1.062604524873096670e+04,2.653336606962445998e+00
1.062604526740876099e+04,2.653336606194251601e+00
1.062604528608655346e+04,2.653336605426295236e+00
1.062604530476434775e+04,2.653336604658576903e+00
1.062604532344214203e+04,2.653336603891096601e+00
1.062604534211993450e+04,2.653336603123854331e+00
1.062604536079772879e+04,2.653336602356848317e+00
1.062604537947552308e+04,2.653336601590082111e+00
1.062604539815331555e+04,2.653336600823555713e+00
1.062604541683110983e+04,2.653336600057265571e+00
1.062604543550890412e+04,2.653336599291215236e+00
1.062604545418669659e+04,2.653336598525399381e+00
1.062604547286449088e+04,2.653336597759825111e+00
1.062604549154228516e+04,2.653336596994487095e+00
1.062604551022007763e+04,2.653336596229388888e+00
1.062604552889787192e+04,2.653336595464528713e+00
1.062604554757566621e+04,2.653336594699906570e+00
1.062604556625346049e+04,2.653336593935522458e+00
1.062604558493125296e+04,2.653336593171376379e+00
1.062604560360904725e+04,2.653336592407468331e+00
1.062604562228684154e+04,2.653336591643798315e+00
1.062604564096463400e+04,2.653336590880364554e+00
1.062604565964242829e+04,2.653336590117174154e+00
1.062604567832022258e+04,2.653336589354218233e+00
1.062604569699801505e+04,2.653336588591502121e+00
1.062604571567580933e+04,2.653336587829022264e+00
1.062604573435360362e+04,2.653336587066780439e+00
1.062604575303139609e+04,2.653336586304778422e+00
1.062604577170919038e+04,2.653336585543014436e+00
1.062604579038698466e+04,2.653336584781490259e+00
1.062604580906477713e+04,2.653336584020200561e+00
1.062604582774257142e+04,2.653336583259152448e+00
1.062604584642036571e+04,2.653336582498340590e+00
1.062604586509815817e+04,2.653336581737766764e+00
1.062604588377595246e+04,2.653336580977430970e+00
1.062604590245374675e+04,2.653336580217334983e+00
1.062604592113153922e+04,2.653336579457475253e+00
1.062604593980933350e+04,2.653336578697857107e+00
1.062604595848712779e+04,2.653336577938473440e+00
1.062604597716492026e+04,2.653336577179329581e+00
1.062604599584271455e+04,2.653336576420421977e+00
1.062604601452050883e+04,2.653336575661755958e+00
1.062604603319830312e+04,2.653336574903324419e+00
1.062604605187609559e+04,2.653336574145134463e+00
1.062604607055388988e+04,2.653336573387180763e+00
1.062604608923168416e+04,2.653336572629468648e+00
1.062604610790947663e+04,2.653336571871992788e+00
1.062604612658727092e+04,2.653336571114751408e+00
1.062604614526506521e+04,2.653336570357751611e+00
1.062604616394285767e+04,2.653336569600989847e+00
1.062604618262065196e+04,2.653336568844466115e+00
1.062604620129844625e+04,2.653336568088178637e+00
1.062604621997623872e+04,2.653336567332130969e+00
1.062604623865403300e+04,2.653336566576323108e+00
1.062604625733182729e+04,2.653336565820753279e+00
1.062604627600961976e+04,2.653336565065421482e+00
1.062604629468741405e+04,2.653336564310324164e+00
1.062604631336520833e+04,2.653336563555470207e+00
1.062604633204300080e+04,2.653336562800850729e+00
1.062604635072079509e+04,2.653336562046471059e+00
1.062604636939858938e+04,2.653336561292329421e+00
1.062604638807638185e+04,2.653336560538425815e+00
1.062604640675417613e+04,2.653336559784760240e+00
1.062604642543197042e+04,2.653336559031332698e+00
1.062604644410976289e+04,2.653336558278144963e+00
1.062604646278755718e+04,2.653336557525195261e+00
1.062604648146535146e+04,2.653336556772481813e+00
1.062604650014314575e+04,2.653336556020008175e+00
1.062604651882093822e+04,2.653336555267770791e+00
1.062604653749873250e+04,2.653336554515774992e+00
1.062604655617652679e+04,2.653336553764015449e+00
1.062604657485431926e+04,2.653336553012493937e+00
1.062604659353211355e+04,2.653336552261210457e+00
1.062604661220990783e+04,2.653336551510165009e+00
1.062604663088770030e+04,2.653336550759359369e+00
1.062604664956549459e+04,2.653336550008791761e+00
1.062604666824328888e+04,2.653336549258460408e+00
1.062604668692108135e+04,2.653336548508368864e+00
1.062604670559887563e+04,2.653336547758515351e+00
1.062604672427666992e+04,2.653336547008901647e+00
1.062604674295446239e+04,2.653336546259522422e+00
1.062604676163225668e+04,2.653336545510383004e+00
1.062604678031005096e+04,2.653336544761483395e+00
1.062604679898784343e+04,2.653336544012821818e+00
1.062604681766563772e+04,2.653336543264396497e+00
1.062604683634343201e+04,2.653336542516210983e+00
1.062604685502122447e+04,2.653336541768263501e+00
1.062604687369901876e+04,2.653336541020552275e+00
1.062604689237681305e+04,2.653336540273082633e+00
1.062604691105460552e+04,2.653336539525849247e+00
1.062604692973239980e+04,2.653336538778853892e+00
1.062604694841019409e+04,2.653336538032098346e+00
1.062604696708798838e+04,2.653336537285579055e+00
1.062604698576578085e+04,2.653336536539299573e+00
1.062604700444357513e+04,2.653336535793256346e+00
1.062604702312136942e+04,2.653336535047452927e+00
1.062604704179916189e+04,2.653336534301887539e+00
1.062604706047695618e+04,2.653336533556561960e+00
1.062604707915475046e+04,2.653336532811472637e+00
1.062604709783254293e+04,2.653336532066623121e+00
1.062604711651033722e+04,2.653336531322011638e+00
1.062604713518813151e+04,2.653336530577634633e+00
1.062604715386592397e+04,2.653336529833500990e+00
1.062604717254371826e+04,2.653336529089603602e+00
1.062604719122151255e+04,2.653336528345944245e+00
1.062604720989930502e+04,2.653336527602522921e+00
1.062604722857709930e+04,2.653336526859337852e+00
1.062604724725489359e+04,2.653336526116394367e+00
1.062604726593268606e+04,2.653336525373687138e+00
1.062604728461048035e+04,2.653336524631221494e+00
1.062604730328827463e+04,2.653336523888988552e+00
1.062604732196606710e+04,2.653336523146998971e+00
1.062604734064386139e+04,2.653336522405245645e+00
1.062604735932165568e+04,2.653336521663730352e+00
1.062604737799944814e+04,2.653336520922454866e+00
1.062604739667724243e+04,2.653336520181413860e+00
1.062604741535503672e+04,2.653336519440616215e+00
1.062604743403283101e+04,2.653336518700053048e+00
1.062604745271062347e+04,2.653336517959729690e+00
1.062604747138841776e+04,2.653336517219644364e+00
1.062604749006621205e+04,2.653336516479797069e+00
1.062604750874400452e+04,2.653336515740189583e+00
1.062604752742179880e+04,2.653336515000820128e+00
1.062604754609959309e+04,2.653336514261685153e+00
1.062604756477738556e+04,2.653336513522789986e+00
1.062604758345517985e+04,2.653336512784138179e+00
1.062604760213297413e+04,2.653336512045719076e+00
1.062604762081076660e+04,2.653336511307539780e+00
1.062604763948856089e+04,2.653336510569596740e+00
1.062604765816635518e+04,2.653336509831895285e+00
1.062604767684414765e+04,2.653336509094431861e+00
1.062604769552194193e+04,2.653336508357206469e+00
1.062604771419973622e+04,2.653336507620217333e+00
1.062604773287752869e+04,2.653336506883468005e+00
1.062604775155532298e+04,2.653336506146956708e+00
1.062604777023311726e+04,2.653336505410685220e+00
1.062604778891090973e+04,2.653336504674649987e+00
1.062604780758870402e+04,2.653336503938854563e+00
1.062604782626649830e+04,2.653336503203295393e+00
1.062604784494429077e+04,2.653336502467976032e+00
1.062604786362208506e+04,2.653336501732892927e+00
1.062604788229987935e+04,2.653336500998049630e+00
1.062604790097767363e+04,2.653336500263446140e+00
1.062604791965546610e+04,2.653336499529078907e+00
1.062604793833326039e+04,2.653336498794949705e+00
1.062604795701105468e+04,2.653336498061060311e+00
1.062604797568884715e+04,2.653336497327408949e+00
1.062604799436664143e+04,2.653336496593993843e+00
1.062604801304443572e+04,2.653336495860818545e+00
1.062604803172222819e+04,2.653336495127879502e+00
1.062604805040002248e+04,2.653336494395185596e+00
1.062604806907781676e+04,2.653336493662722617e+00
1.062604808775560923e+04,2.653336492930501223e+00
1.062604810643340352e+04,2.653336492198514307e+00
1.062604812511119781e+04,2.653336491466772529e+00
1.062604814378899027e+04,2.653336490735263453e+00
1.062604816246678456e+04,2.653336490003995962e+00
1.062604818114457885e+04,2.653336489272964727e+00
1.062604819982237132e+04,2.653336488542173299e+00
1.062604821850016560e+04,2.653336487811616351e+00
1.062604823717795989e+04,2.653336487081304540e+00
1.062604825585575236e+04,2.653336486351227208e+00
1.062604827453354665e+04,2.653336485621386132e+00
1.062604829321134093e+04,2.653336484891786640e+00
1.062604831188913340e+04,2.653336484162425180e+00
1.062604833056692769e+04,2.653336483433299975e+00
1.062604834924472198e+04,2.653336482704414578e+00
1.062604836792251626e+04,2.653336481975765437e+00
1.062604838660030873e+04,2.653336481247357881e+00
1.062604840527810302e+04,2.653336480519184803e+00
1.062604842395589731e+04,2.653336479791253311e+00
