Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027255504587602627e+04,3.605651583887745648e+00
1.027255521114718249e+04,3.605651559296467301e+00
1.027255537641834053e+04,3.605651534561026050e+00
1.027255554168949675e+04,3.605651509681425004e+00
1.027255570696065297e+04,3.605651484657670824e+00
1.027255587223181101e+04,3.605651459489765731e+00
1.027255603750296723e+04,3.605651434177715942e+00
1.027255620277412345e+04,3.605651408721525897e+00
1.027255636804527967e+04,3.605651383121200038e+00
1.027255653331643771e+04,3.605651357376743249e+00
1.027255669858759393e+04,3.605651331488160416e+00
1.027255686385875015e+04,3.605651305455455979e+00
1.027255702912990819e+04,3.605651279278633936e+00
1.027255719440106441e+04,3.605651252957700503e+00
1.027255735967222063e+04,3.605651226492659678e+00
1.027255752494337685e+04,3.605651199883517677e+00
1.027255769021453489e+04,3.605651173130277165e+00
1.027255785548569111e+04,3.605651146232944360e+00
1.027255802075684733e+04,3.605651119191524590e+00
1.027255818602800537e+04,3.605651092006021852e+00
1.027255835129916159e+04,3.605651064676441919e+00
1.027255851657031781e+04,3.605651037202789233e+00
1.027255868184147403e+04,3.605651009585069122e+00
1.027255884711263207e+04,3.605650981823286472e+00
1.027255901238378829e+04,3.605650953917447499e+00
1.027255917765494451e+04,3.605650925867555312e+00
1.027255934292610254e+04,3.605650897673616573e+00
1.027255950819725876e+04,3.605650869335635722e+00
1.027255967346841499e+04,3.605650840853618533e+00
1.027255983873957121e+04,3.605650812227570334e+00
1.027256000401072924e+04,3.605650783457496011e+00
1.027256016928188546e+04,3.605650754543400449e+00
1.027256033455304168e+04,3.605650725485289865e+00
1.027256049982419972e+04,3.605650696283168699e+00
1.027256066509535594e+04,3.605650666937042725e+00
1.027256083036651216e+04,3.605650637446917717e+00
1.027256099563766838e+04,3.605650607812799002e+00
1.027256116090882642e+04,3.605650578034690579e+00
1.027256132617998264e+04,3.605650548112600884e+00
1.027256149145113886e+04,3.605650518046532582e+00
1.027256165672229690e+04,3.605650487836492335e+00
1.027256182199345312e+04,3.605650457482486360e+00
1.027256198726460934e+04,3.605650426984519097e+00
1.027256215253576738e+04,3.605650396342596320e+00
1.027256231780692360e+04,3.605650365556724246e+00
1.027256248307807982e+04,3.605650334626907760e+00
1.027256264834923604e+04,3.605650303553153080e+00
1.027256281362039408e+04,3.605650272335466422e+00
1.027256297889155030e+04,3.605650240973852672e+00
1.027256314416270652e+04,3.605650209468317158e+00
1.027256330943386456e+04,3.605650177818867430e+00
1.027256347470502078e+04,3.605650146025508374e+00
1.027256363997617700e+04,3.605650114088244873e+00
1.027256380524733322e+04,3.605650082007084034e+00
1.027256397051849126e+04,3.605650049782031186e+00
1.027256413578964748e+04,3.605650017413092989e+00
1.027256430106080370e+04,3.605649984900274330e+00
1.027256446633196174e+04,3.605649952243581868e+00
1.027256463160311796e+04,3.605649919443020934e+00
1.027256479687427418e+04,3.605649886498598633e+00
1.027256496214543040e+04,3.605649853410320294e+00
1.027256512741658844e+04,3.605649820178191689e+00
1.027256529268774466e+04,3.605649786802220813e+00
1.027256545795890088e+04,3.605649753282411663e+00
1.027256562323005892e+04,3.605649719618770455e+00
1.027256578850121514e+04,3.605649685811304295e+00
1.027256595377237136e+04,3.605649651860019844e+00
1.027256611904352758e+04,3.605649617764921988e+00
1.027256628431468562e+04,3.605649583526017832e+00
1.027256644958584184e+04,3.605649549143313592e+00
1.027256661485699806e+04,3.605649514616815932e+00
1.027256678012815610e+04,3.605649479946529290e+00
1.027256694539931232e+04,3.605649445132462994e+00
1.027256711067046854e+04,3.605649410174621483e+00
1.027256727594162476e+04,3.605649375073012308e+00
1.027256744121278280e+04,3.605649339827640354e+00
1.027256760648393902e+04,3.605649304438513614e+00
1.027256777175509524e+04,3.605649268905637861e+00
1.027256793702625328e+04,3.605649233229018868e+00
1.027256810229740950e+04,3.605649197408665074e+00
1.027256826756856572e+04,3.605649161444582695e+00
1.027256843283972194e+04,3.605649125336777061e+00
1.027256859811087998e+04,3.605649089085254388e+00
1.027256876338203620e+04,3.605649052690024003e+00
1.027256892865319242e+04,3.605649016151090791e+00
1.027256909392435045e+04,3.605648979468460524e+00
1.027256925919550667e+04,3.605648942642142529e+00
1.027256942446666289e+04,3.605648905672141691e+00
1.027256958973782093e+04,3.605648868558465114e+00
1.027256975500897715e+04,3.605648831301120349e+00
1.027256992028013337e+04,3.605648793900113169e+00
1.027257008555128959e+04,3.605648756355451567e+00
1.027257025082244763e+04,3.605648718667141317e+00
1.027257041609360385e+04,3.605648680835190412e+00
1.027257058136476007e+04,3.605648642859605513e+00
1.027257074663591811e+04,3.605648604740392393e+00
1.027257091190707433e+04,3.605648566477559491e+00
1.027257107717823055e+04,3.605648528071113468e+00
1.027257124244938677e+04,3.605648489521060984e+00
1.027257140772054481e+04,3.605648450827410034e+00
1.027257157299170103e+04,3.605648411990167279e+00
1.027257173826285725e+04,3.605648373009338936e+00
1.027257190353401529e+04,3.605648333884932999e+00
1.027257206880517151e+04,3.605648294616957017e+00
1.027257223407632773e+04,3.605648255205418540e+00
1.027257239934748395e+04,3.605648215650323785e+00
1.027257256461864199e+04,3.605648175951679413e+00
1.027257272988979821e+04,3.605648136109494306e+00
1.027257289516095443e+04,3.605648096123775126e+00
1.027257306043211247e+04,3.605648055994529422e+00
1.027257322570326869e+04,3.605648015721763855e+00
1.027257339097442491e+04,3.605647975305486863e+00
1.027257355624558113e+04,3.605647934745705552e+00
1.027257372151673917e+04,3.605647894042426138e+00
1.027257388678789539e+04,3.605647853195658392e+00
1.027257405205905161e+04,3.605647812205408087e+00
1.027257421733020965e+04,3.605647771071682772e+00
1.027257438260136587e+04,3.605647729794491330e+00
1.027257454787252209e+04,3.605647688373840865e+00
1.027257471314367831e+04,3.605647646809737594e+00
1.027257487841483635e+04,3.605647605102190845e+00
1.027257504368599257e+04,3.605647563251207277e+00
1.027257520895714879e+04,3.605647521256795773e+00
1.027257537422830683e+04,3.605647479118962107e+00
1.027257553949946305e+04,3.605647436837716047e+00
1.027257570477061927e+04,3.605647394413064255e+00
1.027257587004177549e+04,3.605647351845014725e+00
1.027257603531293353e+04,3.605647309133575451e+00
1.027257620058408975e+04,3.605647266278753982e+00
1.027257636585524597e+04,3.605647223280558311e+00
1.027257653112640401e+04,3.605647180138996433e+00
1.027257669639756023e+04,3.605647136854076340e+00
1.027257686166871645e+04,3.605647093425806471e+00
1.027257702693987267e+04,3.605647049854193043e+00
1.027257719221103071e+04,3.605647006139245825e+00
1.027257735748218693e+04,3.605646962280972811e+00
1.027257752275334315e+04,3.605646918279381108e+00
1.027257768802450119e+04,3.605646874134479152e+00
1.027257785329565741e+04,3.605646829846274937e+00
1.027257801856681363e+04,3.605646785414777789e+00
1.027257818383797166e+04,3.605646740839993925e+00
1.027257834910912788e+04,3.605646696121933115e+00
1.027257851438028410e+04,3.605646651260603353e+00
1.027257867965144032e+04,3.605646606256011744e+00
1.027257884492259836e+04,3.605646561108167614e+00
1.027257901019375458e+04,3.605646515817078512e+00
1.027257917546491080e+04,3.605646470382754210e+00
1.027257934073606884e+04,3.605646424805201811e+00
1.027257950600722506e+04,3.605646379084429753e+00
1.027257967127838128e+04,3.605646333220446476e+00
1.027257983654953750e+04,3.605646287213261303e+00
1.027258000182069554e+04,3.605646241062881341e+00
1.027258016709185176e+04,3.605646194769315915e+00
1.027258033236300798e+04,3.605646148332573908e+00
1.027258049763416602e+04,3.605646101752662425e+00
1.027258066290532224e+04,3.605646055029591679e+00
1.027258082817647846e+04,3.605646008163368776e+00
1.027258099344763468e+04,3.605645961154003931e+00
1.027258115871879272e+04,3.605645914001504249e+00
1.027258132398994894e+04,3.605645866705879055e+00
1.027258148926110516e+04,3.605645819267137231e+00
1.027258165453226320e+04,3.605645771685287215e+00
1.027258181980341942e+04,3.605645723960338334e+00
1.027258198507457564e+04,3.605645676092298135e+00
1.027258215034573186e+04,3.605645628081176834e+00
1.027258231561688990e+04,3.605645579926982425e+00
1.027258248088804612e+04,3.605645531629723344e+00
1.027258264615920234e+04,3.605645483189410250e+00
1.027258281143036038e+04,3.605645434606049360e+00
1.027258297670151660e+04,3.605645385879652220e+00
1.027258314197267282e+04,3.605645337010226381e+00
1.027258330724382904e+04,3.605645287997780724e+00
1.027258347251498708e+04,3.605645238842325462e+00
1.027258363778614330e+04,3.605645189543868590e+00
1.027258380305729952e+04,3.605645140102419433e+00
1.027258396832845756e+04,3.605645090517986429e+00
1.027258413359961378e+04,3.605645040790579348e+00
1.027258429887077000e+04,3.605644990920207960e+00
1.027258446414192622e+04,3.605644940906880702e+00
1.027258462941308426e+04,3.605644890750606013e+00
1.027258479468424048e+04,3.605644840451394550e+00
1.027258495995539670e+04,3.605644790009254752e+00
1.027258512522655474e+04,3.605644739424196388e+00
1.027258529049771096e+04,3.605644688696228339e+00
1.027258545576886718e+04,3.605644637825360377e+00
1.027258562104002522e+04,3.605644586811601382e+00
1.027258578631118144e+04,3.605644535654960237e+00
1.027258595158233766e+04,3.605644484355448043e+00
1.027258611685349388e+04,3.605644432913072794e+00
1.027258628212465192e+04,3.605644381327843817e+00
1.027258644739580814e+04,3.605644329599771325e+00
1.027258661266696436e+04,3.605644277728865976e+00
1.027258677793812240e+04,3.605644225715133988e+00
1.027258694320927862e+04,3.605644173558587795e+00
1.027258710848043484e+04,3.605644121259235835e+00
1.027258727375159106e+04,3.605644068817088765e+00
1.027258743902274909e+04,3.605644016232154581e+00
1.027258760429390531e+04,3.605643963504444383e+00
1.027258776956506154e+04,3.605643910633967053e+00
1.027258793483621957e+04,3.605643857620731474e+00
1.027258810010737579e+04,3.605643804464750524e+00
1.027258826537853201e+04,3.605643751166030420e+00
1.027258843064968823e+04,3.605643697724583596e+00
1.027258859592084627e+04,3.605643644140417159e+00
1.027258876119200249e+04,3.605643590413543986e+00
1.027258892646315871e+04,3.605643536543972072e+00
1.027258909173431675e+04,3.605643482531710742e+00
1.027258925700547297e+04,3.605643428376772430e+00
1.027258942227662919e+04,3.605643374079165131e+00
1.027258958754778541e+04,3.605643319638899946e+00
1.027258975281894345e+04,3.605643265055984426e+00
1.027258991809009967e+04,3.605643210330431891e+00
1.027259008336125589e+04,3.605643155462250782e+00
1.027259024863241393e+04,3.605643100451450422e+00
1.027259041390357015e+04,3.605643045298042804e+00
1.027259057917472637e+04,3.605642990002037696e+00
1.027259074444588259e+04,3.605642934563443092e+00
1.027259090971704063e+04,3.605642878982270982e+00
1.027259107498819685e+04,3.605642823258532026e+00
1.027259124025935307e+04,3.605642767392235992e+00
1.027259140553051111e+04,3.605642711383392651e+00
1.027259157080166733e+04,3.605642655232012661e+00
1.027259173607282355e+04,3.605642598938107124e+00
1.027259190134397977e+04,3.605642542501684034e+00
1.027259206661513781e+04,3.605642485922756268e+00
1.027259223188629403e+04,3.605642429201332710e+00
1.027259239715745025e+04,3.605642372337424906e+00
1.027259256242860829e+04,3.605642315331042180e+00
1.027259272769976451e+04,3.605642258182196080e+00
1.027259289297092073e+04,3.605642200890896376e+00
1.027259305824207877e+04,3.605642143457153725e+00
1.027259322351323499e+04,3.605642085880979675e+00
1.027259338878439121e+04,3.605642028162383106e+00
1.027259355405554743e+04,3.605641970301375565e+00
1.027259371932670547e+04,3.605641912297967711e+00
1.027259388459786169e+04,3.605641854152170200e+00
1.027259404986901791e+04,3.605641795863993249e+00
1.027259421514017595e+04,3.605641737433447958e+00
1.027259438041133217e+04,3.605641678860545429e+00
1.027259454568248839e+04,3.605641620145295878e+00
1.027259471095364461e+04,3.605641561287710406e+00
1.027259487622480265e+04,3.605641502287799671e+00
1.027259504149595887e+04,3.605641443145574332e+00
1.027259520676711509e+04,3.605641383861045934e+00
1.027259537203827313e+04,3.605641324434223804e+00
1.027259553730942935e+04,3.605641264865121265e+00
1.027259570258058557e+04,3.605641205153747642e+00
1.027259586785174179e+04,3.605641145300114037e+00
1.027259603312289983e+04,3.605641085304231996e+00
1.027259619839405605e+04,3.605641025166111735e+00
1.027259636366521227e+04,3.605640964885765687e+00
1.027259652893637031e+04,3.605640904463202734e+00
1.027259669420752653e+04,3.605640843898436199e+00
1.027259685947868275e+04,3.605640783191475851e+00
1.027259702474983897e+04,3.605640722342334126e+00
1.027259719002099700e+04,3.605640661351020793e+00
1.027259735529215322e+04,3.605640600217547842e+00
1.027259752056330944e+04,3.605640538941926820e+00
1.027259768583446748e+04,3.605640477524167054e+00
1.027259785110562370e+04,3.605640415964282752e+00
1.027259801637677992e+04,3.605640354262283687e+00
1.027259818164793614e+04,3.605640292418180959e+00
1.027259834691909418e+04,3.605640230431986115e+00
1.027259851219025040e+04,3.605640168303711590e+00
1.027259867746140662e+04,3.605640106033366710e+00
1.027259884273256466e+04,3.605640043620964352e+00
1.027259900800372088e+04,3.605639981066516508e+00
1.027259917327487710e+04,3.605639918370033836e+00
1.027259933854603332e+04,3.605639855531528326e+00
1.027259950381719136e+04,3.605639792551010192e+00
1.027259966908834758e+04,3.605639729428492757e+00
1.027259983435950380e+04,3.605639666163986234e+00
1.027259999963066184e+04,3.605639602757503059e+00
1.027260016490181806e+04,3.605639539209055222e+00
1.027260033017297428e+04,3.605639475518654269e+00
1.027260049544413050e+04,3.605639411686311302e+00
1.027260066071528854e+04,3.605639347712036979e+00
1.027260082598644476e+04,3.605639283595845512e+00
1.027260099125760098e+04,3.605639219337748003e+00
1.027260115652875902e+04,3.605639154937755109e+00
1.027260132179991524e+04,3.605639090395879709e+00
1.027260148707107146e+04,3.605639025712133350e+00
1.027260165234222950e+04,3.605638960886527578e+00
1.027260181761338572e+04,3.605638895919074827e+00
1.027260198288454194e+04,3.605638830809787976e+00
1.027260214815569816e+04,3.605638765558676795e+00
1.027260231342685620e+04,3.605638700165754162e+00
1.027260247869801242e+04,3.605638634631032513e+00
1.027260264396916864e+04,3.605638568954524281e+00
1.027260280924032668e+04,3.605638503136240125e+00
1.027260297451148290e+04,3.605638437176194255e+00
1.027260313978263912e+04,3.605638371074396886e+00
1.027260330505379534e+04,3.605638304830860452e+00
1.027260347032495338e+04,3.605638238445597832e+00
1.027260363559610960e+04,3.605638171918621460e+00
1.027260380086726582e+04,3.605638105249942438e+00
1.027260396613842386e+04,3.605638038439572757e+00
1.027260413140958008e+04,3.605637971487526627e+00
1.027260429668073630e+04,3.605637904393815596e+00
1.027260446195189252e+04,3.605637837158451209e+00
1.027260462722305056e+04,3.605637769781445456e+00
1.027260479249420678e+04,3.605637702262812994e+00
1.027260495776536300e+04,3.605637634602564034e+00
1.027260512303652104e+04,3.605637566800711458e+00
1.027260528830767726e+04,3.605637498857269030e+00
1.027260545357883348e+04,3.605637430772247409e+00
1.027260561884998970e+04,3.605637362545661251e+00
1.027260578412114774e+04,3.605637294177520324e+00
1.027260594939230396e+04,3.605637225667838841e+00
1.027260611466346018e+04,3.605637157016630123e+00
1.027260627993461821e+04,3.605637088223905717e+00
1.027260644520577443e+04,3.605637019289678058e+00
1.027260661047693065e+04,3.605636950213960468e+00
1.027260677574808687e+04,3.605636880996766269e+00
1.027260694101924491e+04,3.605636811638105677e+00
1.027260710629040113e+04,3.605636742137994233e+00
1.027260727156155735e+04,3.605636672496443040e+00
1.027260743683271539e+04,3.605636602713464978e+00
