Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013347733826526564e+04,3.860255940986165868e+00
1.013347735918402395e+04,3.860255939634646971e+00
1.013347738010278226e+04,3.860255938283131183e+00
1.013347740102154239e+04,3.860255936931619836e+00
1.013347742194030070e+04,3.860255935580112041e+00
1.013347744285905901e+04,3.860255934228607799e+00
1.013347746377781732e+04,3.860255932877107554e+00
1.013347748469657563e+04,3.860255931525610862e+00
1.013347750561533394e+04,3.860255930174118166e+00
1.013347752653409225e+04,3.860255928822629468e+00
1.013347754745285056e+04,3.860255927471143877e+00
1.013347756837161069e+04,3.860255926119661396e+00
1.013347758929036900e+04,3.860255924768183800e+00
1.013347761020912731e+04,3.860255923416710200e+00
1.013347763112788562e+04,3.860255922065238821e+00
1.013347765204664393e+04,3.860255920713773214e+00
1.013347767296540223e+04,3.860255919362309829e+00
1.013347769388416054e+04,3.860255918010850884e+00
1.013347771480291885e+04,3.860255916659395048e+00
1.013347773572167898e+04,3.860255915307943209e+00
1.013347775664043729e+04,3.860255913956495366e+00
1.013347777755919560e+04,3.860255912605051520e+00
1.013347779847795391e+04,3.860255911253610339e+00
1.013347781939671222e+04,3.860255909902173599e+00
1.013347784031547053e+04,3.860255908550741299e+00
1.013347786123422884e+04,3.860255907199312109e+00
1.013347788215298897e+04,3.860255905847886915e+00
1.013347790307174728e+04,3.860255904496464385e+00
1.013347792399050559e+04,3.860255903145046741e+00
1.013347794490926390e+04,3.860255901793632205e+00
1.013347796582802221e+04,3.860255900442222110e+00
1.013347798674678052e+04,3.860255899090815124e+00
1.013347800766553883e+04,3.860255897739412134e+00
1.013347802858429714e+04,3.860255896388013142e+00
1.013347804950305726e+04,3.860255895036617257e+00
1.013347807042181557e+04,3.860255893685225370e+00
1.013347809134057388e+04,3.860255892333837480e+00
1.013347811225933219e+04,3.860255890982452698e+00
1.013347813317809050e+04,3.860255889631072801e+00
1.013347815409684881e+04,3.860255888279696013e+00
1.013347817501560712e+04,3.860255886928322777e+00
1.013347819593436543e+04,3.860255885576953538e+00
1.013347821685312556e+04,3.860255884225587852e+00
1.013347823777188387e+04,3.860255882874225719e+00
1.013347825869064218e+04,3.860255881522868027e+00
1.013347827960940049e+04,3.860255880171513443e+00
1.013347830052815880e+04,3.860255878820163300e+00
1.013347832144691711e+04,3.860255877468816710e+00
1.013347834236567542e+04,3.860255876117473228e+00
1.013347836328443373e+04,3.860255874766134188e+00
1.013347838420319385e+04,3.860255873414798700e+00
1.013347840512195216e+04,3.860255872063466320e+00
1.013347842604071047e+04,3.860255870712138382e+00
1.013347844695946878e+04,3.860255869360813996e+00
1.013347846787822709e+04,3.860255868009494051e+00
1.013347848879698540e+04,3.860255866658177215e+00
1.013347850971574371e+04,3.860255865306863932e+00
1.013347853063450202e+04,3.860255863955554201e+00
1.013347855155326215e+04,3.860255862604248467e+00
1.013347857247202046e+04,3.860255861252947174e+00
1.013347859339077877e+04,3.860255859901648989e+00
1.013347861430953708e+04,3.860255858550354802e+00
1.013347863522829539e+04,3.860255857199063723e+00
1.013347865614705370e+04,3.860255855847777084e+00
1.013347867706581201e+04,3.860255854496494443e+00
1.013347869798457214e+04,3.860255853145214466e+00
1.013347871890333045e+04,3.860255851793938930e+00
1.013347873982208876e+04,3.860255850442667835e+00
1.013347876074084706e+04,3.860255849091398961e+00
1.013347878165960537e+04,3.860255847740135415e+00
1.013347880257836368e+04,3.860255846388874534e+00
1.013347882349712199e+04,3.860255845037617650e+00
1.013347884441588030e+04,3.860255843686364319e+00
1.013347886533464043e+04,3.860255842335115428e+00
1.013347888625339874e+04,3.860255840983869646e+00
1.013347890717215705e+04,3.860255839632627417e+00
1.013347892809091536e+04,3.860255838281389629e+00
1.013347894900967367e+04,3.860255836930155837e+00
1.013347896992843198e+04,3.860255835578925154e+00
1.013347899084719029e+04,3.860255834227698024e+00
1.013347901176594860e+04,3.860255832876474891e+00
1.013347903268470873e+04,3.860255831525255754e+00
1.013347905360346704e+04,3.860255830174040170e+00
1.013347907452222535e+04,3.860255828822829027e+00
1.013347909544098366e+04,3.860255827471620105e+00
1.013347911635974197e+04,3.860255826120416511e+00
1.013347913727850027e+04,3.860255824769215582e+00
1.013347915819725858e+04,3.860255823418018650e+00
1.013347917911601689e+04,3.860255822066826603e+00
1.013347920003477702e+04,3.860255820715636332e+00
1.013347922095353533e+04,3.860255819364450947e+00
1.013347924187229364e+04,3.860255818013269558e+00
1.013347926279105195e+04,3.860255816662091721e+00
1.013347928370981026e+04,3.860255815310917438e+00
1.013347930462856857e+04,3.860255813959747151e+00
1.013347932554732688e+04,3.860255812608580417e+00
1.013347934646608519e+04,3.860255811257416791e+00
1.013347936738484532e+04,3.860255809906258051e+00
1.013347938830360363e+04,3.860255808555102419e+00
1.013347940922236194e+04,3.860255807203951228e+00
1.013347943014112025e+04,3.860255805852803146e+00
1.013347945105987856e+04,3.860255804501658616e+00
1.013347947197863687e+04,3.860255803150518528e+00
1.013347949289739518e+04,3.860255801799381992e+00
1.013347951381615530e+04,3.860255800448248564e+00
1.013347953473491361e+04,3.860255799097119578e+00
1.013347955565367192e+04,3.860255797745993700e+00
1.013347957657243023e+04,3.860255796394872707e+00
1.013347959749118854e+04,3.860255795043754823e+00
1.013347961840994685e+04,3.860255793692640047e+00
1.013347963932870516e+04,3.860255792341530157e+00
1.013347966024746347e+04,3.860255790990423375e+00
1.013347968116622360e+04,3.860255789639320589e+00
1.013347970208498191e+04,3.860255788288221801e+00
1.013347972300374022e+04,3.860255786937126121e+00
1.013347974392249853e+04,3.860255785586034882e+00
1.013347976484125684e+04,3.860255784234946752e+00
1.013347978576001515e+04,3.860255782883862619e+00
1.013347980667877346e+04,3.860255781532782482e+00
1.013347982759753177e+04,3.860255780181706342e+00
1.013347984851629190e+04,3.860255778830633311e+00
1.013347986943505020e+04,3.860255777479564276e+00
1.013347989035380851e+04,3.860255776128499239e+00
1.013347991127256682e+04,3.860255774777437310e+00
1.013347993219132513e+04,3.860255773426380266e+00
1.013347995311008344e+04,3.860255772075325442e+00
1.013347997402884175e+04,3.860255770724275504e+00
1.013347999494760006e+04,3.860255769373228674e+00
1.013348001586636019e+04,3.860255768022186285e+00
1.013348003678511850e+04,3.860255766671147448e+00
1.013348005770387681e+04,3.860255765320112609e+00
1.013348007862263512e+04,3.860255763969081322e+00
1.013348009954139343e+04,3.860255762618053144e+00
1.013348012046015174e+04,3.860255761267029850e+00
1.013348014137891005e+04,3.860255759916009666e+00
1.013348016229766836e+04,3.860255758564992590e+00
1.013348018321642849e+04,3.860255757213980399e+00
1.013348020413518680e+04,3.860255755862971316e+00
1.013348022505394511e+04,3.860255754511966675e+00
1.013348024597270341e+04,3.860255753160965142e+00
1.013348026689146172e+04,3.860255751809967162e+00
1.013348028781022003e+04,3.860255750458973623e+00
1.013348030872897834e+04,3.860255749107983636e+00
1.013348032964773847e+04,3.860255747756996758e+00
1.013348035056649678e+04,3.860255746406014321e+00
1.013348037148525509e+04,3.860255745055036325e+00
1.013348039240401340e+04,3.860255743704061437e+00
1.013348041332277171e+04,3.860255742353090103e+00
1.013348043424153002e+04,3.860255741002122321e+00
1.013348045516028833e+04,3.860255739651158535e+00
1.013348047607904664e+04,3.860255738300198303e+00
1.013348049699780677e+04,3.860255736949242511e+00
1.013348051791656508e+04,3.860255735598289828e+00
1.013348053883532339e+04,3.860255734247342030e+00
1.013348055975408170e+04,3.860255732896396452e+00
1.013348058067284001e+04,3.860255731545455760e+00
1.013348060159159832e+04,3.860255730194517731e+00
1.013348062251035662e+04,3.860255728843584144e+00
1.013348064342911493e+04,3.860255727492654998e+00
1.013348066434787506e+04,3.860255726141728960e+00
1.013348068526663337e+04,3.860255724790806475e+00
1.013348070618539168e+04,3.860255723439887543e+00
1.013348072710414999e+04,3.860255722088972608e+00
1.013348074802290830e+04,3.860255720738062557e+00
1.013348076894166661e+04,3.860255719387155171e+00
1.013348078986042492e+04,3.860255718036251782e+00
1.013348081077918323e+04,3.860255716685352390e+00
1.013348083169794336e+04,3.860255715334455662e+00
1.013348085261670167e+04,3.860255713983563819e+00
1.013348087353545998e+04,3.860255712632675973e+00
1.013348089445421829e+04,3.860255711281791235e+00
1.013348091537297660e+04,3.860255709930909607e+00
1.013348093629173491e+04,3.860255708580032863e+00
1.013348095721049322e+04,3.860255707229160116e+00
1.013348097812925153e+04,3.860255705878289589e+00
1.013348099904801165e+04,3.860255704527423948e+00
1.013348101996676996e+04,3.860255703176562303e+00
1.013348104088552827e+04,3.860255701825704211e+00
1.013348106180428658e+04,3.860255700474849228e+00
1.013348108272304489e+04,3.860255699123999129e+00
1.013348110364180320e+04,3.860255697773151695e+00
1.013348112456056151e+04,3.860255696422309146e+00
1.013348114547932164e+04,3.860255695071468818e+00
1.013348116639807995e+04,3.860255693720633818e+00
1.013348118731683826e+04,3.860255692369801483e+00
1.013348120823559657e+04,3.860255691018974034e+00
1.013348122915435488e+04,3.860255689668149248e+00
1.013348125007311319e+04,3.860255688317328904e+00
1.013348127099187150e+04,3.860255686966511668e+00
1.013348129191062981e+04,3.860255685615699317e+00
1.013348131282938994e+04,3.860255684264889631e+00
1.013348133374814824e+04,3.860255682914084829e+00
1.013348135466690655e+04,3.860255681563282248e+00
1.013348137558566486e+04,3.860255680212484997e+00
1.013348139650442317e+04,3.860255678861690409e+00
1.013348141742318148e+04,3.860255677510900707e+00
1.013348143834193979e+04,3.860255676160113669e+00
1.013348145926069810e+04,3.860255674809330628e+00
1.013348148017945823e+04,3.860255673458551584e+00
1.013348150109821654e+04,3.860255672107776537e+00
1.013348152201697485e+04,3.860255670757005042e+00
1.013348154293573316e+04,3.860255669406237544e+00
1.013348156385449147e+04,3.860255668055472711e+00
1.013348158477324978e+04,3.860255666704713207e+00
1.013348160569200809e+04,3.860255665353955923e+00
1.013348162661076640e+04,3.860255664003204412e+00
1.013348164752952653e+04,3.860255662652454678e+00
1.013348166844828484e+04,3.860255661301709829e+00
1.013348168936704315e+04,3.860255659950968088e+00
1.013348171028580146e+04,3.860255658600230788e+00
1.013348173120455976e+04,3.860255657249497041e+00
1.013348175212331807e+04,3.860255655898767291e+00
1.013348177304207638e+04,3.860255654548040205e+00
1.013348179396083469e+04,3.860255653197318448e+00
1.013348181487959482e+04,3.860255651846599356e+00
1.013348183579835313e+04,3.860255650495885149e+00
1.013348185671711144e+04,3.860255649145173162e+00
1.013348187763586975e+04,3.860255647794466061e+00
1.013348189855462806e+04,3.860255646443762068e+00
1.013348191947338637e+04,3.860255645093062515e+00
1.013348194039214468e+04,3.860255643742366516e+00
1.013348196131090481e+04,3.860255642391674513e+00
1.013348198222966312e+04,3.860255641040986063e+00
1.013348200314842143e+04,3.860255639690301166e+00
1.013348202406717974e+04,3.860255638339620265e+00
1.013348204498593805e+04,3.860255636988942918e+00
1.013348206590469636e+04,3.860255635638270011e+00
1.013348208682345467e+04,3.860255634287599324e+00
1.013348210774221297e+04,3.860255632936933967e+00
1.013348212866097310e+04,3.860255631586272163e+00
1.013348214957973141e+04,3.860255630235613467e+00
1.013348217049848972e+04,3.860255628884958767e+00
1.013348219141724803e+04,3.860255627534308065e+00
1.013348221233600634e+04,3.860255626183661359e+00
1.013348223325476465e+04,3.860255624833018206e+00
1.013348225417352296e+04,3.860255623482378606e+00
1.013348227509228127e+04,3.860255622131742559e+00
1.013348229601104140e+04,3.860255620781110508e+00
1.013348231692979971e+04,3.860255619430482898e+00
1.013348233784855802e+04,3.860255618079858841e+00
1.013348235876731633e+04,3.860255616729238337e+00
1.013348237968607464e+04,3.860255615378621830e+00
1.013348240060483295e+04,3.860255614028008431e+00
1.013348242152359126e+04,3.860255612677399029e+00
1.013348244244234957e+04,3.860255611326793623e+00
1.013348246336110969e+04,3.860255609976191771e+00
1.013348248427986800e+04,3.860255608625594359e+00
1.013348250519862631e+04,3.860255607275000056e+00
1.013348252611738462e+04,3.860255605924410194e+00
1.013348254703614293e+04,3.860255604573823440e+00
1.013348256795490124e+04,3.860255603223240684e+00
1.013348258887365955e+04,3.860255601872661924e+00
1.013348260979241786e+04,3.860255600522086272e+00
1.013348263071117799e+04,3.860255599171514618e+00
1.013348265162993630e+04,3.860255597820946960e+00
1.013348267254869461e+04,3.860255596470383743e+00
1.013348269346745292e+04,3.860255595119823635e+00
1.013348271438621123e+04,3.860255593769267080e+00
1.013348273530496954e+04,3.860255592418714077e+00
1.013348275622372785e+04,3.860255591068165515e+00
1.013348277714248798e+04,3.860255589717620950e+00
1.013348279806124629e+04,3.860255588367079937e+00
1.013348281898000459e+04,3.860255587016542478e+00
1.013348283989876290e+04,3.860255585666009015e+00
1.013348286081752121e+04,3.860255584315479105e+00
1.013348288173627952e+04,3.860255582964952747e+00
1.013348290265503783e+04,3.860255581614430387e+00
1.013348292357379614e+04,3.860255580263911579e+00
1.013348294449255627e+04,3.860255578913397212e+00
1.013348296541131458e+04,3.860255577562886398e+00
1.013348298633007289e+04,3.860255576212379580e+00
1.013348300724883120e+04,3.860255574861876315e+00
1.013348302816758951e+04,3.860255573511376159e+00
1.013348304908634782e+04,3.860255572160880444e+00
1.013348307000510613e+04,3.860255570810388281e+00
1.013348309092386444e+04,3.860255569459900560e+00
1.013348311184262457e+04,3.860255568109415947e+00
1.013348313276138288e+04,3.860255566758934886e+00
1.013348315368014119e+04,3.860255565408458267e+00
1.013348317459889950e+04,3.860255564057984756e+00
1.013348319551765780e+04,3.860255562707515686e+00
1.013348321643641611e+04,3.860255561357050169e+00
1.013348323735517442e+04,3.860255560006589093e+00
1.013348325827393273e+04,3.860255558656131125e+00
1.013348327919269286e+04,3.860255557305676710e+00
1.013348330011145117e+04,3.860255555955226292e+00
1.013348332103020948e+04,3.860255554604779427e+00
1.013348334194896779e+04,3.860255553254337002e+00
1.013348336286772610e+04,3.860255551903898130e+00
1.013348338378648441e+04,3.860255550553462367e+00
1.013348340470524272e+04,3.860255549203031045e+00
1.013348342562400103e+04,3.860255547852603275e+00
1.013348344654276116e+04,3.860255546502179502e+00
1.013348346746151947e+04,3.860255545151759282e+00
1.013348348838027778e+04,3.860255543801342615e+00
1.013348350929903609e+04,3.860255542450930388e+00
1.013348353021779440e+04,3.860255541100522159e+00
1.013348355113655271e+04,3.860255539750117038e+00
1.013348357205531101e+04,3.860255538399715913e+00
1.013348359297406932e+04,3.860255537049317898e+00
1.013348361389282945e+04,3.860255535698924323e+00
1.013348363481158776e+04,3.860255534348535189e+00
1.013348365573034607e+04,3.860255532998149164e+00
1.013348367664910438e+04,3.860255531647766691e+00
1.013348369756786269e+04,3.860255530297388660e+00
1.013348371848662100e+04,3.860255528947013737e+00
1.013348373940537931e+04,3.860255527596642366e+00
1.013348376032413944e+04,3.860255526246275437e+00
1.013348378124289775e+04,3.860255524895912504e+00
1.013348380216165606e+04,3.860255523545552236e+00
1.013348382308041437e+04,3.860255522195197297e+00
1.013348384399917268e+04,3.860255520844845023e+00
1.013348386491793099e+04,3.860255519494496745e+00
1.013348388583668930e+04,3.860255518144152909e+00
1.013348390675544761e+04,3.860255516793812181e+00
1.013348392767420773e+04,3.860255515443475449e+00
1.013348394859296604e+04,3.860255514093142715e+00
1.013348396951172435e+04,3.860255512742813089e+00
