Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917409332650808210e+03,2.652896175010875712e+00
9.917409354296491074e+03,2.652896174174160571e+00
9.917409375942173938e+03,2.652896173337484065e+00
9.917409397587856802e+03,2.652896172500846639e+00
9.917409419233541485e+03,2.652896171664247849e+00
9.917409440879224348e+03,2.652896170827689026e+00
9.917409462524907212e+03,2.652896169991167952e+00
9.917409484170590076e+03,2.652896169154686401e+00
9.917409505816272940e+03,2.652896168318243930e+00
9.917409527461955804e+03,2.652896167481839651e+00
9.917409549107638668e+03,2.652896166645474896e+00
9.917409570753321532e+03,2.652896165809148332e+00
9.917409592399006215e+03,2.652896164972861737e+00
9.917409614044689079e+03,2.652896164136612889e+00
9.917409635690371942e+03,2.652896163300403565e+00
9.917409657336054806e+03,2.652896162464233321e+00
9.917409678981737670e+03,2.652896161628102156e+00
9.917409700627420534e+03,2.652896160792009184e+00
9.917409722273103398e+03,2.652896159955955291e+00
9.917409743918786262e+03,2.652896159119940478e+00
9.917409765564469126e+03,2.652896158283964301e+00
9.917409787210153809e+03,2.652896157448027203e+00
9.917409808855836673e+03,2.652896156612129186e+00
9.917409830501519536e+03,2.652896155776270692e+00
9.917409852147202400e+03,2.652896154940449946e+00
9.917409873792885264e+03,2.652896154104668724e+00
9.917409895438568128e+03,2.652896153268925694e+00
9.917409917084250992e+03,2.652896152433222632e+00
9.917409938729933856e+03,2.652896151597557761e+00
9.917409960375618539e+03,2.652896150761932414e+00
9.917409982021301403e+03,2.652896149926345259e+00
9.917410003666984267e+03,2.652896149090797628e+00
9.917410025312667130e+03,2.652896148255288189e+00
9.917410046958349994e+03,2.652896147419818274e+00
9.917410068604032858e+03,2.652896146584386994e+00
9.917410090249715722e+03,2.652896145748995238e+00
9.917410111895398586e+03,2.652896144913641230e+00
9.917410133541083269e+03,2.652896144078326746e+00
9.917410155186766133e+03,2.652896143243051341e+00
9.917410176832448997e+03,2.652896142407814573e+00
9.917410198478131861e+03,2.652896141572616884e+00
9.917410220123814725e+03,2.652896140737458275e+00
9.917410241769497588e+03,2.652896139902338302e+00
9.917410263415180452e+03,2.652896139067257408e+00
9.917410285060863316e+03,2.652896138232215151e+00
9.917410306706547999e+03,2.652896137397212417e+00
9.917410328352230863e+03,2.652896136562247875e+00
9.917410349997913727e+03,2.652896135727322857e+00
9.917410371643596591e+03,2.652896134892436031e+00
9.917410393289279455e+03,2.652896134057588728e+00
9.917410414934962319e+03,2.652896133222779618e+00
9.917410436580645182e+03,2.652896132388010031e+00
9.917410458226328046e+03,2.652896131553279524e+00
9.917410479872012729e+03,2.652896130718587653e+00
9.917410501517695593e+03,2.652896129883934861e+00
9.917410523163378457e+03,2.652896129049320706e+00
9.917410544809061321e+03,2.652896128214745630e+00
9.917410566454744185e+03,2.652896127380209190e+00
9.917410588100427049e+03,2.652896126545711830e+00
9.917410609746109913e+03,2.652896125711253550e+00
9.917410631391792776e+03,2.652896124876833905e+00
9.917410653037477459e+03,2.652896124042453785e+00
9.917410674683160323e+03,2.652896123208111856e+00
9.917410696328843187e+03,2.652896122373809451e+00
9.917410717974526051e+03,2.652896121539545238e+00
9.917410739620208915e+03,2.652896120705320548e+00
9.917410761265891779e+03,2.652896119871134495e+00
9.917410782911574643e+03,2.652896119036987521e+00
9.917410804557257507e+03,2.652896118202879183e+00
9.917410826202940370e+03,2.652896117368810369e+00
9.917410847848625053e+03,2.652896116534780191e+00
9.917410869494307917e+03,2.652896115700788648e+00
9.917410891139990781e+03,2.652896114866836186e+00
9.917410912785673645e+03,2.652896114032922359e+00
9.917410934431356509e+03,2.652896113199047612e+00
9.917410956077039373e+03,2.652896112365211945e+00
9.917410977722722237e+03,2.652896111531415357e+00
9.917410999368405101e+03,2.652896110697657406e+00
9.917411021014089783e+03,2.652896109863938534e+00
9.917411042659772647e+03,2.652896109030258298e+00
9.917411064305455511e+03,2.652896108196617586e+00
9.917411085951138375e+03,2.652896107363015066e+00
9.917411107596821239e+03,2.652896106529451625e+00
9.917411129242504103e+03,2.652896105695927265e+00
9.917411150888186967e+03,2.652896104862441984e+00
9.917411172533869831e+03,2.652896104028995783e+00
9.917411194179554514e+03,2.652896103195587774e+00
9.917411215825237377e+03,2.652896102362219288e+00
9.917411237470920241e+03,2.652896101528889439e+00
9.917411259116603105e+03,2.652896100695598225e+00
9.917411280762285969e+03,2.652896099862346979e+00
9.917411302407968833e+03,2.652896099029133481e+00
9.917411324053651697e+03,2.652896098195959951e+00
9.917411345699334561e+03,2.652896097362824168e+00
9.917411367345019244e+03,2.652896096529728354e+00
9.917411388990702108e+03,2.652896095696670731e+00
9.917411410636384971e+03,2.652896094863652188e+00
9.917411432282067835e+03,2.652896094030673169e+00
9.917411453927750699e+03,2.652896093197732341e+00
9.917411475573433563e+03,2.652896092364831038e+00
9.917411497219116427e+03,2.652896091531967926e+00
9.917411518864799291e+03,2.652896090699144338e+00
9.917411540510483974e+03,2.652896089866359386e+00
9.917411562156166838e+03,2.652896089033613514e+00
9.917411583801849702e+03,2.652896088200906277e+00
9.917411605447532565e+03,2.652896087368238121e+00
9.917411627093215429e+03,2.652896086535609044e+00
9.917411648738898293e+03,2.652896085703019047e+00
9.917411670384581157e+03,2.652896084870467686e+00
9.917411692030264021e+03,2.652896084037955404e+00
9.917411713675948704e+03,2.652896083205481759e+00
9.917411735321631568e+03,2.652896082373047193e+00
9.917411756967314432e+03,2.652896081540651707e+00
9.917411778612997296e+03,2.652896080708294857e+00
9.917411800258680159e+03,2.652896079875977087e+00
9.917411821904363023e+03,2.652896079043698396e+00
9.917411843550045887e+03,2.652896078211458786e+00
9.917411865195728751e+03,2.652896077379257367e+00
9.917411886841413434e+03,2.652896076547095028e+00
9.917411908487096298e+03,2.652896075714972213e+00
9.917411930132779162e+03,2.652896074882888033e+00
9.917411951778462026e+03,2.652896074050842490e+00
9.917411973424144890e+03,2.652896073218836026e+00
9.917411995069827753e+03,2.652896072386868642e+00
9.917412016715510617e+03,2.652896071554940338e+00
9.917412038361193481e+03,2.652896070723050670e+00
9.917412060006876345e+03,2.652896069891200082e+00
9.917412081652561028e+03,2.652896069059388129e+00
9.917412103298243892e+03,2.652896068227615700e+00
9.917412124943926756e+03,2.652896067395881463e+00
9.917412146589609620e+03,2.652896066564187194e+00
9.917412168235292484e+03,2.652896065732530673e+00
9.917412189880975347e+03,2.652896064900913675e+00
9.917412211526658211e+03,2.652896064069335758e+00
9.917412233172341075e+03,2.652896063237796032e+00
9.917412254818025758e+03,2.652896062406295830e+00
9.917412276463708622e+03,2.652896061574834263e+00
9.917412298109391486e+03,2.652896060743411777e+00
9.917412319755074350e+03,2.652896059912028370e+00
9.917412341400757214e+03,2.652896059080684044e+00
9.917412363046440078e+03,2.652896058249378353e+00
9.917412384692122941e+03,2.652896057418111297e+00
9.917412406337805805e+03,2.652896056586883766e+00
9.917412427983490488e+03,2.652896055755695315e+00
9.917412449629173352e+03,2.652896054924544611e+00
9.917412471274856216e+03,2.652896054093433875e+00
9.917412492920539080e+03,2.652896053262361775e+00
9.917412514566221944e+03,2.652896052431328755e+00
9.917412536211904808e+03,2.652896051600334371e+00
9.917412557857587672e+03,2.652896050769379066e+00
9.917412579503270535e+03,2.652896049938462841e+00
9.917412601148955218e+03,2.652896049107585696e+00
9.917412622794638082e+03,2.652896048276746743e+00
9.917412644440320946e+03,2.652896047445947758e+00
9.917412666086003810e+03,2.652896046615186521e+00
9.917412687731686674e+03,2.652896045784465251e+00
9.917412709377369538e+03,2.652896044953782617e+00
9.917412731023052402e+03,2.652896044123138619e+00
9.917412752668735266e+03,2.652896043292533701e+00
9.917412774314419948e+03,2.652896042461967419e+00
9.917412795960102812e+03,2.652896041631440660e+00
9.917412817605785676e+03,2.652896040800952537e+00
9.917412839251468540e+03,2.652896039970503050e+00
9.917412860897151404e+03,2.652896039140093087e+00
9.917412882542834268e+03,2.652896038309721760e+00
9.917412904188517132e+03,2.652896037479389513e+00
9.917412925834199996e+03,2.652896036649096345e+00
9.917412947479884679e+03,2.652896035818841369e+00
9.917412969125567543e+03,2.652896034988625917e+00
9.917412990771250406e+03,2.652896034158449101e+00
9.917413012416933270e+03,2.652896033328311365e+00
9.917413034062616134e+03,2.652896032498213152e+00
9.917413055708298998e+03,2.652896031668153132e+00
9.917413077353981862e+03,2.652896030838131747e+00
9.917413098999664726e+03,2.652896030008150330e+00
9.917413120645347590e+03,2.652896029178207549e+00
9.917413142291032273e+03,2.652896028348302959e+00
9.917413163936715137e+03,2.652896027518437894e+00
9.917413185582398000e+03,2.652896026688611908e+00
9.917413207228080864e+03,2.652896025858824558e+00
9.917413228873763728e+03,2.652896025029076288e+00
9.917413250519446592e+03,2.652896024199366654e+00
9.917413272165129456e+03,2.652896023369696543e+00
9.917413293810812320e+03,2.652896022540065069e+00
9.917413315456497003e+03,2.652896021710471786e+00
9.917413337102179867e+03,2.652896020880918471e+00
9.917413358747862731e+03,2.652896020051404236e+00
9.917413380393545594e+03,2.652896019221928192e+00
9.917413402039228458e+03,2.652896018392491673e+00
9.917413423684911322e+03,2.652896017563093789e+00
9.917413445330594186e+03,2.652896016733734541e+00
9.917413466976277050e+03,2.652896015904414373e+00
9.917413488621961733e+03,2.652896015075133285e+00
9.917413510267644597e+03,2.652896014245891720e+00
9.917413531913327461e+03,2.652896013416687904e+00
9.917413553559010325e+03,2.652896012587524055e+00
9.917413575204693188e+03,2.652896011758398842e+00
9.917413596850376052e+03,2.652896010929311821e+00
9.917413618496058916e+03,2.652896010100264323e+00
9.917413640141741780e+03,2.652896009271256794e+00
9.917413661787426463e+03,2.652896008442287012e+00
9.917413683433109327e+03,2.652896007613356311e+00
9.917413705078792191e+03,2.652896006784464245e+00
9.917413726724475055e+03,2.652896005955611702e+00
9.917413748370157919e+03,2.652896005126797796e+00
9.917413770015840782e+03,2.652896004298022969e+00
9.917413791661523646e+03,2.652896003469287223e+00
9.917413813307206510e+03,2.652896002640590112e+00
9.917413834952891193e+03,2.652896001811932081e+00
9.917413856598574057e+03,2.652896000983313129e+00
9.917413878244256921e+03,2.652896000154732814e+00
9.917413899889939785e+03,2.652895999326192022e+00
9.917413921535622649e+03,2.652895998497689423e+00
9.917413943181305513e+03,2.652895997669226347e+00
9.917413964826988376e+03,2.652895996840801462e+00
9.917413986472671240e+03,2.652895996012416546e+00
9.917414008118355923e+03,2.652895995184069822e+00
9.917414029764038787e+03,2.652895994355762177e+00
9.917414051409721651e+03,2.652895993527493612e+00
9.917414073055404515e+03,2.652895992699264127e+00
9.917414094701087379e+03,2.652895991871073722e+00
9.917414116346770243e+03,2.652895991042921509e+00
9.917414137992453107e+03,2.652895990214808819e+00
9.917414159638135970e+03,2.652895989386735209e+00
9.917414181283818834e+03,2.652895988558699791e+00
9.917414202929503517e+03,2.652895987730703897e+00
9.917414224575186381e+03,2.652895986902747083e+00
9.917414246220869245e+03,2.652895986074829349e+00
9.917414267866552109e+03,2.652895985246949806e+00
9.917414289512234973e+03,2.652895984419109787e+00
9.917414311157917837e+03,2.652895983591308404e+00
9.917414332803600701e+03,2.652895982763546101e+00
9.917414354449283564e+03,2.652895981935822878e+00
9.917414376094968247e+03,2.652895981108138290e+00
9.917414397740651111e+03,2.652895980280492783e+00
9.917414419386333975e+03,2.652895979452886355e+00
9.917414441032016839e+03,2.652895978625318563e+00
9.917414462677699703e+03,2.652895977797790295e+00
9.917414484323382567e+03,2.652895976970300662e+00
9.917414505969065431e+03,2.652895976142850110e+00
9.917414527614748295e+03,2.652895975315437749e+00
9.917414549260432977e+03,2.652895974488065356e+00
9.917414570906115841e+03,2.652895973660731155e+00
9.917414592551798705e+03,2.652895972833436478e+00
9.917414614197481569e+03,2.652895972006180436e+00
9.917414635843164433e+03,2.652895971178963030e+00
9.917414657488847297e+03,2.652895970351785593e+00
9.917414679134530161e+03,2.652895969524645903e+00
9.917414700780213025e+03,2.652895968697546181e+00
9.917414722425897708e+03,2.652895967870485094e+00
9.917414744071580571e+03,2.652895967043462200e+00
9.917414765717263435e+03,2.652895966216478829e+00
9.917414787362946299e+03,2.652895965389534982e+00
9.917414809008629163e+03,2.652895964562629327e+00
9.917414830654312027e+03,2.652895963735762752e+00
9.917414852299994891e+03,2.652895962908935257e+00
9.917414873945677755e+03,2.652895962082146397e+00
9.917414895591362438e+03,2.652895961255397062e+00
9.917414917237045302e+03,2.652895960428686362e+00
9.917414938882728165e+03,2.652895959602014742e+00
9.917414960528411029e+03,2.652895958775381757e+00
9.917414982174093893e+03,2.652895957948787853e+00
9.917415003819776757e+03,2.652895957122233028e+00
9.917415025465459621e+03,2.652895956295716839e+00
9.917415047111142485e+03,2.652895955469240175e+00
9.917415068756827168e+03,2.652895954642801701e+00
9.917415090402510032e+03,2.652895953816402752e+00
9.917415112048192896e+03,2.652895952990042439e+00
9.917415133693875759e+03,2.652895952163721205e+00
9.917415155339558623e+03,2.652895951337439495e+00
9.917415176985241487e+03,2.652895950511195977e+00
9.917415198630924351e+03,2.652895949684991983e+00
9.917415220276607215e+03,2.652895948858826181e+00
9.917415241922290079e+03,2.652895948032700346e+00
9.917415263567974762e+03,2.652895947206612703e+00
9.917415285213657626e+03,2.652895946380564141e+00
9.917415306859340490e+03,2.652895945554554658e+00
9.917415328505023354e+03,2.652895944728583810e+00
9.917415350150706217e+03,2.652895943902652487e+00
9.917415371796389081e+03,2.652895943076759799e+00
9.917415393442071945e+03,2.652895942250906192e+00
9.917415415087754809e+03,2.652895941425091220e+00
9.917415436733439492e+03,2.652895940599315772e+00
9.917415458379122356e+03,2.652895939773578959e+00
9.917415480024805220e+03,2.652895938947880783e+00
9.917415501670488084e+03,2.652895938122221686e+00
9.917415523316170948e+03,2.652895937296602114e+00
9.917415544961853811e+03,2.652895936471020732e+00
9.917415566607536675e+03,2.652895935645478431e+00
9.917415588253219539e+03,2.652895934819975654e+00
9.917415609898904222e+03,2.652895933994511513e+00
9.917415631544587086e+03,2.652895933169086007e+00
9.917415653190269950e+03,2.652895932343699581e+00
9.917415674835952814e+03,2.652895931518352679e+00
9.917415696481635678e+03,2.652895930693043969e+00
9.917415718127318542e+03,2.652895929867774782e+00
9.917415739773001405e+03,2.652895929042544676e+00
9.917415761418684269e+03,2.652895928217353205e+00
9.917415783064368952e+03,2.652895927392200814e+00
9.917415804710051816e+03,2.652895926567087059e+00
9.917415826355734680e+03,2.652895925742012384e+00
9.917415848001417544e+03,2.652895924916976789e+00
9.917415869647100408e+03,2.652895924091979829e+00
9.917415891292783272e+03,2.652895923267022393e+00
9.917415912938466136e+03,2.652895922442103593e+00
9.917415934584148999e+03,2.652895921617223873e+00
9.917415956229833682e+03,2.652895920792382789e+00
9.917415977875516546e+03,2.652895919967581229e+00
9.917415999521199410e+03,2.652895919142818304e+00
9.917416021166882274e+03,2.652895918318094459e+00
9.917416042812565138e+03,2.652895917493409250e+00
9.917416064458248002e+03,2.652895916668763121e+00
9.917416086103930866e+03,2.652895915844156072e+00
9.917416107749613730e+03,2.652895915019587658e+00
9.917416129395298412e+03,2.652895914195059213e+00
9.917416151040981276e+03,2.652895913370568515e+00
9.917416172686664140e+03,2.652895912546117785e+00
9.917416194332347004e+03,2.652895911721705247e+00
