Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065025897107431774e+04,3.658128856349695646e+00
1.065025899236464102e+04,3.658128860581496333e+00
1.065025901365496429e+04,3.658128864813340098e+00
1.065025903494528757e+04,3.658128869045225606e+00
1.065025905623561084e+04,3.658128873277153748e+00
1.065025907752593412e+04,3.658128877509124521e+00
1.065025909881625921e+04,3.658128881741137040e+00
1.065025912010658249e+04,3.658128885973192190e+00
1.065025914139690576e+04,3.658128890205289530e+00
1.065025916268722904e+04,3.658128894437429057e+00
1.065025918397755231e+04,3.658128898669610773e+00
1.065025920526787559e+04,3.658128902901834678e+00
1.065025922655819886e+04,3.658128907134100771e+00
1.065025924784852214e+04,3.658128911366409941e+00
1.065025926913884541e+04,3.658128915598760855e+00
1.065025929042917051e+04,3.658128919831154402e+00
1.065025931171949378e+04,3.658128924063589693e+00
1.065025933300981706e+04,3.658128928296067617e+00
1.065025935430014033e+04,3.658128932528587285e+00
1.065025937559046361e+04,3.658128936761150030e+00
1.065025939688078688e+04,3.658128940993754963e+00
1.065025941817111016e+04,3.658128945226401196e+00
1.065025943946143343e+04,3.658128949459090951e+00
1.065025946075175671e+04,3.658128953691822449e+00
1.065025948204208180e+04,3.658128957924596136e+00
1.065025950333240507e+04,3.658128962157412456e+00
1.065025952462272835e+04,3.658128966390270520e+00
1.065025954591305162e+04,3.658128970623170328e+00
1.065025956720337490e+04,3.658128974856113214e+00
1.065025958849369817e+04,3.658128979089098287e+00
1.065025960978402145e+04,3.658128983322125549e+00
1.065025963107434472e+04,3.658128987555195000e+00
1.065025965236466800e+04,3.658128991788306639e+00
1.065025967365499309e+04,3.658128996021460910e+00
1.065025969494531637e+04,3.658129000254656926e+00
1.065025971623563964e+04,3.658129004487895575e+00
1.065025973752596292e+04,3.658129008721175968e+00
1.065025975881628619e+04,3.658129012954498993e+00
1.065025978010660947e+04,3.658129017187864207e+00
1.065025980139693274e+04,3.658129021421270721e+00
1.065025982268725602e+04,3.658129025654720312e+00
1.065025984397757929e+04,3.658129029888212536e+00
1.065025986526790439e+04,3.658129034121746503e+00
1.065025988655822766e+04,3.658129038355322660e+00
1.065025990784855094e+04,3.658129042588941449e+00
1.065025992913887421e+04,3.658129046822601982e+00
1.065025995042919749e+04,3.658129051056305148e+00
1.065025997171952076e+04,3.658129055290049614e+00
1.065025999300984404e+04,3.658129059523837157e+00
1.065026001430016731e+04,3.658129063757666888e+00
1.065026003559049059e+04,3.658129067991538363e+00
1.065026005688081568e+04,3.658129072225452472e+00
1.065026007817113896e+04,3.658129076459408768e+00
1.065026009946146223e+04,3.658129080693406809e+00
1.065026012075178551e+04,3.658129084927447927e+00
1.065026014204210878e+04,3.658129089161530345e+00
1.065026016333243206e+04,3.658129093395654952e+00
1.065026018462275533e+04,3.658129097629822635e+00
1.065026020591307861e+04,3.658129101864031618e+00
1.065026022720340188e+04,3.658129106098282790e+00
1.065026024849372698e+04,3.658129110332577039e+00
1.065026026978405025e+04,3.658129114566913032e+00
1.065026029107437353e+04,3.658129118801291213e+00
1.065026031236469680e+04,3.658129123035711139e+00
1.065026033365502008e+04,3.658129127270172809e+00
1.065026035494534335e+04,3.658129131504677556e+00
1.065026037623566663e+04,3.658129135739224491e+00
1.065026039752598990e+04,3.658129139973813171e+00
1.065026041881631318e+04,3.658129144208444483e+00
1.065026044010663827e+04,3.658129148443118428e+00
1.065026046139696155e+04,3.658129152677833229e+00
1.065026048268728482e+04,3.658129156912590663e+00
1.065026050397760810e+04,3.658129161147391173e+00
1.065026052526793137e+04,3.658129165382232983e+00
1.065026054655825465e+04,3.658129169617116982e+00
1.065026056784857792e+04,3.658129173852043170e+00
1.065026058913890120e+04,3.658129178087011102e+00
1.065026061042922447e+04,3.658129182322021666e+00
1.065026063171954956e+04,3.658129186557074863e+00
1.065026065300987284e+04,3.658129190792169361e+00
1.065026067430019611e+04,3.658129195027306491e+00
1.065026069559051939e+04,3.658129199262485365e+00
1.065026071688084266e+04,3.658129203497706872e+00
1.065026073817116594e+04,3.658129207732970123e+00
1.065026075946148922e+04,3.658129211968275563e+00
1.065026078075181249e+04,3.658129216203623635e+00
1.065026080204213577e+04,3.658129220439012563e+00
1.065026082333246086e+04,3.658129224674445013e+00
1.065026084462278413e+04,3.658129228909919650e+00
1.065026086591310741e+04,3.658129233145435588e+00
1.065026088720343068e+04,3.658129237380993715e+00
1.065026090849375396e+04,3.658129241616594474e+00
1.065026092978407723e+04,3.658129245852236977e+00
1.065026095107440051e+04,3.658129250087921225e+00
1.065026097236472378e+04,3.658129254323648105e+00
1.065026099365504706e+04,3.658129258559416730e+00
1.065026101494537215e+04,3.658129262795228431e+00
1.065026103623569543e+04,3.658129267031081433e+00
1.065026105752601870e+04,3.658129271266976623e+00
1.065026107881634198e+04,3.658129275502914446e+00
1.065026110010666525e+04,3.658129279738893125e+00
1.065026112139698853e+04,3.658129283974915325e+00
1.065026114268731180e+04,3.658129288210978824e+00
1.065026116397763508e+04,3.658129292447084513e+00
1.065026118526795835e+04,3.658129296683232390e+00
1.065026120655828345e+04,3.658129300919422455e+00
1.065026122784860672e+04,3.658129305155653821e+00
1.065026124913893000e+04,3.658129309391928707e+00
1.065026127042925327e+04,3.658129313628244450e+00
1.065026129171957655e+04,3.658129317864602825e+00
1.065026131300989982e+04,3.658129322101003389e+00
1.065026133430022310e+04,3.658129326337445253e+00
1.065026135559054637e+04,3.658129330573930194e+00
1.065026137688086965e+04,3.658129334810456879e+00
1.065026139817119474e+04,3.658129339047026196e+00
1.065026141946151802e+04,3.658129343283636370e+00
1.065026144075184129e+04,3.658129347520289176e+00
1.065026146204216457e+04,3.658129351756984615e+00
1.065026148333248784e+04,3.658129355993721354e+00
1.065026150462281112e+04,3.658129360230500282e+00
1.065026152591313439e+04,3.658129364467321842e+00
1.065026154720345767e+04,3.658129368704184259e+00
1.065026156849378094e+04,3.658129372941090196e+00
1.065026158978410604e+04,3.658129377178037434e+00
1.065026161107442931e+04,3.658129381415026860e+00
1.065026163236475259e+04,3.658129385652058474e+00
1.065026165365507586e+04,3.658129389889131389e+00
1.065026167494539914e+04,3.658129394126247380e+00
1.065026169623572241e+04,3.658129398363405116e+00
1.065026171752604569e+04,3.658129402600603708e+00
1.065026173881636896e+04,3.658129406837845821e+00
1.065026176010669224e+04,3.658129411075129234e+00
1.065026178139701733e+04,3.658129415312455723e+00
1.065026180268734061e+04,3.658129419549823513e+00
1.065026182397766388e+04,3.658129423787233048e+00
1.065026184526798716e+04,3.658129428024684326e+00
1.065026186655831043e+04,3.658129432262178238e+00
1.065026188784863371e+04,3.658129436499714338e+00
1.065026190913895698e+04,3.658129440737292626e+00
1.065026193042928026e+04,3.658129444974912214e+00
1.065026195171960353e+04,3.658129449212573991e+00
1.065026197300992862e+04,3.658129453450278401e+00
1.065026199430025190e+04,3.658129457688024555e+00
1.065026201559057517e+04,3.658129461925812453e+00
1.065026203688089845e+04,3.658129466163642540e+00
1.065026205817122172e+04,3.658129470401514816e+00
1.065026207946154500e+04,3.658129474639428391e+00
1.065026210075186827e+04,3.658129478877384599e+00
1.065026212204219155e+04,3.658129483115382552e+00
1.065026214333251482e+04,3.658129487353423137e+00
1.065026216462283992e+04,3.658129491591505023e+00
1.065026218591316319e+04,3.658129495829629096e+00
1.065026220720348647e+04,3.658129500067795359e+00
1.065026222849380974e+04,3.658129504306002922e+00
1.065026224978413302e+04,3.658129508544254005e+00
1.065026227107445629e+04,3.658129512782545500e+00
1.065026229236477957e+04,3.658129517020879629e+00
1.065026231365510284e+04,3.658129521259255501e+00
1.065026233494542612e+04,3.658129525497673562e+00
1.065026235623575121e+04,3.658129529736134256e+00
1.065026237752607449e+04,3.658129533974635805e+00
1.065026239881639776e+04,3.658129538213179988e+00
1.065026242010672104e+04,3.658129542451765914e+00
1.065026244139704431e+04,3.658129546690393585e+00
1.065026246268736759e+04,3.658129550929063889e+00
1.065026248397769086e+04,3.658129555167775937e+00
1.065026250526801414e+04,3.658129559406529285e+00
1.065026252655833741e+04,3.658129563645325266e+00
1.065026254784866251e+04,3.658129567884163436e+00
1.065026256913898578e+04,3.658129572123042905e+00
1.065026259042930906e+04,3.658129576361964563e+00
1.065026261171963233e+04,3.658129580600928410e+00
1.065026263300995561e+04,3.658129584839933557e+00
1.065026265430027888e+04,3.658129589078981336e+00
1.065026267559060216e+04,3.658129593318071304e+00
1.065026269688092543e+04,3.658129597557202572e+00
1.065026271817124871e+04,3.658129601796376029e+00
1.065026273946157380e+04,3.658129606035591674e+00
1.065026276075189708e+04,3.658129610274848620e+00
1.065026278204222035e+04,3.658129614514148198e+00
1.065026280333254363e+04,3.658129618753489964e+00
1.065026282462286690e+04,3.658129622992873031e+00
1.065026284591319018e+04,3.658129627232298287e+00
1.065026286720351345e+04,3.658129631471764842e+00
1.065026288849383673e+04,3.658129635711274030e+00
1.065026290978416000e+04,3.658129639950824963e+00
1.065026293107448510e+04,3.658129644190417640e+00
1.065026295236480837e+04,3.658129648430052505e+00
1.065026297365513165e+04,3.658129652669729559e+00
1.065026299494545492e+04,3.658129656909447913e+00
1.065026301623577820e+04,3.658129661149208012e+00
1.065026303752610147e+04,3.658129665389011187e+00
1.065026305881642475e+04,3.658129669628855218e+00
1.065026308010674802e+04,3.658129673868740994e+00
1.065026310139707130e+04,3.658129678108669403e+00
1.065026312268739639e+04,3.658129682348639555e+00
1.065026314397771966e+04,3.658129686588652341e+00
1.065026316526804294e+04,3.658129690828705982e+00
1.065026318655836621e+04,3.658129695068801368e+00
1.065026320784868949e+04,3.658129699308938942e+00
1.065026322913901276e+04,3.658129703549119149e+00
1.065026325042933604e+04,3.658129707789340213e+00
1.065026327171965931e+04,3.658129712029603908e+00
1.065026329300998259e+04,3.658129716269909348e+00
1.065026331430030768e+04,3.658129720510256533e+00
1.065026333559063096e+04,3.658129724750646350e+00
1.065026335688095423e+04,3.658129728991077023e+00
1.065026337817127751e+04,3.658129733231549441e+00
1.065026339946160078e+04,3.658129737472064491e+00
1.065026342075192406e+04,3.658129741712621286e+00
1.065026344204224733e+04,3.658129745953219381e+00
1.065026346333257061e+04,3.658129750193859664e+00
1.065026348462289388e+04,3.658129754434542580e+00
1.065026350591321898e+04,3.658129758675266352e+00
1.065026352720354225e+04,3.658129762916032757e+00
1.065026354849386553e+04,3.658129767156840462e+00
1.065026356978418880e+04,3.658129771397690355e+00
1.065026359107451208e+04,3.658129775638581993e+00
1.065026361236483535e+04,3.658129779879515375e+00
1.065026363365515863e+04,3.658129784120490502e+00
1.065026365494548190e+04,3.658129788361507817e+00
1.065026367623580518e+04,3.658129792602566432e+00
1.065026369752613027e+04,3.658129796843668124e+00
1.065026371881645355e+04,3.658129801084810673e+00
1.065026374010677682e+04,3.658129805325995410e+00
1.065026376139710010e+04,3.658129809567222335e+00
1.065026378268742337e+04,3.658129813808490560e+00
1.065026380397774665e+04,3.658129818049800974e+00
1.065026382526806992e+04,3.658129822291152689e+00
1.065026384655839320e+04,3.658129826532546147e+00
1.065026386784871647e+04,3.658129830773981794e+00
1.065026388913904157e+04,3.658129835015460518e+00
1.065026391042936484e+04,3.658129839256979654e+00
1.065026393171968812e+04,3.658129843498540534e+00
1.065026395301001139e+04,3.658129847740144047e+00
1.065026397430033467e+04,3.658129851981788416e+00
1.065026399559065794e+04,3.658129856223474974e+00
1.065026401688098122e+04,3.658129860465203720e+00
1.065026403817130449e+04,3.658129864706973766e+00
1.065026405946162777e+04,3.658129868948786445e+00
1.065026408075195286e+04,3.658129873190640424e+00
1.065026410204227614e+04,3.658129877432536592e+00
1.065026412333259941e+04,3.658129881674474060e+00
1.065026414462292269e+04,3.658129885916452828e+00
1.065026416591324596e+04,3.658129890158474229e+00
1.065026418720356924e+04,3.658129894400537818e+00
1.065026420849389251e+04,3.658129898642642708e+00
1.065026422978421579e+04,3.658129902884788898e+00
1.065026425107453906e+04,3.658129907126977276e+00
1.065026427236486415e+04,3.658129911369208287e+00
1.065026429365518743e+04,3.658129915611480154e+00
1.065026431494551071e+04,3.658129919853793766e+00
1.065026433623583398e+04,3.658129924096149566e+00
1.065026435752615726e+04,3.658129928338547110e+00
1.065026437881648053e+04,3.658129932580986399e+00
1.065026440010680381e+04,3.658129936823467432e+00
1.065026442139712708e+04,3.658129941065989765e+00
1.065026444268745036e+04,3.658129945308554287e+00
1.065026446397777545e+04,3.658129949551161442e+00
1.065026448526809872e+04,3.658129953793809452e+00
1.065026450655842200e+04,3.658129958036500096e+00
1.065026452784874527e+04,3.658129962279231151e+00
1.065026454913906855e+04,3.658129966522004395e+00
1.065026457042939182e+04,3.658129970764820271e+00
1.065026459171971510e+04,3.658129975007677004e+00
1.065026461301003837e+04,3.658129979250576369e+00
1.065026463430036165e+04,3.658129983493516146e+00
1.065026465559068674e+04,3.658129987736499000e+00
1.065026467688101002e+04,3.658129991979523599e+00
1.065026469817133329e+04,3.658129996222589053e+00
1.065026471946165657e+04,3.658130000465696252e+00
1.065026474075197984e+04,3.658130004708845640e+00
1.065026476204230312e+04,3.658130008952037215e+00
1.065026478333262639e+04,3.658130013195270536e+00
1.065026480462294967e+04,3.658130017438545156e+00
1.065026482591327294e+04,3.658130021681861077e+00
1.065026484720359804e+04,3.658130025925219631e+00
1.065026486849392131e+04,3.658130030168619484e+00
1.065026488978424459e+04,3.658130034412061082e+00
1.065026491107456786e+04,3.658130038655544425e+00
1.065026493236489114e+04,3.658130042899069068e+00
1.065026495365521441e+04,3.658130047142635899e+00
1.065026497494553769e+04,3.658130051386244475e+00
1.065026499623586096e+04,3.658130055629894795e+00
1.065026501752618424e+04,3.658130059873586859e+00
1.065026503881650933e+04,3.658130064117321112e+00
1.065026506010683261e+04,3.658130068361096665e+00
1.065026508139715588e+04,3.658130072604913963e+00
1.065026510268747916e+04,3.658130076848772561e+00
1.065026512397780243e+04,3.658130081092672903e+00
1.065026514526812571e+04,3.658130085336615434e+00
1.065026516655844898e+04,3.658130089580599709e+00
1.065026518784877226e+04,3.658130093824625284e+00
1.065026520913909553e+04,3.658130098068692604e+00
1.065026523042942063e+04,3.658130102312802112e+00
1.065026525171974390e+04,3.658130106556952921e+00
1.065026527301006718e+04,3.658130110801146362e+00
1.065026529430039045e+04,3.658130115045380215e+00
1.065026531559071373e+04,3.658130119289655813e+00
1.065026533688103700e+04,3.658130123533974043e+00
1.065026535817136028e+04,3.658130127778333129e+00
1.065026537946168355e+04,3.658130132022733960e+00
1.065026540075200683e+04,3.658130136267177424e+00
1.065026542204233192e+04,3.658130140511662187e+00
1.065026544333265520e+04,3.658130144756188251e+00
1.065026546462297847e+04,3.658130149000756060e+00
1.065026548591330175e+04,3.658130153245365612e+00
1.065026550720362502e+04,3.658130157490016909e+00
1.065026552849394830e+04,3.658130161734709507e+00
1.065026554978427157e+04,3.658130165979444737e+00
1.065026557107459485e+04,3.658130170224220823e+00
1.065026559236491812e+04,3.658130174469038653e+00
1.065026561365524321e+04,3.658130178713898673e+00
1.065026563494556649e+04,3.658130182958799992e+00
1.065026565623588976e+04,3.658130187203743056e+00
1.065026567752621304e+04,3.658130191448726976e+00
1.065026569881653631e+04,3.658130195693753528e+00
1.065026572010685959e+04,3.658130199938821381e+00
