Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062606446818068980e+04,2.652893017102915252e+00
1.062606448685848227e+04,2.652893016977635465e+00
1.062606450553627656e+04,2.652893016852356567e+00
1.062606452421407084e+04,2.652893016727079001e+00
1.062606454289186331e+04,2.652893016601803211e+00
1.062606456156965760e+04,2.652893016476528310e+00
1.062606458024745189e+04,2.652893016351254740e+00
1.062606459892524617e+04,2.652893016225982503e+00
1.062606461760303864e+04,2.652893016100712043e+00
1.062606463628083293e+04,2.652893015975442026e+00
1.062606465495862722e+04,2.652893015850173786e+00
1.062606467363641968e+04,2.652893015724906878e+00
1.062606469231421397e+04,2.652893015599641302e+00
1.062606471099200826e+04,2.652893015474376615e+00
1.062606472966980073e+04,2.652893015349113703e+00
1.062606474834759501e+04,2.652893015223851236e+00
1.062606476702538930e+04,2.652893015098590990e+00
1.062606478570318177e+04,2.652893014973331631e+00
1.062606480438097606e+04,2.652893014848073161e+00
1.062606482305877034e+04,2.652893014722816911e+00
1.062606484173656281e+04,2.652893014597561105e+00
1.062606486041435710e+04,2.652893014472307076e+00
1.062606487909215139e+04,2.652893014347054379e+00
1.062606489776994385e+04,2.652893014221802570e+00
1.062606491644773814e+04,2.652893014096552537e+00
1.062606493512553243e+04,2.652893013971303393e+00
1.062606495380332490e+04,2.652893013846055581e+00
1.062606497248111918e+04,2.652893013720809101e+00
1.062606499115891347e+04,2.652893013595563954e+00
1.062606500983670594e+04,2.652893013470320138e+00
1.062606502851450023e+04,2.652893013345077211e+00
1.062606504719229451e+04,2.652893013219836060e+00
1.062606506587008880e+04,2.652893013094596242e+00
1.062606508454788127e+04,2.652893012969357311e+00
1.062606510322567556e+04,2.652893012844120157e+00
1.062606512190346984e+04,2.652893012718883448e+00
1.062606514058126231e+04,2.652893012593648514e+00
1.062606515925905660e+04,2.652893012468414913e+00
1.062606517793685089e+04,2.652893012343182644e+00
1.062606519661464336e+04,2.652893012217951707e+00
1.062606521529243764e+04,2.652893012092721658e+00
1.062606523397023193e+04,2.652893011967493830e+00
1.062606525264802440e+04,2.652893011842266002e+00
1.062606527132581868e+04,2.652893011717040395e+00
1.062606529000361297e+04,2.652893011591815675e+00
1.062606530868140544e+04,2.652893011466592288e+00
1.062606532735919973e+04,2.652893011341370233e+00
1.062606534603699401e+04,2.652893011216149510e+00
1.062606536471478648e+04,2.652893011090930120e+00
1.062606538339258077e+04,2.652893010965712062e+00
1.062606540207037506e+04,2.652893010840495336e+00
1.062606542074816753e+04,2.652893010715279498e+00
1.062606543942596181e+04,2.652893010590064993e+00
1.062606545810375610e+04,2.652893010464852264e+00
1.062606547678154857e+04,2.652893010339640423e+00
1.062606549545934286e+04,2.652893010214429914e+00
1.062606551413713714e+04,2.652893010089220738e+00
1.062606553281493143e+04,2.652893009964012894e+00
1.062606555149272390e+04,2.652893009838806382e+00
1.062606557017051819e+04,2.652893009713600758e+00
1.062606558884831247e+04,2.652893009588396467e+00
1.062606560752610494e+04,2.652893009463193952e+00
1.062606562620389923e+04,2.652893009337992325e+00
1.062606564488169352e+04,2.652893009212792474e+00
1.062606566355948598e+04,2.652893009087593956e+00
1.062606568223728027e+04,2.652893008962395438e+00
1.062606570091507456e+04,2.652893008837199140e+00
1.062606571959286703e+04,2.652893008712004175e+00
1.062606573827066131e+04,2.652893008586810986e+00
1.062606575694845560e+04,2.652893008461618241e+00
1.062606577562624807e+04,2.652893008336426828e+00
1.062606579430404236e+04,2.652893008211237191e+00
1.062606581298183664e+04,2.652893008086048443e+00
1.062606583165962911e+04,2.652893007960861027e+00
1.062606585033742340e+04,2.652893007835675387e+00
1.062606586901521769e+04,2.652893007710490192e+00
1.062606588769301015e+04,2.652893007585306773e+00
1.062606590637080444e+04,2.652893007460124686e+00
1.062606592504859873e+04,2.652893007334943931e+00
1.062606594372639120e+04,2.652893007209764509e+00
1.062606596240418548e+04,2.652893007084585975e+00
1.062606598108197977e+04,2.652893006959408773e+00
1.062606599975977406e+04,2.652893006834233347e+00
1.062606601843756653e+04,2.652893006709058810e+00
1.062606603711536081e+04,2.652893006583885604e+00
1.062606605579315510e+04,2.652893006458713732e+00
1.062606607447094757e+04,2.652893006333542747e+00
1.062606609314874186e+04,2.652893006208373539e+00
1.062606611182653614e+04,2.652893006083205663e+00
1.062606613050432861e+04,2.652893005958038675e+00
1.062606614918212290e+04,2.652893005832873463e+00
1.062606616785991719e+04,2.652893005707709140e+00
1.062606618653770965e+04,2.652893005582546593e+00
1.062606620521550394e+04,2.652893005457384934e+00
1.062606622389329823e+04,2.652893005332224607e+00
1.062606624257109070e+04,2.652893005207065169e+00
1.062606626124888498e+04,2.652893005081907951e+00
1.062606627992667927e+04,2.652893004956751177e+00
1.062606629860447174e+04,2.652893004831595736e+00
1.062606631728226603e+04,2.652893004706442071e+00
1.062606633596006031e+04,2.652893004581289293e+00
1.062606635463785278e+04,2.652893004456138293e+00
1.062606637331564707e+04,2.652893004330987736e+00
1.062606639199344136e+04,2.652893004205839400e+00
1.062606641067123383e+04,2.652893004080691952e+00
1.062606642934902811e+04,2.652893003955545836e+00
1.062606644802682240e+04,2.652893003830400609e+00
1.062606646670461669e+04,2.652893003705257158e+00
1.062606648538240916e+04,2.652893003580114595e+00
1.062606650406020344e+04,2.652893003454973808e+00
1.062606652273799773e+04,2.652893003329833910e+00
1.062606654141579020e+04,2.652893003204695788e+00
1.062606656009358449e+04,2.652893003079558554e+00
1.062606657877137877e+04,2.652893002954422652e+00
1.062606659744917124e+04,2.652893002829287639e+00
1.062606661612696553e+04,2.652893002704154402e+00
1.062606663480475981e+04,2.652893002579022497e+00
1.062606665348255228e+04,2.652893002453891924e+00
1.062606667216034657e+04,2.652893002328762240e+00
1.062606669083814086e+04,2.652893002203634332e+00
1.062606670951593333e+04,2.652893002078507312e+00
1.062606672819372761e+04,2.652893001953382068e+00
1.062606674687152190e+04,2.652893001828257269e+00
1.062606676554931437e+04,2.652893001703134246e+00
1.062606678422710866e+04,2.652893001578012555e+00
1.062606680290490294e+04,2.652893001452892197e+00
1.062606682158269541e+04,2.652893001327773170e+00
1.062606684026048970e+04,2.652893001202655032e+00
1.062606685893828399e+04,2.652893001077538226e+00
1.062606687761607645e+04,2.652893000952423197e+00
1.062606689629387074e+04,2.652893000827309056e+00
1.062606691497166503e+04,2.652893000702196247e+00
1.062606693364945932e+04,2.652893000577084770e+00
1.062606695232725178e+04,2.652893000451975070e+00
1.062606697100504607e+04,2.652893000326865813e+00
1.062606698968284036e+04,2.652893000201758777e+00
1.062606700836063283e+04,2.652893000076651742e+00
1.062606702703842711e+04,2.652892999951546926e+00
1.062606704571622140e+04,2.652892999826442999e+00
1.062606706439401387e+04,2.652892999701340848e+00
1.062606708307180816e+04,2.652892999576239585e+00
1.062606710174960244e+04,2.652892999451139655e+00
1.062606712042739491e+04,2.652892999326041057e+00
1.062606713910518920e+04,2.652892999200943791e+00
1.062606715778298349e+04,2.652892999075847857e+00
1.062606717646077595e+04,2.652892998950753256e+00
1.062606719513857024e+04,2.652892998825659543e+00
1.062606721381636453e+04,2.652892998700567162e+00
1.062606723249415700e+04,2.652892998575476557e+00
1.062606725117195128e+04,2.652892998450386841e+00
1.062606726984974557e+04,2.652892998325298901e+00
1.062606728852753804e+04,2.652892998200211405e+00
1.062606730720533233e+04,2.652892998075126130e+00
1.062606732588312661e+04,2.652892997950041742e+00
1.062606734456091908e+04,2.652892997824958243e+00
1.062606736323871337e+04,2.652892997699876521e+00
1.062606738191650766e+04,2.652892997574796130e+00
1.062606740059430194e+04,2.652892997449716184e+00
1.062606741927209441e+04,2.652892997324638458e+00
1.062606743794988870e+04,2.652892997199561620e+00
1.062606745662768299e+04,2.652892997074486114e+00
1.062606747530547545e+04,2.652892996949412385e+00
1.062606749398326974e+04,2.652892996824339100e+00
1.062606751266106403e+04,2.652892996699267592e+00
1.062606753133885650e+04,2.652892996574197415e+00
1.062606755001665078e+04,2.652892996449128571e+00
1.062606756869444507e+04,2.652892996324060615e+00
1.062606758737223754e+04,2.652892996198994435e+00
1.062606760605003183e+04,2.652892996073929588e+00
1.062606762472782611e+04,2.652892995948865185e+00
1.062606764340561858e+04,2.652892995823802558e+00
1.062606766208341287e+04,2.652892995698741707e+00
1.062606768076120716e+04,2.652892995573681301e+00
1.062606769943899963e+04,2.652892995448623115e+00
1.062606771811679391e+04,2.652892995323564929e+00
1.062606773679458820e+04,2.652892995198508963e+00
1.062606775547238067e+04,2.652892995073453886e+00
1.062606777415017496e+04,2.652892994948400585e+00
1.062606779282796924e+04,2.652892994823348172e+00
1.062606781150576171e+04,2.652892994698297535e+00
1.062606783018355600e+04,2.652892994573247787e+00
1.062606784886135029e+04,2.652892994448199371e+00
1.062606786753914457e+04,2.652892994323151843e+00
1.062606788621693704e+04,2.652892994198106535e+00
1.062606790489473133e+04,2.652892994073061672e+00
1.062606792357252561e+04,2.652892993948018585e+00
1.062606794225031808e+04,2.652892993822976386e+00
1.062606796092811237e+04,2.652892993697935520e+00
1.062606797960590666e+04,2.652892993572895985e+00
1.062606799828369913e+04,2.652892993447858228e+00
1.062606801696149341e+04,2.652892993322821358e+00
1.062606803563928770e+04,2.652892993197785376e+00
1.062606805431708017e+04,2.652892993072751615e+00
1.062606807299487446e+04,2.652892992947718298e+00
1.062606809167266874e+04,2.652892992822686757e+00
1.062606811035046121e+04,2.652892992697656549e+00
1.062606812902825550e+04,2.652892992572627229e+00
1.062606814770604979e+04,2.652892992447599685e+00
1.062606816638384225e+04,2.652892992322572585e+00
1.062606818506163654e+04,2.652892992197547262e+00
1.062606820373943083e+04,2.652892992072523715e+00
1.062606822241722330e+04,2.652892991947500612e+00
1.062606824109501758e+04,2.652892991822479285e+00
1.062606825977281187e+04,2.652892991697458847e+00
1.062606827845060434e+04,2.652892991572440629e+00
1.062606829712839863e+04,2.652892991447422855e+00
1.062606831580619291e+04,2.652892991322406413e+00
1.062606833448398720e+04,2.652892991197391748e+00
1.062606835316177967e+04,2.652892991072377971e+00
1.062606837183957396e+04,2.652892990947365526e+00
1.062606839051736824e+04,2.652892990822353969e+00
1.062606840919516071e+04,2.652892990697344633e+00
1.062606842787295500e+04,2.652892990572336185e+00
1.062606844655074929e+04,2.652892990447329069e+00
1.062606846522854175e+04,2.652892990322322841e+00
1.062606848390633604e+04,2.652892990197317946e+00
1.062606850258413033e+04,2.652892990072314383e+00
1.062606852126192280e+04,2.652892989947312596e+00
1.062606853993971708e+04,2.652892989822311698e+00
1.062606855861751137e+04,2.652892989697312132e+00
1.062606857729530384e+04,2.652892989572313898e+00
1.062606859597309813e+04,2.652892989447316996e+00
1.062606861465089241e+04,2.652892989322320982e+00
1.062606863332868488e+04,2.652892989197326745e+00
1.062606865200647917e+04,2.652892989072333840e+00
1.062606867068427346e+04,2.652892988947341824e+00
1.062606868936206592e+04,2.652892988822351139e+00
1.062606870803986021e+04,2.652892988697362231e+00
1.062606872671765450e+04,2.652892988572374211e+00
1.062606874539544697e+04,2.652892988447387523e+00
1.062606876407324125e+04,2.652892988322402168e+00
1.062606878275103554e+04,2.652892988197418145e+00
1.062606880142882983e+04,2.652892988072435010e+00
1.062606882010662230e+04,2.652892987947453651e+00
1.062606883878441658e+04,2.652892987822473625e+00
1.062606885746221087e+04,2.652892987697494487e+00
1.062606887614000334e+04,2.652892987572516681e+00
1.062606889481779763e+04,2.652892987447540207e+00
1.062606891349559191e+04,2.652892987322565510e+00
1.062606893217338438e+04,2.652892987197591257e+00
1.062606895085117867e+04,2.652892987072618780e+00
1.062606896952897296e+04,2.652892986947647191e+00
1.062606898820676543e+04,2.652892986822677823e+00
1.062606900688455971e+04,2.652892986697708899e+00
1.062606902556235400e+04,2.652892986572741751e+00
1.062606904424014647e+04,2.652892986447775492e+00
1.062606906291794076e+04,2.652892986322811009e+00
1.062606908159573504e+04,2.652892986197847414e+00
1.062606910027352751e+04,2.652892986072884707e+00
1.062606911895132180e+04,2.652892985947924220e+00
1.062606913762911609e+04,2.652892985822964622e+00
1.062606915630690855e+04,2.652892985698006356e+00
1.062606917498470284e+04,2.652892985573048978e+00
1.062606919366249713e+04,2.652892985448092933e+00
1.062606921234028960e+04,2.652892985323138220e+00
1.062606923101808388e+04,2.652892985198185283e+00
1.062606924969587817e+04,2.652892985073233234e+00
1.062606926837367246e+04,2.652892984948282962e+00
1.062606928705146493e+04,2.652892984823333133e+00
1.062606930572925921e+04,2.652892984698385526e+00
1.062606932440705350e+04,2.652892984573438362e+00
1.062606934308484597e+04,2.652892984448492975e+00
1.062606936176264026e+04,2.652892984323548919e+00
1.062606938044043454e+04,2.652892984198605753e+00
1.062606939911822701e+04,2.652892984073663918e+00
1.062606941779602130e+04,2.652892983948723860e+00
1.062606943647381559e+04,2.652892983823785134e+00
1.062606945515160805e+04,2.652892983698847296e+00
1.062606947382940234e+04,2.652892983573910790e+00
1.062606949250719663e+04,2.652892983448975173e+00
1.062606951118498910e+04,2.652892983324041332e+00
1.062606952986278338e+04,2.652892983199108823e+00
1.062606954854057767e+04,2.652892983074177646e+00
1.062606956721837014e+04,2.652892982949247358e+00
1.062606958589616443e+04,2.652892982824318402e+00
1.062606960457395871e+04,2.652892982699390778e+00
1.062606962325175118e+04,2.652892982574464931e+00
1.062606964192954547e+04,2.652892982449539971e+00
1.062606966060733976e+04,2.652892982324615900e+00
1.062606967928513222e+04,2.652892982199694050e+00
1.062606969796292651e+04,2.652892982074773087e+00
1.062606971664072080e+04,2.652892981949853013e+00
1.062606973531851509e+04,2.652892981824934715e+00
1.062606975399630755e+04,2.652892981700017749e+00
1.062606977267410184e+04,2.652892981575101672e+00
1.062606979135189613e+04,2.652892981450186927e+00
1.062606981002968860e+04,2.652892981325273514e+00
1.062606982870748288e+04,2.652892981200361433e+00
1.062606984738527717e+04,2.652892981075450685e+00
1.062606986606306964e+04,2.652892980950541268e+00
1.062606988474086393e+04,2.652892980825633185e+00
1.062606990341865821e+04,2.652892980700725989e+00
1.062606992209645068e+04,2.652892980575820570e+00
1.062606994077424497e+04,2.652892980450916038e+00
1.062606995945203926e+04,2.652892980326013284e+00
1.062606997812983172e+04,2.652892980201111417e+00
1.062606999680762601e+04,2.652892980076210883e+00
1.062607001548542030e+04,2.652892979951311681e+00
1.062607003416321277e+04,2.652892979826413811e+00
1.062607005284100705e+04,2.652892979701517273e+00
1.062607007151880134e+04,2.652892979576621624e+00
1.062607009019659381e+04,2.652892979451727751e+00
1.062607010887438810e+04,2.652892979326835210e+00
1.062607012755218238e+04,2.652892979201943557e+00
1.062607014622997485e+04,2.652892979077053681e+00
1.062607016490776914e+04,2.652892978952164693e+00
1.062607018358556343e+04,2.652892978827277037e+00
1.062607020226335771e+04,2.652892978702390714e+00
1.062607022094115018e+04,2.652892978577505723e+00
1.062607023961894447e+04,2.652892978452621620e+00
1.062607025829673876e+04,2.652892978327739293e+00
1.062607027697453123e+04,2.652892978202858298e+00
1.062607029565232551e+04,2.652892978077978192e+00
1.062607031433011980e+04,2.652892977953099862e+00
1.062607033300791227e+04,2.652892977828222421e+00
1.062607035168570656e+04,2.652892977703346755e+00
1.062607037036350084e+04,2.652892977578471978e+00
1.062607038904129331e+04,2.652892977453598533e+00
