Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013194241987755595e+04,3.604236676798558747e+00
1.013194244064930899e+04,3.604236681123341945e+00
1.013194246142106203e+04,3.604236685448150457e+00
1.013194248219281508e+04,3.604236689772983393e+00
1.013194250296456812e+04,3.604236694097840310e+00
1.013194252373632116e+04,3.604236698422722096e+00
1.013194254450807421e+04,3.604236702747627863e+00
1.013194256527982725e+04,3.604236707072559387e+00
1.013194258605158029e+04,3.604236711397514892e+00
1.013194260682333334e+04,3.604236715722495266e+00
1.013194262759508638e+04,3.604236720047499620e+00
1.013194264836683942e+04,3.604236724372528400e+00
1.013194266913859246e+04,3.604236728697582492e+00
1.013194268991034551e+04,3.604236733022661010e+00
1.013194271068209855e+04,3.604236737347763952e+00
1.013194273145385159e+04,3.604236741672891320e+00
1.013194275222560464e+04,3.604236745998043112e+00
1.013194277299735768e+04,3.604236750323219329e+00
1.013194279376911072e+04,3.604236754648420415e+00
1.013194281454086376e+04,3.604236758973646371e+00
1.013194283531261681e+04,3.604236763298896307e+00
1.013194285608436985e+04,3.604236767624171112e+00
1.013194287685612289e+04,3.604236771949470786e+00
1.013194289762787594e+04,3.604236776274794440e+00
1.013194291839962898e+04,3.604236780600142520e+00
1.013194293917138202e+04,3.604236784925515025e+00
1.013194295994313507e+04,3.604236789250912398e+00
1.013194298071488811e+04,3.604236793576334197e+00
1.013194300148664115e+04,3.604236797901781308e+00
1.013194302225839419e+04,3.604236802227251957e+00
1.013194304303014724e+04,3.604236806552747474e+00
1.013194306380190210e+04,3.604236810878267860e+00
1.013194308457365514e+04,3.604236815203812672e+00
1.013194310534540818e+04,3.604236819529381908e+00
1.013194312611716123e+04,3.604236823854975125e+00
1.013194314688891427e+04,3.604236828180593211e+00
1.013194316766066731e+04,3.604236832506236166e+00
1.013194318843242036e+04,3.604236836831903101e+00
1.013194320920417340e+04,3.604236841157594462e+00
1.013194322997592644e+04,3.604236845483310248e+00
1.013194325074767949e+04,3.604236849809050902e+00
1.013194327151943253e+04,3.604236854134816426e+00
1.013194329229118557e+04,3.604236858460605486e+00
1.013194331306293861e+04,3.604236862786419859e+00
1.013194333383469166e+04,3.604236867112258658e+00
1.013194335460644470e+04,3.604236871438121437e+00
1.013194337537819774e+04,3.604236875764009529e+00
1.013194339614995079e+04,3.604236880089921158e+00
1.013194341692170383e+04,3.604236884415857656e+00
1.013194343769345687e+04,3.604236888741819023e+00
1.013194345846520991e+04,3.604236893067804370e+00
1.013194347923696296e+04,3.604236897393814587e+00
1.013194350000871600e+04,3.604236901719848785e+00
1.013194352078046904e+04,3.604236906045907851e+00
1.013194354155222209e+04,3.604236910371991787e+00
1.013194356232397513e+04,3.604236914698099703e+00
1.013194358309572817e+04,3.604236919024231600e+00
1.013194360386748122e+04,3.604236923350389254e+00
1.013194362463923426e+04,3.604236927676570446e+00
1.013194364541098730e+04,3.604236932002776062e+00
1.013194366618274034e+04,3.604236936329006102e+00
1.013194368695449339e+04,3.604236940655261456e+00
1.013194370772624825e+04,3.604236944981540347e+00
1.013194372849800129e+04,3.604236949307844551e+00
1.013194374926975433e+04,3.604236953634172291e+00
1.013194377004150738e+04,3.604236957960524901e+00
1.013194379081326042e+04,3.604236962286901935e+00
1.013194381158501346e+04,3.604236966613303395e+00
1.013194383235676651e+04,3.604236970939729723e+00
1.013194385312851955e+04,3.604236975266180032e+00
1.013194387390027259e+04,3.604236979592654322e+00
1.013194389467202564e+04,3.604236983919153481e+00
1.013194391544377868e+04,3.604236988245677509e+00
1.013194393621553172e+04,3.604236992572225518e+00
1.013194395698728476e+04,3.604236996898798395e+00
1.013194397775903781e+04,3.604237001225395254e+00
1.013194399853079085e+04,3.604237005552016981e+00
1.013194401930254389e+04,3.604237009878662246e+00
1.013194404007429694e+04,3.604237014205332823e+00
1.013194406084604998e+04,3.604237018532028269e+00
1.013194408161780302e+04,3.604237022858746364e+00
1.013194410238955606e+04,3.604237027185490660e+00
1.013194412316130911e+04,3.604237031512258493e+00
1.013194414393306215e+04,3.604237035839050751e+00
1.013194416470481519e+04,3.604237040165867434e+00
1.013194418547656824e+04,3.604237044492709430e+00
1.013194420624832128e+04,3.604237048819574962e+00
1.013194422702007432e+04,3.604237053146464920e+00
1.013194424779182737e+04,3.604237057473379302e+00
1.013194426856358041e+04,3.604237061800317665e+00
1.013194428933533345e+04,3.604237066127280897e+00
1.013194431010708649e+04,3.604237070454269443e+00
1.013194433087883954e+04,3.604237074781281525e+00
1.013194435165059258e+04,3.604237079108317587e+00
1.013194437242234744e+04,3.604237083435379407e+00
1.013194439319410048e+04,3.604237087762464320e+00
1.013194441396585353e+04,3.604237092089574102e+00
1.013194443473760657e+04,3.604237096416707864e+00
1.013194445550935961e+04,3.604237100743866495e+00
1.013194447628111266e+04,3.604237105071049108e+00
1.013194449705286570e+04,3.604237109398256589e+00
1.013194451782461874e+04,3.604237113725488051e+00
1.013194453859637179e+04,3.604237118052743938e+00
1.013194455936812483e+04,3.604237122380024250e+00
1.013194458013987787e+04,3.604237126707329431e+00
1.013194460091163091e+04,3.604237131034658592e+00
1.013194462168338396e+04,3.604237135362012179e+00
1.013194464245513700e+04,3.604237139689390190e+00
1.013194466322689004e+04,3.604237144016792183e+00
1.013194468399864309e+04,3.604237148344218600e+00
1.013194470477039613e+04,3.604237152671669442e+00
1.013194472554214917e+04,3.604237156999145153e+00
1.013194474631390221e+04,3.604237161326645289e+00
1.013194476708565526e+04,3.604237165654168962e+00
1.013194478785740830e+04,3.604237169981717059e+00
1.013194480862916134e+04,3.604237174309290026e+00
1.013194482940091439e+04,3.604237178636887418e+00
1.013194485017266743e+04,3.604237182964508346e+00
1.013194487094442047e+04,3.604237187292154587e+00
1.013194489171617352e+04,3.604237191619824365e+00
1.013194491248792656e+04,3.604237195947519012e+00
1.013194493325967960e+04,3.604237200275238084e+00
1.013194495403143264e+04,3.604237204602981581e+00
1.013194497480318569e+04,3.604237208930749059e+00
1.013194499557493873e+04,3.604237213258540962e+00
1.013194501634669359e+04,3.604237217586357289e+00
1.013194503711844663e+04,3.604237221914198486e+00
1.013194505789019968e+04,3.604237226242062775e+00
1.013194507866195272e+04,3.604237230569951933e+00
1.013194509943370576e+04,3.604237234897865516e+00
1.013194512020545881e+04,3.604237239225803524e+00
1.013194514097721185e+04,3.604237243553765513e+00
1.013194516174896489e+04,3.604237247881752371e+00
1.013194518252071794e+04,3.604237252209763209e+00
1.013194520329247098e+04,3.604237256537798029e+00
1.013194522406422402e+04,3.604237260865857717e+00
1.013194524483597706e+04,3.604237265193941386e+00
1.013194526560773011e+04,3.604237269522049925e+00
1.013194528637948315e+04,3.604237273850182444e+00
1.013194530715123619e+04,3.604237278178338943e+00
1.013194532792298924e+04,3.604237282506519868e+00
1.013194534869474228e+04,3.604237286834725218e+00
1.013194536946649532e+04,3.604237291162954993e+00
1.013194539023824836e+04,3.604237295491208304e+00
1.013194541101000141e+04,3.604237299819487372e+00
1.013194543178175445e+04,3.604237304147789533e+00
1.013194545255350749e+04,3.604237308476116564e+00
1.013194547332526054e+04,3.604237312804467575e+00
1.013194549409701358e+04,3.604237317132842566e+00
1.013194551486876662e+04,3.604237321461242427e+00
1.013194553564051967e+04,3.604237325789666269e+00
1.013194555641227271e+04,3.604237330118114979e+00
1.013194557718402575e+04,3.604237334446587671e+00
1.013194559795577879e+04,3.604237338775084343e+00
1.013194561872753184e+04,3.604237343103605440e+00
1.013194563949928488e+04,3.604237347432150962e+00
1.013194566027103974e+04,3.604237351760720465e+00
1.013194568104279278e+04,3.604237356089314837e+00
1.013194570181454583e+04,3.604237360417933189e+00
1.013194572258629887e+04,3.604237364746575523e+00
1.013194574335805191e+04,3.604237369075242725e+00
1.013194576412980496e+04,3.604237373403933020e+00
1.013194578490155800e+04,3.604237377732648628e+00
1.013194580567331104e+04,3.604237382061387773e+00
1.013194582644506409e+04,3.604237386390151787e+00
1.013194584721681713e+04,3.604237390718939782e+00
1.013194586798857017e+04,3.604237395047752646e+00
1.013194588876032321e+04,3.604237399376588602e+00
1.013194590953207626e+04,3.604237403705448983e+00
1.013194593030382930e+04,3.604237408034334678e+00
1.013194595107558234e+04,3.604237412363243465e+00
1.013194597184733539e+04,3.604237416692177121e+00
1.013194599261908843e+04,3.604237421021134757e+00
1.013194601339084147e+04,3.604237425350117263e+00
1.013194603416259451e+04,3.604237429679123750e+00
1.013194605493434756e+04,3.604237434008153773e+00
1.013194607570610060e+04,3.604237438337208221e+00
1.013194609647785364e+04,3.604237442666287539e+00
1.013194611724960669e+04,3.604237446995390837e+00
1.013194613802135973e+04,3.604237451324518116e+00
1.013194615879311277e+04,3.604237455653670263e+00
1.013194617956486582e+04,3.604237459982845504e+00
1.013194620033661886e+04,3.604237464312045613e+00
1.013194622110837190e+04,3.604237468641270592e+00
1.013194624188012494e+04,3.604237472970518663e+00
1.013194626265187799e+04,3.604237477299791603e+00
1.013194628342363103e+04,3.604237481629088524e+00
1.013194630419538589e+04,3.604237485958409870e+00
1.013194632496713893e+04,3.604237490287755197e+00
1.013194634573889198e+04,3.604237494617124948e+00
1.013194636651064502e+04,3.604237498946518681e+00
1.013194638728239806e+04,3.604237503275936838e+00
1.013194640805415111e+04,3.604237507605378976e+00
1.013194642882590415e+04,3.604237511934845539e+00
1.013194644959765719e+04,3.604237516264336083e+00
1.013194647036941024e+04,3.604237520593850608e+00
1.013194649114116328e+04,3.604237524923390001e+00
1.013194651191291632e+04,3.604237529252953376e+00
1.013194653268466936e+04,3.604237533582540731e+00
1.013194655345642241e+04,3.604237537912152067e+00
1.013194657422817545e+04,3.604237542241787384e+00
1.013194659499992849e+04,3.604237546571447570e+00
1.013194661577168154e+04,3.604237550901132181e+00
1.013194663654343458e+04,3.604237555230840329e+00
1.013194665731518762e+04,3.604237559560572457e+00
1.013194667808694066e+04,3.604237563890329454e+00
1.013194669885869371e+04,3.604237568220109988e+00
1.013194671963044675e+04,3.604237572549914947e+00
1.013194674040219979e+04,3.604237576879743887e+00
1.013194676117395284e+04,3.604237581209597696e+00
1.013194678194570588e+04,3.604237585539475042e+00
1.013194680271745892e+04,3.604237589869376812e+00
1.013194682348921197e+04,3.604237594199303008e+00
1.013194684426096501e+04,3.604237598529252740e+00
1.013194686503271805e+04,3.604237602859226897e+00
1.013194688580447109e+04,3.604237607189225479e+00
1.013194690657622414e+04,3.604237611519248041e+00
1.013194692734797718e+04,3.604237615849294141e+00
1.013194694811973022e+04,3.604237620179365553e+00
1.013194696889148508e+04,3.604237624509460503e+00
1.013194698966323813e+04,3.604237628839579877e+00
1.013194701043499117e+04,3.604237633169722788e+00
1.013194703120674421e+04,3.604237637499890567e+00
1.013194705197849726e+04,3.604237641830081884e+00
1.013194707275025030e+04,3.604237646160297626e+00
1.013194709352200334e+04,3.604237650490537348e+00
1.013194711429375639e+04,3.604237654820801051e+00
1.013194713506550943e+04,3.604237659151089623e+00
1.013194715583726247e+04,3.604237663481401732e+00
1.013194717660901551e+04,3.604237667811738266e+00
1.013194719738076856e+04,3.604237672142098781e+00
1.013194721815252160e+04,3.604237676472483276e+00
1.013194723892427464e+04,3.604237680802891752e+00
1.013194725969602769e+04,3.604237685133324209e+00
1.013194728046778073e+04,3.604237689463781535e+00
1.013194730123953377e+04,3.604237693794262842e+00
1.013194732201128681e+04,3.604237698124767242e+00
1.013194734278303986e+04,3.604237702455296510e+00
1.013194736355479290e+04,3.604237706785850648e+00
1.013194738432654594e+04,3.604237711116428322e+00
1.013194740509829899e+04,3.604237715447029533e+00
1.013194742587005203e+04,3.604237719777655613e+00
1.013194744664180507e+04,3.604237724108304786e+00
1.013194746741355812e+04,3.604237728438979271e+00
1.013194748818531116e+04,3.604237732769677294e+00
1.013194750895706420e+04,3.604237737100399297e+00
1.013194752972881724e+04,3.604237741431145725e+00
1.013194755050057029e+04,3.604237745761915690e+00
1.013194757127232333e+04,3.604237750092710080e+00
1.013194759204407637e+04,3.604237754423529339e+00
1.013194761281583123e+04,3.604237758754372134e+00
1.013194763358758428e+04,3.604237763085238466e+00
1.013194765435933732e+04,3.604237767416129223e+00
1.013194767513109036e+04,3.604237771747043517e+00
1.013194769590284341e+04,3.604237776077982680e+00
1.013194771667459645e+04,3.604237780408945824e+00
1.013194773744634949e+04,3.604237784739932948e+00
1.013194775821810254e+04,3.604237789070944054e+00
1.013194777898985558e+04,3.604237793401980028e+00
1.013194779976160862e+04,3.604237797733039095e+00
1.013194782053336166e+04,3.604237802064122143e+00
1.013194784130511471e+04,3.604237806395230059e+00
1.013194786207686775e+04,3.604237810726361069e+00
1.013194788284862079e+04,3.604237815057516947e+00
1.013194790362037384e+04,3.604237819388696362e+00
1.013194792439212688e+04,3.604237823719900202e+00
1.013194794516387992e+04,3.604237828051128023e+00
1.013194796593563296e+04,3.604237832382379381e+00
1.013194798670738601e+04,3.604237836713655163e+00
1.013194800747913905e+04,3.604237841044955371e+00
1.013194802825089209e+04,3.604237845376279115e+00
1.013194804902264514e+04,3.604237849707627284e+00
1.013194806979439818e+04,3.604237854038998989e+00
1.013194809056615122e+04,3.604237858370395120e+00
1.013194811133790427e+04,3.604237862701815232e+00
1.013194813210965731e+04,3.604237867033259324e+00
1.013194815288141035e+04,3.604237871364727841e+00
1.013194817365316339e+04,3.604237875696219895e+00
1.013194819442491644e+04,3.604237880027735930e+00
1.013194821519666948e+04,3.604237884359276389e+00
1.013194823596842252e+04,3.604237888690840830e+00
1.013194825674017738e+04,3.604237893022429695e+00
1.013194827751193043e+04,3.604237897354042097e+00
1.013194829828368347e+04,3.604237901685678036e+00
1.013194831905543651e+04,3.604237906017338844e+00
1.013194833982718956e+04,3.604237910349023188e+00
1.013194836059894260e+04,3.604237914680731070e+00
1.013194838137069564e+04,3.604237919012464264e+00
1.013194840214244869e+04,3.604237923344220107e+00
1.013194842291420173e+04,3.604237927676001263e+00
1.013194844368595477e+04,3.604237932007805512e+00
1.013194846445770781e+04,3.604237936339634185e+00
1.013194848522946086e+04,3.604237940671486395e+00
1.013194850600121390e+04,3.604237945003362587e+00
1.013194852677296694e+04,3.604237949335263647e+00
1.013194854754471999e+04,3.604237953667187799e+00
1.013194856831647303e+04,3.604237957999136821e+00
1.013194858908822607e+04,3.604237962331108935e+00
1.013194860985997911e+04,3.604237966663105031e+00
1.013194863063173216e+04,3.604237970995125995e+00
1.013194865140348520e+04,3.604237975327170496e+00
1.013194867217523824e+04,3.604237979659238533e+00
1.013194869294699129e+04,3.604237983991331884e+00
1.013194871371874433e+04,3.604237988323447883e+00
1.013194873449049737e+04,3.604237992655588307e+00
1.013194875526225042e+04,3.604237996987752268e+00
1.013194877603400346e+04,3.604238001319940654e+00
1.013194879680575650e+04,3.604238005652153021e+00
1.013194881757750954e+04,3.604238009984389368e+00
1.013194883834926259e+04,3.604238014316649696e+00
1.013194885912101563e+04,3.604238018648934005e+00
1.013194887989276867e+04,3.604238022981242295e+00
1.013194890066452353e+04,3.604238027313574566e+00
1.013194892143627658e+04,3.604238031645930818e+00
1.013194894220802962e+04,3.604238035978311050e+00
1.013194896297978266e+04,3.604238040310715707e+00
1.013194898375153571e+04,3.604238044643143013e+00
1.013194900452328875e+04,3.604238048975595632e+00
