Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063821344946973113e+04,3.862719969741541526e+00
1.063821347130524737e+04,3.862719932010354018e+00
1.063821349314076360e+04,3.862719894268881404e+00
1.063821351497628166e+04,3.862719856517119688e+00
1.063821353681179789e+04,3.862719818755077306e+00
1.063821355864731413e+04,3.862719780982748929e+00
1.063821358048283219e+04,3.862719743200134115e+00
1.063821360231834842e+04,3.862719705407237303e+00
1.063821362415386466e+04,3.862719667604057161e+00
1.063821364598938271e+04,3.862719629790591469e+00
1.063821366782489895e+04,3.862719591966844224e+00
1.063821368966041700e+04,3.862719554132811872e+00
1.063821371149593324e+04,3.862719516288500632e+00
1.063821373333144948e+04,3.862719478433906506e+00
1.063821375516696753e+04,3.862719440569027718e+00
1.063821377700248377e+04,3.862719402693870929e+00
1.063821379883800000e+04,3.862719364808432143e+00
1.063821382067351806e+04,3.862719326912709583e+00
1.063821384250903429e+04,3.862719289006709911e+00
1.063821386434455053e+04,3.862719251090429573e+00
1.063821388618006858e+04,3.862719213163866350e+00
1.063821390801558482e+04,3.862719175227026902e+00
1.063821392985110106e+04,3.862719137279907233e+00
1.063821395168661911e+04,3.862719099322506011e+00
1.063821397352213535e+04,3.862719061354829009e+00
1.063821399535765340e+04,3.862719023376870453e+00
1.063821401719316964e+04,3.862718985388636561e+00
1.063821403902868587e+04,3.862718947390125557e+00
1.063821406086420393e+04,3.862718909381333887e+00
1.063821408269972017e+04,3.862718871362267326e+00
1.063821410453523640e+04,3.862718833332924984e+00
1.063821412637075446e+04,3.862718795293302421e+00
1.063821414820627069e+04,3.862718757243406742e+00
1.063821417004178693e+04,3.862718719183235727e+00
1.063821419187730498e+04,3.862718681112785379e+00
1.063821421371282122e+04,3.862718643032063692e+00
1.063821423554833746e+04,3.862718604941066225e+00
1.063821425738385551e+04,3.862718566839791645e+00
1.063821427921937175e+04,3.862718528728245282e+00
1.063821430105488980e+04,3.862718490606422250e+00
1.063821432289040604e+04,3.862718452474327879e+00
1.063821434472592227e+04,3.862718414331960837e+00
1.063821436656144033e+04,3.862718376179317126e+00
1.063821438839695656e+04,3.862718338016403852e+00
1.063821441023247280e+04,3.862718299843218350e+00
1.063821443206799086e+04,3.862718261659757957e+00
1.063821445390350709e+04,3.862718223466028444e+00
1.063821447573902333e+04,3.862718185262027148e+00
1.063821449757454138e+04,3.862718147047751849e+00
1.063821451941005762e+04,3.862718108823208762e+00
1.063821454124557386e+04,3.862718070588395225e+00
1.063821456308109191e+04,3.862718032343308572e+00
1.063821458491660815e+04,3.862717994087954132e+00
1.063821460675212620e+04,3.862717955822328353e+00
1.063821462858764244e+04,3.862717917546435675e+00
1.063821465042315867e+04,3.862717879260273435e+00
1.063821467225867673e+04,3.862717840963840299e+00
1.063821469409419296e+04,3.862717802657141597e+00
1.063821471592970920e+04,3.862717764340174664e+00
1.063821473776522726e+04,3.862717726012937280e+00
1.063821475960074349e+04,3.862717687675435219e+00
1.063821478143625973e+04,3.862717649327666258e+00
1.063821480327177778e+04,3.862717610969628179e+00
1.063821482510729402e+04,3.862717572601325866e+00
1.063821484694281025e+04,3.862717534222757987e+00
1.063821486877832831e+04,3.862717495833920545e+00
1.063821489061384455e+04,3.862717457434821089e+00
1.063821491244936260e+04,3.862717419025452958e+00
1.063821493428487884e+04,3.862717380605823259e+00
1.063821495612039507e+04,3.862717342175928881e+00
1.063821497795591313e+04,3.862717303735767604e+00
1.063821499979142936e+04,3.862717265285345647e+00
1.063821502162694560e+04,3.862717226824659900e+00
1.063821504346246365e+04,3.862717188353707254e+00
1.063821506529797989e+04,3.862717149872494815e+00
1.063821508713349613e+04,3.862717111381019919e+00
1.063821510896901418e+04,3.862717072879279900e+00
1.063821513080453042e+04,3.862717034367280533e+00
1.063821515264004665e+04,3.862716995845020040e+00
1.063821517447556471e+04,3.862716957312494870e+00
1.063821519631108094e+04,3.862716918769711683e+00
1.063821521814659718e+04,3.862716880216667814e+00
1.063821523998211524e+04,3.862716841653359712e+00
1.063821526181763147e+04,3.862716803079795369e+00
1.063821528365314953e+04,3.862716764495967237e+00
1.063821530548866576e+04,3.862716725901884196e+00
1.063821532732418200e+04,3.862716687297541363e+00
1.063821534915970005e+04,3.862716648682936516e+00
1.063821537099521629e+04,3.862716610058075428e+00
1.063821539283073253e+04,3.862716571422957212e+00
1.063821541466625058e+04,3.862716532777577871e+00
1.063821543650176682e+04,3.862716494121944066e+00
1.063821545833728305e+04,3.862716455456052689e+00
1.063821548017280111e+04,3.862716416779901962e+00
1.063821550200831734e+04,3.862716378093496772e+00
1.063821552384383358e+04,3.862716339396835785e+00
1.063821554567935164e+04,3.862716300689915894e+00
1.063821556751486787e+04,3.862716261972743315e+00
1.063821558935038593e+04,3.862716223245312719e+00
1.063821561118590216e+04,3.862716184507629880e+00
1.063821563302141840e+04,3.862716145759692132e+00
1.063821565485693645e+04,3.862716107001496368e+00
1.063821567669245269e+04,3.862716068233050581e+00
1.063821569852796893e+04,3.862716029454351219e+00
1.063821572036348698e+04,3.862715990665394283e+00
1.063821574219900322e+04,3.862715951866188657e+00
1.063821576403451945e+04,3.862715913056729899e+00
1.063821578587003751e+04,3.862715874237014457e+00
1.063821580770555374e+04,3.862715835407050768e+00
1.063821582954106998e+04,3.862715796566835724e+00
1.063821585137658803e+04,3.862715757716366216e+00
1.063821587321210427e+04,3.862715718855647573e+00
1.063821589504762233e+04,3.862715679984675798e+00
1.063821591688313856e+04,3.862715641103456665e+00
1.063821593871865480e+04,3.862715602211987065e+00
1.063821596055417285e+04,3.862715563310263445e+00
1.063821598238968909e+04,3.862715524398295130e+00
1.063821600422520532e+04,3.862715485476076793e+00
1.063821602606072338e+04,3.862715446543605768e+00
1.063821604789623962e+04,3.862715407600890494e+00
1.063821606973175585e+04,3.862715368647926528e+00
1.063821609156727391e+04,3.862715329684710763e+00
1.063821611340279014e+04,3.862715290711251193e+00
1.063821613523830638e+04,3.862715251727544707e+00
1.063821615707382443e+04,3.862715212733586423e+00
1.063821617890934067e+04,3.862715173729386109e+00
1.063821620074485872e+04,3.862715134714935772e+00
1.063821622258037496e+04,3.862715095690242961e+00
1.063821624441589120e+04,3.862715056655304124e+00
1.063821626625140925e+04,3.862715017610116597e+00
1.063821628808692549e+04,3.862714978554687040e+00
1.063821630992244172e+04,3.862714939489013677e+00
1.063821633175795978e+04,3.862714900413092067e+00
1.063821635359347601e+04,3.862714861326929316e+00
1.063821637542899225e+04,3.862714822230523204e+00
1.063821639726451031e+04,3.862714783123870177e+00
1.063821641910002654e+04,3.862714744006977341e+00
1.063821644093554278e+04,3.862714704879841143e+00
1.063821646277106083e+04,3.862714665742460252e+00
1.063821648460657707e+04,3.862714626594839995e+00
1.063821650644209512e+04,3.862714587436974600e+00
1.063821652827761136e+04,3.862714548268870729e+00
1.063821655011312760e+04,3.862714509090525716e+00
1.063821657194864565e+04,3.862714469901936454e+00
1.063821659378416189e+04,3.862714430703110491e+00
1.063821661561967812e+04,3.862714391494043831e+00
1.063821663745519618e+04,3.862714352274734253e+00
1.063821665929071241e+04,3.862714313045188863e+00
1.063821668112622865e+04,3.862714273805403664e+00
1.063821670296174671e+04,3.862714234555376436e+00
1.063821672479726294e+04,3.862714195295112951e+00
1.063821674663277918e+04,3.862714156024611878e+00
1.063821676846829723e+04,3.862714116743869219e+00
1.063821679030381347e+04,3.862714077452892969e+00
1.063821681213933152e+04,3.862714038151675133e+00
1.063821683397484776e+04,3.862713998840224594e+00
1.063821685581036400e+04,3.862713959518537354e+00
1.063821687764588205e+04,3.862713920186609862e+00
1.063821689948139829e+04,3.862713880844450109e+00
1.063821692131691452e+04,3.862713841492054101e+00
1.063821694315243258e+04,3.862713802129420060e+00
1.063821696498794881e+04,3.862713762756553759e+00
1.063821698682346505e+04,3.862713723373453423e+00
1.063821700865898310e+04,3.862713683980114165e+00
1.063821703049449934e+04,3.862713644576545757e+00
1.063821705233001558e+04,3.862713605162741981e+00
1.063821707416553363e+04,3.862713565738702393e+00
1.063821709600104987e+04,3.862713526304433209e+00
1.063821711783656792e+04,3.862713486859926881e+00
1.063821713967208416e+04,3.862713447405193179e+00
1.063821716150760039e+04,3.862713407940225441e+00
1.063821718334311845e+04,3.862713368465023223e+00
1.063821720517863469e+04,3.862713328979593630e+00
1.063821722701415092e+04,3.862713289483932666e+00
1.063821724884966898e+04,3.862713249978036778e+00
1.063821727068518521e+04,3.862713210461914404e+00
1.063821729252070145e+04,3.862713170935561102e+00
1.063821731435621950e+04,3.862713131398975985e+00
1.063821733619173574e+04,3.862713091852163938e+00
1.063821735802725198e+04,3.862713052295122296e+00
1.063821737986277003e+04,3.862713012727849282e+00
1.063821740169828627e+04,3.862712973150350670e+00
1.063821742353380432e+04,3.862712933562620243e+00
1.063821744536932056e+04,3.862712893964665550e+00
1.063821746720483679e+04,3.862712854356483039e+00
1.063821748904035485e+04,3.862712814738070488e+00
1.063821751087587108e+04,3.862712775109433672e+00
1.063821753271138732e+04,3.862712735470570813e+00
1.063821755454690538e+04,3.862712695821477915e+00
1.063821757638242161e+04,3.862712656162162972e+00
1.063821759821793785e+04,3.862712616492622431e+00
1.063821762005345590e+04,3.862712576812853182e+00
1.063821764188897214e+04,3.862712537122861889e+00
1.063821766372448838e+04,3.862712497422646329e+00
1.063821768556000643e+04,3.862712457712202951e+00
1.063821770739552267e+04,3.862712417991539304e+00
1.063821772923104072e+04,3.862712378260649171e+00
1.063821775106655696e+04,3.862712338519537436e+00
1.063821777290207319e+04,3.862712298768204100e+00
1.063821779473759125e+04,3.862712259006644278e+00
1.063821781657310748e+04,3.862712219234865518e+00
1.063821783840862372e+04,3.862712179452864714e+00
1.063821786024414178e+04,3.862712139660639643e+00
1.063821788207965801e+04,3.862712099858195636e+00
1.063821790391517425e+04,3.862712060045530915e+00
1.063821792575069230e+04,3.862712020222641929e+00
1.063821794758620854e+04,3.862711980389536670e+00
1.063821796942172477e+04,3.862711940546211142e+00
1.063821799125724283e+04,3.862711900692661793e+00
1.063821801309275907e+04,3.862711860828897059e+00
1.063821803492827712e+04,3.862711820954910724e+00
1.063821805676379336e+04,3.862711781070707673e+00
1.063821807859930959e+04,3.862711741176287017e+00
1.063821810043482765e+04,3.862711701271644316e+00
1.063821812227034388e+04,3.862711661356788007e+00
1.063821814410586012e+04,3.862711621431714093e+00
1.063821816594137817e+04,3.862711581496419466e+00
1.063821818777689441e+04,3.862711541550911676e+00
1.063821820961241065e+04,3.862711501595186725e+00
1.063821823144792870e+04,3.862711461629243281e+00
1.063821825328344494e+04,3.862711421653087562e+00
1.063821827511896117e+04,3.862711381666716015e+00
1.063821829695447923e+04,3.862711341670125975e+00
1.063821831878999546e+04,3.862711301663324992e+00
1.063821834062551352e+04,3.862711261646305072e+00
1.063821836246102976e+04,3.862711221619075985e+00
1.063821838429654599e+04,3.862711181581631514e+00
1.063821840613206405e+04,3.862711141533971215e+00
1.063821842796758028e+04,3.862711101476101749e+00
1.063821844980309652e+04,3.862711061408018232e+00
1.063821847163861457e+04,3.862711021329720218e+00
1.063821849347413081e+04,3.862710981241212593e+00
1.063821851530964705e+04,3.862710941142493137e+00
1.063821853714516510e+04,3.862710901033559185e+00
1.063821855898068134e+04,3.862710860914416955e+00
1.063821858081619757e+04,3.862710820785064669e+00
1.063821860265171563e+04,3.862710780645497888e+00
1.063821862448723186e+04,3.862710740495724604e+00
1.063821864632274992e+04,3.862710700335738156e+00
1.063821866815826615e+04,3.862710660165545651e+00
1.063821868999378239e+04,3.862710619985144422e+00
1.063821871182930045e+04,3.862710579794530474e+00
1.063821873366481668e+04,3.862710539593710912e+00
1.063821875550033292e+04,3.862710499382683960e+00
1.063821877733585097e+04,3.862710459161446064e+00
1.063821879917136721e+04,3.862710418930003886e+00
1.063821882100688345e+04,3.862710378688353874e+00
1.063821884284240150e+04,3.862710338436495139e+00
1.063821886467791774e+04,3.862710298174432122e+00
1.063821888651343397e+04,3.862710257902163047e+00
1.063821890834895203e+04,3.862710217619684805e+00
1.063821893018446826e+04,3.862710177327004502e+00
1.063821895201998632e+04,3.862710137024115475e+00
1.063821897385550255e+04,3.862710096711025276e+00
1.063821899569101879e+04,3.862710056387730795e+00
1.063821901752653685e+04,3.862710016054228479e+00
1.063821903936205308e+04,3.862709975710525878e+00
1.063821906119756932e+04,3.862709935356619884e+00
1.063821908303308737e+04,3.862709894992507387e+00
1.063821910486860361e+04,3.862709854618195049e+00
1.063821912670411984e+04,3.862709814233680206e+00
1.063821914853963790e+04,3.862709773838960192e+00
1.063821917037515414e+04,3.862709733434041670e+00
1.063821919221067037e+04,3.862709693018921531e+00
1.063821921404618843e+04,3.862709652593597109e+00
1.063821923588170466e+04,3.862709612158074624e+00
1.063821925771722272e+04,3.862709571712348744e+00
1.063821927955273895e+04,3.862709531256426132e+00
1.063821930138825519e+04,3.862709490790303235e+00
1.063821932322377324e+04,3.862709450313978277e+00
1.063821934505928948e+04,3.862709409827456586e+00
1.063821936689480572e+04,3.862709369330735942e+00
1.063821938873032377e+04,3.862709328823814126e+00
1.063821941056584001e+04,3.862709288306697353e+00
1.063821943240135624e+04,3.862709247779383404e+00
1.063821945423687430e+04,3.862709207241867837e+00
1.063821947607239053e+04,3.862709166694158647e+00
1.063821949790790677e+04,3.862709126136252280e+00
1.063821951974342483e+04,3.862709085568146961e+00
1.063821954157894106e+04,3.862709044989848461e+00
1.063821956341445912e+04,3.862709004401350121e+00
1.063821958524997535e+04,3.862708963802659934e+00
1.063821960708549159e+04,3.862708923193774790e+00
1.063821962892100964e+04,3.862708882574691582e+00
1.063821965075652588e+04,3.862708841945417415e+00
1.063821967259204212e+04,3.862708801305949180e+00
1.063821969442756017e+04,3.862708760656282880e+00
1.063821971626307641e+04,3.862708719996426954e+00
1.063821973809859264e+04,3.862708679326378292e+00
1.063821975993411070e+04,3.862708638646133341e+00
1.063821978176962693e+04,3.862708597955698764e+00
1.063821980360514317e+04,3.862708557255072783e+00
1.063821982544066123e+04,3.862708516544251403e+00
1.063821984727617746e+04,3.862708475823241283e+00
1.063821986911169552e+04,3.862708435092037096e+00
1.063821989094721175e+04,3.862708394350645502e+00
1.063821991278272799e+04,3.862708353599064282e+00
1.063821993461824604e+04,3.862708312837288549e+00
1.063821995645376228e+04,3.862708272065326298e+00
1.063821997828927852e+04,3.862708231283174865e+00
1.063822000012479657e+04,3.862708190490831139e+00
1.063822002196031281e+04,3.862708149688302228e+00
1.063822004379582904e+04,3.862708108875584578e+00
1.063822006563134710e+04,3.862708068052675969e+00
1.063822008746686333e+04,3.862708027219581730e+00
1.063822010930237957e+04,3.862707986376300973e+00
1.063822013113789762e+04,3.862707945522829256e+00
1.063822015297341386e+04,3.862707904659174574e+00
1.063822017480893010e+04,3.862707863785333373e+00
1.063822019664444815e+04,3.862707822901302990e+00
1.063822021847996439e+04,3.862707782007089641e+00
1.063822024031548244e+04,3.862707741102688885e+00
1.063822026215099868e+04,3.862707700188105164e+00
1.063822028398651491e+04,3.862707659263336701e+00
1.063822030582203297e+04,3.862707618328380832e+00
1.063822032765754921e+04,3.862707577383244217e+00
1.063822034949306544e+04,3.862707536427923749e+00
1.063822037132858350e+04,3.862707495462416318e+00
