Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891730036197081063e+03,2.653008267787745122e+00
9.891730059089417409e+03,2.653008263033495684e+00
9.891730081981751937e+03,2.653008258279306197e+00
9.891730104874088283e+03,2.653008253525176663e+00
9.891730127766422811e+03,2.653008248771107080e+00
9.891730150658759158e+03,2.653008244017097006e+00
9.891730173551093685e+03,2.653008239263147328e+00
9.891730196443430032e+03,2.653008234509257601e+00
9.891730219335764559e+03,2.653008229755427383e+00
9.891730242228100906e+03,2.653008225001657561e+00
9.891730265120437252e+03,2.653008220247946802e+00
9.891730288012771780e+03,2.653008215494296884e+00
9.891730310905108126e+03,2.653008210740706030e+00
9.891730333797442654e+03,2.653008205987176016e+00
9.891730356689779001e+03,2.653008201233705510e+00
9.891730379582113528e+03,2.653008196480294512e+00
9.891730402474449875e+03,2.653008191726943910e+00
9.891730425366784402e+03,2.653008186973653260e+00
9.891730448259120749e+03,2.653008182220422118e+00
9.891730471151455276e+03,2.653008177467251816e+00
9.891730494043791623e+03,2.653008172714140134e+00
9.891730516936127970e+03,2.653008167961089292e+00
9.891730539828462497e+03,2.653008163208098846e+00
9.891730562720798844e+03,2.653008158455167464e+00
9.891730585613133371e+03,2.653008153702296479e+00
9.891730608505469718e+03,2.653008148949484557e+00
9.891730631397804245e+03,2.653008144196733475e+00
9.891730654290140592e+03,2.653008139444041902e+00
9.891730677182475119e+03,2.653008134691411168e+00
9.891730700074811466e+03,2.653008129938839943e+00
9.891730722967147813e+03,2.653008125186328225e+00
9.891730745859482340e+03,2.653008120433876904e+00
9.891730768751818687e+03,2.653008115681485091e+00
9.891730791644153214e+03,2.653008110929154117e+00
9.891730814536489561e+03,2.653008106176882208e+00
9.891730837428824088e+03,2.653008101424671139e+00
9.891730860321160435e+03,2.653008096672519134e+00
9.891730883213494963e+03,2.653008091920427969e+00
9.891730906105831309e+03,2.653008087168396312e+00
9.891730928998165837e+03,2.653008082416424607e+00
9.891730951890502183e+03,2.653008077664512854e+00
9.891730974782838530e+03,2.653008072912661497e+00
9.891730997675173057e+03,2.653008068160870092e+00
9.891731020567509404e+03,2.653008063409138195e+00
9.891731043459843931e+03,2.653008058657466695e+00
9.891731066352180278e+03,2.653008053905855146e+00
9.891731089244514806e+03,2.653008049154303549e+00
9.891731112136851152e+03,2.653008044402811905e+00
9.891731135029185680e+03,2.653008039651380212e+00
9.891731157921522026e+03,2.653008034900008916e+00
9.891731180813858373e+03,2.653008030148696683e+00
9.891731203706192900e+03,2.653008025397445735e+00
9.891731226598529247e+03,2.653008020646254295e+00
9.891731249490863775e+03,2.653008015895122806e+00
9.891731272383200121e+03,2.653008011144051270e+00
9.891731295275534649e+03,2.653008006393040130e+00
9.891731318167870995e+03,2.653008001642088942e+00
9.891731341060205523e+03,2.653007996891197262e+00
9.891731363952541869e+03,2.653007992140365978e+00
9.891731386844878216e+03,2.653007987389595090e+00
9.891731409737212743e+03,2.653007982638883711e+00
9.891731432629549090e+03,2.653007977888232283e+00
9.891731455521883618e+03,2.653007973137642139e+00
9.891731478414219964e+03,2.653007968387110616e+00
9.891731501306554492e+03,2.653007963636639932e+00
9.891731524198890838e+03,2.653007958886228312e+00
9.891731547091225366e+03,2.653007954135877977e+00
9.891731569983561712e+03,2.653007949385587594e+00
9.891731592875896240e+03,2.653007944635356274e+00
9.891731615768232587e+03,2.653007939885186239e+00
9.891731638660568933e+03,2.653007935135075268e+00
9.891731661552903461e+03,2.653007930385025137e+00
9.891731684445239807e+03,2.653007925635034514e+00
9.891731707337574335e+03,2.653007920885104287e+00
9.891731730229910681e+03,2.653007916135234012e+00
9.891731753122245209e+03,2.653007911385424133e+00
9.891731776014581556e+03,2.653007906635673763e+00
9.891731798906916083e+03,2.653007901885984232e+00
9.891731821799252430e+03,2.653007897136353765e+00
9.891731844691588776e+03,2.653007892386783695e+00
9.891731867583923304e+03,2.653007887637274465e+00
9.891731890476259650e+03,2.653007882887824298e+00
9.891731913368594178e+03,2.653007878138435416e+00
9.891731936260930524e+03,2.653007873389105598e+00
9.891731959153265052e+03,2.653007868639836175e+00
9.891731982045601399e+03,2.653007863890627149e+00
9.891732004937935926e+03,2.653007859141478519e+00
9.891732027830272273e+03,2.653007854392389842e+00
9.891732050722606800e+03,2.653007849643360672e+00
9.891732073614943147e+03,2.653007844894391454e+00
9.891732096507279493e+03,2.653007840145483076e+00
9.891732119399614021e+03,2.653007835396635095e+00
9.891732142291950368e+03,2.653007830647846621e+00
9.891732165184284895e+03,2.653007825899118544e+00
9.891732188076621242e+03,2.653007821150450418e+00
9.891732210968955769e+03,2.653007816401842689e+00
9.891732233861292116e+03,2.653007811653294468e+00
9.891732256753626643e+03,2.653007806904807087e+00
9.891732279645962990e+03,2.653007802156379658e+00
9.891732302538299336e+03,2.653007797408012181e+00
9.891732325430633864e+03,2.653007792659705544e+00
9.891732348322970211e+03,2.653007787911457971e+00
9.891732371215304738e+03,2.653007783163271238e+00
9.891732394107641085e+03,2.653007778415144458e+00
9.891732416999975612e+03,2.653007773667078517e+00
9.891732439892311959e+03,2.653007768919071641e+00
9.891732462784646486e+03,2.653007764171125604e+00
9.891732485676982833e+03,2.653007759423239520e+00
9.891732508569319180e+03,2.653007754675413832e+00
9.891732531461653707e+03,2.653007749927648096e+00
9.891732554353990054e+03,2.653007745179942312e+00
9.891732577246324581e+03,2.653007740432297368e+00
9.891732600138660928e+03,2.653007735684712376e+00
9.891732623030995455e+03,2.653007730937187336e+00
9.891732645923331802e+03,2.653007726189722693e+00
9.891732668815666329e+03,2.653007721442318001e+00
9.891732691708002676e+03,2.653007716694973261e+00
9.891732714600337204e+03,2.653007711947689362e+00
9.891732737492673550e+03,2.653007707200465415e+00
9.891732760385009897e+03,2.653007702453301420e+00
9.891732783277344424e+03,2.653007697706197821e+00
9.891732806169680771e+03,2.653007692959154173e+00
9.891732829062015298e+03,2.653007688212171367e+00
9.891732851954351645e+03,2.653007683465248512e+00
9.891732874846686173e+03,2.653007678718385609e+00
9.891732897739022519e+03,2.653007673971583102e+00
9.891732920631357047e+03,2.653007669224840992e+00
9.891732943523693393e+03,2.653007664478159278e+00
9.891732966416029740e+03,2.653007659731536627e+00
9.891732989308364267e+03,2.653007654984975705e+00
9.891733012200700614e+03,2.653007650238473847e+00
9.891733035093035141e+03,2.653007645492032829e+00
9.891733057985371488e+03,2.653007640745651763e+00
9.891733080877706016e+03,2.653007635999331537e+00
9.891733103770042362e+03,2.653007631253070819e+00
9.891733126662376890e+03,2.653007626506870942e+00
9.891733149554713236e+03,2.653007621760731016e+00
9.891733172447047764e+03,2.653007617014651487e+00
9.891733195339384110e+03,2.653007612268631465e+00
9.891733218231720457e+03,2.653007607522672728e+00
9.891733241124054985e+03,2.653007602776773499e+00
9.891733264016391331e+03,2.653007598030935110e+00
9.891733286908725859e+03,2.653007593285156673e+00
9.891733309801062205e+03,2.653007588539438633e+00
9.891733332693396733e+03,2.653007583793780544e+00
9.891733355585733079e+03,2.653007579048182851e+00
9.891733378478067607e+03,2.653007574302645555e+00
9.891733401370403953e+03,2.653007569557168654e+00
9.891733424262740300e+03,2.653007564811751706e+00
9.891733447155074828e+03,2.653007560066395154e+00
9.891733470047411174e+03,2.653007555321098998e+00
9.891733492939745702e+03,2.653007550575863238e+00
9.891733515832082048e+03,2.653007545830687874e+00
9.891733538724416576e+03,2.653007541085572019e+00
9.891733561616752922e+03,2.653007536340517003e+00
9.891733584509087450e+03,2.653007531595522384e+00
9.891733607401423797e+03,2.653007526850588160e+00
9.891733630293760143e+03,2.653007522105713445e+00
9.891733653186094671e+03,2.653007517360900014e+00
9.891733676078431017e+03,2.653007512616146091e+00
9.891733698970765545e+03,2.653007507871453452e+00
9.891733721863101891e+03,2.653007503126820321e+00
9.891733744755436419e+03,2.653007498382247586e+00
9.891733767647772765e+03,2.653007493637735248e+00
9.891733790540107293e+03,2.653007488893283305e+00
9.891733813432443640e+03,2.653007484148891759e+00
9.891733836324778167e+03,2.653007479404560609e+00
9.891733859217114514e+03,2.653007474660289411e+00
9.891733882109450860e+03,2.653007469916078609e+00
9.891733905001785388e+03,2.653007465171928203e+00
9.891733927894121734e+03,2.653007460427838193e+00
9.891733950786456262e+03,2.653007455683809024e+00
9.891733973678792609e+03,2.653007450939839362e+00
9.891733996571127136e+03,2.653007446195930985e+00
9.891734019463463483e+03,2.653007441452081672e+00
9.891734042355798010e+03,2.653007436708293643e+00
9.891734065248134357e+03,2.653007431964566010e+00
9.891734088140470703e+03,2.653007427220898329e+00
9.891734111032805231e+03,2.653007422477291488e+00
9.891734133925141577e+03,2.653007417733744155e+00
9.891734156817476105e+03,2.653007412990258107e+00
9.891734179709812452e+03,2.653007408246832011e+00
9.891734202602146979e+03,2.653007403503466310e+00
9.891734225494483326e+03,2.653007398760161006e+00
9.891734248386817853e+03,2.653007394016915654e+00
9.891734271279154200e+03,2.653007389273730698e+00
9.891734294171488727e+03,2.653007384530607027e+00
9.891734317063825074e+03,2.653007379787542863e+00
9.891734339956161421e+03,2.653007375044539096e+00
9.891734362848495948e+03,2.653007370301596612e+00
9.891734385740832295e+03,2.653007365558713193e+00
9.891734408633166822e+03,2.653007360815891502e+00
9.891734431525503169e+03,2.653007356073129319e+00
9.891734454417837696e+03,2.653007351330427976e+00
9.891734477310174043e+03,2.653007346587786586e+00
9.891734500202508571e+03,2.653007341845206479e+00
9.891734523094844917e+03,2.653007337102685881e+00
9.891734545987181264e+03,2.653007332360226123e+00
9.891734568879515791e+03,2.653007327617826316e+00
9.891734591771852138e+03,2.653007322875486906e+00
9.891734614664186665e+03,2.653007318133208781e+00
9.891734637556523012e+03,2.653007313390990163e+00
9.891734660448857539e+03,2.653007308648832829e+00
9.891734683341193886e+03,2.653007303906735004e+00
9.891734706233528414e+03,2.653007299164698463e+00
9.891734729125864760e+03,2.653007294422721873e+00
9.891734752018201107e+03,2.653007289680805680e+00
9.891734774910535634e+03,2.653007284938950328e+00
9.891734797802871981e+03,2.653007280197154483e+00
9.891734820695206508e+03,2.653007275455420366e+00
9.891734843587542855e+03,2.653007270713745314e+00
9.891734866479877383e+03,2.653007265972131545e+00
9.891734889372213729e+03,2.653007261230578173e+00
9.891734912264548257e+03,2.653007256489085197e+00
9.891734935156884603e+03,2.653007251747653061e+00
9.891734958049219131e+03,2.653007247006280878e+00
9.891734980941555477e+03,2.653007242264968646e+00
9.891735003833891824e+03,2.653007237523717254e+00
9.891735026726226351e+03,2.653007232782527147e+00
9.891735049618562698e+03,2.653007228041396548e+00
9.891735072510897226e+03,2.653007223300327233e+00
9.891735095403233572e+03,2.653007218559317426e+00
9.891735118295568100e+03,2.653007213818368903e+00
9.891735141187904446e+03,2.653007209077480333e+00
9.891735164080238974e+03,2.653007204336653047e+00
9.891735186972575320e+03,2.653007199595885268e+00
9.891735209864911667e+03,2.653007194855177886e+00
9.891735232757246195e+03,2.653007190114531788e+00
9.891735255649582541e+03,2.653007185373945642e+00
9.891735278541917069e+03,2.653007180633420337e+00
9.891735301434253415e+03,2.653007175892954983e+00
9.891735324326587943e+03,2.653007171152550914e+00
9.891735347218924289e+03,2.653007166412207241e+00
9.891735370111258817e+03,2.653007161671923519e+00
9.891735393003595163e+03,2.653007156931700639e+00
9.891735415895929691e+03,2.653007152191538598e+00
9.891735438788266038e+03,2.653007147451436509e+00
9.891735461680602384e+03,2.653007142711394373e+00
9.891735484572936912e+03,2.653007137971413965e+00
9.891735507465273258e+03,2.653007133231493508e+00
9.891735530357607786e+03,2.653007128491633893e+00
9.891735553249944132e+03,2.653007123751834229e+00
9.891735576142278660e+03,2.653007119012095405e+00
9.891735599034615007e+03,2.653007114272417422e+00
9.891735621926949534e+03,2.653007109532799390e+00
9.891735644819285881e+03,2.653007104793242199e+00
9.891735667711622227e+03,2.653007100053745404e+00
9.891735690603956755e+03,2.653007095314309449e+00
9.891735713496293101e+03,2.653007090574933891e+00
9.891735736388627629e+03,2.653007085835618728e+00
9.891735759280963975e+03,2.653007081096364406e+00
9.891735782173298503e+03,2.653007076357170479e+00
9.891735805065634850e+03,2.653007071618036505e+00
9.891735827957969377e+03,2.653007066878964260e+00
9.891735850850305724e+03,2.653007062139951966e+00
9.891735873742642070e+03,2.653007057400999624e+00
9.891735896634976598e+03,2.653007052662108567e+00
9.891735919527312944e+03,2.653007047923278350e+00
9.891735942419647472e+03,2.653007043184508085e+00
9.891735965311983819e+03,2.653007038445798216e+00
9.891735988204318346e+03,2.653007033707150075e+00
9.891736011096654693e+03,2.653007028968560999e+00
9.891736033988989220e+03,2.653007024230033650e+00
9.891736056881325567e+03,2.653007019491566698e+00
9.891736079773660094e+03,2.653007014753160142e+00
9.891736102665996441e+03,2.653007010014814426e+00
9.891736125558332787e+03,2.653007005276528218e+00
9.891736148450667315e+03,2.653007000538303739e+00
9.891736171343003662e+03,2.653006995800139212e+00
9.891736194235338189e+03,2.653006991062035524e+00
9.891736217127674536e+03,2.653006986323993122e+00
9.891736240020009063e+03,2.653006981586010671e+00
9.891736262912345410e+03,2.653006976848088616e+00
9.891736285804679937e+03,2.653006972110227402e+00
9.891736308697016284e+03,2.653006967372426583e+00
9.891736331589352631e+03,2.653006962634686605e+00
9.891736354481687158e+03,2.653006957897007467e+00
9.891736377374023505e+03,2.653006953159388726e+00
9.891736400266358032e+03,2.653006948421830824e+00
9.891736423158694379e+03,2.653006943684332875e+00
9.891736446051028906e+03,2.653006938946896209e+00
9.891736468943365253e+03,2.653006934209520384e+00
9.891736491835699780e+03,2.653006929472204956e+00
9.891736514728036127e+03,2.653006924734949923e+00
9.891736537620370655e+03,2.653006919997755286e+00
9.891736560512707001e+03,2.653006915260621490e+00
9.891736583405043348e+03,2.653006910523548090e+00
9.891736606297377875e+03,2.653006905786536418e+00
9.891736629189714222e+03,2.653006901049584254e+00
9.891736652082048749e+03,2.653006896312693375e+00
9.891736674974385096e+03,2.653006891575862891e+00
9.891736697866719624e+03,2.653006886839092804e+00
9.891736720759055970e+03,2.653006882102383557e+00
9.891736743651390498e+03,2.653006877365735150e+00
9.891736766543726844e+03,2.653006872629147583e+00
9.891736789436063191e+03,2.653006867892620413e+00
9.891736812328397718e+03,2.653006863156153639e+00
9.891736835220734065e+03,2.653006858419748148e+00
9.891736858113068593e+03,2.653006853683403055e+00
9.891736881005404939e+03,2.653006848947118357e+00
9.891736903897739467e+03,2.653006844210894499e+00
9.891736926790075813e+03,2.653006839474731482e+00
9.891736949682410341e+03,2.653006834738629305e+00
9.891736972574746687e+03,2.653006830002587524e+00
9.891736995467083034e+03,2.653006825266606139e+00
9.891737018359417561e+03,2.653006820530686038e+00
9.891737041251753908e+03,2.653006815794826334e+00
9.891737064144088436e+03,2.653006811059027914e+00
9.891737087036424782e+03,2.653006806323289446e+00
9.891737109928759310e+03,2.653006801587611818e+00
9.891737132821095656e+03,2.653006796851994586e+00
9.891737155713430184e+03,2.653006792116438639e+00
9.891737178605766530e+03,2.653006787380943088e+00
9.891737201498101058e+03,2.653006782645508821e+00
9.891737224390437405e+03,2.653006777910134506e+00
9.891737247282773751e+03,2.653006773174821475e+00
9.891737270175108279e+03,2.653006768439568841e+00
9.891737293067444625e+03,2.653006763704376603e+00
