Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014855522802500673e+04,2.739238415856365627e+00
1.014855524889978005e+04,2.739238417334887377e+00
1.014855526977455156e+04,2.739238418813677800e+00
1.014855529064932489e+04,2.739238420292734677e+00
1.014855531152409822e+04,2.739238421772059340e+00
1.014855533239886972e+04,2.739238423251651344e+00
1.014855535327364305e+04,2.739238424731511135e+00
1.014855537414841638e+04,2.739238426211638711e+00
1.014855539502318788e+04,2.739238427692033628e+00
1.014855541589796121e+04,2.739238429172695888e+00
1.014855543677273272e+04,2.739238430653625045e+00
1.014855545764750605e+04,2.739238432134822432e+00
1.014855547852227937e+04,2.739238433616287605e+00
1.014855549939705088e+04,2.739238435098019675e+00
1.014855552027182421e+04,2.739238436580019531e+00
1.014855554114659753e+04,2.739238438062286729e+00
1.014855556202136904e+04,2.739238439544821269e+00
1.014855558289614237e+04,2.739238441027624038e+00
1.014855560377091570e+04,2.739238442510693705e+00
1.014855562464568720e+04,2.739238443994030714e+00
1.014855564552046053e+04,2.739238445477635508e+00
1.014855566639523204e+04,2.739238446961507645e+00
1.014855568727000536e+04,2.739238448445647123e+00
1.014855570814477869e+04,2.739238449930054387e+00
1.014855572901955020e+04,2.739238451414728992e+00
1.014855574989432353e+04,2.739238452899671383e+00
1.014855577076909685e+04,2.739238454384880672e+00
1.014855579164386836e+04,2.739238455870357747e+00
1.014855581251864169e+04,2.739238457356102163e+00
1.014855583339341320e+04,2.739238458842114809e+00
1.014855585426818652e+04,2.739238460328393909e+00
1.014855587514295985e+04,2.739238461814941239e+00
1.014855589601773136e+04,2.739238463301755466e+00
1.014855591689250468e+04,2.739238464788837479e+00
1.014855593776727801e+04,2.739238466276187278e+00
1.014855595864204952e+04,2.739238467763803975e+00
1.014855597951682284e+04,2.739238469251687569e+00
1.014855600039159617e+04,2.739238470739839837e+00
1.014855602126636768e+04,2.739238472228259003e+00
1.014855604214114101e+04,2.739238473716945954e+00
1.014855606301591251e+04,2.739238475205899803e+00
1.014855608389068584e+04,2.739238476695121882e+00
1.014855610476545917e+04,2.739238478184610415e+00
1.014855612564023068e+04,2.739238479674367177e+00
1.014855614651500400e+04,2.739238481164391281e+00
1.014855616738977733e+04,2.739238482654682283e+00
1.014855618826454884e+04,2.739238484145241070e+00
1.014855620913932216e+04,2.739238485636067644e+00
1.014855623001409549e+04,2.739238487127161559e+00
1.014855625088886700e+04,2.739238488618522815e+00
1.014855627176364032e+04,2.739238490110151414e+00
1.014855629263841183e+04,2.739238491602047798e+00
1.014855631351318516e+04,2.739238493094211080e+00
1.014855633438795849e+04,2.739238494586642148e+00
1.014855635526272999e+04,2.739238496079340557e+00
1.014855637613750332e+04,2.739238497572306308e+00
1.014855639701227665e+04,2.739238499065539845e+00
1.014855641788704816e+04,2.739238500559040279e+00
1.014855643876182148e+04,2.739238502052808499e+00
1.014855645963659481e+04,2.739238503546844061e+00
1.014855648051136632e+04,2.739238505041146965e+00
1.014855650138613964e+04,2.739238506535717210e+00
1.014855652226091115e+04,2.739238508030554797e+00
1.014855654313568448e+04,2.739238509525660170e+00
1.014855656401045781e+04,2.739238511021033329e+00
1.014855658488522931e+04,2.739238512516672941e+00
1.014855660576000264e+04,2.739238514012580783e+00
1.014855662663477597e+04,2.739238515508755967e+00
1.014855664750954747e+04,2.739238517005198048e+00
1.014855666838432080e+04,2.739238518501907915e+00
1.014855668925909413e+04,2.739238519998884680e+00
1.014855671013386564e+04,2.739238521496129231e+00
1.014855673100863896e+04,2.739238522993641567e+00
1.014855675188341047e+04,2.739238524491420801e+00
1.014855677275818380e+04,2.739238525989467821e+00
1.014855679363295712e+04,2.739238527487781738e+00
1.014855681450772863e+04,2.739238528986363885e+00
1.014855683538250196e+04,2.739238530485212486e+00
1.014855685625727529e+04,2.739238531984328873e+00
1.014855687713204679e+04,2.739238533483712157e+00
1.014855689800682012e+04,2.739238534983363671e+00
1.014855691888159163e+04,2.739238536483282527e+00
1.014855693975636495e+04,2.739238537983468280e+00
1.014855696063113828e+04,2.739238539483921819e+00
1.014855698150590979e+04,2.739238540984642256e+00
1.014855700238068312e+04,2.739238542485630479e+00
1.014855702325545644e+04,2.739238543986886487e+00
1.014855704413022795e+04,2.739238545488408949e+00
1.014855706500500128e+04,2.739238546990199641e+00
1.014855708587977460e+04,2.739238548492256786e+00
1.014855710675454611e+04,2.739238549994582161e+00
1.014855712762931944e+04,2.739238551497174878e+00
1.014855714850409095e+04,2.739238553000034493e+00
1.014855716937886427e+04,2.739238554503161005e+00
1.014855719025363760e+04,2.739238556006556191e+00
1.014855721112840911e+04,2.739238557510217831e+00
1.014855723200318243e+04,2.739238559014146812e+00
1.014855725287795576e+04,2.739238560518344023e+00
1.014855727375272727e+04,2.739238562022807688e+00
1.014855729462750060e+04,2.739238563527538695e+00
1.014855731550227392e+04,2.739238565032537931e+00
1.014855733637704543e+04,2.739238566537804065e+00
1.014855735725181876e+04,2.739238568043337541e+00
1.014855737812659027e+04,2.739238569549138358e+00
1.014855739900136359e+04,2.739238571055206073e+00
1.014855741987613692e+04,2.739238572561542018e+00
1.014855744075090843e+04,2.739238574068144860e+00
1.014855746162568175e+04,2.739238575575015044e+00
1.014855748250045508e+04,2.739238577082153014e+00
1.014855750337522659e+04,2.739238578589557438e+00
1.014855752424999991e+04,2.739238580097230091e+00
1.014855754512477324e+04,2.739238581605169642e+00
1.014855756599954475e+04,2.739238583113376535e+00
1.014855758687431808e+04,2.739238584621850769e+00
1.014855760774908958e+04,2.739238586130592790e+00
1.014855762862386291e+04,2.739238587639601707e+00
1.014855764949863624e+04,2.739238589148877967e+00
1.014855767037340775e+04,2.739238590658421568e+00
1.014855769124818107e+04,2.739238592168232955e+00
1.014855771212295440e+04,2.739238593678310796e+00
1.014855773299772591e+04,2.739238595188656866e+00
1.014855775387249923e+04,2.739238596699269390e+00
1.014855777474727256e+04,2.739238598210150144e+00
1.014855779562204407e+04,2.739238599721297351e+00
1.014855781649681740e+04,2.739238601232712345e+00
1.014855783737158890e+04,2.739238602744395124e+00
1.014855785824636223e+04,2.739238604256344356e+00
1.014855787912113556e+04,2.739238605768561818e+00
1.014855789999590706e+04,2.739238607281046178e+00
1.014855792087068039e+04,2.739238608793797436e+00
1.014855794174545372e+04,2.739238610306816479e+00
1.014855796262022523e+04,2.739238611820102420e+00
1.014855798349499855e+04,2.739238613333656147e+00
1.014855800436977188e+04,2.739238614847477216e+00
1.014855802524454339e+04,2.739238616361564738e+00
1.014855804611931671e+04,2.739238617875920934e+00
1.014855806699408822e+04,2.739238619390543139e+00
1.014855808786886155e+04,2.739238620905433574e+00
1.014855810874363488e+04,2.739238622420591351e+00
1.014855812961840638e+04,2.739238623936015582e+00
1.014855815049317971e+04,2.739238625451707154e+00
1.014855817136795304e+04,2.739238626967666956e+00
1.014855819224272454e+04,2.739238628483893212e+00
1.014855821311749787e+04,2.739238630000387253e+00
1.014855823399226938e+04,2.739238631517148637e+00
1.014855825486704271e+04,2.739238633034176917e+00
1.014855827574181603e+04,2.739238634551472540e+00
1.014855829661658754e+04,2.739238636069035504e+00
1.014855831749136087e+04,2.739238637586866254e+00
1.014855833836613419e+04,2.739238639104963458e+00
1.014855835924090570e+04,2.739238640623328891e+00
1.014855838011567903e+04,2.739238642141960334e+00
1.014855840099045236e+04,2.739238643660860451e+00
1.014855842186522386e+04,2.739238645180027021e+00
1.014855844273999719e+04,2.739238646699460933e+00
1.014855846361476870e+04,2.739238648219161743e+00
1.014855848448954202e+04,2.739238649739130338e+00
1.014855850536431535e+04,2.739238651259366719e+00
1.014855852623908686e+04,2.739238652779869554e+00
1.014855854711386019e+04,2.739238654300639730e+00
1.014855856798863351e+04,2.739238655821677693e+00
1.014855858886340502e+04,2.739238657342982552e+00
1.014855860973817835e+04,2.739238658864554754e+00
1.014855863061295167e+04,2.739238660386394297e+00
1.014855865148772318e+04,2.739238661908500738e+00
1.014855867236249651e+04,2.739238663430874965e+00
1.014855869323726802e+04,2.739238664953516089e+00
1.014855871411204134e+04,2.739238666476424555e+00
1.014855873498681467e+04,2.739238667999600363e+00
1.014855875586158618e+04,2.739238669523043068e+00
1.014855877673635950e+04,2.739238671046753559e+00
1.014855879761113283e+04,2.739238672570730948e+00
1.014855881848590434e+04,2.739238674094975678e+00
1.014855883936067767e+04,2.739238675619487751e+00
1.014855886023545099e+04,2.739238677144266720e+00
1.014855888111022250e+04,2.739238678669313032e+00
1.014855890198499583e+04,2.739238680194626685e+00
1.014855892285976734e+04,2.739238681720207680e+00
1.014855894373454066e+04,2.739238683246056016e+00
1.014855896460931399e+04,2.739238684772171695e+00
1.014855898548408550e+04,2.739238686298553827e+00
1.014855900635885882e+04,2.739238687825204188e+00
1.014855902723363215e+04,2.739238689352121003e+00
1.014855904810840366e+04,2.739238690879306048e+00
1.014855906898317699e+04,2.739238692406757547e+00
1.014855908985795031e+04,2.739238693934476387e+00
1.014855911073272182e+04,2.739238695462462125e+00
1.014855913160749515e+04,2.739238696990715649e+00
1.014855915248226665e+04,2.739238698519236070e+00
1.014855917335703998e+04,2.739238700048023833e+00
1.014855919423181331e+04,2.739238701577078938e+00
1.014855921510658482e+04,2.739238703106400941e+00
1.014855923598135814e+04,2.739238704635989841e+00
1.014855925685613147e+04,2.739238706165846526e+00
1.014855927773090298e+04,2.739238707695970554e+00
1.014855929860567630e+04,2.739238709226361923e+00
1.014855931948044781e+04,2.739238710757020190e+00
1.014855934035522114e+04,2.739238712287945354e+00
1.014855936122999447e+04,2.739238713819137860e+00
1.014855938210476597e+04,2.739238715350597708e+00
1.014855940297953930e+04,2.739238716882324898e+00
1.014855942385431263e+04,2.739238718414319429e+00
1.014855944472908413e+04,2.739238719946580414e+00
1.014855946560385746e+04,2.739238721479109184e+00
1.014855948647863079e+04,2.739238723011905297e+00
1.014855950735340230e+04,2.739238724544967862e+00
1.014855952822817562e+04,2.739238726078298214e+00
1.014855954910294713e+04,2.739238727611895463e+00
1.014855956997772046e+04,2.739238729145760498e+00
1.014855959085249378e+04,2.739238730679892431e+00
1.014855961172726529e+04,2.739238732214291261e+00
1.014855963260203862e+04,2.739238733748957433e+00
1.014855965347681195e+04,2.739238735283890946e+00
1.014855967435158345e+04,2.739238736819091358e+00
1.014855969522635678e+04,2.739238738354559111e+00
1.014855971610113011e+04,2.739238739890293761e+00
1.014855973697590161e+04,2.739238741426296198e+00
1.014855975785067494e+04,2.739238742962565532e+00
1.014855977872544645e+04,2.739238744499101763e+00
1.014855979960021978e+04,2.739238746035905336e+00
1.014855982047499310e+04,2.739238747572976251e+00
1.014855984134976461e+04,2.739238749110314508e+00
1.014855986222453794e+04,2.739238750647919218e+00
1.014855988309931126e+04,2.739238752185791714e+00
1.014855990397408277e+04,2.739238753723930664e+00
1.014855992484885610e+04,2.739238755262338287e+00
1.014855994572362943e+04,2.739238756801011920e+00
1.014855996659840093e+04,2.739238758339952451e+00
1.014855998747317426e+04,2.739238759879160767e+00
1.014856000834794577e+04,2.739238761418635981e+00
1.014856002922271909e+04,2.739238762958378093e+00
1.014856005009749242e+04,2.739238764498387990e+00
1.014856007097226393e+04,2.739238766038664341e+00
1.014856009184703726e+04,2.739238767579208034e+00
1.014856011272181058e+04,2.739238769120019956e+00
1.014856013359658209e+04,2.739238770661097888e+00
1.014856015447135542e+04,2.739238772202443162e+00
1.014856017534612874e+04,2.739238773744055777e+00
1.014856019622090025e+04,2.739238775285934846e+00
1.014856021709567358e+04,2.739238776828082145e+00
1.014856023797044509e+04,2.739238778370495897e+00
1.014856025884521841e+04,2.739238779913176991e+00
1.014856027971999174e+04,2.739238781456125427e+00
1.014856030059476325e+04,2.739238782999339872e+00
1.014856032146953658e+04,2.739238784542822991e+00
1.014856034234430990e+04,2.739238786086572119e+00
1.014856036321908141e+04,2.739238787630589034e+00
1.014856038409385474e+04,2.739238789174873290e+00
1.014856040496862624e+04,2.739238790719423999e+00
1.014856042584339957e+04,2.739238792264242051e+00
1.014856044671817290e+04,2.739238793809326999e+00
1.014856046759294441e+04,2.739238795354679734e+00
1.014856048846771773e+04,2.739238796900298478e+00
1.014856050934249106e+04,2.739238798446185452e+00
1.014856053021726257e+04,2.739238799992338880e+00
1.014856055109203589e+04,2.739238801538759649e+00
1.014856057196680922e+04,2.739238803085447760e+00
1.014856059284158073e+04,2.739238804632402768e+00
1.014856061371635406e+04,2.739238806179625119e+00
1.014856063459112556e+04,2.739238807727114366e+00
1.014856065546589889e+04,2.739238809274870512e+00
1.014856067634067222e+04,2.739238810822893999e+00
1.014856069721544372e+04,2.739238812371184384e+00
1.014856071809021705e+04,2.739238813919742110e+00
1.014856073896499038e+04,2.739238815468566735e+00
1.014856075983976189e+04,2.739238817017658700e+00
1.014856078071453521e+04,2.739238818567017564e+00
1.014856080158930854e+04,2.739238820116643769e+00
1.014856082246408005e+04,2.739238821666536872e+00
1.014856084333885337e+04,2.739238823216696872e+00
1.014856086421362488e+04,2.739238824767124658e+00
1.014856088508839821e+04,2.739238826317818898e+00
1.014856090596317154e+04,2.739238827868780479e+00
1.014856092683794304e+04,2.739238829420009402e+00
1.014856094771271637e+04,2.739238830971504779e+00
1.014856096858748970e+04,2.739238832523267941e+00
1.014856098946226120e+04,2.739238834075297557e+00
1.014856101033703453e+04,2.739238835627594515e+00
1.014856103121180786e+04,2.739238837180158370e+00
1.014856105208657937e+04,2.739238838732989123e+00
1.014856107296135269e+04,2.739238840286087218e+00
1.014856109383612420e+04,2.739238841839452210e+00
1.014856111471089753e+04,2.739238843393084544e+00
1.014856113558567085e+04,2.739238844946984219e+00
1.014856115646044236e+04,2.739238846501150793e+00
1.014856117733521569e+04,2.739238848055584263e+00
1.014856119820998902e+04,2.739238849610284632e+00
1.014856121908476052e+04,2.739238851165252342e+00
1.014856123995953385e+04,2.739238852720486950e+00
1.014856126083430718e+04,2.739238854275988899e+00
1.014856128170907868e+04,2.739238855831757746e+00
1.014856130258385201e+04,2.739238857387793491e+00
1.014856132345862352e+04,2.739238858944096577e+00
1.014856134433339685e+04,2.739238860500666117e+00
1.014856136520817017e+04,2.739238862057503443e+00
1.014856138608294168e+04,2.739238863614607666e+00
1.014856140695771501e+04,2.739238865171978343e+00
1.014856142783248833e+04,2.739238866729616806e+00
1.014856144870725984e+04,2.739238868287521722e+00
1.014856146958203317e+04,2.739238869845694424e+00
1.014856149045680650e+04,2.739238871404133580e+00
1.014856151133157800e+04,2.739238872962840077e+00
1.014856153220635133e+04,2.739238874521813472e+00
1.014856155308112284e+04,2.739238876081053764e+00
1.014856157395589616e+04,2.739238877640560954e+00
1.014856159483066949e+04,2.739238879200335486e+00
1.014856161570544100e+04,2.739238880760376915e+00
1.014856163658021433e+04,2.739238882320685242e+00
1.014856165745498765e+04,2.739238883881261355e+00
1.014856167832975916e+04,2.739238885442103921e+00
1.014856169920453249e+04,2.739238887003213385e+00
1.014856172007930400e+04,2.739238888564589747e+00
1.014856174095407732e+04,2.739238890126233894e+00
1.014856176182885065e+04,2.739238891688144495e+00
1.014856178270362216e+04,2.739238893250321993e+00
1.014856180357839548e+04,2.739238894812767278e+00
1.014856182445316881e+04,2.739238896375478571e+00
1.014856184532794032e+04,2.739238897938457207e+00
