Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889781199250583086e+03,2.653344208922263192e+00
9.889781216129586028e+03,2.653344208708042551e+00
9.889781233008588970e+03,2.653344208493752632e+00
9.889781249887591912e+03,2.653344208279393879e+00
9.889781266766594854e+03,2.653344208064966292e+00
9.889781283645597796e+03,2.653344207850469871e+00
9.889781300524600738e+03,2.653344207635903729e+00
9.889781317403603680e+03,2.653344207421269640e+00
9.889781334282604803e+03,2.653344207206565386e+00
9.889781351161607745e+03,2.653344206991792742e+00
9.889781368040610687e+03,2.653344206776951264e+00
9.889781384919613629e+03,2.653344206562040508e+00
9.889781401798616571e+03,2.653344206347060918e+00
9.889781418677619513e+03,2.653344206132011607e+00
9.889781435556622455e+03,2.653344205916894349e+00
9.889781452435625397e+03,2.653344205701707370e+00
9.889781469314626520e+03,2.653344205486451557e+00
9.889781486193629462e+03,2.653344205271127354e+00
9.889781503072632404e+03,2.653344205055733429e+00
9.889781519951635346e+03,2.653344204840270670e+00
9.889781536830638288e+03,2.653344204624739078e+00
9.889781553709641230e+03,2.653344204409138207e+00
9.889781570588644172e+03,2.653344204193468947e+00
9.889781587467647114e+03,2.653344203977729965e+00
9.889781604346648237e+03,2.653344203761922149e+00
9.889781621225651179e+03,2.653344203546045499e+00
9.889781638104654121e+03,2.653344203330100015e+00
9.889781654983657063e+03,2.653344203114085254e+00
9.889781671862660005e+03,2.653344202898001214e+00
9.889781688741662947e+03,2.653344202681848785e+00
9.889781705620665889e+03,2.653344202465627077e+00
9.889781722499668831e+03,2.653344202249336092e+00
9.889781739378669954e+03,2.653344202032976273e+00
9.889781756257672896e+03,2.653344201816547621e+00
9.889781773136675838e+03,2.653344201600050134e+00
9.889781790015678780e+03,2.653344201383483814e+00
9.889781806894681722e+03,2.653344201166847771e+00
9.889781823773684664e+03,2.653344200950143339e+00
9.889781840652687606e+03,2.653344200733369629e+00
9.889781857531690548e+03,2.653344200516526641e+00
9.889781874410691671e+03,2.653344200299615263e+00
9.889781891289694613e+03,2.653344200082634607e+00
9.889781908168697555e+03,2.653344199865585118e+00
9.889781925047700497e+03,2.653344199648465906e+00
9.889781941926703439e+03,2.653344199431278749e+00
9.889781958805706381e+03,2.653344199214021870e+00
9.889781975684709323e+03,2.653344198996696157e+00
9.889781992563712265e+03,2.653344198779301166e+00
9.889782009442713388e+03,2.653344198561837786e+00
9.889782026321716330e+03,2.653344198344305127e+00
9.889782043200719272e+03,2.653344198126703635e+00
9.889782060079722214e+03,2.653344197909032864e+00
9.889782076958725156e+03,2.653344197691293260e+00
9.889782093837728098e+03,2.653344197473484822e+00
9.889782110716731040e+03,2.653344197255606662e+00
9.889782127595733982e+03,2.653344197037660113e+00
9.889782144474736924e+03,2.653344196819644729e+00
9.889782161353738047e+03,2.653344196601560068e+00
9.889782178232740989e+03,2.653344196383406572e+00
9.889782195111743931e+03,2.653344196165183799e+00
9.889782211990746873e+03,2.653344195946892636e+00
9.889782228869749815e+03,2.653344195728531751e+00
9.889782245748752757e+03,2.653344195510102033e+00
9.889782262627755699e+03,2.653344195291603480e+00
9.889782279506758641e+03,2.653344195073036094e+00
9.889782296385759764e+03,2.653344194854399429e+00
9.889782313264762706e+03,2.653344194635693487e+00
9.889782330143765648e+03,2.653344194416919155e+00
9.889782347022768590e+03,2.653344194198075545e+00
9.889782363901771532e+03,2.653344193979162657e+00
9.889782380780774474e+03,2.653344193760181380e+00
9.889782397659777416e+03,2.653344193541130824e+00
9.889782414538780358e+03,2.653344193322010991e+00
9.889782431417781481e+03,2.653344193102822768e+00
9.889782448296784423e+03,2.653344192883564823e+00
9.889782465175787365e+03,2.653344192664238488e+00
9.889782482054790307e+03,2.653344192444842875e+00
9.889782498933793249e+03,2.653344192225378428e+00
9.889782515812796191e+03,2.653344192005844704e+00
9.889782532691799133e+03,2.653344191786242146e+00
9.889782549570802075e+03,2.653344191566570753e+00
9.889782566449803198e+03,2.653344191346830527e+00
9.889782583328806140e+03,2.653344191127020579e+00
9.889782600207809082e+03,2.653344190907142242e+00
9.889782617086812024e+03,2.653344190687194626e+00
9.889782633965814966e+03,2.653344190467178176e+00
9.889782650844817908e+03,2.653344190247092449e+00
9.889782667723820850e+03,2.653344190026938332e+00
9.889782684602823792e+03,2.653344189806714937e+00
9.889782701481824915e+03,2.653344189586422708e+00
9.889782718360827857e+03,2.653344189366060757e+00
9.889782735239830799e+03,2.653344189145630416e+00
9.889782752118833741e+03,2.653344188925130798e+00
9.889782768997836683e+03,2.653344188704562345e+00
9.889782785876839625e+03,2.653344188483925059e+00
9.889782802755842567e+03,2.653344188263218495e+00
9.889782819634845509e+03,2.653344188042443097e+00
9.889782836513846632e+03,2.653344187821598421e+00
9.889782853392849574e+03,2.653344187600685355e+00
9.889782870271852516e+03,2.653344187379702568e+00
9.889782887150855458e+03,2.653344187158651390e+00
9.889782904029858400e+03,2.653344186937530935e+00
9.889782920908861342e+03,2.653344186716341646e+00
9.889782937787864284e+03,2.653344186495083523e+00
9.889782954666867226e+03,2.653344186273756122e+00
9.889782971545868349e+03,2.653344186052359444e+00
9.889782988424871291e+03,2.653344185830894375e+00
9.889783005303874234e+03,2.653344185609359585e+00
9.889783022182877176e+03,2.653344185387755960e+00
9.889783039061880118e+03,2.653344185166083946e+00
9.889783055940883060e+03,2.653344184944342654e+00
9.889783072819886002e+03,2.653344184722532528e+00
9.889783089698888944e+03,2.653344184500652680e+00
9.889783106577890067e+03,2.653344184278704443e+00
9.889783123456893009e+03,2.653344184056687372e+00
9.889783140335895951e+03,2.653344183834601022e+00
9.889783157214898893e+03,2.653344183612445395e+00
9.889783174093901835e+03,2.653344183390220934e+00
9.889783190972904777e+03,2.653344183167928527e+00
9.889783207851907719e+03,2.653344182945565510e+00
9.889783224730910661e+03,2.653344182723134548e+00
9.889783241609911784e+03,2.653344182500634307e+00
9.889783258488914726e+03,2.653344182278064789e+00
9.889783275367917668e+03,2.653344182055426881e+00
9.889783292246920610e+03,2.653344181832719251e+00
9.889783309125923552e+03,2.653344181609942787e+00
9.889783326004926494e+03,2.653344181387097933e+00
9.889783342883929436e+03,2.653344181164183357e+00
9.889783359762932378e+03,2.653344180941200392e+00
9.889783376641933501e+03,2.653344180718148593e+00
9.889783393520936443e+03,2.653344180495027516e+00
9.889783410399939385e+03,2.653344180271837160e+00
9.889783427278942327e+03,2.653344180048577527e+00
9.889783444157945269e+03,2.653344179825249949e+00
9.889783461036948211e+03,2.653344179601852648e+00
9.889783477915951153e+03,2.653344179378386514e+00
9.889783494794954095e+03,2.653344179154851101e+00
9.889783511673955218e+03,2.653344178931246855e+00
9.889783528552958160e+03,2.653344178707574219e+00
9.889783545431961102e+03,2.653344178483831417e+00
9.889783562310964044e+03,2.653344178260020669e+00
9.889783579189966986e+03,2.653344178036140644e+00
9.889783596068969928e+03,2.653344177812191340e+00
9.889783612947972870e+03,2.653344177588173203e+00
9.889783629826975812e+03,2.653344177364086232e+00
9.889783646705976935e+03,2.653344177139930427e+00
9.889783663584979877e+03,2.653344176915704899e+00
9.889783680463982819e+03,2.653344176691411427e+00
9.889783697342985761e+03,2.653344176467047788e+00
9.889783714221988703e+03,2.653344176242615760e+00
9.889783731100991645e+03,2.653344176018115341e+00
9.889783747979994587e+03,2.653344175793545201e+00
9.889783764858997529e+03,2.653344175568906227e+00
9.889783781737998652e+03,2.653344175344197975e+00
9.889783798617001594e+03,2.653344175119420889e+00
9.889783815496004536e+03,2.653344174894575414e+00
9.889783832375007478e+03,2.653344174669660216e+00
9.889783849254010420e+03,2.653344174444675740e+00
9.889783866133013362e+03,2.653344174219623319e+00
9.889783883012016304e+03,2.653344173994501620e+00
9.889783899891019246e+03,2.653344173769310643e+00
9.889783916770020369e+03,2.653344173544050832e+00
9.889783933649023311e+03,2.653344173318721300e+00
9.889783950528026253e+03,2.653344173093323821e+00
9.889783967407029195e+03,2.653344172867856621e+00
9.889783984286032137e+03,2.653344172642321031e+00
9.889784001165035079e+03,2.653344172416716162e+00
9.889784018044038021e+03,2.653344172191042016e+00
9.889784034923040963e+03,2.653344171965299481e+00
9.889784051802042086e+03,2.653344171739487667e+00
9.889784068681045028e+03,2.653344171513607019e+00
9.889784085560047970e+03,2.653344171287657094e+00
9.889784102439050912e+03,2.653344171061637891e+00
9.889784119318053854e+03,2.653344170835550742e+00
9.889784136197056796e+03,2.653344170609393871e+00
9.889784153076059738e+03,2.653344170383167722e+00
9.889784169955062680e+03,2.653344170156873183e+00
9.889784186834063803e+03,2.653344169930509366e+00
9.889784203713066745e+03,2.653344169704076716e+00
9.889784220592069687e+03,2.653344169477575232e+00
9.889784237471072629e+03,2.653344169251004470e+00
9.889784254350075571e+03,2.653344169024364430e+00
9.889784271229078513e+03,2.653344168797655556e+00
9.889784288108081455e+03,2.653344168570878292e+00
9.889784304987084397e+03,2.653344168344031750e+00
9.889784321866085520e+03,2.653344168117115931e+00
9.889784338745088462e+03,2.653344167890131278e+00
9.889784355624091404e+03,2.653344167663077791e+00
9.889784372503094346e+03,2.653344167435955026e+00
9.889784389382097288e+03,2.653344167208763427e+00
9.889784406261100230e+03,2.653344166981503438e+00
9.889784423140103172e+03,2.653344166754173283e+00
9.889784440019106114e+03,2.653344166526774739e+00
9.889784456898107237e+03,2.653344166299307361e+00
9.889784473777110179e+03,2.653344166071770704e+00
9.889784490656113121e+03,2.653344165844165214e+00
9.889784507535116063e+03,2.653344165616490891e+00
9.889784524414119005e+03,2.653344165388747733e+00
9.889784541293121947e+03,2.653344165160934853e+00
9.889784558172124889e+03,2.653344164933053584e+00
9.889784575051127831e+03,2.653344164705103037e+00
9.889784591930128954e+03,2.653344164477083211e+00
9.889784608809131896e+03,2.653344164248994996e+00
9.889784625688134838e+03,2.653344164020837503e+00
9.889784642567137780e+03,2.653344163792611177e+00
9.889784659446140722e+03,2.653344163564316016e+00
9.889784676325143664e+03,2.653344163335951578e+00
9.889784693204146606e+03,2.653344163107517861e+00
9.889784710083149548e+03,2.653344162879016199e+00
9.889784726962150671e+03,2.653344162650444371e+00
9.889784743841153613e+03,2.653344162421804153e+00
9.889784760720156555e+03,2.653344162193094657e+00
9.889784777599159497e+03,2.653344161964316328e+00
9.889784794478162439e+03,2.653344161735469164e+00
9.889784811357165381e+03,2.653344161506553167e+00
9.889784828236168323e+03,2.653344161277567448e+00
9.889784845115171265e+03,2.653344161048513783e+00
9.889784861994172388e+03,2.653344160819389952e+00
9.889784878873175330e+03,2.653344160590198175e+00
9.889784895752178272e+03,2.653344160360937121e+00
9.889784912631181214e+03,2.653344160131606788e+00
9.889784929510184156e+03,2.653344159902207622e+00
9.889784946389187098e+03,2.653344159672739622e+00
9.889784963268190040e+03,2.653344159443202788e+00
9.889784980147192982e+03,2.653344159213596232e+00
9.889784997026194105e+03,2.653344158983921286e+00
9.889785013905197047e+03,2.653344158754177062e+00
9.889785030784199989e+03,2.653344158524364449e+00
9.889785047663202931e+03,2.653344158294482114e+00
9.889785064542205873e+03,2.653344158064530944e+00
9.889785081421208815e+03,2.653344157834510941e+00
9.889785098300211757e+03,2.653344157604422104e+00
9.889785115179214699e+03,2.653344157374263546e+00
9.889785132058215822e+03,2.653344157144037041e+00
9.889785148937218764e+03,2.653344156913741259e+00
9.889785165816221706e+03,2.653344156683376198e+00
9.889785182695224648e+03,2.653344156452941860e+00
9.889785199574227590e+03,2.653344156222439576e+00
9.889785216453230532e+03,2.653344155991867570e+00
9.889785233332233474e+03,2.653344155761226730e+00
9.889785250211236416e+03,2.653344155530516169e+00
9.889785267090237539e+03,2.653344155299737661e+00
9.889785283969240481e+03,2.653344155068889876e+00
9.889785300848243423e+03,2.653344154837972813e+00
9.889785317727246365e+03,2.653344154606987360e+00
9.889785334606249307e+03,2.653344154375932185e+00
9.889785351485252249e+03,2.653344154144808176e+00
9.889785368364255191e+03,2.653344153913616221e+00
9.889785385243258133e+03,2.653344153682354101e+00
9.889785402122259256e+03,2.653344153451023590e+00
9.889785419001262198e+03,2.653344153219623358e+00
9.889785435880265140e+03,2.653344152988154736e+00
9.889785452759268082e+03,2.653344152756617724e+00
9.889785469638271024e+03,2.653344152525010546e+00
9.889785486517273966e+03,2.653344152293334535e+00
9.889785503396276908e+03,2.653344152061590577e+00
9.889785520275279850e+03,2.653344151829776898e+00
9.889785537154280973e+03,2.653344151597894385e+00
9.889785554033283915e+03,2.653344151365942594e+00
9.889785570912286857e+03,2.653344151133922413e+00
9.889785587791289799e+03,2.653344150901832066e+00
9.889785604670292742e+03,2.653344150669673773e+00
9.889785621549295684e+03,2.653344150437446647e+00
9.889785638428298626e+03,2.653344150205150243e+00
9.889785655307301568e+03,2.653344149972784560e+00
9.889785672186302691e+03,2.653344149740349600e+00
9.889785689065305633e+03,2.653344149507846694e+00
9.889785705944308575e+03,2.653344149275274066e+00
9.889785722823311517e+03,2.653344149042632605e+00
9.889785739702314459e+03,2.653344148809922309e+00
9.889785756581317401e+03,2.653344148577143180e+00
9.889785773460320343e+03,2.653344148344294329e+00
9.889785790339323285e+03,2.653344148111377532e+00
9.889785807218324408e+03,2.653344147878391013e+00
9.889785824097327350e+03,2.653344147645335660e+00
9.889785840976330292e+03,2.653344147412211917e+00
9.889785857855333234e+03,2.653344147179018453e+00
9.889785874734336176e+03,2.653344146945756155e+00
9.889785891613339118e+03,2.653344146712424578e+00
9.889785908492342060e+03,2.653344146479024612e+00
9.889785925371345002e+03,2.653344146245555812e+00
9.889785942250346125e+03,2.653344146012017291e+00
9.889785959129349067e+03,2.653344145778410379e+00
9.889785976008352009e+03,2.653344145544734189e+00
9.889785992887354951e+03,2.653344145310988722e+00
9.889786009766357893e+03,2.653344145077174865e+00
9.889786026645360835e+03,2.653344144843291730e+00
9.889786043524363777e+03,2.653344144609339761e+00
9.889786060403366719e+03,2.653344144375318958e+00
9.889786077282367842e+03,2.653344144141228877e+00
9.889786094161370784e+03,2.653344143907069519e+00
9.889786111040373726e+03,2.653344143672841771e+00
9.889786127919376668e+03,2.653344143438544744e+00
9.889786144798379610e+03,2.653344143204178884e+00
9.889786161677382552e+03,2.653344142969743746e+00
9.889786178556385494e+03,2.653344142735239775e+00
9.889786195435388436e+03,2.653344142500666969e+00
9.889786212314389559e+03,2.653344142266024885e+00
9.889786229193392501e+03,2.653344142031314412e+00
9.889786246072395443e+03,2.653344141796534661e+00
9.889786262951398385e+03,2.653344141561685632e+00
9.889786279830401327e+03,2.653344141326768213e+00
9.889786296709404269e+03,2.653344141091781072e+00
9.889786313588407211e+03,2.653344140856725542e+00
9.889786330467410153e+03,2.653344140621600733e+00
9.889786347346411276e+03,2.653344140386407535e+00
9.889786364225414218e+03,2.653344140151144614e+00
9.889786381104417160e+03,2.653344139915812860e+00
9.889786397983420102e+03,2.653344139680412272e+00
9.889786414862423044e+03,2.653344139444942851e+00
9.889786431741425986e+03,2.653344139209403707e+00
9.889786448620428928e+03,2.653344138973796618e+00
9.889786465499431870e+03,2.653344138738119806e+00
9.889786482378432993e+03,2.653344138502374161e+00
9.889786499257435935e+03,2.653344138266559682e+00
9.889786516136438877e+03,2.653344138030675925e+00
9.889786533015441819e+03,2.653344137794723778e+00
9.889786549894444761e+03,2.653344137558702354e+00
