Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062606392652467184e+04,3.658394174855242653e+00
1.062606394520246613e+04,3.658394174460692483e+00
1.062606396388025860e+04,3.658394174066373239e+00
1.062606398255805288e+04,3.658394173672284921e+00
1.062606400123584717e+04,3.658394173278427530e+00
1.062606401991363964e+04,3.658394172884808171e+00
1.062606403859143393e+04,3.658394172491412633e+00
1.062606405726922821e+04,3.658394172098255126e+00
1.062606407594702068e+04,3.658394171705324993e+00
1.062606409462481497e+04,3.658394171312625787e+00
1.062606411330260926e+04,3.658394170920157507e+00
1.062606413198040354e+04,3.658394170527923706e+00
1.062606415065819601e+04,3.658394170135920831e+00
1.062606416933599030e+04,3.658394169744152435e+00
1.062606418801378459e+04,3.658394169352611414e+00
1.062606420669157706e+04,3.658394168961304871e+00
1.062606422536937134e+04,3.658394168570229255e+00
1.062606424404716563e+04,3.658394168179384565e+00
1.062606426272495810e+04,3.658394167788767248e+00
1.062606428140275239e+04,3.658394167398391517e+00
1.062606430008054667e+04,3.658394167008239606e+00
1.062606431875833914e+04,3.658394166618322174e+00
1.062606433743613343e+04,3.658394166228635669e+00
1.062606435611392772e+04,3.658394165839180090e+00
1.062606437479172018e+04,3.658394165449955437e+00
1.062606439346951447e+04,3.658394165060961711e+00
1.062606441214730876e+04,3.658394164672202464e+00
1.062606443082510123e+04,3.658394164283674144e+00
1.062606444950289551e+04,3.658394163895380302e+00
1.062606446818068980e+04,3.658394163507310282e+00
1.062606448685848227e+04,3.658394163119478293e+00
1.062606450553627656e+04,3.658394162731877230e+00
1.062606452421407084e+04,3.658394162344503542e+00
1.062606454289186331e+04,3.658394161957367885e+00
1.062606456156965760e+04,3.658394161570456049e+00
1.062606458024745189e+04,3.658394161183782245e+00
1.062606459892524617e+04,3.658394160797339367e+00
1.062606461760303864e+04,3.658394160411127416e+00
1.062606463628083293e+04,3.658394160025146391e+00
1.062606465495862722e+04,3.658394159639396293e+00
1.062606467363641968e+04,3.658394159253880673e+00
1.062606469231421397e+04,3.658394158868592427e+00
1.062606471099200826e+04,3.658394158483538661e+00
1.062606472966980073e+04,3.658394158098715820e+00
1.062606474834759501e+04,3.658394157714120354e+00
1.062606476702538930e+04,3.658394157329766472e+00
1.062606478570318177e+04,3.658394156945636411e+00
1.062606480438097606e+04,3.658394156561740829e+00
1.062606482305877034e+04,3.658394156178076173e+00
1.062606484173656281e+04,3.658394155794642444e+00
1.062606486041435710e+04,3.658394155411443194e+00
1.062606487909215139e+04,3.658394155028471317e+00
1.062606489776994385e+04,3.658394154645733920e+00
1.062606491644773814e+04,3.658394154263227449e+00
1.062606493512553243e+04,3.658394153880951905e+00
1.062606495380332490e+04,3.658394153498907286e+00
1.062606497248111918e+04,3.658394153117097147e+00
1.062606499115891347e+04,3.658394152735517935e+00
1.062606500983670594e+04,3.658394152354169648e+00
1.062606502851450023e+04,3.658394151973048736e+00
1.062606504719229451e+04,3.658394151592165855e+00
1.062606506587008880e+04,3.658394151211510348e+00
1.062606508454788127e+04,3.658394150831092873e+00
1.062606510322567556e+04,3.658394150450899218e+00
1.062606512190346984e+04,3.658394150070943596e+00
1.062606514058126231e+04,3.658394149691215347e+00
1.062606515925905660e+04,3.658394149311721577e+00
1.062606517793685089e+04,3.658394148932455181e+00
1.062606519661464336e+04,3.658394148553426817e+00
1.062606521529243764e+04,3.658394148174622273e+00
1.062606523397023193e+04,3.658394147796055762e+00
1.062606525264802440e+04,3.658394147417720177e+00
1.062606527132581868e+04,3.658394147039611966e+00
1.062606529000361297e+04,3.658394146661738233e+00
1.062606530868140544e+04,3.658394146284095427e+00
1.062606532735919973e+04,3.658394145906683548e+00
1.062606534603699401e+04,3.658394145529509700e+00
1.062606536471478648e+04,3.658394145152559673e+00
1.062606538339258077e+04,3.658394144775844126e+00
1.062606540207037506e+04,3.658394144399359504e+00
1.062606542074816753e+04,3.658394144023105810e+00
1.062606543942596181e+04,3.658394143647086594e+00
1.062606545810375610e+04,3.658394143271301857e+00
1.062606547678154857e+04,3.658394142895744494e+00
1.062606549545934286e+04,3.658394142520418058e+00
1.062606551413713714e+04,3.658394142145322547e+00
1.062606553281493143e+04,3.658394141770457964e+00
1.062606555149272390e+04,3.658394141395827859e+00
1.062606557017051819e+04,3.658394141021432233e+00
1.062606558884831247e+04,3.658394140647263981e+00
1.062606560752610494e+04,3.658394140273326656e+00
1.062606562620389923e+04,3.658394139899623809e+00
1.062606564488169352e+04,3.658394139526151889e+00
1.062606566355948598e+04,3.658394139152907343e+00
1.062606568223728027e+04,3.658394138779900828e+00
1.062606570091507456e+04,3.658394138407121687e+00
1.062606571959286703e+04,3.658394138034577026e+00
1.062606573827066131e+04,3.658394137662263290e+00
1.062606575694845560e+04,3.658394137290180481e+00
1.062606577562624807e+04,3.658394136918332151e+00
1.062606579430404236e+04,3.658394136546711195e+00
1.062606581298183664e+04,3.658394136175324718e+00
1.062606583165962911e+04,3.658394135804165614e+00
1.062606585033742340e+04,3.658394135433240990e+00
1.062606586901521769e+04,3.658394135062547292e+00
1.062606588769301015e+04,3.658394134692088073e+00
1.062606590637080444e+04,3.658394134321859781e+00
1.062606592504859873e+04,3.658394133951862415e+00
1.062606594372639120e+04,3.658394133582095975e+00
1.062606596240418548e+04,3.658394133212564014e+00
1.062606598108197977e+04,3.658394132843255875e+00
1.062606599975977406e+04,3.658394132474185767e+00
1.062606601843756653e+04,3.658394132105350138e+00
1.062606603711536081e+04,3.658394131736745436e+00
1.062606605579315510e+04,3.658394131368368107e+00
1.062606607447094757e+04,3.658394131000221705e+00
1.062606609314874186e+04,3.658394130632309782e+00
1.062606611182653614e+04,3.658394130264625232e+00
1.062606613050432861e+04,3.658394129897182268e+00
1.062606614918212290e+04,3.658394129529959571e+00
1.062606616785991719e+04,3.658394129162974906e+00
1.062606618653770965e+04,3.658394128796221167e+00
1.062606620521550394e+04,3.658394128429698355e+00
1.062606622389329823e+04,3.658394128063406470e+00
1.062606624257109070e+04,3.658394127697349063e+00
1.062606626124888498e+04,3.658394127331522583e+00
1.062606627992667927e+04,3.658394126965927029e+00
1.062606629860447174e+04,3.658394126600562402e+00
1.062606631728226603e+04,3.658394126235428701e+00
1.062606633596006031e+04,3.658394125870529479e+00
1.062606635463785278e+04,3.658394125505861183e+00
1.062606637331564707e+04,3.658394125141420261e+00
1.062606639199344136e+04,3.658394124777213818e+00
1.062606641067123383e+04,3.658394124413241855e+00
1.062606642934902811e+04,3.658394124049500817e+00
1.062606644802682240e+04,3.658394123685990706e+00
1.062606646670461669e+04,3.658394123322711522e+00
1.062606648538240916e+04,3.658394122959663264e+00
1.062606650406020344e+04,3.658394122596845932e+00
1.062606652273799773e+04,3.658394122234263079e+00
1.062606654141579020e+04,3.658394121871914706e+00
1.062606656009358449e+04,3.658394121509793706e+00
1.062606657877137877e+04,3.658394121147900080e+00
1.062606659744917124e+04,3.658394120786248038e+00
1.062606661612696553e+04,3.658394120424819818e+00
1.062606663480475981e+04,3.658394120063626076e+00
1.062606665348255228e+04,3.658394119702666814e+00
1.062606667216034657e+04,3.658394119341934925e+00
1.062606669083814086e+04,3.658394118981437515e+00
1.062606670951593333e+04,3.658394118621167479e+00
1.062606672819372761e+04,3.658394118261131922e+00
1.062606674687152190e+04,3.658394117901330844e+00
1.062606676554931437e+04,3.658394117541760693e+00
1.062606678422710866e+04,3.658394117182417915e+00
1.062606680290490294e+04,3.658394116823309616e+00
1.062606682158269541e+04,3.658394116464432244e+00
1.062606684026048970e+04,3.658394116105789351e+00
1.062606685893828399e+04,3.658394115747377384e+00
1.062606687761607645e+04,3.658394115389192791e+00
1.062606689629387074e+04,3.658394115031246230e+00
1.062606691497166503e+04,3.658394114673527042e+00
1.062606693364945932e+04,3.658394114316038781e+00
1.062606695232725178e+04,3.658394113958784999e+00
1.062606697100504607e+04,3.658394113601762143e+00
1.062606698968284036e+04,3.658394113244970214e+00
1.062606700836063283e+04,3.658394112888409211e+00
1.062606702703842711e+04,3.658394112532082687e+00
1.062606704571622140e+04,3.658394112175983537e+00
1.062606706439401387e+04,3.658394111820122419e+00
1.062606708307180816e+04,3.658394111464488674e+00
1.062606710174960244e+04,3.658394111109089408e+00
1.062606712042739491e+04,3.658394110753917516e+00
1.062606713910518920e+04,3.658394110398980104e+00
1.062606715778298349e+04,3.658394110044273617e+00
1.062606717646077595e+04,3.658394109689798057e+00
1.062606719513857024e+04,3.658394109335553424e+00
1.062606721381636453e+04,3.658394108981543269e+00
1.062606723249415700e+04,3.658394108627767594e+00
1.062606725117195128e+04,3.658394108274219292e+00
1.062606726984974557e+04,3.658394107920901916e+00
1.062606728852753804e+04,3.658394107567819020e+00
1.062606730720533233e+04,3.658394107214967050e+00
1.062606732588312661e+04,3.658394106862349560e+00
1.062606734456091908e+04,3.658394106509955890e+00
1.062606736323871337e+04,3.658394106157800252e+00
1.062606738191650766e+04,3.658394105805875540e+00
1.062606740059430194e+04,3.658394105454181755e+00
1.062606741927209441e+04,3.658394105102722449e+00
1.062606743794988870e+04,3.658394104751490516e+00
1.062606745662768299e+04,3.658394104400493063e+00
1.062606747530547545e+04,3.658394104049722984e+00
1.062606749398326974e+04,3.658394103699187383e+00
1.062606751266106403e+04,3.658394103348886262e+00
1.062606753133885650e+04,3.658394102998816066e+00
1.062606755001665078e+04,3.658394102648976798e+00
1.062606756869444507e+04,3.658394102299364903e+00
1.062606758737223754e+04,3.658394101949991040e+00
1.062606760605003183e+04,3.658394101600844550e+00
1.062606762472782611e+04,3.658394101251932540e+00
1.062606764340561858e+04,3.658394100903251456e+00
1.062606766208341287e+04,3.658394100554801298e+00
1.062606768076120716e+04,3.658394100206585620e+00
1.062606769943899963e+04,3.658394099858597315e+00
1.062606771811679391e+04,3.658394099510843489e+00
1.062606773679458820e+04,3.658394099163320590e+00
1.062606775547238067e+04,3.658394098816028617e+00
1.062606777415017496e+04,3.658394098468971123e+00
1.062606779282796924e+04,3.658394098122144555e+00
1.062606781150576171e+04,3.658394097775548914e+00
1.062606783018355600e+04,3.658394097429184200e+00
1.062606784886135029e+04,3.658394097083053964e+00
1.062606786753914457e+04,3.658394096737151102e+00
1.062606788621693704e+04,3.658394096391482719e+00
1.062606790489473133e+04,3.658394096046045263e+00
1.062606792357252561e+04,3.658394095700842286e+00
1.062606794225031808e+04,3.658394095355866682e+00
1.062606796092811237e+04,3.658394095011125557e+00
1.062606797960590666e+04,3.658394094666615359e+00
1.062606799828369913e+04,3.658394094322339640e+00
1.062606801696149341e+04,3.658394093978287742e+00
1.062606803563928770e+04,3.658394093634477429e+00
1.062606805431708017e+04,3.658394093290894489e+00
1.062606807299487446e+04,3.658394092947542475e+00
1.062606809167266874e+04,3.658394092604424941e+00
1.062606811035046121e+04,3.658394092261534780e+00
1.062606812902825550e+04,3.658394091918879099e+00
1.062606814770604979e+04,3.658394091576454343e+00
1.062606816638384225e+04,3.658394091234264067e+00
1.062606818506163654e+04,3.658394090892301165e+00
1.062606820373943083e+04,3.658394090550572741e+00
1.062606822241722330e+04,3.658394090209075245e+00
1.062606824109501758e+04,3.658394089867808674e+00
1.062606825977281187e+04,3.658394089526776582e+00
1.062606827845060434e+04,3.658394089185975417e+00
1.062606829712839863e+04,3.658394088845405179e+00
1.062606831580619291e+04,3.658394088505065866e+00
1.062606833448398720e+04,3.658394088164961033e+00
1.062606835316177967e+04,3.658394087825083574e+00
1.062606837183957396e+04,3.658394087485440593e+00
1.062606839051736824e+04,3.658394087146028539e+00
1.062606840919516071e+04,3.658394086806847412e+00
1.062606842787295500e+04,3.658394086467900763e+00
1.062606844655074929e+04,3.658394086129185041e+00
1.062606846522854175e+04,3.658394085790703798e+00
1.062606848390633604e+04,3.658394085452446376e+00
1.062606850258413033e+04,3.658394085114426986e+00
1.062606852126192280e+04,3.658394084776638522e+00
1.062606853993971708e+04,3.658394084439080984e+00
1.062606855861751137e+04,3.658394084101754373e+00
1.062606857729530384e+04,3.658394083764658689e+00
1.062606859597309813e+04,3.658394083427797483e+00
1.062606861465089241e+04,3.658394083091167204e+00
1.062606863332868488e+04,3.658394082754767851e+00
1.062606865200647917e+04,3.658394082418602977e+00
1.062606867068427346e+04,3.658394082082669030e+00
1.062606868936206592e+04,3.658394081746966009e+00
1.062606870803986021e+04,3.658394081411493914e+00
1.062606872671765450e+04,3.658394081076252746e+00
1.062606874539544697e+04,3.658394080741246057e+00
1.062606876407324125e+04,3.658394080406470295e+00
1.062606878275103554e+04,3.658394080071925458e+00
1.062606880142882983e+04,3.658394079737611548e+00
1.062606882010662230e+04,3.658394079403532118e+00
1.062606883878441658e+04,3.658394079069680060e+00
1.062606885746221087e+04,3.658394078736066035e+00
1.062606887614000334e+04,3.658394078402679384e+00
1.062606889481779763e+04,3.658394078069527211e+00
1.062606891349559191e+04,3.658394077736605965e+00
1.062606893217338438e+04,3.658394077403915645e+00
1.062606895085117867e+04,3.658394077071456252e+00
1.062606896952897296e+04,3.658394076739227785e+00
1.062606898820676543e+04,3.658394076407233797e+00
1.062606900688455971e+04,3.658394076075470736e+00
1.062606902556235400e+04,3.658394075743942153e+00
1.062606904424014647e+04,3.658394075412640944e+00
1.062606906291794076e+04,3.658394075081574215e+00
1.062606908159573504e+04,3.658394074750738412e+00
1.062606910027352751e+04,3.658394074420133535e+00
1.062606911895132180e+04,3.658394074089759584e+00
1.062606913762911609e+04,3.658394073759620113e+00
1.062606915630690855e+04,3.658394073429711568e+00
1.062606917498470284e+04,3.658394073100033950e+00
1.062606919366249713e+04,3.658394072770590810e+00
1.062606921234028960e+04,3.658394072441375044e+00
1.062606923101808388e+04,3.658394072112393758e+00
1.062606924969587817e+04,3.658394071783643398e+00
1.062606926837367246e+04,3.658394071455123964e+00
1.062606928705146493e+04,3.658394071126839009e+00
1.062606930572925921e+04,3.658394070798784981e+00
1.062606932440705350e+04,3.658394070470961879e+00
1.062606934308484597e+04,3.658394070143369703e+00
1.062606936176264026e+04,3.658394069816012006e+00
1.062606938044043454e+04,3.658394069488885236e+00
1.062606939911822701e+04,3.658394069161992945e+00
1.062606941779602130e+04,3.658394068835328028e+00
1.062606943647381559e+04,3.658394068508894037e+00
1.062606945515160805e+04,3.658394068182694525e+00
1.062606947382940234e+04,3.658394067856722387e+00
1.062606949250719663e+04,3.658394067530991833e+00
1.062606951118498910e+04,3.658394067205485101e+00
1.062606952986278338e+04,3.658394066880209294e+00
1.062606954854057767e+04,3.658394066555171520e+00
1.062606956721837014e+04,3.658394066230364672e+00
1.062606958589616443e+04,3.658394065905781645e+00
1.062606960457395871e+04,3.658394065581436649e+00
1.062606962325175118e+04,3.658394065257326133e+00
1.062606964192954547e+04,3.658394064933439438e+00
1.062606966060733976e+04,3.658394064609790775e+00
1.062606967928513222e+04,3.658394064286369485e+00
1.062606969796292651e+04,3.658394063963182674e+00
1.062606971664072080e+04,3.658394063640230343e+00
1.062606973531851509e+04,3.658394063317505385e+00
1.062606975399630755e+04,3.658394062995018459e+00
1.062606977267410184e+04,3.658394062672755354e+00
1.062606979135189613e+04,3.658394062350730280e+00
1.062606981002968860e+04,3.658394062028932581e+00
1.062606982870748288e+04,3.658394061707369360e+00
1.062606984738527717e+04,3.658394061386037066e+00
