Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914114573089484111e+03,3.604081237980455654e+00
9.914114591193147135e+03,3.604081237980455654e+00
9.914114609296808339e+03,3.604081237980455654e+00
9.914114627400471363e+03,3.604081237980455654e+00
9.914114645504132568e+03,3.604081237980455654e+00
9.914114663607795592e+03,3.604081237980455654e+00
9.914114681711458616e+03,3.604081237980455654e+00
9.914114699815119820e+03,3.604081237980455654e+00
9.914114717918782844e+03,3.604081237980455654e+00
9.914114736022444049e+03,3.604081237980455654e+00
9.914114754126107073e+03,3.604081237980455654e+00
9.914114772229768278e+03,3.604081237980455654e+00
9.914114790333431301e+03,3.604081237980455654e+00
9.914114808437092506e+03,3.604081237980455654e+00
9.914114826540755530e+03,3.604081237980455654e+00
9.914114844644418554e+03,3.604081237980455654e+00
9.914114862748079759e+03,3.604081237980455654e+00
9.914114880851742782e+03,3.604081237980455654e+00
9.914114898955403987e+03,3.604081237980455654e+00
9.914114917059067011e+03,3.604081237980455654e+00
9.914114935162728216e+03,3.604081237980455654e+00
9.914114953266391240e+03,3.604081237980455654e+00
9.914114971370054263e+03,3.604081237980455654e+00
9.914114989473715468e+03,3.604081237980455654e+00
9.914115007577378492e+03,3.604081237980455654e+00
9.914115025681039697e+03,3.604081237980455654e+00
9.914115043784702721e+03,3.604081237980455654e+00
9.914115061888363925e+03,3.604081237980455654e+00
9.914115079992026949e+03,3.604081237980455654e+00
9.914115098095688154e+03,3.604081237980455654e+00
9.914115116199351178e+03,3.604081237980455654e+00
9.914115134303014202e+03,3.604081237980455654e+00
9.914115152406675406e+03,3.604081237980455654e+00
9.914115170510338430e+03,3.604081237980455654e+00
9.914115188613999635e+03,3.604081237980455654e+00
9.914115206717662659e+03,3.604081237980455654e+00
9.914115224821323864e+03,3.604081237980455654e+00
9.914115242924986887e+03,3.604081237980455654e+00
9.914115261028648092e+03,3.604081237980455654e+00
9.914115279132311116e+03,3.604081237980455654e+00
9.914115297235974140e+03,3.604081237980455654e+00
9.914115315339635345e+03,3.604081237980455654e+00
9.914115333443298368e+03,3.604081237980455654e+00
9.914115351546959573e+03,3.604081237980455654e+00
9.914115369650622597e+03,3.604081237980455654e+00
9.914115387754283802e+03,3.604081237980455654e+00
9.914115405857946826e+03,3.604081237980455654e+00
9.914115423961608030e+03,3.604081237980455654e+00
9.914115442065271054e+03,3.604081237980455654e+00
9.914115460168934078e+03,3.604081237980455654e+00
9.914115478272595283e+03,3.604081237980455654e+00
9.914115496376258307e+03,3.604081237980455654e+00
9.914115514479919511e+03,3.604081237980455654e+00
9.914115532583582535e+03,3.604081237980455654e+00
9.914115550687243740e+03,3.604081237980455654e+00
9.914115568790906764e+03,3.604081237980455654e+00
9.914115586894567969e+03,3.604081237980455654e+00
9.914115604998230992e+03,3.604081237980455654e+00
9.914115623101894016e+03,3.604081237980455654e+00
9.914115641205555221e+03,3.604081237980455654e+00
9.914115659309218245e+03,3.604081237980455654e+00
9.914115677412879450e+03,3.604081237980455654e+00
9.914115695516542473e+03,3.604081237980455654e+00
9.914115713620203678e+03,3.604081237980455654e+00
9.914115731723866702e+03,3.604081237980455654e+00
9.914115749827527907e+03,3.604081237980455654e+00
9.914115767931190931e+03,3.604081237980455654e+00
9.914115786034853954e+03,3.604081237980455654e+00
9.914115804138515159e+03,3.604081237980455654e+00
9.914115822242178183e+03,3.604081237980455654e+00
9.914115840345839388e+03,3.604081237980455654e+00
9.914115858449502412e+03,3.604081237980455654e+00
9.914115876553163616e+03,3.604081237980455654e+00
9.914115894656826640e+03,3.604081237980455654e+00
9.914115912760487845e+03,3.604081237980455654e+00
9.914115930864150869e+03,3.604081237980455654e+00
9.914115948967813893e+03,3.604081237980455654e+00
9.914115967071475097e+03,3.604081237980455654e+00
9.914115985175138121e+03,3.604081237980455654e+00
9.914116003278799326e+03,3.604081237980455654e+00
9.914116021382462350e+03,3.604081237980455654e+00
9.914116039486123555e+03,3.604081237980455654e+00
9.914116057589786578e+03,3.604081237980455654e+00
9.914116075693447783e+03,3.604081237980455654e+00
9.914116093797110807e+03,3.604081237980455654e+00
9.914116111900773831e+03,3.604081237980455654e+00
9.914116130004435036e+03,3.604081237980455654e+00
9.914116148108098059e+03,3.604081237980455654e+00
9.914116166211759264e+03,3.604081237980455654e+00
9.914116184315422288e+03,3.604081237980455654e+00
9.914116202419083493e+03,3.604081237980455654e+00
9.914116220522746517e+03,3.604081237980455654e+00
9.914116238626407721e+03,3.604081237980455654e+00
9.914116256730070745e+03,3.604081237980455654e+00
9.914116274833733769e+03,3.604081237980455654e+00
9.914116292937394974e+03,3.604081237980455654e+00
9.914116311041057997e+03,3.604081237980455654e+00
9.914116329144719202e+03,3.604081237980455654e+00
9.914116347248382226e+03,3.604081237980455654e+00
9.914116365352043431e+03,3.604081237980455654e+00
9.914116383455706455e+03,3.604081237980455654e+00
9.914116401559369478e+03,3.604081237980455654e+00
9.914116419663030683e+03,3.604081237980455654e+00
9.914116437766693707e+03,3.604081237980455654e+00
9.914116455870354912e+03,3.604081237980455654e+00
9.914116473974017936e+03,3.604081237980455654e+00
9.914116492077679140e+03,3.604081237980455654e+00
9.914116510181342164e+03,3.604081237980455654e+00
9.914116528285003369e+03,3.604081237980455654e+00
9.914116546388666393e+03,3.604081237980455654e+00
9.914116564492329417e+03,3.604081237980455654e+00
9.914116582595990621e+03,3.604081237980455654e+00
9.914116600699653645e+03,3.604081237980455654e+00
9.914116618803314850e+03,3.604081237980455654e+00
9.914116636906977874e+03,3.604081237980455654e+00
9.914116655010639079e+03,3.604081237980455654e+00
9.914116673114302102e+03,3.604081237980455654e+00
9.914116691217963307e+03,3.604081237980455654e+00
9.914116709321626331e+03,3.604081237980455654e+00
9.914116727425289355e+03,3.604081237980455654e+00
9.914116745528950560e+03,3.604081237980455654e+00
9.914116763632613583e+03,3.604081237980455654e+00
9.914116781736274788e+03,3.604081237980455654e+00
9.914116799839937812e+03,3.604081237980455654e+00
9.914116817943599017e+03,3.604081237980455654e+00
9.914116836047262041e+03,3.604081237980455654e+00
9.914116854150923245e+03,3.604081237980455654e+00
9.914116872254586269e+03,3.604081237980455654e+00
9.914116890358249293e+03,3.604081237980455654e+00
9.914116908461910498e+03,3.604081237980455654e+00
9.914116926565573522e+03,3.604081237980455654e+00
9.914116944669234726e+03,3.604081237980455654e+00
9.914116962772897750e+03,3.604081237980455654e+00
9.914116980876558955e+03,3.604081237980455654e+00
9.914116998980221979e+03,3.604081237980455654e+00
9.914117017083883184e+03,3.604081237980455654e+00
9.914117035187546207e+03,3.604081237980455654e+00
9.914117053291209231e+03,3.604081237980455654e+00
9.914117071394870436e+03,3.604081237980455654e+00
9.914117089498533460e+03,3.604081237980455654e+00
9.914117107602194665e+03,3.604081237980455654e+00
9.914117125705857688e+03,3.604081237980455654e+00
9.914117143809518893e+03,3.604081237980455654e+00
9.914117161913181917e+03,3.604081237980455654e+00
9.914117180016843122e+03,3.604081237980455654e+00
9.914117198120506146e+03,3.604081237980455654e+00
9.914117216224169169e+03,3.604081237980455654e+00
9.914117234327830374e+03,3.604081237980455654e+00
9.914117252431493398e+03,3.604081237980455654e+00
9.914117270535154603e+03,3.604081237980455654e+00
9.914117288638817627e+03,3.604081237980455654e+00
9.914117306742478831e+03,3.604081237980455654e+00
9.914117324846141855e+03,3.604081237980455654e+00
9.914117342949803060e+03,3.604081237980455654e+00
9.914117361053466084e+03,3.604081237980455654e+00
9.914117379157129108e+03,3.604081237980455654e+00
9.914117397260790312e+03,3.604081237980455654e+00
9.914117415364453336e+03,3.604081237980455654e+00
9.914117433468114541e+03,3.604081237980455654e+00
9.914117451571777565e+03,3.604081237980455654e+00
9.914117469675438770e+03,3.604081237980455654e+00
9.914117487779101793e+03,3.604081237980455654e+00
9.914117505882762998e+03,3.604081237980455654e+00
9.914117523986426022e+03,3.604081237980455654e+00
9.914117542090089046e+03,3.604081237980455654e+00
9.914117560193750251e+03,3.604081237980455654e+00
9.914117578297413274e+03,3.604081237980455654e+00
9.914117596401074479e+03,3.604081237980455654e+00
9.914117614504737503e+03,3.604081237980455654e+00
9.914117632608398708e+03,3.604081237980455654e+00
9.914117650712061732e+03,3.604081237980455654e+00
9.914117668815724755e+03,3.604081237980455654e+00
9.914117686919385960e+03,3.604081237980455654e+00
9.914117705023048984e+03,3.604081237980455654e+00
9.914117723126710189e+03,3.604081237980455654e+00
9.914117741230373213e+03,3.604081237980455654e+00
9.914117759334034417e+03,3.604081237980455654e+00
9.914117777437697441e+03,3.604081237980455654e+00
9.914117795541358646e+03,3.604081237980455654e+00
9.914117813645021670e+03,3.604081237980455654e+00
9.914117831748684694e+03,3.604081237980455654e+00
9.914117849852345898e+03,3.604081237980455654e+00
9.914117867956008922e+03,3.604081237980455654e+00
9.914117886059670127e+03,3.604081237980455654e+00
9.914117904163333151e+03,3.604081237980455654e+00
9.914117922266994356e+03,3.604081237980455654e+00
9.914117940370657379e+03,3.604081237980455654e+00
9.914117958474318584e+03,3.604081237980455654e+00
9.914117976577981608e+03,3.604081237980455654e+00
9.914117994681644632e+03,3.604081237980455654e+00
9.914118012785305837e+03,3.604081237980455654e+00
9.914118030888968860e+03,3.604081237980455654e+00
9.914118048992630065e+03,3.604081237980455654e+00
9.914118067096293089e+03,3.604081237980455654e+00
9.914118085199954294e+03,3.604081237980455654e+00
9.914118103303617318e+03,3.604081237980455654e+00
9.914118121407278522e+03,3.604081237980455654e+00
9.914118139510941546e+03,3.604081237980455654e+00
9.914118157614604570e+03,3.604081237980455654e+00
9.914118175718265775e+03,3.604081237980455654e+00
9.914118193821928799e+03,3.604081237980455654e+00
9.914118211925590003e+03,3.604081237980455654e+00
9.914118230029253027e+03,3.604081237980455654e+00
9.914118248132914232e+03,3.604081237980455654e+00
9.914118266236577256e+03,3.604081237980455654e+00
9.914118284340238461e+03,3.604081237980455654e+00
9.914118302443901484e+03,3.604081237980455654e+00
9.914118320547564508e+03,3.604081237980455654e+00
9.914118338651225713e+03,3.604081237980455654e+00
9.914118356754888737e+03,3.604081237980455654e+00
9.914118374858549942e+03,3.604081237980455654e+00
9.914118392962212965e+03,3.604081237980455654e+00
9.914118411065874170e+03,3.604081237980455654e+00
9.914118429169537194e+03,3.604081237980455654e+00
9.914118447273198399e+03,3.604081237980455654e+00
9.914118465376861423e+03,3.604081237980455654e+00
9.914118483480524446e+03,3.604081237980455654e+00
9.914118501584185651e+03,3.604081237980455654e+00
9.914118519687848675e+03,3.604081237980455654e+00
9.914118537791509880e+03,3.604081237980455654e+00
9.914118555895172904e+03,3.604081237980455654e+00
9.914118573998834108e+03,3.604081237980455654e+00
9.914118592102497132e+03,3.604081237980455654e+00
9.914118610206158337e+03,3.604081237980455654e+00
9.914118628309821361e+03,3.604081237980455654e+00
9.914118646413484385e+03,3.604081237980455654e+00
9.914118664517145589e+03,3.604081237980455654e+00
9.914118682620808613e+03,3.604081237980455654e+00
9.914118700724469818e+03,3.604081237980455654e+00
9.914118718828132842e+03,3.604081237980455654e+00
9.914118736931794047e+03,3.604081237980455654e+00
9.914118755035457070e+03,3.604081237980455654e+00
9.914118773139118275e+03,3.604081237980455654e+00
9.914118791242781299e+03,3.604081237980455654e+00
9.914118809346444323e+03,3.604081237980455654e+00
9.914118827450105528e+03,3.604081237980455654e+00
9.914118845553768551e+03,3.604081237980455654e+00
9.914118863657429756e+03,3.604081237980455654e+00
9.914118881761092780e+03,3.604081237980455654e+00
9.914118899864753985e+03,3.604081237980455654e+00
9.914118917968417009e+03,3.604081237980455654e+00
9.914118936072078213e+03,3.604081237980455654e+00
9.914118954175741237e+03,3.604081237980455654e+00
9.914118972279404261e+03,3.604081237980455654e+00
9.914118990383065466e+03,3.604081237980455654e+00
9.914119008486728490e+03,3.604081237980455654e+00
9.914119026590389694e+03,3.604081237980455654e+00
9.914119044694052718e+03,3.604081237980455654e+00
9.914119062797713923e+03,3.604081237980455654e+00
9.914119080901376947e+03,3.604081237980455654e+00
9.914119099005039971e+03,3.604081237980455654e+00
9.914119117108701175e+03,3.604081237980455654e+00
9.914119135212364199e+03,3.604081237980455654e+00
9.914119153316025404e+03,3.604081237980455654e+00
9.914119171419688428e+03,3.604081237980455654e+00
9.914119189523349633e+03,3.604081237980455654e+00
9.914119207627012656e+03,3.604081237980455654e+00
9.914119225730673861e+03,3.604081237980455654e+00
9.914119243834336885e+03,3.604081237980455654e+00
9.914119261937999909e+03,3.604081237980455654e+00
9.914119280041661114e+03,3.604081237980455654e+00
9.914119298145324137e+03,3.604081237980455654e+00
9.914119316248985342e+03,3.604081237980455654e+00
9.914119334352648366e+03,3.604081237980455654e+00
9.914119352456309571e+03,3.604081237980455654e+00
9.914119370559972594e+03,3.604081237980455654e+00
9.914119388663633799e+03,3.604081237980455654e+00
9.914119406767296823e+03,3.604081237980455654e+00
9.914119424870959847e+03,3.604081237980455654e+00
9.914119442974621052e+03,3.604081237980455654e+00
9.914119461078284075e+03,3.604081237980455654e+00
9.914119479181945280e+03,3.604081237980455654e+00
9.914119497285608304e+03,3.604081237980455654e+00
9.914119515389269509e+03,3.604081237980455654e+00
9.914119533492932533e+03,3.604081237980455654e+00
9.914119551596593737e+03,3.604081237980455654e+00
9.914119569700256761e+03,3.604081237980455654e+00
9.914119587803919785e+03,3.604081237980455654e+00
9.914119605907580990e+03,3.604081237980455654e+00
9.914119624011244014e+03,3.604081237980455654e+00
9.914119642114905218e+03,3.604081237980455654e+00
9.914119660218568242e+03,3.604081237980455654e+00
9.914119678322229447e+03,3.604081237980455654e+00
9.914119696425892471e+03,3.604081237980455654e+00
9.914119714529553676e+03,3.605652514948290310e+00
9.914119732633216699e+03,3.605652512949803157e+00
9.914119750736879723e+03,3.605652510949584499e+00
9.914119768840540928e+03,3.605652508947633894e+00
9.914119786944203952e+03,3.605652506943951341e+00
9.914119805047865157e+03,3.605652504938536396e+00
9.914119823151528180e+03,3.605652502931390391e+00
9.914119841255189385e+03,3.605652500922511994e+00
9.914119859358852409e+03,3.605652498911901649e+00
9.914119877462513614e+03,3.605652496899560244e+00
9.914119895566176638e+03,3.605652494885486448e+00
9.914119913669839661e+03,3.605652492869680259e+00
9.914119931773500866e+03,3.605652490852142567e+00
9.914119949877163890e+03,3.605652488832873370e+00
9.914119967980825095e+03,3.605652486811872670e+00
9.914119986084488119e+03,3.605652484789139134e+00
9.914120004188149323e+03,3.605652482764674538e+00
9.914120022291812347e+03,3.605652480738477550e+00
9.914120040395473552e+03,3.605652478710549058e+00
9.914120058499136576e+03,3.605652476680888618e+00
9.914120076602799600e+03,3.605652474649496231e+00
9.914120094706460804e+03,3.605652472616371895e+00
9.914120112810123828e+03,3.605652470581516944e+00
9.914120130913785033e+03,3.605652468544929157e+00
9.914120149017448057e+03,3.605652466506609422e+00
9.914120167121109262e+03,3.605652464466558182e+00
9.914120185224772285e+03,3.605652462424774995e+00
9.914120203328433490e+03,3.605652460381260305e+00
9.914120221432096514e+03,3.605652458336013666e+00
9.914120239535759538e+03,3.605652456289035079e+00
9.914120257639420743e+03,3.605652454240325877e+00
9.914120275743083766e+03,3.605652452189883839e+00
9.914120293846744971e+03,3.605652450137709852e+00
9.914120311950407995e+03,3.605652448083804362e+00
