Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013345911802657611e+04,3.864104764632230626e+00
1.013345913894533442e+04,3.864104817453348772e+00
1.013345915986409273e+04,3.864104870266697134e+00
1.013345918078285104e+04,3.864104923072265052e+00
1.013345920170160935e+04,3.864104975870059633e+00
1.013345922262036765e+04,3.864105028660077323e+00
1.013345924353912596e+04,3.864105081442318124e+00
1.013345926445788609e+04,3.864105134216785586e+00
1.013345928537664440e+04,3.864105186983479712e+00
1.013345930629540271e+04,3.864105239742386289e+00
1.013345932721416102e+04,3.864105292493523081e+00
1.013345934813291933e+04,3.864105345236879430e+00
1.013345936905167764e+04,3.864105397972462441e+00
1.013345938997043595e+04,3.864105450700257904e+00
1.013345941088919426e+04,3.864105503420283583e+00
1.013345943180795439e+04,3.864105556132532371e+00
1.013345945272671270e+04,3.864105608836997163e+00
1.013345947364547101e+04,3.864105661533685065e+00
1.013345949456422932e+04,3.864105714222592525e+00
1.013345951548298763e+04,3.864105766903719541e+00
1.013345953640174594e+04,3.864105819577073220e+00
1.013345955732050425e+04,3.864105872242642903e+00
1.013345957823926256e+04,3.864105924900432143e+00
1.013345959915802268e+04,3.864105977550444493e+00
1.013345962007678099e+04,3.864106030192672847e+00
1.013345964099553930e+04,3.864106082827120758e+00
1.013345966191429761e+04,3.864106135453784674e+00
1.013345968283305592e+04,3.864106188072671699e+00
1.013345970375181423e+04,3.864106240683771176e+00
1.013345972467057254e+04,3.864106293287097316e+00
1.013345974558933085e+04,3.864106345882635907e+00
1.013345976650809098e+04,3.864106398470397608e+00
1.013345978742684929e+04,3.864106451050371760e+00
1.013345980834560760e+04,3.864106503622565469e+00
1.013345982926436591e+04,3.864106556186978736e+00
1.013345985018312422e+04,3.864106608743597349e+00
1.013345987110188253e+04,3.864106661292439071e+00
1.013345989202064084e+04,3.864106713833500351e+00
1.013345991293939915e+04,3.864106766366777634e+00
1.013345993385815927e+04,3.864106818892274475e+00
1.013345995477691758e+04,3.864106871409976662e+00
1.013345997569567589e+04,3.864106923919898406e+00
1.013345999661443420e+04,3.864106976422036155e+00
1.013346001753319251e+04,3.864107028916386355e+00
1.013346003845195082e+04,3.864107081402952559e+00
1.013346005937070913e+04,3.864107133881734768e+00
1.013346008028946744e+04,3.864107186352729428e+00
1.013346010120822757e+04,3.864107238815940093e+00
1.013346012212698588e+04,3.864107291271363209e+00
1.013346014304574419e+04,3.864107343719002330e+00
1.013346016396450250e+04,3.864107396158853902e+00
1.013346018488326081e+04,3.864107448590910820e+00
1.013346020580201912e+04,3.864107501015187296e+00
1.013346022672077743e+04,3.864107553431672670e+00
1.013346024763953756e+04,3.864107605840377602e+00
1.013346026855829587e+04,3.864107658241291432e+00
1.013346028947705418e+04,3.864107710634410608e+00
1.013346031039581248e+04,3.864107763019742237e+00
1.013346033131457079e+04,3.864107815397286316e+00
1.013346035223332910e+04,3.864107867767046400e+00
1.013346037315208741e+04,3.864107920129015383e+00
1.013346039407084572e+04,3.864107972483193265e+00
1.013346041498960585e+04,3.864108024829583599e+00
1.013346043590836416e+04,3.864108077168182831e+00
1.013346045682712247e+04,3.864108129498990962e+00
1.013346047774588078e+04,3.864108181822007992e+00
1.013346049866463909e+04,3.864108234137237474e+00
1.013346051958339740e+04,3.864108286444675855e+00
1.013346054050215571e+04,3.864108338744316029e+00
1.013346056142091402e+04,3.864108391036172208e+00
1.013346058233967415e+04,3.864108443320240838e+00
1.013346060325843246e+04,3.864108495596511261e+00
1.013346062417719077e+04,3.864108547864987031e+00
1.013346064509594908e+04,3.864108600125675252e+00
1.013346066601470739e+04,3.864108652378568820e+00
1.013346068693346569e+04,3.864108704623671287e+00
1.013346070785222400e+04,3.864108756860975546e+00
1.013346072877098231e+04,3.864108809090492258e+00
1.013346074968974244e+04,3.864108861312214316e+00
1.013346077060850075e+04,3.864108913526141720e+00
1.013346079152725906e+04,3.864108965732274470e+00
1.013346081244601737e+04,3.864109017930612566e+00
1.013346083336477568e+04,3.864109070121156009e+00
1.013346085428353399e+04,3.864109122303904797e+00
1.013346087520229230e+04,3.864109174478862485e+00
1.013346089612105061e+04,3.864109226646025519e+00
1.013346091703981074e+04,3.864109278805393899e+00
1.013346093795856905e+04,3.864109330956960520e+00
1.013346095887732736e+04,3.864109383100736039e+00
1.013346097979608567e+04,3.864109435236709800e+00
1.013346100071484398e+04,3.864109487364892459e+00
1.013346102163360229e+04,3.864109539485276912e+00
1.013346104255236060e+04,3.864109591597863158e+00
1.013346106347112072e+04,3.864109643702658303e+00
1.013346108438987903e+04,3.864109695799651689e+00
1.013346110530863734e+04,3.864109747888846869e+00
1.013346112622739565e+04,3.864109799970240289e+00
1.013346114714615396e+04,3.864109852043839055e+00
1.013346116806491227e+04,3.864109904109643168e+00
1.013346118898367058e+04,3.864109956167649074e+00
1.013346120990242889e+04,3.864110008217849668e+00
1.013346123082118902e+04,3.864110060260262713e+00
1.013346125173994733e+04,3.864110112294863342e+00
1.013346127265870564e+04,3.864110164321669316e+00
1.013346129357746395e+04,3.864110216340677084e+00
1.013346131449622226e+04,3.864110268351883093e+00
1.013346133541498057e+04,3.864110320355287342e+00
1.013346135633373888e+04,3.864110372350896938e+00
1.013346137725249719e+04,3.864110424338701222e+00
1.013346139817125731e+04,3.864110476318710852e+00
1.013346141909001562e+04,3.864110528290915170e+00
1.013346144000877393e+04,3.864110580255317728e+00
1.013346146092753224e+04,3.864110632211918528e+00
1.013346148184629055e+04,3.864110684160714015e+00
1.013346150276504886e+04,3.864110736101718402e+00
1.013346152368380717e+04,3.864110788034910371e+00
1.013346154460256548e+04,3.864110839960304133e+00
1.013346156552132561e+04,3.864110891877899689e+00
1.013346158644008392e+04,3.864110943787682828e+00
1.013346160735884223e+04,3.864110995689671313e+00
1.013346162827760054e+04,3.864111047583847380e+00
1.013346164919635885e+04,3.864111099470228794e+00
1.013346167011511716e+04,3.864111151348797790e+00
1.013346169103387547e+04,3.864111203219565027e+00
1.013346171195263378e+04,3.864111255082530505e+00
1.013346173287139391e+04,3.864111306937697776e+00
1.013346175379015222e+04,3.864111358785052630e+00
1.013346177470891053e+04,3.864111410624598619e+00
1.013346179562766883e+04,3.864111462456346402e+00
1.013346181654642714e+04,3.864111514280281767e+00
1.013346183746518545e+04,3.864111566096415373e+00
1.013346185838394376e+04,3.864111617904743667e+00
1.013346187930270389e+04,3.864111669705266650e+00
1.013346190022146220e+04,3.864111721497984320e+00
1.013346192114022051e+04,3.864111773282893125e+00
1.013346194205897882e+04,3.864111825059989513e+00
1.013346196297773713e+04,3.864111876829287695e+00
1.013346198389649544e+04,3.864111928590769907e+00
1.013346200481525375e+04,3.864111980344450359e+00
1.013346202573401206e+04,3.864112032090321946e+00
1.013346204665277219e+04,3.864112083828388222e+00
1.013346206757153050e+04,3.864112135558645633e+00
1.013346208849028881e+04,3.864112187281090627e+00
1.013346210940904712e+04,3.864112238995730308e+00
1.013346213032780543e+04,3.864112290702557573e+00
1.013346215124656374e+04,3.864112342401572420e+00
1.013346217216532204e+04,3.864112394092781955e+00
1.013346219308408035e+04,3.864112445776182625e+00
1.013346221400284048e+04,3.864112497451774431e+00
1.013346223492159879e+04,3.864112549119557372e+00
1.013346225584035710e+04,3.864112600779524342e+00
1.013346227675911541e+04,3.864112652431682449e+00
1.013346229767787372e+04,3.864112704076028137e+00
1.013346231859663203e+04,3.864112755712568514e+00
1.013346233951539034e+04,3.864112807341289368e+00
1.013346236043414865e+04,3.864112858962204911e+00
1.013346238135290878e+04,3.864112910575311588e+00
1.013346240227166709e+04,3.864112962180598743e+00
1.013346242319042540e+04,3.864113013778077033e+00
1.013346244410918371e+04,3.864113065367739352e+00
1.013346246502794202e+04,3.864113116949592808e+00
1.013346248594670033e+04,3.864113168523637398e+00
1.013346250686545864e+04,3.864113220089858913e+00
1.013346252778421695e+04,3.864113271648268011e+00
1.013346254870297707e+04,3.864113323198875349e+00
1.013346256962173538e+04,3.864113374741656060e+00
1.013346259054049369e+04,3.864113426276627905e+00
1.013346261145925200e+04,3.864113477803783780e+00
1.013346263237801031e+04,3.864113529323123686e+00
1.013346265329676862e+04,3.864113580834658279e+00
1.013346267421552693e+04,3.864113632338366244e+00
1.013346269513428706e+04,3.864113683834268897e+00
1.013346271605304537e+04,3.864113735322344922e+00
1.013346273697180368e+04,3.864113786802612083e+00
1.013346275789056199e+04,3.864113838275063273e+00
1.013346277880932030e+04,3.864113889739694940e+00
1.013346279972807861e+04,3.864113941196510638e+00
1.013346282064683692e+04,3.864113992645506812e+00
1.013346284156559523e+04,3.864114044086694122e+00
1.013346286248435536e+04,3.864114095520061909e+00
1.013346288340311366e+04,3.864114146945613726e+00
1.013346290432187197e+04,3.864114198363346020e+00
1.013346292524063028e+04,3.864114249773251686e+00
1.013346294615938859e+04,3.864114301175352040e+00
1.013346296707814690e+04,3.864114352569622213e+00
1.013346298799690521e+04,3.864114403956083521e+00
1.013346300891566352e+04,3.864114455334725307e+00
1.013346302983442365e+04,3.864114506705547569e+00
1.013346305075318196e+04,3.864114558068553862e+00
1.013346307167194027e+04,3.864114609423733526e+00
1.013346309259069858e+04,3.864114660771093668e+00
1.013346311350945689e+04,3.864114712110634287e+00
1.013346313442821520e+04,3.864114763442355382e+00
1.013346315534697351e+04,3.864114814766256956e+00
1.013346317626573182e+04,3.864114866082339006e+00
1.013346319718449195e+04,3.864114917390601533e+00
1.013346321810325026e+04,3.864114968691044538e+00
1.013346323902200857e+04,3.864115019983660915e+00
1.013346325994076687e+04,3.864115071268454216e+00
1.013346328085952518e+04,3.864115122545427994e+00
1.013346330177828349e+04,3.864115173814585802e+00
1.013346332269704180e+04,3.864115225075916982e+00
1.013346334361580011e+04,3.864115276329421533e+00
1.013346336453456024e+04,3.864115327575110115e+00
1.013346338545331855e+04,3.864115378812972068e+00
1.013346340637207686e+04,3.864115430043010946e+00
1.013346342729083517e+04,3.864115481265226748e+00
1.013346344820959348e+04,3.864115532479619475e+00
1.013346346912835179e+04,3.864115583686189126e+00
1.013346349004711010e+04,3.864115634884928596e+00
1.013346351096587023e+04,3.864115686075859202e+00
1.013346353188462854e+04,3.864115737258952521e+00
1.013346355280338685e+04,3.864115788434226317e+00
1.013346357372214516e+04,3.864115839601669933e+00
1.013346359464090347e+04,3.864115890761290473e+00
1.013346361555966178e+04,3.864115941913084384e+00
1.013346363647842009e+04,3.864115993057055221e+00
1.013346365739717839e+04,3.864116044193195876e+00
1.013346367831593852e+04,3.864116095321520561e+00
1.013346369923469683e+04,3.864116146442011512e+00
1.013346372015345514e+04,3.864116197554675836e+00
1.013346374107221345e+04,3.864116248659517083e+00
1.013346376199097176e+04,3.864116299756524597e+00
1.013346378290973007e+04,3.864116350845709036e+00
1.013346380382848838e+04,3.864116401927066846e+00
1.013346382474724669e+04,3.864116453000594475e+00
1.013346384566600682e+04,3.864116504066299029e+00
1.013346386658476513e+04,3.864116555124173402e+00
1.013346388750352344e+04,3.864116606174217594e+00
1.013346390842228175e+04,3.864116657216431605e+00
1.013346392934104006e+04,3.864116708250818988e+00
1.013346395025979837e+04,3.864116759277379742e+00
1.013346397117855668e+04,3.864116810296106763e+00
1.013346399209731499e+04,3.864116861307007156e+00
1.013346401301607511e+04,3.864116912310077367e+00
1.013346403393483342e+04,3.864116963305317398e+00
1.013346405485359173e+04,3.864117014292727248e+00
1.013346407577235004e+04,3.864117065272303364e+00
1.013346409669110835e+04,3.864117116244056405e+00
1.013346411760986666e+04,3.864117167207972159e+00
1.013346413852862497e+04,3.864117218164057732e+00
1.013346415944738328e+04,3.864117269112313124e+00
1.013346418036614341e+04,3.864117320052738336e+00
1.013346420128490172e+04,3.864117370985326261e+00
1.013346422220366003e+04,3.864117421910091110e+00
1.013346424312241834e+04,3.864117472827018673e+00
1.013346426404117665e+04,3.864117523736112503e+00
1.013346428495993496e+04,3.864117574637372599e+00
1.013346430587869327e+04,3.864117625530806066e+00
1.013346432679745340e+04,3.864117676416405800e+00
1.013346434771621171e+04,3.864117727294164695e+00
1.013346436863497001e+04,3.864117778164096961e+00
1.013346438955372832e+04,3.864117829026195494e+00
1.013346441047248663e+04,3.864117879880453188e+00
1.013346443139124494e+04,3.864117930726880701e+00
1.013346445231000325e+04,3.864117981565474480e+00
1.013346447322876156e+04,3.864118032396227420e+00
1.013346449414752169e+04,3.864118083219160837e+00
1.013346451506628000e+04,3.864118134034246310e+00
1.013346453598503831e+04,3.864118184841494497e+00
1.013346455690379662e+04,3.864118235640912502e+00
1.013346457782255493e+04,3.864118286432496774e+00
1.013346459874131324e+04,3.864118337216247312e+00
1.013346461966007155e+04,3.864118387992149906e+00
1.013346464057882986e+04,3.864118438760222318e+00
1.013346466149758999e+04,3.864118489520460997e+00
1.013346468241634830e+04,3.864118540272858837e+00
1.013346470333510661e+04,3.864118591017422943e+00
1.013346472425386492e+04,3.864118641754149763e+00
1.013346474517262322e+04,3.864118692483032191e+00
1.013346476609138153e+04,3.864118743204077333e+00
1.013346478701013984e+04,3.864118793917288741e+00
1.013346480792889815e+04,3.864118844622662863e+00
1.013346482884765828e+04,3.864118895320199698e+00
1.013346484976641659e+04,3.864118946009895694e+00
1.013346487068517490e+04,3.864118996691747299e+00
1.013346489160393321e+04,3.864119047365768722e+00
1.013346491252269152e+04,3.864119098031942201e+00
1.013346493344144983e+04,3.864119148690281946e+00
1.013346495436020814e+04,3.864119199340780852e+00
1.013346497527896645e+04,3.864119249983435367e+00
1.013346499619772658e+04,3.864119300618256148e+00
1.013346501711648489e+04,3.864119351245236089e+00
1.013346503803524320e+04,3.864119401864368086e+00
1.013346505895400151e+04,3.864119452475662797e+00
1.013346507987275982e+04,3.864119503079120221e+00
1.013346510079151813e+04,3.864119553674729701e+00
1.013346512171027643e+04,3.864119604262501895e+00
1.013346514262903656e+04,3.864119654842436802e+00
1.013346516354779487e+04,3.864119705414520212e+00
1.013346518446655318e+04,3.864119755978762782e+00
1.013346520538531149e+04,3.864119806535168067e+00
1.013346522630406980e+04,3.864119857083725407e+00
1.013346524722282811e+04,3.864119907624438355e+00
1.013346526814158642e+04,3.864119958157314016e+00
1.013346528906034473e+04,3.864120008682345286e+00
1.013346530997910486e+04,3.864120059199532164e+00
1.013346533089786317e+04,3.864120109708874651e+00
1.013346535181662148e+04,3.864120160210369193e+00
1.013346537273537979e+04,3.864120210704026448e+00
1.013346539365413810e+04,3.864120261189835759e+00
1.013346541457289641e+04,3.864120311667797125e+00
1.013346543549165472e+04,3.864120362137917652e+00
1.013346545641041303e+04,3.864120412600190235e+00
1.013346547732917315e+04,3.864120463054621979e+00
1.013346549824793146e+04,3.864120513501205778e+00
1.013346551916668977e+04,3.864120563939941633e+00
1.013346554008544808e+04,3.864120614370833096e+00
1.013346556100420639e+04,3.864120664793873061e+00
1.013346558192296470e+04,3.864120715209072188e+00
1.013346560284172301e+04,3.864120765616419817e+00
1.013346562376048132e+04,3.864120816015930160e+00
1.013346564467924145e+04,3.864120866407585453e+00
1.013346566559799976e+04,3.864120916791396354e+00
1.013346568651675807e+04,3.864120967167355758e+00
1.013346570743551638e+04,3.864121017535470770e+00
1.013346572835427469e+04,3.864121067895737838e+00
1.013346574927303300e+04,3.864121118248153408e+00
