Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061394303514378043e+04,3.658188018301938182e+00
1.061394305109908055e+04,3.658188021754977814e+00
1.061394306705437884e+04,3.658188025208024552e+00
1.061394308300967896e+04,3.658188028661079727e+00
1.061394309896497725e+04,3.658188032114142008e+00
1.061394311492027737e+04,3.658188035567213170e+00
1.061394313087557566e+04,3.658188039020290550e+00
1.061394314683087578e+04,3.658188042473376367e+00
1.061394316278617407e+04,3.658188045926470178e+00
1.061394317874147418e+04,3.658188049379571538e+00
1.061394319469677248e+04,3.658188052832680892e+00
1.061394321065207259e+04,3.658188056285798240e+00
1.061394322660737089e+04,3.658188059738922249e+00
1.061394324256267100e+04,3.658188063192055139e+00
1.061394325851796930e+04,3.658188066645195580e+00
1.061394327447326941e+04,3.658188070098343569e+00
1.061394329042856771e+04,3.658188073551499553e+00
1.061394330638386782e+04,3.658188077004663086e+00
1.061394332233916612e+04,3.658188080457834168e+00
1.061394333829446623e+04,3.658188083911013244e+00
1.061394335424976634e+04,3.658188087364200758e+00
1.061394337020506464e+04,3.658188090817395377e+00
1.061394338616036475e+04,3.658188094270597102e+00
1.061394340211566305e+04,3.658188097723807264e+00
1.061394341807096316e+04,3.658188101177025420e+00
1.061394343402626146e+04,3.658188104630251125e+00
1.061394344998156157e+04,3.658188108083484824e+00
1.061394346593685987e+04,3.658188111536725629e+00
1.061394348189215998e+04,3.658188114989974427e+00
1.061394349784745827e+04,3.658188118443231662e+00
1.061394351380275839e+04,3.658188121896496448e+00
1.061394352975805668e+04,3.658188125349767894e+00
1.061394354571335680e+04,3.658188128803047778e+00
1.061394356166865509e+04,3.658188132256336100e+00
1.061394357762395521e+04,3.658188135709631528e+00
1.061394359357925350e+04,3.658188139162934061e+00
1.061394360953455362e+04,3.658188142616245475e+00
1.061394362548985191e+04,3.658188146069563551e+00
1.061394364144515202e+04,3.658188149522890509e+00
1.061394365740045032e+04,3.658188152976224128e+00
1.061394367335575043e+04,3.658188156429566629e+00
1.061394368931104873e+04,3.658188159882916235e+00
1.061394370526634884e+04,3.658188163336273391e+00
1.061394372122164714e+04,3.658188166789638540e+00
1.061394373717694725e+04,3.658188170243012127e+00
1.061394375313224555e+04,3.658188173696391932e+00
1.061394376908754566e+04,3.658188177149780618e+00
1.061394378504284396e+04,3.658188180603176409e+00
1.061394380099814407e+04,3.658188184056580639e+00
1.061394381695344237e+04,3.658188187509991529e+00
1.061394383290874248e+04,3.658188190963411301e+00
1.061394384886404259e+04,3.658188194416838623e+00
1.061394386481934089e+04,3.658188197870273051e+00
1.061394388077464100e+04,3.658188201323715472e+00
1.061394389672993930e+04,3.658188204777165886e+00
1.061394391268523941e+04,3.658188208230623850e+00
1.061394392864053771e+04,3.658188211684089808e+00
1.061394394459583782e+04,3.658188215137562871e+00
1.061394396055113612e+04,3.658188218591043483e+00
1.061394397650643623e+04,3.658188222044532978e+00
1.061394399246173452e+04,3.658188225498028689e+00
1.061394400841703464e+04,3.658188228951533727e+00
1.061394402437233293e+04,3.658188232405044982e+00
1.061394404032763305e+04,3.658188235858565562e+00
1.061394405628293134e+04,3.658188239312092360e+00
1.061394407223823146e+04,3.658188242765628040e+00
1.061394408819352975e+04,3.658188246219170381e+00
1.061394410414882987e+04,3.658188249672721604e+00
1.061394412010412816e+04,3.658188253126279044e+00
1.061394413605942827e+04,3.658188256579845810e+00
1.061394415201472657e+04,3.658188260033419681e+00
1.061394416797002668e+04,3.658188263487001102e+00
1.061394418392532498e+04,3.658188266940590516e+00
1.061394419988062509e+04,3.658188270394187036e+00
1.061394421583592339e+04,3.658188273847791994e+00
1.061394423179122350e+04,3.658188277301404057e+00
1.061394424774652180e+04,3.658188280755023669e+00
1.061394426370182191e+04,3.658188284208651719e+00
1.061394427965712021e+04,3.658188287662286875e+00
1.061394429561242032e+04,3.658188291115930468e+00
1.061394431156771861e+04,3.658188294569580723e+00
1.061394432752301873e+04,3.658188298023239859e+00
1.061394434347831884e+04,3.658188301476906545e+00
1.061394435943361714e+04,3.658188304930579449e+00
1.061394437538891725e+04,3.658188308384261678e+00
1.061394439134421555e+04,3.658188311837951012e+00
1.061394440729951566e+04,3.658188315291648340e+00
1.061394442325481396e+04,3.658188318745352774e+00
1.061394443921011407e+04,3.658188322199064757e+00
1.061394445516541236e+04,3.658188325652785178e+00
1.061394447112071248e+04,3.658188329106513148e+00
1.061394448707601077e+04,3.658188332560249112e+00
1.061394450303131089e+04,3.658188336013991737e+00
1.061394451898660918e+04,3.658188339467742800e+00
1.061394453494190930e+04,3.658188342921501857e+00
1.061394455089720759e+04,3.658188346375267574e+00
1.061394456685250771e+04,3.658188349829042174e+00
1.061394458280780600e+04,3.658188353282823435e+00
1.061394459876310611e+04,3.658188356736613134e+00
1.061394461471840441e+04,3.658188360190409938e+00
1.061394463067370452e+04,3.658188363644215180e+00
1.061394464662900282e+04,3.658188367098027083e+00
1.061394466258430293e+04,3.658188370551846980e+00
1.061394467853960123e+04,3.658188374005675314e+00
1.061394469449490134e+04,3.658188377459510754e+00
1.061394471045019964e+04,3.658188380913353743e+00
1.061394472640549975e+04,3.658188384367204282e+00
1.061394474236079805e+04,3.658188387821062815e+00
1.061394475831609816e+04,3.658188391274928897e+00
1.061394477427139645e+04,3.658188394728802528e+00
1.061394479022669657e+04,3.658188398182684598e+00
1.061394480618199486e+04,3.658188401636573772e+00
1.061394482213729498e+04,3.658188405090470940e+00
1.061394483809259509e+04,3.658188408544376102e+00
1.061394485404789339e+04,3.658188411998287926e+00
1.061394487000319350e+04,3.658188415452207742e+00
1.061394488595849180e+04,3.658188418906135109e+00
1.061394490191379191e+04,3.658188422360070469e+00
1.061394491786909020e+04,3.658188425814013378e+00
1.061394493382439032e+04,3.658188429267964281e+00
1.061394494977968861e+04,3.658188432721922290e+00
1.061394496573498873e+04,3.658188436175888292e+00
1.061394498169028702e+04,3.658188439629862287e+00
1.061394499764558714e+04,3.658188443083843833e+00
1.061394501360088543e+04,3.658188446537832039e+00
1.061394502955618555e+04,3.658188449991829128e+00
1.061394504551148384e+04,3.658188453445833321e+00
1.061394506146678395e+04,3.658188456899845065e+00
1.061394507742208225e+04,3.658188460353865246e+00
1.061394509337738236e+04,3.658188463807892088e+00
1.061394510933268066e+04,3.658188467261926924e+00
1.061394512528798077e+04,3.658188470715969309e+00
1.061394514124327907e+04,3.658188474170020132e+00
1.061394515719857918e+04,3.658188477624078061e+00
1.061394517315387748e+04,3.658188481078143539e+00
1.061394518910917759e+04,3.658188484532216123e+00
1.061394520506447589e+04,3.658188487986296700e+00
1.061394522101977600e+04,3.658188491440385715e+00
1.061394523697507429e+04,3.658188494894481835e+00
1.061394525293037441e+04,3.658188498348585505e+00
1.061394526888567270e+04,3.658188501802697168e+00
1.061394528484097282e+04,3.658188505256815937e+00
1.061394530079627111e+04,3.658188508710943143e+00
1.061394531675157123e+04,3.658188512165077455e+00
1.061394533270687134e+04,3.658188515619219316e+00
1.061394534866216964e+04,3.658188519073369172e+00
1.061394536461746975e+04,3.658188522527527020e+00
1.061394538057276804e+04,3.658188525981691530e+00
1.061394539652806816e+04,3.658188529435864034e+00
1.061394541248336645e+04,3.658188532890044087e+00
1.061394542843866657e+04,3.658188536344232578e+00
1.061394544439396486e+04,3.658188539798428174e+00
1.061394546034926498e+04,3.658188543252630875e+00
1.061394547630456327e+04,3.658188546706841571e+00
1.061394549225986339e+04,3.658188550161060260e+00
1.061394550821516168e+04,3.658188553615286498e+00
1.061394552417046179e+04,3.658188557069519842e+00
1.061394554012576009e+04,3.658188560523761623e+00
1.061394555608106020e+04,3.658188563978010510e+00
1.061394557203635850e+04,3.658188567432266503e+00
1.061394558799165861e+04,3.658188570886530933e+00
1.061394560394695691e+04,3.658188574340802468e+00
1.061394561990225702e+04,3.658188577795082441e+00
1.061394563585755532e+04,3.658188581249369520e+00
1.061394565181285543e+04,3.658188584703664592e+00
1.061394566776815373e+04,3.658188588157966326e+00
1.061394568372345384e+04,3.658188591612276941e+00
1.061394569967875213e+04,3.658188595066594218e+00
1.061394571563405225e+04,3.658188598520919488e+00
1.061394573158935054e+04,3.658188601975251864e+00
1.061394574754465066e+04,3.658188605429592677e+00
1.061394576349994895e+04,3.658188608883940596e+00
1.061394577945524907e+04,3.658188612338296952e+00
1.061394579541054736e+04,3.658188615792660414e+00
1.061394581136584748e+04,3.658188619247030982e+00
1.061394582732114759e+04,3.658188622701409987e+00
1.061394584327644588e+04,3.658188626155796097e+00
1.061394585923174600e+04,3.658188629610189757e+00
1.061394587518704429e+04,3.658188633064591411e+00
1.061394589114234441e+04,3.658188636519000170e+00
1.061394590709764270e+04,3.658188639973417366e+00
1.061394592305294282e+04,3.658188643427841669e+00
1.061394593900824111e+04,3.658188646882273076e+00
1.061394595496354123e+04,3.658188650336712922e+00
1.061394597091883952e+04,3.658188653791159428e+00
1.061394598687413963e+04,3.658188657245614372e+00
1.061394600282943793e+04,3.658188660700076422e+00
1.061394601878473804e+04,3.658188664154546910e+00
1.061394603474003634e+04,3.658188667609024058e+00
1.061394605069533645e+04,3.658188671063509201e+00
1.061394606665063475e+04,3.658188674518001893e+00
1.061394608260593486e+04,3.658188677972502578e+00
1.061394609856123316e+04,3.658188681427009925e+00
1.061394611451653327e+04,3.658188684881526154e+00
1.061394613047183157e+04,3.658188688336048600e+00
1.061394614642713168e+04,3.658188691790579483e+00
1.061394616238242997e+04,3.658188695245117472e+00
1.061394617833773009e+04,3.658188698699663899e+00
1.061394619429302838e+04,3.658188702154216987e+00
1.061394621024832850e+04,3.658188705608778069e+00
1.061394622620362679e+04,3.658188709063347144e+00
1.061394624215892691e+04,3.658188712517923324e+00
1.061394625811422520e+04,3.658188715972506611e+00
1.061394627406952532e+04,3.658188719427098334e+00
1.061394629002482361e+04,3.658188722881697608e+00
1.061394630598012373e+04,3.658188726336304430e+00
1.061394632193542384e+04,3.658188729790918803e+00
1.061394633789072213e+04,3.658188733245540725e+00
1.061394635384602225e+04,3.658188736700169752e+00
1.061394636980132054e+04,3.658188740154806773e+00
1.061394638575662066e+04,3.658188743609451343e+00
1.061394640171191895e+04,3.658188747064103907e+00
1.061394641766721907e+04,3.658188750518764021e+00
1.061394643362251736e+04,3.658188753973430352e+00
1.061394644957781748e+04,3.658188757428105564e+00
1.061394646553311577e+04,3.658188760882788326e+00
1.061394648148841588e+04,3.658188764337478194e+00
1.061394649744371418e+04,3.658188767792175611e+00
1.061394651339901429e+04,3.658188771246881021e+00
1.061394652935431259e+04,3.658188774701593537e+00
1.061394654530961270e+04,3.658188778156314491e+00
1.061394656126491100e+04,3.658188781611041662e+00
1.061394657722021111e+04,3.658188785065778159e+00
1.061394659317550941e+04,3.658188788520520873e+00
1.061394660913080952e+04,3.658188791975271581e+00
1.061394662508610782e+04,3.658188795430029838e+00
1.061394664104140793e+04,3.658188798884795201e+00
1.061394665699670622e+04,3.658188802339569001e+00
1.061394667295200634e+04,3.658188805794349907e+00
1.061394668890730463e+04,3.658188809249137918e+00
1.061394670486260475e+04,3.658188812703934367e+00
1.061394672081790304e+04,3.658188816158737477e+00
1.061394673677320316e+04,3.658188819613549025e+00
1.061394675272850145e+04,3.658188823068367235e+00
1.061394676868380157e+04,3.658188826523193882e+00
1.061394678463909986e+04,3.658188829978027634e+00
1.061394680059439997e+04,3.658188833432869380e+00
1.061394681654970009e+04,3.658188836887718676e+00
1.061394683250499838e+04,3.658188840342575077e+00
1.061394684846029850e+04,3.658188843797439027e+00
1.061394686441559679e+04,3.658188847252310527e+00
1.061394688037089691e+04,3.658188850707190021e+00
1.061394689632619520e+04,3.658188854162076620e+00
1.061394691228149532e+04,3.658188857616971212e+00
1.061394692823679361e+04,3.658188861071872910e+00
1.061394694419209372e+04,3.658188864526782158e+00
1.061394696014739202e+04,3.658188867981698955e+00
1.061394697610269213e+04,3.658188871436623746e+00
1.061394699205799043e+04,3.658188874891555642e+00
1.061394700801329054e+04,3.658188878346495532e+00
1.061394702396858884e+04,3.658188881801442527e+00
1.061394703992388895e+04,3.658188885256397072e+00
1.061394705587918725e+04,3.658188888711359166e+00
1.061394707183448736e+04,3.658188892166329254e+00
1.061394708778978566e+04,3.658188895621306891e+00
1.061394710374508577e+04,3.658188899076291634e+00
1.061394711970038406e+04,3.658188902531283926e+00
1.061394713565568418e+04,3.658188905986284212e+00
1.061394715161098247e+04,3.658188909441291603e+00
1.061394716756628259e+04,3.658188912896306544e+00
1.061394718352158088e+04,3.658188916351329478e+00
1.061394719947688100e+04,3.658188919806359518e+00
1.061394721543217929e+04,3.658188923261396663e+00
1.061394723138747941e+04,3.658188926716442246e+00
1.061394724734277770e+04,3.658188930171494491e+00
1.061394726329807781e+04,3.658188933626554729e+00
1.061394727925337611e+04,3.658188937081622516e+00
1.061394729520867622e+04,3.658188940536698297e+00
1.061394731116397634e+04,3.658188943991781183e+00
1.061394732711927463e+04,3.658188947446871619e+00
1.061394734307457475e+04,3.658188950901969161e+00
1.061394735902987304e+04,3.658188954357074252e+00
1.061394737498517316e+04,3.658188957812187336e+00
1.061394739094047145e+04,3.658188961267307970e+00
1.061394740689577156e+04,3.658188964722436598e+00
1.061394742285106986e+04,3.658188968177571443e+00
1.061394743880636997e+04,3.658188971632714726e+00
1.061394745476166827e+04,3.658188975087865114e+00
1.061394747071696838e+04,3.658188978543023939e+00
1.061394748667226668e+04,3.658188981998188982e+00
1.061394750262756679e+04,3.658188985453362463e+00
1.061394751858286509e+04,3.658188988908542605e+00
1.061394753453816520e+04,3.658188992363731629e+00
1.061394755049346350e+04,3.658188995818926870e+00
1.061394756644876361e+04,3.658188999274130104e+00
1.061394758240406190e+04,3.658189002729340444e+00
1.061394759835936202e+04,3.658189006184558334e+00
1.061394761431466031e+04,3.658189009639784661e+00
1.061394763026996043e+04,3.658189013095017650e+00
1.061394764622525872e+04,3.658189016550258632e+00
1.061394766218055884e+04,3.658189020005506276e+00
1.061394767813585713e+04,3.658189023460762801e+00
1.061394769409115725e+04,3.658189026916025988e+00
1.061394771004645554e+04,3.658189030371296724e+00
1.061394772600175565e+04,3.658189033826574565e+00
1.061394774195705395e+04,3.658189037281860845e+00
1.061394775791235406e+04,3.658189040737154230e+00
1.061394777386765236e+04,3.658189044192454276e+00
1.061394778982295247e+04,3.658189047647763203e+00
1.061394780577825259e+04,3.658189051103079237e+00
1.061394782173355088e+04,3.658189054558401931e+00
1.061394783768885100e+04,3.658189058013733064e+00
1.061394785364414929e+04,3.658189061469070857e+00
1.061394786959944940e+04,3.658189064924417089e+00
1.061394788555474770e+04,3.658189068379770870e+00
1.061394790151004781e+04,3.658189071835131756e+00
1.061394791746534611e+04,3.658189075290499748e+00
1.061394793342064622e+04,3.658189078745875289e+00
1.061394794937594452e+04,3.658189082201257936e+00
1.061394796533124463e+04,3.658189085656649020e+00
1.061394798128654293e+04,3.658189089112047210e+00
1.061394799724184304e+04,3.658189092567453837e+00
1.061394801319714134e+04,3.658189096022866682e+00
1.061394802915244145e+04,3.658189099478287520e+00
1.061394804510773974e+04,3.658189102933715908e+00
1.061394806106303986e+04,3.658189106389151402e+00
1.061394807701833815e+04,3.658189109844594444e+00
1.061394809297363827e+04,3.658189113300045481e+00
