Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065026612462300545e+04,3.604101247713332512e+00
1.065026614591332873e+04,3.604101247906321692e+00
1.065026616720365200e+04,3.604101248099311317e+00
1.065026618849397710e+04,3.604101248292302273e+00
1.065026620978430037e+04,3.604101248485291897e+00
1.065026623107462365e+04,3.604101248678283742e+00
1.065026625236494692e+04,3.604101248871275143e+00
1.065026627365527020e+04,3.604101249064266543e+00
1.065026629494559347e+04,3.604101249257258832e+00
1.065026631623591675e+04,3.604101249450252009e+00
1.065026633752624002e+04,3.604101249643245186e+00
1.065026635881656330e+04,3.604101249836238363e+00
1.065026638010688839e+04,3.604101250029232428e+00
1.065026640139721167e+04,3.604101250222226938e+00
1.065026642268753494e+04,3.604101250415221891e+00
1.065026644397785822e+04,3.604101250608217288e+00
1.065026646526818149e+04,3.604101250801213130e+00
1.065026648655850477e+04,3.604101250994209416e+00
1.065026650784882804e+04,3.604101251187205701e+00
1.065026652913915132e+04,3.604101251380202875e+00
1.065026655042947459e+04,3.604101251573200049e+00
1.065026657171979969e+04,3.604101251766197667e+00
1.065026659301012296e+04,3.604101251959195729e+00
1.065026661430044624e+04,3.604101252152194679e+00
1.065026663559076951e+04,3.604101252345194073e+00
1.065026665688109279e+04,3.604101252538193467e+00
1.065026667817141606e+04,3.604101252731193306e+00
1.065026669946173934e+04,3.604101252924193588e+00
1.065026672075206261e+04,3.604101253117194759e+00
1.065026674204238589e+04,3.604101253310195929e+00
1.065026676333271098e+04,3.604101253503197100e+00
1.065026678462303425e+04,3.604101253696199603e+00
1.065026680591335753e+04,3.604101253889201661e+00
1.065026682720368080e+04,3.604101254082204608e+00
1.065026684849400408e+04,3.604101254275207999e+00
1.065026686978432735e+04,3.604101254468211391e+00
1.065026689107465063e+04,3.604101254661215670e+00
1.065026691236497390e+04,3.604101254854220393e+00
1.065026693365529718e+04,3.604101255047225116e+00
1.065026695494562045e+04,3.604101255240230284e+00
1.065026697623594555e+04,3.604101255433236339e+00
1.065026699752626882e+04,3.604101255626243283e+00
1.065026701881659210e+04,3.604101255819249783e+00
1.065026704010691537e+04,3.604101256012256727e+00
1.065026706139723865e+04,3.604101256205264114e+00
1.065026708268756192e+04,3.604101256398272390e+00
1.065026710397788520e+04,3.604101256591280666e+00
1.065026712526820847e+04,3.604101256784289387e+00
1.065026714655853175e+04,3.604101256977298551e+00
1.065026716784885684e+04,3.604101257170308159e+00
1.065026718913918012e+04,3.604101257363318211e+00
1.065026721042950339e+04,3.604101257556329152e+00
1.065026723171982667e+04,3.604101257749339648e+00
1.065026725301014994e+04,3.604101257942351477e+00
1.065026727430047322e+04,3.604101258135362862e+00
1.065026729559079649e+04,3.604101258328375135e+00
1.065026731688111977e+04,3.604101258521387408e+00
1.065026733817144304e+04,3.604101258714400569e+00
1.065026735946176814e+04,3.604101258907413730e+00
1.065026738075209141e+04,3.604101259100427779e+00
1.065026740204241469e+04,3.604101259293441828e+00
1.065026742333273796e+04,3.604101259486456321e+00
1.065026744462306124e+04,3.604101259679472147e+00
1.065026746591338451e+04,3.604101259872487528e+00
1.065026748720370779e+04,3.604101260065502910e+00
1.065026750849403106e+04,3.604101260258519623e+00
1.065026752978435434e+04,3.604101260451536781e+00
1.065026755107467943e+04,3.604101260644553939e+00
1.065026757236500271e+04,3.604101260837571541e+00
1.065026759365532598e+04,3.604101261030589587e+00
1.065026761494564926e+04,3.604101261223608521e+00
1.065026763623597253e+04,3.604101261416627011e+00
1.065026765752629581e+04,3.604101261609645945e+00
1.065026767881661908e+04,3.604101261802666212e+00
1.065026770010694236e+04,3.604101261995686034e+00
1.065026772139726563e+04,3.604101262188706745e+00
1.065026774268759073e+04,3.604101262381727899e+00
1.065026776397791400e+04,3.604101262574749054e+00
1.065026778526823728e+04,3.604101262767771097e+00
1.065026780655856055e+04,3.604101262960793139e+00
1.065026782784888383e+04,3.604101263153816070e+00
1.065026784913920710e+04,3.604101263346839445e+00
1.065026787042953038e+04,3.604101263539862821e+00
1.065026789171985365e+04,3.604101263732886640e+00
1.065026791301017693e+04,3.604101263925910903e+00
1.065026793430050202e+04,3.604101264118936054e+00
1.065026795559082530e+04,3.604101264311961206e+00
1.065026797688114857e+04,3.604101264504987245e+00
1.065026799817147185e+04,3.604101264698013285e+00
1.065026801946179512e+04,3.604101264891039769e+00
1.065026804075211840e+04,3.604101265084066696e+00
1.065026806204244167e+04,3.604101265277093180e+00
1.065026808333276495e+04,3.604101265470121884e+00
1.065026810462308822e+04,3.604101265663150144e+00
1.065026812591341331e+04,3.604101265856178404e+00
1.065026814720373659e+04,3.604101266049207553e+00
1.065026816849405986e+04,3.604101266242236701e+00
1.065026818978438314e+04,3.604101266435266737e+00
1.065026821107470641e+04,3.604101266628296774e+00
1.065026823236502969e+04,3.604101266821327254e+00
1.065026825365535296e+04,3.604101267014359067e+00
1.065026827494567624e+04,3.604101267207390435e+00
1.065026829623599951e+04,3.604101267400422248e+00
1.065026831752632461e+04,3.604101267593454505e+00
1.065026833881664788e+04,3.604101267786487650e+00
1.065026836010697116e+04,3.604101267979520795e+00
1.065026838139729443e+04,3.604101268172554828e+00
1.065026840268761771e+04,3.604101268365588417e+00
1.065026842397794098e+04,3.604101268558623339e+00
1.065026844526826426e+04,3.604101268751658260e+00
1.065026846655858753e+04,3.604101268944693626e+00
1.065026848784891081e+04,3.604101269137729435e+00
1.065026850913923590e+04,3.604101269330765689e+00
1.065026853042955918e+04,3.604101269523801943e+00
1.065026855171988245e+04,3.604101269716839084e+00
1.065026857301020573e+04,3.604101269909876226e+00
1.065026859430052900e+04,3.604101270102914256e+00
1.065026861559085228e+04,3.604101270295953174e+00
1.065026863688117555e+04,3.604101270488991648e+00
1.065026865817149883e+04,3.604101270682030567e+00
1.065026867946182210e+04,3.604101270875069929e+00
1.065026870075214720e+04,3.604101271068110179e+00
1.065026872204247047e+04,3.604101271261150874e+00
1.065026874333279375e+04,3.604101271454191124e+00
1.065026876462311702e+04,3.604101271647232263e+00
1.065026878591344030e+04,3.604101271840274290e+00
1.065026880720376357e+04,3.604101272033316317e+00
1.065026882849408685e+04,3.604101272226358788e+00
1.065026884978441012e+04,3.604101272419401703e+00
1.065026887107473340e+04,3.604101272612445062e+00
1.065026889236505849e+04,3.604101272805488865e+00
1.065026891365538177e+04,3.604101272998533112e+00
1.065026893494570504e+04,3.604101273191577359e+00
1.065026895623602832e+04,3.604101273384622495e+00
1.065026897752635159e+04,3.604101273577667630e+00
1.065026899881667487e+04,3.604101273770713654e+00
1.065026902010699814e+04,3.604101273963760566e+00
1.065026904139732142e+04,3.604101274156807477e+00
1.065026906268764469e+04,3.604101274349853945e+00
1.065026908397796979e+04,3.604101274542901745e+00
1.065026910526829306e+04,3.604101274735949989e+00
1.065026912655861634e+04,3.604101274928998233e+00
1.065026914784893961e+04,3.604101275122046921e+00
1.065026916913926289e+04,3.604101275315096498e+00
1.065026919042958616e+04,3.604101275508145630e+00
1.065026921171990944e+04,3.604101275701195650e+00
1.065026923301023271e+04,3.604101275894246559e+00
1.065026925430055599e+04,3.604101276087297467e+00
1.065026927559088108e+04,3.604101276280348820e+00
1.065026929688120435e+04,3.604101276473400617e+00
1.065026931817152763e+04,3.604101276666452858e+00
1.065026933946185090e+04,3.604101276859505099e+00
1.065026936075217418e+04,3.604101277052558228e+00
1.065026938204249745e+04,3.604101277245612245e+00
1.065026940333282073e+04,3.604101277438666262e+00
1.065026942462314400e+04,3.604101277631720279e+00
1.065026944591346728e+04,3.604101277824774741e+00
1.065026946720379237e+04,3.604101278017829646e+00
1.065026948849411565e+04,3.604101278210885440e+00
1.065026950978443892e+04,3.604101278403941677e+00
1.065026953107476220e+04,3.604101278596997915e+00
1.065026955236508547e+04,3.604101278790055041e+00
1.065026957365540875e+04,3.604101278983112167e+00
1.065026959494573202e+04,3.604101279176169292e+00
1.065026961623605530e+04,3.604101279369227306e+00
1.065026963752637857e+04,3.604101279562286209e+00
1.065026965881670367e+04,3.604101279755345111e+00
1.065026968010702694e+04,3.604101279948404457e+00
1.065026970139735022e+04,3.604101280141464247e+00
1.065026972268767349e+04,3.604101280334524482e+00
1.065026974397799677e+04,3.604101280527584716e+00
1.065026976526832004e+04,3.604101280720645839e+00
1.065026978655864332e+04,3.604101280913707850e+00
1.065026980784896659e+04,3.604101281106768973e+00
1.065026982913928987e+04,3.604101281299831872e+00
1.065026985042961496e+04,3.604101281492894771e+00
1.065026987171993824e+04,3.604101281685957225e+00
1.065026989301026151e+04,3.604101281879021013e+00
1.065026991430058479e+04,3.604101282072085244e+00
1.065026993559090806e+04,3.604101282265149475e+00
1.065026995688123134e+04,3.604101282458214150e+00
1.065026997817155461e+04,3.604101282651279270e+00
1.065026999946187789e+04,3.604101282844345278e+00
1.065027002075220116e+04,3.604101283037411285e+00
1.065027004204252626e+04,3.604101283230477737e+00
1.065027006333284953e+04,3.604101283423544633e+00
1.065027008462317281e+04,3.604101283616612417e+00
1.065027010591349608e+04,3.604101283809679757e+00
1.065027012720381936e+04,3.604101284002747985e+00
1.065027014849414263e+04,3.604101284195816657e+00
1.065027016978446591e+04,3.604101284388885773e+00
1.065027019107478918e+04,3.604101284581954889e+00
1.065027021236511246e+04,3.604101284775024894e+00
1.065027023365543755e+04,3.604101284968095786e+00
1.065027025494576083e+04,3.604101285161166235e+00
1.065027027623608410e+04,3.604101285354237127e+00
1.065027029752640738e+04,3.604101285547308908e+00
1.065027031881673065e+04,3.604101285740380245e+00
1.065027034010705393e+04,3.604101285933452470e+00
1.065027036139737720e+04,3.604101286126525583e+00
1.065027038268770048e+04,3.604101286319599140e+00
1.065027040397802375e+04,3.604101286512673141e+00
1.065027042526834884e+04,3.604101286705746698e+00
1.065027044655867212e+04,3.604101286898820700e+00
1.065027046784899539e+04,3.604101287091896477e+00
1.065027048913931867e+04,3.604101287284971367e+00
1.065027051042964194e+04,3.604101287478047588e+00
1.065027053171996522e+04,3.604101287671123366e+00
1.065027055301028849e+04,3.604101287864200476e+00
1.065027057430061177e+04,3.604101288057276697e+00
1.065027059559093505e+04,3.604101288250354695e+00
1.065027061688126014e+04,3.604101288443432693e+00
1.065027063817158341e+04,3.604101288636510692e+00
1.065027065946190669e+04,3.604101288829589578e+00
1.065027068075222996e+04,3.604101289022668020e+00
1.065027070204255324e+04,3.604101289215747794e+00
1.065027072333287651e+04,3.604101289408828013e+00
1.065027074462319979e+04,3.604101289601908231e+00
1.065027076591352306e+04,3.604101289794988894e+00
1.065027078720384634e+04,3.604101289988070000e+00
1.065027080849417143e+04,3.604101290181151995e+00
1.065027082978449471e+04,3.604101290374233990e+00
1.065027085107481798e+04,3.604101290567316873e+00
1.065027087236514126e+04,3.604101290760399312e+00
1.065027089365546453e+04,3.604101290953482195e+00
1.065027091494578781e+04,3.604101291146566410e+00
1.065027093623611108e+04,3.604101291339650182e+00
1.065027095752643436e+04,3.604101291532735285e+00
1.065027097881675763e+04,3.604101291725819500e+00
1.065027100010708273e+04,3.604101291918905492e+00
1.065027102139740600e+04,3.604101292111991484e+00
1.065027104268772928e+04,3.604101292305077475e+00
1.065027106397805255e+04,3.604101292498164355e+00
1.065027108526837583e+04,3.604101292691251235e+00
1.065027110655869910e+04,3.604101292884338559e+00
1.065027112784902238e+04,3.604101293077427215e+00
1.065027114913934565e+04,3.604101293270515427e+00
1.065027117042966893e+04,3.604101293463603639e+00
1.065027119171999402e+04,3.604101293656693183e+00
1.065027121301031730e+04,3.604101293849783172e+00
1.065027123430064057e+04,3.604101294042873160e+00
1.065027125559096385e+04,3.604101294235963149e+00
1.065027127688128712e+04,3.604101294429053581e+00
1.065027129817161040e+04,3.604101294622145346e+00
1.065027131946193367e+04,3.604101294815236667e+00
1.065027134075225695e+04,3.604101295008329320e+00
1.065027136204258022e+04,3.604101295201421529e+00
1.065027138333290532e+04,3.604101295394514626e+00
1.065027140462322859e+04,3.604101295587608167e+00
1.065027142591355187e+04,3.604101295780702152e+00
1.065027144720387514e+04,3.604101295973795693e+00
1.065027146849419842e+04,3.604101296166890567e+00
1.065027148978452169e+04,3.604101296359986328e+00
1.065027151107484497e+04,3.604101296553081646e+00
1.065027153236516824e+04,3.604101296746177407e+00
1.065027155365549152e+04,3.604101296939273613e+00
1.065027157494581661e+04,3.604101297132370263e+00
1.065027159623613989e+04,3.604101297325467357e+00
1.065027161752646316e+04,3.604101297518565339e+00
1.065027163881678644e+04,3.604101297711663321e+00
1.065027166010710971e+04,3.604101297904762191e+00
1.065027168139743299e+04,3.604101298097860617e+00
1.065027170268775626e+04,3.604101298290959488e+00
1.065027172397807954e+04,3.604101298484059246e+00
1.065027174526840281e+04,3.604101298677159448e+00
1.065027176655872790e+04,3.604101298870260095e+00
1.065027178784905118e+04,3.604101299063361186e+00
1.065027180913937445e+04,3.604101299256462276e+00
1.065027183042969773e+04,3.604101299449564255e+00
1.065027185172002100e+04,3.604101299642666234e+00
1.065027187301034428e+04,3.604101299835769101e+00
1.065027189430066755e+04,3.604101300028871968e+00
1.065027191559099083e+04,3.604101300221975279e+00
1.065027193688131410e+04,3.604101300415079923e+00
1.065027195817163920e+04,3.604101300608184122e+00
1.065027197946196247e+04,3.604101300801288321e+00
1.065027200075228575e+04,3.604101300994393853e+00
1.065027202204260902e+04,3.604101301187498940e+00
1.065027204333293230e+04,3.604101301380605804e+00
1.065027206462325557e+04,3.604101301573711780e+00
1.065027208591357885e+04,3.604101301766818199e+00
1.065027210720390212e+04,3.604101301959925951e+00
1.065027212849422540e+04,3.604101302153033703e+00
1.065027214978455049e+04,3.604101302346141011e+00
1.065027217107487377e+04,3.604101302539250096e+00
1.065027219236519704e+04,3.604101302732358736e+00
1.065027221365552032e+04,3.604101302925467820e+00
1.065027223494584359e+04,3.604101303118577793e+00
1.065027225623616687e+04,3.604101303311687765e+00
1.065027227752649014e+04,3.604101303504798626e+00
1.065027229881681342e+04,3.604101303697910375e+00
1.065027232010713669e+04,3.604101303891020791e+00
1.065027234139746179e+04,3.604101304084133428e+00
1.065027236268778506e+04,3.604101304277245621e+00
1.065027238397810834e+04,3.604101304470358258e+00
1.065027240526843161e+04,3.604101304663471339e+00
1.065027242655875489e+04,3.604101304856584420e+00
1.065027244784907816e+04,3.604101305049698389e+00
1.065027246913940144e+04,3.604101305242813247e+00
1.065027249042972471e+04,3.604101305435928104e+00
1.065027251172004799e+04,3.604101305629042962e+00
1.065027253301037308e+04,3.604101305822159151e+00
1.065027255430069636e+04,3.604101306015274897e+00
1.065027257559101963e+04,3.604101306208391087e+00
1.065027259688134291e+04,3.604101306401508165e+00
1.065027261817166618e+04,3.604101306594625687e+00
1.065027263946198946e+04,3.604101306787743653e+00
1.065027266075231273e+04,3.604101306980861619e+00
1.065027268204263601e+04,3.604101307173980029e+00
1.065027270333295928e+04,3.604101307367098883e+00
1.065027272462328438e+04,3.604101307560218626e+00
1.065027274591360765e+04,3.604101307753338368e+00
1.065027276720393093e+04,3.604101307946458554e+00
1.065027278849425420e+04,3.604101308139578741e+00
1.065027280978457748e+04,3.604101308332700260e+00
1.065027283107490075e+04,3.604101308525822223e+00
1.065027285236522403e+04,3.604101308718943297e+00
1.065027287365554730e+04,3.604101308912066148e+00
