Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891671843880163578e+03,2.740089708303145244e+00
9.891671866772499925e+03,2.740089702148962303e+00
9.891671889664834453e+03,2.740089695994598173e+00
9.891671912557170799e+03,2.740089689840040421e+00
9.891671935449505327e+03,2.740089683685301480e+00
9.891671958341841673e+03,2.740089677530374246e+00
9.891671981234178020e+03,2.740089671375260494e+00
9.891672004126512547e+03,2.740089665219962001e+00
9.891672027018848894e+03,2.740089659064476990e+00
9.891672049911183422e+03,2.740089652908803686e+00
9.891672072803519768e+03,2.740089646752945640e+00
9.891672095695854296e+03,2.740089640596899301e+00
9.891672118588190642e+03,2.740089634440668220e+00
9.891672141480525170e+03,2.740089628284252399e+00
9.891672164372861516e+03,2.740089622127648283e+00
9.891672187265196044e+03,2.740089615970861203e+00
9.891672210157532390e+03,2.740089609813884053e+00
9.891672233049868737e+03,2.740089603656720385e+00
9.891672255942203265e+03,2.740089597499370200e+00
9.891672278834539611e+03,2.740089591341835273e+00
9.891672301726874139e+03,2.740089585184115606e+00
9.891672324619210485e+03,2.740089579026207645e+00
9.891672347511545013e+03,2.740089572868116718e+00
9.891672370403881359e+03,2.740089566709835722e+00
9.891672393296215887e+03,2.740089560551369985e+00
9.891672416188552234e+03,2.740089554392715954e+00
9.891672439080888580e+03,2.740089548233878958e+00
9.891672461973223108e+03,2.740089542074855444e+00
9.891672484865559454e+03,2.740089535915645413e+00
9.891672507757893982e+03,2.740089529756247089e+00
9.891672530650230328e+03,2.740089523596664023e+00
9.891672553542564856e+03,2.740089517436896216e+00
9.891672576434901202e+03,2.740089511276940115e+00
9.891672599327235730e+03,2.740089505116801050e+00
9.891672622219572077e+03,2.740089498956471914e+00
9.891672645111908423e+03,2.740089492795959814e+00
9.891672668004242951e+03,2.740089486635259419e+00
9.891672690896579297e+03,2.740089480474374284e+00
9.891672713788913825e+03,2.740089474313302631e+00
9.891672736681250171e+03,2.740089468152042684e+00
9.891672759573584699e+03,2.740089461990601549e+00
9.891672782465921046e+03,2.740089455828970344e+00
9.891672805358255573e+03,2.740089449667156174e+00
9.891672828250591920e+03,2.740089443505151934e+00
9.891672851142926447e+03,2.740089437342964729e+00
9.891672874035262794e+03,2.740089431180591006e+00
9.891672896927599140e+03,2.740089425018032543e+00
9.891672919819933668e+03,2.740089418855284009e+00
9.891672942712270014e+03,2.740089412692352511e+00
9.891672965604604542e+03,2.740089406529236271e+00
9.891672988496940889e+03,2.740089400365931738e+00
9.891673011389275416e+03,2.740089394202442463e+00
9.891673034281611763e+03,2.740089388038766671e+00
9.891673057173946290e+03,2.740089381874906138e+00
9.891673080066282637e+03,2.740089375710855535e+00
9.891673102958618983e+03,2.740089369546621967e+00
9.891673125850953511e+03,2.740089363382203658e+00
9.891673148743289858e+03,2.740089357217598831e+00
9.891673171635624385e+03,2.740089351052805711e+00
9.891673194527960732e+03,2.740089344887829625e+00
9.891673217420295259e+03,2.740089338722668799e+00
9.891673240312631606e+03,2.740089332557317903e+00
9.891673263204966133e+03,2.740089326391782265e+00
9.891673286097302480e+03,2.740089320226061886e+00
9.891673308989637007e+03,2.740089314060156767e+00
9.891673331881973354e+03,2.740089307894063353e+00
9.891673354774309701e+03,2.740089301727785198e+00
9.891673377666644228e+03,2.740089295561320526e+00
9.891673400558980575e+03,2.740089289394671113e+00
9.891673423451315102e+03,2.740089283227835182e+00
9.891673446343651449e+03,2.740089277060812734e+00
9.891673469235985976e+03,2.740089270893609097e+00
9.891673492128322323e+03,2.740089264726213614e+00
9.891673515020656851e+03,2.740089258558636942e+00
9.891673537912993197e+03,2.740089252390871977e+00
9.891673560805329544e+03,2.740089246222920494e+00
9.891673583697664071e+03,2.740089240054784270e+00
9.891673606590000418e+03,2.740089233886461528e+00
9.891673629482334945e+03,2.740089227717954046e+00
9.891673652374671292e+03,2.740089221549260046e+00
9.891673675267005819e+03,2.740089215380383081e+00
9.891673698159342166e+03,2.740089209211317822e+00
9.891673721051676694e+03,2.740089203042069599e+00
9.891673743944013040e+03,2.740089196872631305e+00
9.891673766836349387e+03,2.740089190703010047e+00
9.891673789728683914e+03,2.740089184533200495e+00
9.891673812621020261e+03,2.740089178363207978e+00
9.891673835513354788e+03,2.740089172193030720e+00
9.891673858405691135e+03,2.740089166022666944e+00
9.891673881298025663e+03,2.740089159852113099e+00
9.891673904190362009e+03,2.740089153681379841e+00
9.891673927082696537e+03,2.740089147510458290e+00
9.891673949975032883e+03,2.740089141339350221e+00
9.891673972867367411e+03,2.740089135168059187e+00
9.891673995759703757e+03,2.740089128996579859e+00
9.891674018652040104e+03,2.740089122824915790e+00
9.891674041544374631e+03,2.740089116653066981e+00
9.891674064436710978e+03,2.740089110481033430e+00
9.891674087329045506e+03,2.740089104308811585e+00
9.891674110221381852e+03,2.740089098136404999e+00
9.891674133113716380e+03,2.740089091963813672e+00
9.891674156006052726e+03,2.740089085791037604e+00
9.891674178898387254e+03,2.740089079618073242e+00
9.891674201790723600e+03,2.740089073444927692e+00
9.891674224683059947e+03,2.740089067271592072e+00
9.891674247575394475e+03,2.740089061098071710e+00
9.891674270467730821e+03,2.740089054924368384e+00
9.891674293360065349e+03,2.740089048750476763e+00
9.891674316252401695e+03,2.740089042576400402e+00
9.891674339144736223e+03,2.740089036402141076e+00
9.891674362037072569e+03,2.740089030227693456e+00
9.891674384929407097e+03,2.740089024053059319e+00
9.891674407821743443e+03,2.740089017878243993e+00
9.891674430714077971e+03,2.740089011703240374e+00
9.891674453606414318e+03,2.740089005528050237e+00
9.891674476498750664e+03,2.740088999352677135e+00
9.891674499391085192e+03,2.740088993177117516e+00
9.891674522283421538e+03,2.740088987001373155e+00
9.891674545175756066e+03,2.740088980825445830e+00
9.891674568068092412e+03,2.740088974649328435e+00
9.891674590960426940e+03,2.740088968473028075e+00
9.891674613852763287e+03,2.740088962296542974e+00
9.891674636745097814e+03,2.740088956119871355e+00
9.891674659637434161e+03,2.740088949943013219e+00
9.891674682529770507e+03,2.740088943765970342e+00
9.891674705422105035e+03,2.740088937588744500e+00
9.891674728314441381e+03,2.740088931411328588e+00
9.891674751206775909e+03,2.740088925233733264e+00
9.891674774099112255e+03,2.740088919055949646e+00
9.891674796991446783e+03,2.740088912877979510e+00
9.891674819883783130e+03,2.740088906699824634e+00
9.891674842776117657e+03,2.740088900521485016e+00
9.891674865668454004e+03,2.740088894342960657e+00
9.891674888560790350e+03,2.740088888164249781e+00
9.891674911453124878e+03,2.740088881985354163e+00
9.891674934345461224e+03,2.740088875806275581e+00
9.891674957237795752e+03,2.740088869627008705e+00
9.891674980130132099e+03,2.740088863447557088e+00
9.891675003022466626e+03,2.740088857267922506e+00
9.891675025914802973e+03,2.740088851088099631e+00
9.891675048807137500e+03,2.740088844908092014e+00
9.891675071699473847e+03,2.740088838727901432e+00
9.891675094591808374e+03,2.740088832547526110e+00
9.891675117484144721e+03,2.740088826366960717e+00
9.891675140376481068e+03,2.740088820186215912e+00
9.891675163268815595e+03,2.740088814005282813e+00
9.891675186161151942e+03,2.740088807824163197e+00
9.891675209053486469e+03,2.740088801642862393e+00
9.891675231945822816e+03,2.740088795461375071e+00
9.891675254838157343e+03,2.740088789279701231e+00
9.891675277730493690e+03,2.740088783097839098e+00
9.891675300622828217e+03,2.740088776915797553e+00
9.891675323515164564e+03,2.740088770733567713e+00
9.891675346407500911e+03,2.740088764551154910e+00
9.891675369299835438e+03,2.740088758368559141e+00
9.891675392192171785e+03,2.740088752185773302e+00
9.891675415084506312e+03,2.740088746002802722e+00
9.891675437976842659e+03,2.740088739819650954e+00
9.891675460869177186e+03,2.740088733636310891e+00
9.891675483761513533e+03,2.740088727452787865e+00
9.891675506653848061e+03,2.740088721269076544e+00
9.891675529546184407e+03,2.740088715085182258e+00
9.891675552438518935e+03,2.740088708901105008e+00
9.891675575330855281e+03,2.740088702716839464e+00
9.891675598223191628e+03,2.740088696532389179e+00
9.891675621115526155e+03,2.740088690347757705e+00
9.891675644007862502e+03,2.740088684162934385e+00
9.891675666900197029e+03,2.740088677977931653e+00
9.891675689792533376e+03,2.740088671792744179e+00
9.891675712684867904e+03,2.740088665607370189e+00
9.891675735577204250e+03,2.740088659421811457e+00
9.891675758469538778e+03,2.740088653236066207e+00
9.891675781361875124e+03,2.740088647050136217e+00
9.891675804254211471e+03,2.740088640864023262e+00
9.891675827146545998e+03,2.740088634677722013e+00
9.891675850038882345e+03,2.740088628491239575e+00
9.891675872931216873e+03,2.740088622304572397e+00
9.891675895823553219e+03,2.740088616117716924e+00
9.891675918715887747e+03,2.740088609930680263e+00
9.891675941608224093e+03,2.740088603743453533e+00
9.891675964500558621e+03,2.740088597556049166e+00
9.891675987392894967e+03,2.740088591368454729e+00
9.891676010285231314e+03,2.740088585180675551e+00
9.891676033177565841e+03,2.740088578992711632e+00
9.891676056069902188e+03,2.740088572804562972e+00
9.891676078962236716e+03,2.740088566616233123e+00
9.891676101854573062e+03,2.740088560427713205e+00
9.891676124746907590e+03,2.740088554239012097e+00
9.891676147639243936e+03,2.740088548050128026e+00
9.891676170531578464e+03,2.740088541861055660e+00
9.891676193423914810e+03,2.740088535671798553e+00
9.891676216316249338e+03,2.740088529482356705e+00
9.891676239208585685e+03,2.740088523292730116e+00
9.891676262100922031e+03,2.740088517102918786e+00
9.891676284993256559e+03,2.740088510912922715e+00
9.891676307885592905e+03,2.740088504722745455e+00
9.891676330777927433e+03,2.740088498532378125e+00
9.891676353670263779e+03,2.740088492341827831e+00
9.891676376562598307e+03,2.740088486151094571e+00
9.891676399454934653e+03,2.740088479960174794e+00
9.891676422347269181e+03,2.740088473769072053e+00
9.891676445239605528e+03,2.740088467577782794e+00
9.891676468131941874e+03,2.740088461386310570e+00
9.891676491024276402e+03,2.740088455194650052e+00
9.891676513916612748e+03,2.740088449002808346e+00
9.891676536808947276e+03,2.740088442810780123e+00
9.891676559701283622e+03,2.740088436618567158e+00
9.891676582593618150e+03,2.740088430426173005e+00
9.891676605485954497e+03,2.740088424233590558e+00
9.891676628378289024e+03,2.740088418040825147e+00
9.891676651270625371e+03,2.740088411847874994e+00
9.891676674162959898e+03,2.740088405654738324e+00
9.891676697055296245e+03,2.740088399461416913e+00
9.891676719947632591e+03,2.740088393267914313e+00
9.891676742839967119e+03,2.740088387074226972e+00
9.891676765732303465e+03,2.740088380880353114e+00
9.891676788624637993e+03,2.740088374686294515e+00
9.891676811516974340e+03,2.740088368492052950e+00
9.891676834409308867e+03,2.740088362297624869e+00
9.891676857301645214e+03,2.740088356103013822e+00
9.891676880193979741e+03,2.740088349908216259e+00
9.891676903086316088e+03,2.740088343713235730e+00
9.891676925978652434e+03,2.740088337518070460e+00
9.891676948870986962e+03,2.740088331322720450e+00
9.891676971763323309e+03,2.740088325127185698e+00
9.891676994655657836e+03,2.740088318931466205e+00
9.891677017547994183e+03,2.740088312735561971e+00
9.891677040440328710e+03,2.740088306539476548e+00
9.891677063332665057e+03,2.740088300343206384e+00
9.891677086224999584e+03,2.740088294146747927e+00
9.891677109117335931e+03,2.740088287950102952e+00
9.891677132009672277e+03,2.740088281753278565e+00
9.891677154902006805e+03,2.740088275556267661e+00
9.891677177794343152e+03,2.740088269359073792e+00
9.891677200686677679e+03,2.740088263161695181e+00
9.891677223579014026e+03,2.740088256964131830e+00
9.891677246471348553e+03,2.740088250766383737e+00
9.891677269363684900e+03,2.740088244568454456e+00
9.891677292256019427e+03,2.740088238370335105e+00
9.891677315148355774e+03,2.740088232172036342e+00
9.891677338040690302e+03,2.740088225973549285e+00
9.891677360933026648e+03,2.740088219774879263e+00
9.891677383825362995e+03,2.740088213576026277e+00
9.891677406717697522e+03,2.740088207376988549e+00
9.891677429610033869e+03,2.740088201177767857e+00
9.891677452502368396e+03,2.740088194978358871e+00
9.891677475394704743e+03,2.740088188778766920e+00
9.891677498287039271e+03,2.740088182578992004e+00
9.891677521179375617e+03,2.740088176379034124e+00
9.891677544071710145e+03,2.740088170178887950e+00
9.891677566964046491e+03,2.740088163978558811e+00
9.891677589856382838e+03,2.740088157778046707e+00
9.891677612748717365e+03,2.740088151577348086e+00
9.891677635641053712e+03,2.740088145376468276e+00
9.891677658533388239e+03,2.740088139175403725e+00
9.891677681425724586e+03,2.740088132974154433e+00
9.891677704318059114e+03,2.740088126772718624e+00
9.891677727210395460e+03,2.740088120571101626e+00
9.891677750102729988e+03,2.740088114369298111e+00
9.891677772995066334e+03,2.740088108167311631e+00
9.891677795887400862e+03,2.740088101965142187e+00
9.891677818779737208e+03,2.740088095762786224e+00
9.891677841672073555e+03,2.740088089560249074e+00
9.891677864564408083e+03,2.740088083357523630e+00
9.891677887456744429e+03,2.740088077154616997e+00
9.891677910349078957e+03,2.740088070951525623e+00
9.891677933241415303e+03,2.740088064748249508e+00
9.891677956133749831e+03,2.740088058544788652e+00
9.891677979026086177e+03,2.740088052341144831e+00
9.891678001918420705e+03,2.740088046137318045e+00
9.891678024810757051e+03,2.740088039933304742e+00
9.891678047703093398e+03,2.740088033729106698e+00
9.891678070595427926e+03,2.740088027524727465e+00
9.891678093487764272e+03,2.740088021320161715e+00
9.891678116380098800e+03,2.740088015115414777e+00
9.891678139272435146e+03,2.740088008910483097e+00
9.891678162164769674e+03,2.740088002705366677e+00
9.891678185057106020e+03,2.740087996500063738e+00
9.891678207949440548e+03,2.740087990294577835e+00
9.891678230841776895e+03,2.740087984088910744e+00
9.891678253734113241e+03,2.740087977883057135e+00
9.891678276626447769e+03,2.740087971677018785e+00
9.891678299518784115e+03,2.740087965470797471e+00
9.891678322411118643e+03,2.740087959264393191e+00
9.891678345303454989e+03,2.740087953057805947e+00
9.891678368195789517e+03,2.740087946851032186e+00
9.891678391088125863e+03,2.740087940644073683e+00
9.891678413980460391e+03,2.740087934436932215e+00
9.891678436872796738e+03,2.740087928229609560e+00
9.891678459765131265e+03,2.740087922022100386e+00
9.891678482657467612e+03,2.740087915814406472e+00
9.891678505549803958e+03,2.740087909606529593e+00
9.891678528442138486e+03,2.740087903398471525e+00
9.891678551334474832e+03,2.740087897190225164e+00
9.891678574226809360e+03,2.740087890981799390e+00
9.891678597119145707e+03,2.740087884773185323e+00
9.891678620011480234e+03,2.740087878564388291e+00
9.891678642903816581e+03,2.740087872355408294e+00
9.891678665796151108e+03,2.740087866146247109e+00
9.891678688688487455e+03,2.740087859936895853e+00
9.891678711580823801e+03,2.740087853727363409e+00
9.891678734473158329e+03,2.740087847517648001e+00
9.891678757365494675e+03,2.740087841307747851e+00
9.891678780257829203e+03,2.740087835097666513e+00
9.891678803150165550e+03,2.740087828887400434e+00
9.891678826042500077e+03,2.740087822676949614e+00
9.891678848934836424e+03,2.740087816466314052e+00
9.891678871827170951e+03,2.740087810255497303e+00
9.891678894719507298e+03,2.740087804044494035e+00
9.891678917611841825e+03,2.740087797833304251e+00
9.891678940504178172e+03,2.740087791621938607e+00
9.891678963396514519e+03,2.740087785410384669e+00
9.891678986288849046e+03,2.740087779198645990e+00
9.891679009181185393e+03,2.740087772986724346e+00
9.891679032073519920e+03,2.740087766774623290e+00
9.891679054965856267e+03,2.740087760562332164e+00
9.891679077858190794e+03,2.740087754349859850e+00
9.891679100750527141e+03,2.740087748137202794e+00
