Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914061819017781090e+03,3.860604793897798981e+00
9.914061837121444114e+03,3.860604794175429344e+00
9.914061855225105319e+03,3.860604794452981547e+00
9.914061873328768343e+03,3.860604794730456923e+00
9.914061891432429547e+03,3.860604795007854140e+00
9.914061909536092571e+03,3.860604795285173196e+00
9.914061927639753776e+03,3.860604795562415426e+00
9.914061945743416800e+03,3.860604795839579495e+00
9.914061963847078005e+03,3.860604796116666293e+00
9.914061981950741028e+03,3.860604796393675375e+00
9.914062000054404052e+03,3.860604796670606298e+00
9.914062018158065257e+03,3.860604796947459949e+00
9.914062036261728281e+03,3.860604797224235885e+00
9.914062054365389486e+03,3.860604797500933660e+00
9.914062072469052509e+03,3.860604797777554165e+00
9.914062090572713714e+03,3.860604798054097841e+00
9.914062108676376738e+03,3.860604798330563359e+00
9.914062126780037943e+03,3.860604798606950716e+00
9.914062144883700967e+03,3.860604798883260358e+00
9.914062162987363990e+03,3.860604799159492728e+00
9.914062181091025195e+03,3.860604799435647827e+00
9.914062199194688219e+03,3.860604799711725210e+00
9.914062217298349424e+03,3.860604799987724434e+00
9.914062235402012448e+03,3.860604800263646386e+00
9.914062253505673652e+03,3.860604800539490622e+00
9.914062271609336676e+03,3.860604800815256699e+00
9.914062289712997881e+03,3.860604801090945504e+00
9.914062307816660905e+03,3.860604801366556593e+00
9.914062325920323929e+03,3.860604801642090411e+00
9.914062344023985133e+03,3.860604801917546069e+00
9.914062362127648157e+03,3.860604802192924012e+00
9.914062380231309362e+03,3.860604802468224683e+00
9.914062398334972386e+03,3.860604802743447639e+00
9.914062416438633591e+03,3.860604803018592879e+00
9.914062434542296614e+03,3.860604803293660403e+00
9.914062452645957819e+03,3.860604803568650212e+00
9.914062470749620843e+03,3.860604803843562305e+00
9.914062488853283867e+03,3.860604804118397126e+00
9.914062506956945072e+03,3.860604804393154232e+00
9.914062525060608095e+03,3.860604804667833623e+00
9.914062543164269300e+03,3.860604804942434853e+00
9.914062561267932324e+03,3.860604805216958813e+00
9.914062579371593529e+03,3.860604805491405944e+00
9.914062597475256553e+03,3.860604805765774028e+00
9.914062615578917757e+03,3.860604806040064840e+00
9.914062633682580781e+03,3.860604806314278825e+00
9.914062651786243805e+03,3.860604806588414650e+00
9.914062669889905010e+03,3.860604806862472316e+00
9.914062687993568034e+03,3.860604807136452266e+00
9.914062706097229238e+03,3.860604807410354944e+00
9.914062724200892262e+03,3.860604807684180795e+00
9.914062742304553467e+03,3.860604807957928042e+00
9.914062760408216491e+03,3.860604808231597573e+00
9.914062778511879515e+03,3.860604808505190277e+00
9.914062796615540719e+03,3.860604808778704822e+00
9.914062814719203743e+03,3.860604809052141206e+00
9.914062832822864948e+03,3.860604809325500320e+00
9.914062850926527972e+03,3.860604809598781717e+00
9.914062869030189177e+03,3.860604809871985843e+00
9.914062887133852200e+03,3.860604810145111809e+00
9.914062905237513405e+03,3.860604810418160060e+00
9.914062923341176429e+03,3.860604810691131039e+00
9.914062941444839453e+03,3.860604810964024303e+00
9.914062959548500658e+03,3.860604811236839851e+00
9.914062977652163681e+03,3.860604811509577683e+00
9.914062995755824886e+03,3.860604811782237800e+00
9.914063013859487910e+03,3.860604812054820645e+00
9.914063031963149115e+03,3.860604812327325330e+00
9.914063050066812139e+03,3.860604812599752744e+00
9.914063068170473343e+03,3.860604812872102443e+00
9.914063086274136367e+03,3.860604813144373981e+00
9.914063104377799391e+03,3.860604813416568692e+00
9.914063122481460596e+03,3.860604813688685688e+00
9.914063140585123620e+03,3.860604813960724080e+00
9.914063158688784824e+03,3.860604814232685644e+00
9.914063176792447848e+03,3.860604814504569937e+00
9.914063194896109053e+03,3.860604814776375182e+00
9.914063212999772077e+03,3.860604815048103156e+00
9.914063231103433282e+03,3.860604815319754302e+00
9.914063249207096305e+03,3.860604815591327288e+00
9.914063267310759329e+03,3.860604815862822559e+00
9.914063285414420534e+03,3.860604816134240114e+00
9.914063303518083558e+03,3.860604816405579953e+00
9.914063321621744763e+03,3.860604816676842965e+00
9.914063339725407786e+03,3.860604816948027818e+00
9.914063357829068991e+03,3.860604817219134510e+00
9.914063375932732015e+03,3.860604817490163931e+00
9.914063394036393220e+03,3.860604817761115637e+00
9.914063412140056244e+03,3.860604818031990071e+00
9.914063430243719267e+03,3.860604818302786789e+00
9.914063448347380472e+03,3.860604818573505348e+00
9.914063466451043496e+03,3.860604818844146635e+00
9.914063484554704701e+03,3.860604819114709763e+00
9.914063502658367725e+03,3.860604819385195174e+00
9.914063520762028929e+03,3.860604819655603315e+00
9.914063538865691953e+03,3.860604819925934628e+00
9.914063556969353158e+03,3.860604820196186449e+00
9.914063575073016182e+03,3.860604820466361886e+00
9.914063593176679205e+03,3.860604820736459608e+00
9.914063611280340410e+03,3.860604821006479614e+00
9.914063629384003434e+03,3.860604821276421461e+00
9.914063647487664639e+03,3.860604821546286480e+00
9.914063665591327663e+03,3.860604821816072896e+00
9.914063683694988868e+03,3.860604822085782040e+00
9.914063701798651891e+03,3.860604822355413468e+00
9.914063719902313096e+03,3.860604822624967181e+00
9.914063738005976120e+03,3.860604822894443622e+00
9.914063756109639144e+03,3.860604823163842347e+00
9.914063774213300348e+03,3.860604823433163357e+00
9.914063792316963372e+03,3.860604823702406208e+00
9.914063810420624577e+03,3.860604823971572230e+00
9.914063828524287601e+03,3.860604824240659649e+00
9.914063846627948806e+03,3.860604824509669797e+00
9.914063864731611829e+03,3.860604824778603117e+00
9.914063882835273034e+03,3.860604825047456945e+00
9.914063900938936058e+03,3.860604825316235278e+00
9.914063919042599082e+03,3.860604825584934119e+00
9.914063937146260287e+03,3.860604825853556132e+00
9.914063955249923310e+03,3.860604826122099986e+00
9.914063973353584515e+03,3.860604826390567013e+00
9.914063991457247539e+03,3.860604826658955879e+00
9.914064009560908744e+03,3.860604826927267474e+00
9.914064027664571768e+03,3.860604827195500910e+00
9.914064045768234791e+03,3.860604827463656630e+00
9.914064063871895996e+03,3.860604827731735078e+00
9.914064081975559020e+03,3.860604827999735811e+00
9.914064100079220225e+03,3.860604828267658384e+00
9.914064118182883249e+03,3.860604828535503685e+00
9.914064136286544453e+03,3.860604828803272159e+00
9.914064154390207477e+03,3.860604829070961586e+00
9.914064172493868682e+03,3.860604829338573740e+00
9.914064190597531706e+03,3.860604829606108623e+00
9.914064208701194730e+03,3.860604829873565791e+00
9.914064226804855934e+03,3.860604830140944799e+00
9.914064244908518958e+03,3.860604830408246091e+00
9.914064263012180163e+03,3.860604830675470112e+00
9.914064281115843187e+03,3.860604830942616861e+00
9.914064299219504392e+03,3.860604831209685894e+00
9.914064317323167415e+03,3.860604831476676768e+00
9.914064335426828620e+03,3.860604831743589482e+00
9.914064353530491644e+03,3.860604832010424925e+00
9.914064371634154668e+03,3.860604832277183540e+00
9.914064389737815873e+03,3.860604832543863552e+00
9.914064407841478896e+03,3.860604832810466736e+00
9.914064425945140101e+03,3.860604833076991316e+00
9.914064444048803125e+03,3.860604833343438624e+00
9.914064462152464330e+03,3.860604833609808217e+00
9.914064480256127354e+03,3.860604833876100539e+00
9.914064498359788558e+03,3.860604834142314701e+00
9.914064516463451582e+03,3.860604834408451147e+00
9.914064534567114606e+03,3.860604834674510322e+00
9.914064552670775811e+03,3.860604834940492225e+00
9.914064570774438835e+03,3.860604835206395080e+00
9.914064588878100039e+03,3.860604835472221108e+00
9.914064606981763063e+03,3.860604835737970308e+00
9.914064625085424268e+03,3.860604836003640017e+00
9.914064643189087292e+03,3.860604836269233786e+00
9.914064661292748497e+03,3.860604836534748951e+00
9.914064679396411520e+03,3.860604836800186401e+00
9.914064697500074544e+03,3.860604837065546135e+00
9.914064715603735749e+03,3.860604837330828598e+00
9.914064733707398773e+03,3.860604837596033345e+00
9.914064751811059978e+03,3.860604837861160821e+00
9.914064769914723001e+03,3.860604838126210137e+00
9.914064788018384206e+03,3.860604838391181737e+00
9.914064806122047230e+03,3.860604838656076065e+00
9.914064824225708435e+03,3.860604838920892234e+00
9.914064842329371459e+03,3.860604839185630688e+00
9.914064860433034482e+03,3.860604839450291870e+00
9.914064878536695687e+03,3.860604839714874892e+00
9.914064896640358711e+03,3.860604839979381087e+00
9.914064914744019916e+03,3.860604840243809122e+00
9.914064932847682940e+03,3.860604840508158997e+00
9.914064950951344144e+03,3.860604840772432045e+00
9.914064969055007168e+03,3.860604841036626933e+00
9.914064987158668373e+03,3.860604841300744550e+00
9.914065005262331397e+03,3.860604841564783563e+00
9.914065023365994421e+03,3.860604841828746192e+00
9.914065041469655625e+03,3.860604842092629774e+00
9.914065059573318649e+03,3.860604842356437416e+00
9.914065077676979854e+03,3.860604842620166011e+00
9.914065095780642878e+03,3.860604842883817334e+00
9.914065113884304083e+03,3.860604843147390941e+00
9.914065131987967106e+03,3.860604843410887277e+00
9.914065150091628311e+03,3.860604843674305453e+00
9.914065168195291335e+03,3.860604843937645914e+00
9.914065186298954359e+03,3.860604844200909103e+00
9.914065204402615564e+03,3.860604844464094132e+00
9.914065222506278587e+03,3.860604844727202334e+00
9.914065240609939792e+03,3.860604844990231488e+00
9.914065258713602816e+03,3.860604845253184259e+00
9.914065276817264021e+03,3.860604845516058425e+00
9.914065294920927045e+03,3.860604845778856209e+00
9.914065313024590068e+03,3.860604846041574945e+00
9.914065331128251273e+03,3.860604846304216853e+00
9.914065349231914297e+03,3.860604846566780601e+00
9.914065367335575502e+03,3.860604846829267078e+00
9.914065385439238526e+03,3.860604847091675840e+00
9.914065403542899730e+03,3.860604847354006441e+00
9.914065421646562754e+03,3.860604847616260216e+00
9.914065439750223959e+03,3.860604847878435386e+00
9.914065457853886983e+03,3.860604848140533729e+00
9.914065475957550007e+03,3.860604848402553468e+00
9.914065494061211211e+03,3.860604848664496380e+00
9.914065512164874235e+03,3.860604848926361132e+00
9.914065530268535440e+03,3.860604849188148169e+00
9.914065548372198464e+03,3.860604849449858378e+00
9.914065566475859669e+03,3.860604849711490427e+00
9.914065584579522692e+03,3.860604849973044317e+00
9.914065602683183897e+03,3.860604850234521379e+00
9.914065620786846921e+03,3.860604850495920282e+00
9.914065638890509945e+03,3.860604850757241024e+00
9.914065656994171150e+03,3.860604851018484940e+00
9.914065675097834173e+03,3.860604851279650696e+00
9.914065693201495378e+03,3.860604851540738736e+00
9.914065711305158402e+03,3.860604851801749060e+00
9.914065729408819607e+03,3.860604852062682113e+00
9.914065747512482631e+03,3.860604852323537450e+00
9.914065765616143835e+03,3.860604852584315072e+00
9.914065783719806859e+03,3.860604852845014534e+00
9.914065801823469883e+03,3.860604853105636725e+00
9.914065819927131088e+03,3.860604853366181199e+00
9.914065838030794112e+03,3.860604853626648403e+00
9.914065856134455316e+03,3.860604853887037891e+00
9.914065874238118340e+03,3.860604854147348775e+00
9.914065892341779545e+03,3.860604854407583275e+00
9.914065910445442569e+03,3.860604854667739172e+00
9.914065928549103774e+03,3.860604854927817353e+00
9.914065946652766797e+03,3.860604855187818263e+00
9.914065964756429821e+03,3.860604855447741013e+00
9.914065982860091026e+03,3.860604855707586935e+00
9.914066000963754050e+03,3.860604855967354698e+00
9.914066019067415255e+03,3.860604856227044746e+00
9.914066037171078278e+03,3.860604856486657521e+00
9.914066055274739483e+03,3.860604856746192137e+00
9.914066073378402507e+03,3.860604857005649482e+00
9.914066091482063712e+03,3.860604857265029111e+00
9.914066109585726736e+03,3.860604857524330580e+00
9.914066127689389759e+03,3.860604857783555222e+00
9.914066145793050964e+03,3.860604858042701704e+00
9.914066163896713988e+03,3.860604858301770026e+00
9.914066182000375193e+03,3.860604858560761077e+00
9.914066200104038217e+03,3.860604858819674412e+00
9.914066218207699421e+03,3.860604859078509588e+00
9.914066236311362445e+03,3.860604859337267936e+00
9.914066254415023650e+03,3.860604859595949012e+00
9.914066272518686674e+03,3.860604859854551041e+00
9.914066290622349698e+03,3.860604860113075798e+00
9.914066308726010902e+03,3.860604860371523728e+00
9.914066326829673926e+03,3.860604860629893054e+00
9.914066344933335131e+03,3.860604860888185552e+00
9.914066363036998155e+03,3.860604861146399447e+00
9.914066381140659360e+03,3.860604861404536070e+00
9.914066399244322383e+03,3.860604861662594978e+00
9.914066417347983588e+03,3.860604861920576614e+00
9.914066435451646612e+03,3.860604862178480090e+00
9.914066453555309636e+03,3.860604862436306295e+00
9.914066471658970841e+03,3.860604862694053896e+00
9.914066489762633864e+03,3.860604862951725114e+00
9.914066507866295069e+03,3.860604863209317728e+00
9.914066525969958093e+03,3.860604863466833070e+00
9.914066544073619298e+03,3.860604863724271141e+00
9.914066562177282321e+03,3.860604863981630608e+00
9.914066580280943526e+03,3.860604864238912803e+00
9.914066598384606550e+03,3.860604864496117727e+00
9.914066616488269574e+03,3.860604864753244492e+00
9.914066634591930779e+03,3.860604865010293540e+00
9.914066652695593802e+03,3.860604865267264874e+00
9.914066670799255007e+03,3.860604865524158491e+00
9.914066688902918031e+03,3.860604865780975281e+00
9.914066707006579236e+03,3.860604866037713023e+00
9.914066725110242260e+03,3.860604866294374826e+00
9.914066743213905283e+03,3.860604866550957581e+00
9.914066761317566488e+03,3.860604866807463065e+00
9.914066779421229512e+03,3.860604867063890833e+00
9.914066797524890717e+03,3.860604867320241329e+00
9.914066815628553741e+03,3.860604867576513666e+00
9.914066833732214945e+03,3.860604867832708287e+00
9.914066851835877969e+03,3.860604868088825636e+00
9.914066869939539174e+03,3.860604868344864826e+00
9.914066888043202198e+03,3.860604868600826300e+00
9.914066906146865222e+03,3.860604868856710059e+00
9.914066924250526426e+03,3.860604869112516546e+00
9.914066942354189450e+03,3.860604869368245318e+00
9.914066960457850655e+03,3.860604869623896374e+00
9.914066978561513679e+03,3.860604869879469714e+00
9.914066996665174884e+03,3.860604870134965338e+00
9.914067014768837907e+03,3.860604870390383248e+00
9.914067032872499112e+03,3.860604870645723441e+00
9.914067050976162136e+03,3.860604870900985919e+00
9.914067069079825160e+03,3.860604871156171569e+00
9.914067087183486365e+03,3.860604871411278616e+00
9.914067105287149388e+03,3.860604871666307947e+00
9.914067123390810593e+03,3.860604871921259562e+00
9.914067141494473617e+03,3.860604872176134350e+00
9.914067159598134822e+03,3.860604872430930534e+00
9.914067177701797846e+03,3.860604872685649891e+00
9.914067195805459050e+03,3.860604872940290644e+00
9.914067213909122074e+03,3.860604873194854569e+00
9.914067232012785098e+03,3.860604873449339891e+00
9.914067250116446303e+03,3.860604873703748385e+00
9.914067268220109327e+03,3.860604873958078720e+00
9.914067286323770531e+03,3.860604874212331783e+00
9.914067304427433555e+03,3.860604874466506686e+00
9.914067322531094760e+03,3.860604874720604762e+00
9.914067340634757784e+03,3.860604874974623790e+00
9.914067358738418989e+03,3.860604875228566435e+00
9.914067376842082012e+03,3.860604875482430476e+00
9.914067394945745036e+03,3.860604875736217245e+00
9.914067413049406241e+03,3.860604875989925855e+00
9.914067431153069265e+03,3.860604876243557637e+00
9.914067449256730470e+03,3.860604876497111260e+00
9.914067467360393493e+03,3.860604876750587611e+00
9.914067485464054698e+03,3.860604877003985358e+00
9.914067503567717722e+03,3.860604877257305834e+00
9.914067521671378927e+03,3.860604877510549482e+00
9.914067539775041951e+03,3.860604877763714526e+00
9.914067557878704974e+03,3.860604878016801855e+00
