Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903808308739666245e+03,2.739618026398522588e+00
9.903808331636631920e+03,2.739618026894867775e+00
9.903808354533597594e+03,2.739618027391167221e+00
9.903808377430563269e+03,2.739618027887419593e+00
9.903808400327528943e+03,2.739618028383625781e+00
9.903808423224494618e+03,2.739618028879785783e+00
9.903808446121460292e+03,2.739618029375898711e+00
9.903808469018425967e+03,2.739618029871965010e+00
9.903808491915391642e+03,2.739618030367985124e+00
9.903808514812357316e+03,2.739618030863959053e+00
9.903808537709322991e+03,2.739618031359885908e+00
9.903808560606288665e+03,2.739618031855766578e+00
9.903808583503254340e+03,2.739618032351600618e+00
9.903808606400220015e+03,2.739618032847388029e+00
9.903808629297185689e+03,2.739618033343128811e+00
9.903808652194151364e+03,2.739618033838823408e+00
9.903808675091117038e+03,2.739618034334471375e+00
9.903808697988082713e+03,2.739618034830072713e+00
9.903808720885048388e+03,2.739618035325627421e+00
9.903808743782014062e+03,2.739618035821135944e+00
9.903808766678979737e+03,2.739618036316597838e+00
9.903808789575945411e+03,2.739618036812013102e+00
9.903808812472911086e+03,2.739618037307381737e+00
9.903808835369876761e+03,2.739618037802703743e+00
9.903808858266842435e+03,2.739618038297980007e+00
9.903808881163808110e+03,2.739618038793208754e+00
9.903808904060773784e+03,2.739618039288391760e+00
9.903808926957739459e+03,2.739618039783527692e+00
9.903808949854705133e+03,2.739618040278617439e+00
9.903808972751668989e+03,2.739618040773660113e+00
9.903808995648634664e+03,2.739618041268657045e+00
9.903809018545600338e+03,2.739618041763606904e+00
9.903809041442566013e+03,2.739618042258510577e+00
9.903809064339531687e+03,2.739618042753367178e+00
9.903809087236497362e+03,2.739618043248178036e+00
9.903809110133463037e+03,2.739618043742942266e+00
9.903809133030428711e+03,2.739618044237659422e+00
9.903809155927394386e+03,2.739618044732330393e+00
9.903809178824360060e+03,2.739618045226954735e+00
9.903809201721325735e+03,2.739618045721532447e+00
9.903809224618291410e+03,2.739618046216063529e+00
9.903809247515257084e+03,2.739618046710548427e+00
9.903809270412222759e+03,2.739618047204986695e+00
9.903809293309188433e+03,2.739618047699378334e+00
9.903809316206154108e+03,2.739618048193723787e+00
9.903809339103119783e+03,2.739618048688022167e+00
9.903809362000085457e+03,2.739618049182274806e+00
9.903809384897051132e+03,2.739618049676480371e+00
9.903809407794016806e+03,2.739618050170639307e+00
9.903809430690982481e+03,2.739618050664752058e+00
9.903809453587948155e+03,2.739618051158817735e+00
9.903809476484913830e+03,2.739618051652837227e+00
9.903809499381879505e+03,2.739618052146810534e+00
9.903809522278845179e+03,2.739618052640737211e+00
9.903809545175810854e+03,2.739618053134616815e+00
9.903809568072776528e+03,2.739618053628450234e+00
9.903809590969742203e+03,2.739618054122237023e+00
9.903809613866707878e+03,2.739618054615977183e+00
9.903809636763673552e+03,2.739618055109671602e+00
9.903809659660639227e+03,2.739618055603318947e+00
9.903809682557604901e+03,2.739618056096919219e+00
9.903809705454570576e+03,2.739618056590473749e+00
9.903809728351536251e+03,2.739618057083981206e+00
9.903809751248501925e+03,2.739618057577442478e+00
9.903809774145465781e+03,2.739618058070857565e+00
9.903809797042431455e+03,2.739618058564225578e+00
9.903809819939397130e+03,2.739618059057546962e+00
9.903809842836362805e+03,2.739618059550822160e+00
9.903809865733328479e+03,2.739618060044050285e+00
9.903809888630294154e+03,2.739618060537232225e+00
9.903809911527259828e+03,2.739618061030367979e+00
9.903809934424225503e+03,2.739618061523457104e+00
9.903809957321191177e+03,2.739618062016499156e+00
9.903809980218156852e+03,2.739618062509495022e+00
9.903810003115122527e+03,2.739618063002444703e+00
9.903810026012088201e+03,2.739618063495347755e+00
9.903810048909053876e+03,2.739618063988203733e+00
9.903810071806019550e+03,2.739618064481013526e+00
9.903810094702985225e+03,2.739618064973776690e+00
9.903810117599950900e+03,2.739618065466493224e+00
9.903810140496916574e+03,2.739618065959164017e+00
9.903810163393882249e+03,2.739618066451787737e+00
9.903810186290847923e+03,2.739618066944364383e+00
9.903810209187813598e+03,2.739618067436894844e+00
9.903810232084779273e+03,2.739618067929378675e+00
9.903810254981744947e+03,2.739618068421816321e+00
9.903810277878710622e+03,2.739618068914207782e+00
9.903810300775676296e+03,2.739618069406552170e+00
9.903810323672641971e+03,2.739618069898849928e+00
9.903810346569607646e+03,2.739618070391101501e+00
9.903810369466573320e+03,2.739618070883306000e+00
9.903810392363538995e+03,2.739618071375464314e+00
9.903810415260504669e+03,2.739618071867576443e+00
9.903810438157470344e+03,2.739618072359641943e+00
9.903810461054436018e+03,2.739618072851660369e+00
9.903810483951401693e+03,2.739618073343632609e+00
9.903810506848367368e+03,2.739618073835558221e+00
9.903810529745333042e+03,2.739618074327437203e+00
9.903810552642298717e+03,2.739618074819269555e+00
9.903810575539262572e+03,2.739618075311055723e+00
9.903810598436228247e+03,2.739618075802795705e+00
9.903810621333193922e+03,2.739618076294488169e+00
9.903810644230159596e+03,2.739618076786135337e+00
9.903810667127125271e+03,2.739618077277734987e+00
9.903810690024090945e+03,2.739618077769288451e+00
9.903810712921056620e+03,2.739618078260795286e+00
9.903810735818022295e+03,2.739618078752255492e+00
9.903810758714987969e+03,2.739618079243669513e+00
9.903810781611953644e+03,2.739618079735036460e+00
9.903810804508919318e+03,2.739618080226357222e+00
9.903810827405884993e+03,2.739618080717631354e+00
9.903810850302850668e+03,2.739618081208859302e+00
9.903810873199816342e+03,2.739618081700040175e+00
9.903810896096782017e+03,2.739618082191174864e+00
9.903810918993747691e+03,2.739618082682262923e+00
9.903810941890713366e+03,2.739618083173304353e+00
9.903810964787679040e+03,2.739618083664299153e+00
9.903810987684644715e+03,2.739618084155247768e+00
9.903811010581610390e+03,2.739618084646149754e+00
9.903811033478576064e+03,2.739618085137005110e+00
9.903811056375541739e+03,2.739618085627813837e+00
9.903811079272507413e+03,2.739618086118576379e+00
9.903811102169473088e+03,2.739618086609292291e+00
9.903811125066438763e+03,2.739618087099961574e+00
9.903811147963404437e+03,2.739618087590584228e+00
9.903811170860370112e+03,2.739618088081160696e+00
9.903811193757335786e+03,2.739618088571690091e+00
9.903811216654301461e+03,2.739618089062173301e+00
9.903811239551267136e+03,2.739618089552609881e+00
9.903811262448232810e+03,2.739618090042999388e+00
9.903811285345198485e+03,2.739618090533343153e+00
9.903811308242164159e+03,2.739618091023640289e+00
9.903811331139129834e+03,2.739618091513890796e+00
9.903811354036095508e+03,2.739618092004094674e+00
9.903811376933059364e+03,2.739618092494251922e+00
9.903811399830025039e+03,2.739618092984362541e+00
9.903811422726990713e+03,2.739618093474426974e+00
9.903811445623956388e+03,2.739618093964444778e+00
9.903811468520922062e+03,2.739618094454415953e+00
9.903811491417887737e+03,2.739618094944340498e+00
9.903811514314853412e+03,2.739618095434218414e+00
9.903811537211819086e+03,2.739618095924050589e+00
9.903811560108784761e+03,2.739618096413835246e+00
9.903811583005750435e+03,2.739618096903573718e+00
9.903811605902716110e+03,2.739618097393265561e+00
9.903811628799681785e+03,2.739618097882910774e+00
9.903811651696647459e+03,2.739618098372509802e+00
9.903811674593613134e+03,2.739618098862062645e+00
9.903811697490578808e+03,2.739618099351567970e+00
9.903811720387544483e+03,2.739618099841027554e+00
9.903811743284510158e+03,2.739618100330440509e+00
9.903811766181475832e+03,2.739618100819806390e+00
9.903811789078441507e+03,2.739618101309126086e+00
9.903811811975407181e+03,2.739618101798399152e+00
9.903811834872372856e+03,2.739618102287625589e+00
9.903811857769338530e+03,2.739618102776805841e+00
9.903811880666304205e+03,2.739618103265939464e+00
9.903811903563269880e+03,2.739618103755026013e+00
9.903811926460235554e+03,2.739618104244066821e+00
9.903811949357201229e+03,2.739618104733060555e+00
9.903811972254166903e+03,2.739618105222008104e+00
9.903811995151132578e+03,2.739618105710908580e+00
9.903812018048098253e+03,2.739618106199762426e+00
9.903812040945063927e+03,2.739618106688570087e+00
9.903812063842029602e+03,2.739618107177331563e+00
9.903812086738995276e+03,2.739618107666046409e+00
9.903812109635960951e+03,2.739618108154714626e+00
9.903812132532926626e+03,2.739618108643336214e+00
9.903812155429892300e+03,2.739618109131910728e+00
9.903812178326856156e+03,2.739618109620439057e+00
9.903812201223821830e+03,2.739618110108921645e+00
9.903812224120787505e+03,2.739618110597356715e+00
9.903812247017753180e+03,2.739618111085745600e+00
9.903812269914718854e+03,2.739618111574087855e+00
9.903812292811684529e+03,2.739618112062383481e+00
9.903812315708650203e+03,2.739618112550632478e+00
9.903812338605615878e+03,2.739618113038835734e+00
9.903812361502581552e+03,2.739618113526991916e+00
9.903812384399547227e+03,2.739618114015101469e+00
9.903812407296512902e+03,2.739618114503164392e+00
9.903812430193478576e+03,2.739618114991180686e+00
9.903812453090444251e+03,2.739618115479150795e+00
9.903812475987409925e+03,2.739618115967074274e+00
9.903812498884375600e+03,2.739618116454951124e+00
9.903812521781341275e+03,2.739618116942781345e+00
9.903812544678306949e+03,2.739618117430565380e+00
9.903812567575272624e+03,2.739618117918302342e+00
9.903812590472238298e+03,2.739618118405992675e+00
9.903812613369203973e+03,2.739618118893636822e+00
9.903812636266169648e+03,2.739618119381234784e+00
9.903812659163135322e+03,2.739618119868785673e+00
9.903812682060100997e+03,2.739618120356290820e+00
9.903812704957066671e+03,2.739618120843748450e+00
9.903812727854032346e+03,2.739618121331159895e+00
9.903812750750998021e+03,2.739618121818524710e+00
9.903812773647963695e+03,2.739618122305842896e+00
9.903812796544929370e+03,2.739618122793114452e+00
9.903812819441895044e+03,2.739618123280340267e+00
9.903812842338860719e+03,2.739618123767519009e+00
9.903812865235826393e+03,2.739618124254651121e+00
9.903812888132792068e+03,2.739618124741736604e+00
9.903812911029757743e+03,2.739618125228775458e+00
9.903812933926723417e+03,2.739618125715768127e+00
9.903812956823689092e+03,2.739618126202714166e+00
9.903812979720652947e+03,2.739618126689614019e+00
9.903813002617618622e+03,2.739618127176466800e+00
9.903813025514584297e+03,2.739618127663272951e+00
9.903813048411549971e+03,2.739618128150032916e+00
9.903813071308515646e+03,2.739618128636745809e+00
9.903813094205481320e+03,2.739618129123412515e+00
9.903813117102446995e+03,2.739618129610033037e+00
9.903813139999412670e+03,2.739618130096606485e+00
9.903813162896378344e+03,2.739618130583133304e+00
9.903813185793344019e+03,2.739618131069613938e+00
9.903813208690309693e+03,2.739618131556047942e+00
9.903813231587275368e+03,2.739618132042435761e+00
9.903813254484241043e+03,2.739618132528776062e+00
9.903813277381206717e+03,2.739618133015070622e+00
9.903813300278172392e+03,2.739618133501318109e+00
9.903813323175138066e+03,2.739618133987519411e+00
9.903813346072103741e+03,2.739618134473674083e+00
9.903813368969069415e+03,2.739618134959782569e+00
9.903813391866035090e+03,2.739618135445843983e+00
9.903813414763000765e+03,2.739618135931859211e+00
9.903813437659966439e+03,2.739618136417827809e+00
9.903813460556932114e+03,2.739618136903749779e+00
9.903813483453897788e+03,2.739618137389625119e+00
9.903813506350863463e+03,2.739618137875453829e+00
9.903813529247829138e+03,2.739618138361235911e+00
9.903813552144794812e+03,2.739618138846972251e+00
9.903813575041760487e+03,2.739618139332661073e+00
9.903813597938726161e+03,2.739618139818303710e+00
9.903813620835691836e+03,2.739618140303899718e+00
9.903813643732657511e+03,2.739618140789449985e+00
9.903813666629623185e+03,2.739618141274952734e+00
9.903813689526588860e+03,2.739618141760409298e+00
9.903813712423554534e+03,2.739618142245819232e+00
9.903813735320520209e+03,2.739618142731182537e+00
9.903813758217485884e+03,2.739618143216499657e+00
9.903813781114449739e+03,2.739618143701769704e+00
9.903813804011415414e+03,2.739618144186993121e+00
9.903813826908381088e+03,2.739618144672169908e+00
9.903813849805346763e+03,2.739618145157300955e+00
9.903813872702312437e+03,2.739618145642384928e+00
9.903813895599278112e+03,2.739618146127422715e+00
9.903813918496243787e+03,2.739618146612413874e+00
9.903813941393209461e+03,2.739618147097357959e+00
9.903813964290175136e+03,2.739618147582255858e+00
9.903813987187140810e+03,2.739618148067107128e+00
9.903814010084106485e+03,2.739618148551911769e+00
9.903814032981072160e+03,2.739618149036669781e+00
9.903814055878037834e+03,2.739618149521381607e+00
9.903814078775003509e+03,2.739618150006046804e+00
9.903814101671969183e+03,2.739618150490665371e+00
9.903814124568934858e+03,2.739618150975237310e+00
9.903814147465900533e+03,2.739618151459763062e+00
9.903814170362866207e+03,2.739618151944241742e+00
9.903814193259831882e+03,2.739618152428674680e+00
9.903814216156797556e+03,2.739618152913060101e+00
9.903814239053763231e+03,2.739618153397399336e+00
9.903814261950728906e+03,2.739618153881691942e+00
9.903814284847694580e+03,2.739618154365937919e+00
9.903814307744660255e+03,2.739618154850137710e+00
9.903814330641625929e+03,2.739618155334290872e+00
9.903814353538591604e+03,2.739618155818396961e+00
9.903814376435557278e+03,2.739618156302457308e+00
9.903814399332522953e+03,2.739618156786470138e+00
9.903814422229488628e+03,2.739618157270437671e+00
9.903814445126454302e+03,2.739618157754357686e+00
9.903814468023419977e+03,2.739618158238231072e+00
9.903814490920385651e+03,2.739618158722058716e+00
9.903814513817351326e+03,2.739618159205839287e+00
9.903814536714317001e+03,2.739618159689572785e+00
9.903814559611282675e+03,2.739618160173260542e+00
9.903814582508246531e+03,2.739618160656901669e+00
9.903814605405212205e+03,2.739618161140496166e+00
9.903814628302177880e+03,2.739618161624044035e+00
9.903814651199143555e+03,2.739618162107545274e+00
9.903814674096109229e+03,2.739618162590999884e+00
9.903814696993074904e+03,2.739618163074408308e+00
9.903814719890040578e+03,2.739618163557770103e+00
9.903814742787006253e+03,2.739618164041084381e+00
9.903814765683971928e+03,2.739618164524353805e+00
9.903814788580937602e+03,2.739618165007575268e+00
9.903814811477903277e+03,2.739618165490750545e+00
9.903814834374868951e+03,2.739618165973880082e+00
9.903814857271834626e+03,2.739618166456961657e+00
9.903814880168800300e+03,2.739618166939997934e+00
9.903814903065765975e+03,2.739618167422987138e+00
9.903814925962731650e+03,2.739618167905929713e+00
9.903814948859697324e+03,2.739618168388825659e+00
9.903814971756662999e+03,2.739618168871674975e+00
9.903814994653628673e+03,2.739618169354478550e+00
9.903815017550594348e+03,2.739618169837234607e+00
9.903815040447560023e+03,2.739618170319944035e+00
9.903815063344525697e+03,2.739618170802607278e+00
9.903815086241491372e+03,2.739618171285224335e+00
9.903815109138457046e+03,2.739618171767794763e+00
9.903815132035422721e+03,2.739618172250318118e+00
9.903815154932388396e+03,2.739618172732795287e+00
9.903815177829354070e+03,2.739618173215225827e+00
9.903815200726319745e+03,2.739618173697609738e+00
9.903815223623285419e+03,2.739618174179947019e+00
9.903815246520251094e+03,2.739618174662238115e+00
9.903815269417216768e+03,2.739618175144482137e+00
9.903815292314182443e+03,2.739618175626680419e+00
9.903815315211148118e+03,2.739618176108831182e+00
9.903815338108113792e+03,2.739618176590935761e+00
9.903815361005079467e+03,2.739618177072993710e+00
9.903815383902043322e+03,2.739618177555005474e+00
9.903815406799008997e+03,2.739618178036970164e+00
9.903815429695974672e+03,2.739618178518888669e+00
9.903815452592940346e+03,2.739618179000760101e+00
9.903815475489906021e+03,2.739618179482585791e+00
9.903815498386871695e+03,2.739618179964364408e+00
9.903815521283837370e+03,2.739618180446096396e+00
9.903815544180803045e+03,2.739618180927782198e+00
9.903815567077768719e+03,2.739618181409421371e+00
