Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014858981752330874e+04,2.652963739564885959e+00
1.014858983839808207e+04,2.652963739614094152e+00
1.014858985927285357e+04,2.652963739663300569e+00
1.014858988014762690e+04,2.652963739712505209e+00
1.014858990102239841e+04,2.652963739761708073e+00
1.014858992189717173e+04,2.652963739810909605e+00
1.014858994277194506e+04,2.652963739860108916e+00
1.014858996364671657e+04,2.652963739909306451e+00
1.014858998452148990e+04,2.652963739958501765e+00
1.014859000539626322e+04,2.652963740007695304e+00
1.014859002627103473e+04,2.652963740056887509e+00
1.014859004714580806e+04,2.652963740106077495e+00
1.014859006802057957e+04,2.652963740155265704e+00
1.014859008889535289e+04,2.652963740204451693e+00
1.014859010977012622e+04,2.652963740253636349e+00
1.014859013064489773e+04,2.652963740302818785e+00
1.014859015151967105e+04,2.652963740351999888e+00
1.014859017239444438e+04,2.652963740401178772e+00
1.014859019326921589e+04,2.652963740450355878e+00
1.014859021414398921e+04,2.652963740499531209e+00
1.014859023501876254e+04,2.652963740548704319e+00
1.014859025589353405e+04,2.652963740597876097e+00
1.014859027676830738e+04,2.652963740647045654e+00
1.014859029764307888e+04,2.652963740696213435e+00
1.014859031851785221e+04,2.652963740745379440e+00
1.014859033939262554e+04,2.652963740794543668e+00
1.014859036026739705e+04,2.652963740843706120e+00
1.014859038114217037e+04,2.652963740892866351e+00
1.014859040201694370e+04,2.652963740942024806e+00
1.014859042289171521e+04,2.652963740991181929e+00
1.014859044376648853e+04,2.652963741040336387e+00
1.014859046464126186e+04,2.652963741089489957e+00
1.014859048551603337e+04,2.652963741138640863e+00
1.014859050639080669e+04,2.652963741187790436e+00
1.014859052726557820e+04,2.652963741236937789e+00
1.014859054814035153e+04,2.652963741286082922e+00
1.014859056901512486e+04,2.652963741335227166e+00
1.014859058988989636e+04,2.652963741384368745e+00
1.014859061076466969e+04,2.652963741433509437e+00
1.014859063163944302e+04,2.652963741482647464e+00
1.014859065251421453e+04,2.652963741531783715e+00
1.014859067338898785e+04,2.652963741580918633e+00
1.014859069426376118e+04,2.652963741630051331e+00
1.014859071513853269e+04,2.652963741679181808e+00
1.014859073601330601e+04,2.652963741728310954e+00
1.014859075688807752e+04,2.652963741777438322e+00
1.014859077776285085e+04,2.652963741826563471e+00
1.014859079863762418e+04,2.652963741875686843e+00
1.014859081951239568e+04,2.652963741924808438e+00
1.014859084038716901e+04,2.652963741973928258e+00
1.014859086126194234e+04,2.652963742023046301e+00
1.014859088213671384e+04,2.652963742072162123e+00
1.014859090301148717e+04,2.652963742121276614e+00
1.014859092388626050e+04,2.652963742170388883e+00
1.014859094476103201e+04,2.652963742219499377e+00
1.014859096563580533e+04,2.652963742268608094e+00
1.014859098651057684e+04,2.652963742317715035e+00
1.014859100738535017e+04,2.652963742366819755e+00
1.014859102826012349e+04,2.652963742415923143e+00
1.014859104913489500e+04,2.652963742465023866e+00
1.014859107000966833e+04,2.652963742514124146e+00
1.014859109088444166e+04,2.652963742563221317e+00
1.014859111175921316e+04,2.652963742612317155e+00
1.014859113263398649e+04,2.652963742661411217e+00
1.014859115350875982e+04,2.652963742710502615e+00
1.014859117438353132e+04,2.652963742759593124e+00
1.014859119525830465e+04,2.652963742808681413e+00
1.014859121613307616e+04,2.652963742857768370e+00
1.014859123700784949e+04,2.652963742906852662e+00
1.014859125788262281e+04,2.652963742955935622e+00
1.014859127875739432e+04,2.652963743005016362e+00
1.014859129963216765e+04,2.652963743054095325e+00
1.014859132050694097e+04,2.652963743103172511e+00
1.014859134138171248e+04,2.652963743152247922e+00
1.014859136225648581e+04,2.652963743201321556e+00
1.014859138313125732e+04,2.652963743250393414e+00
1.014859140400603064e+04,2.652963743299463051e+00
1.014859142488080397e+04,2.652963743348531356e+00
1.014859144575557548e+04,2.652963743397597440e+00
1.014859146663034880e+04,2.652963743446661304e+00
1.014859148750512213e+04,2.652963743495724280e+00
1.014859150837989364e+04,2.652963743544784592e+00
1.014859152925466697e+04,2.652963743593843127e+00
1.014859155012944029e+04,2.652963743642899885e+00
1.014859157100421180e+04,2.652963743691955312e+00
1.014859159187898513e+04,2.652963743741008518e+00
1.014859161275375664e+04,2.652963743790059947e+00
1.014859163362852996e+04,2.652963743839109156e+00
1.014859165450330329e+04,2.652963743888157477e+00
1.014859167537807480e+04,2.652963743937203134e+00
1.014859169625284812e+04,2.652963743986247014e+00
1.014859171712762145e+04,2.652963744035289118e+00
1.014859173800239296e+04,2.652963744084329445e+00
1.014859175887716628e+04,2.652963744133367996e+00
1.014859177975193961e+04,2.652963744182404326e+00
1.014859180062671112e+04,2.652963744231439325e+00
1.014859182150148445e+04,2.652963744280472103e+00
1.014859184237625595e+04,2.652963744329503104e+00
1.014859186325102928e+04,2.652963744378531885e+00
1.014859188412580261e+04,2.652963744427559334e+00
1.014859190500057412e+04,2.652963744476585006e+00
1.014859192587534744e+04,2.652963744525608458e+00
1.014859194675012077e+04,2.652963744574630578e+00
1.014859196762489228e+04,2.652963744623650477e+00
1.014859198849966560e+04,2.652963744672668156e+00
1.014859200937443893e+04,2.652963744721684503e+00
1.014859203024921044e+04,2.652963744770699073e+00
1.014859205112398377e+04,2.652963744819711422e+00
1.014859207199875527e+04,2.652963744868721996e+00
1.014859209287352860e+04,2.652963744917731237e+00
1.014859211374830193e+04,2.652963744966737814e+00
1.014859213462307343e+04,2.652963745015743058e+00
1.014859215549784676e+04,2.652963745064746082e+00
1.014859217637262009e+04,2.652963745113747773e+00
1.014859219724739160e+04,2.652963745162747244e+00
1.014859221812216492e+04,2.652963745211745383e+00
1.014859223899693825e+04,2.652963745260740858e+00
1.014859225987170976e+04,2.652963745309735444e+00
1.014859228074648308e+04,2.652963745358727365e+00
1.014859230162125459e+04,2.652963745407717511e+00
1.014859232249602792e+04,2.652963745456706324e+00
1.014859234337080125e+04,2.652963745505692916e+00
1.014859236424557275e+04,2.652963745554677288e+00
1.014859238512034608e+04,2.652963745603660772e+00
1.014859240599511941e+04,2.652963745652641592e+00
1.014859242686989091e+04,2.652963745701621079e+00
1.014859244774466424e+04,2.652963745750598346e+00
1.014859246861943575e+04,2.652963745799574280e+00
1.014859248949420908e+04,2.652963745848547106e+00
1.014859251036898240e+04,2.652963745897519487e+00
1.014859253124375391e+04,2.652963745946489649e+00
1.014859255211852724e+04,2.652963745995457590e+00
1.014859257299330056e+04,2.652963746044423754e+00
1.014859259386807207e+04,2.652963746093388586e+00
1.014859261474284540e+04,2.652963746142351198e+00
1.014859263561761873e+04,2.652963746191311589e+00
1.014859265649239023e+04,2.652963746240270648e+00
1.014859267736716356e+04,2.652963746289227931e+00
1.014859269824193507e+04,2.652963746338182993e+00
1.014859271911670839e+04,2.652963746387136723e+00
1.014859273999148172e+04,2.652963746436088233e+00
1.014859276086625323e+04,2.652963746485037522e+00
1.014859278174102656e+04,2.652963746533985478e+00
1.014859280261579988e+04,2.652963746582931215e+00
1.014859282349057139e+04,2.652963746631875619e+00
1.014859284436534472e+04,2.652963746680817358e+00
1.014859286524011804e+04,2.652963746729758210e+00
1.014859288611488955e+04,2.652963746778696841e+00
1.014859290698966288e+04,2.652963746827633251e+00
1.014859292786443439e+04,2.652963746876568329e+00
1.014859294873920771e+04,2.652963746925501631e+00
1.014859296961398104e+04,2.652963746974432269e+00
1.014859299048875255e+04,2.652963747023362018e+00
1.014859301136352587e+04,2.652963747072289102e+00
1.014859303223829920e+04,2.652963747121215299e+00
1.014859305311307071e+04,2.652963747170138831e+00
1.014859307398784404e+04,2.652963747219061030e+00
1.014859309486261736e+04,2.652963747267980565e+00
1.014859311573738887e+04,2.652963747316899212e+00
1.014859313661216220e+04,2.652963747365815639e+00
1.014859315748693371e+04,2.652963747414729845e+00
1.014859317836170703e+04,2.652963747463642719e+00
1.014859319923648036e+04,2.652963747512553372e+00
1.014859322011125187e+04,2.652963747561462249e+00
1.014859324098602519e+04,2.652963747610369794e+00
1.014859326186079852e+04,2.652963747659275118e+00
1.014859328273557003e+04,2.652963747708178222e+00
1.014859330361034336e+04,2.652963747757079993e+00
1.014859332448511668e+04,2.652963747805979544e+00
1.014859334535988819e+04,2.652963747854877319e+00
1.014859336623466152e+04,2.652963747903773761e+00
1.014859338710943302e+04,2.652963747952667983e+00
1.014859340798420635e+04,2.652963748001560429e+00
1.014859342885897968e+04,2.652963748050450654e+00
1.014859344973375119e+04,2.652963748099339547e+00
1.014859347060852451e+04,2.652963748148226220e+00
1.014859349148329784e+04,2.652963748197111116e+00
1.014859351235806935e+04,2.652963748245994235e+00
1.014859353323284267e+04,2.652963748294875579e+00
1.014859355410761600e+04,2.652963748343755146e+00
1.014859357498238751e+04,2.652963748392632937e+00
1.014859359585716084e+04,2.652963748441508063e+00
1.014859361673193234e+04,2.652963748490382301e+00
1.014859363760670567e+04,2.652963748539254318e+00
1.014859365848147900e+04,2.652963748588124560e+00
1.014859367935625050e+04,2.652963748636992580e+00
1.014859370023102383e+04,2.652963748685858825e+00
1.014859372110579716e+04,2.652963748734723737e+00
1.014859374198056867e+04,2.652963748783586873e+00
1.014859376285534199e+04,2.652963748832447344e+00
1.014859378373011350e+04,2.652963748881306483e+00
1.014859380460488683e+04,2.652963748930163401e+00
1.014859382547966015e+04,2.652963748979018987e+00
1.014859384635443166e+04,2.652963749027872353e+00
1.014859386722920499e+04,2.652963749076724387e+00
1.014859388810397832e+04,2.652963749125573756e+00
1.014859390897874982e+04,2.652963749174422237e+00
1.014859392985352315e+04,2.652963749223268053e+00
1.014859395072829648e+04,2.652963749272112537e+00
1.014859397160306798e+04,2.652963749320954800e+00
1.014859399247784131e+04,2.652963749369795732e+00
1.014859401335261282e+04,2.652963749418634443e+00
1.014859403422738615e+04,2.652963749467470933e+00
1.014859405510215947e+04,2.652963749516306535e+00
1.014859407597693098e+04,2.652963749565139473e+00
1.014859409685170431e+04,2.652963749613970634e+00
1.014859411772647763e+04,2.652963749662800019e+00
1.014859413860124914e+04,2.652963749711628072e+00
1.014859415947602247e+04,2.652963749760453904e+00
1.014859418035079580e+04,2.652963749809277516e+00
1.014859420122556730e+04,2.652963749858099796e+00
1.014859422210034063e+04,2.652963749906919855e+00
1.014859424297511214e+04,2.652963749955738137e+00
1.014859426384988546e+04,2.652963750004554644e+00
1.014859428472465879e+04,2.652963750053369374e+00
1.014859430559943030e+04,2.652963750102182328e+00
1.014859432647420363e+04,2.652963750150993061e+00
1.014859434734897695e+04,2.652963750199802462e+00
1.014859436822374846e+04,2.652963750248609642e+00
1.014859438909852179e+04,2.652963750297415046e+00
1.014859440997329511e+04,2.652963750346218674e+00
1.014859443084806662e+04,2.652963750395020526e+00
1.014859445172283995e+04,2.652963750443820601e+00
1.014859447259761146e+04,2.652963750492618455e+00
1.014859449347238478e+04,2.652963750541414534e+00
1.014859451434715811e+04,2.652963750590209280e+00
1.014859453522192962e+04,2.652963750639001805e+00
1.014859455609670295e+04,2.652963750687792110e+00
1.014859457697147627e+04,2.652963750736581083e+00
1.014859459784624778e+04,2.652963750785368280e+00
1.014859461872102111e+04,2.652963750834152812e+00
1.014859463959579443e+04,2.652963750882936456e+00
1.014859466047056594e+04,2.652963750931717435e+00
1.014859468134533927e+04,2.652963750980497082e+00
1.014859470222011078e+04,2.652963751029274508e+00
1.014859472309488410e+04,2.652963751078050603e+00
1.014859474396965743e+04,2.652963751126824477e+00
1.014859476484442894e+04,2.652963751175597018e+00
1.014859478571920226e+04,2.652963751224366895e+00
1.014859480659397559e+04,2.652963751273135884e+00
1.014859482746874710e+04,2.652963751321902208e+00
1.014859484834352043e+04,2.652963751370666756e+00
1.014859486921829193e+04,2.652963751419429972e+00
1.014859489009306526e+04,2.652963751468190967e+00
1.014859491096783859e+04,2.652963751516950630e+00
1.014859493184261009e+04,2.652963751565707629e+00
1.014859495271738342e+04,2.652963751614463295e+00
1.014859497359215675e+04,2.652963751663216740e+00
1.014859499446692826e+04,2.652963751711968410e+00
1.014859501534170158e+04,2.652963751760718303e+00
1.014859503621647491e+04,2.652963751809466864e+00
1.014859505709124642e+04,2.652963751858213204e+00
1.014859507796601974e+04,2.652963751906957768e+00
1.014859509884079125e+04,2.652963751955700111e+00
1.014859511971556458e+04,2.652963752004440678e+00
1.014859514059033791e+04,2.652963752053179469e+00
1.014859516146510941e+04,2.652963752101916928e+00
1.014859518233988274e+04,2.652963752150651722e+00
1.014859520321465607e+04,2.652963752199385183e+00
1.014859522408942757e+04,2.652963752248116869e+00
1.014859524496420090e+04,2.652963752296846334e+00
1.014859526583897423e+04,2.652963752345574466e+00
1.014859528671374574e+04,2.652963752394299934e+00
1.014859530758851906e+04,2.652963752443024070e+00
1.014859532846329057e+04,2.652963752491746430e+00
1.014859534933806390e+04,2.652963752540467013e+00
1.014859537021283722e+04,2.652963752589184931e+00
1.014859539108760873e+04,2.652963752637901962e+00
1.014859541196238206e+04,2.652963752686616772e+00
1.014859543283715539e+04,2.652963752735329361e+00
1.014859545371192689e+04,2.652963752784040619e+00
1.014859547458670022e+04,2.652963752832750099e+00
1.014859549546147355e+04,2.652963752881457360e+00
1.014859551633624505e+04,2.652963752930163288e+00
1.014859553721101838e+04,2.652963752978866552e+00
1.014859555808578989e+04,2.652963753027568927e+00
1.014859557896056322e+04,2.652963753076268638e+00
1.014859559983533654e+04,2.652963753124967017e+00
1.014859562071010805e+04,2.652963753173663175e+00
1.014859564158488138e+04,2.652963753222358001e+00
1.014859566245965470e+04,2.652963753271050606e+00
1.014859568333442621e+04,2.652963753319740992e+00
1.014859570420919954e+04,2.652963753368430488e+00
1.014859572508397287e+04,2.652963753417117321e+00
1.014859574595874437e+04,2.652963753465802377e+00
1.014859576683351770e+04,2.652963753514486100e+00
1.014859578770828921e+04,2.652963753563167604e+00
1.014859580858306254e+04,2.652963753611847331e+00
1.014859582945783586e+04,2.652963753660524837e+00
1.014859585033260737e+04,2.652963753709201455e+00
1.014859587120738070e+04,2.652963753757875409e+00
1.014859589208215402e+04,2.652963753806547587e+00
1.014859591295692553e+04,2.652963753855217988e+00
1.014859593383169886e+04,2.652963753903886612e+00
1.014859595470647218e+04,2.652963753952553461e+00
1.014859597558124369e+04,2.652963754001218089e+00
1.014859599645601702e+04,2.652963754049881384e+00
1.014859601733078853e+04,2.652963754098542459e+00
1.014859603820556185e+04,2.652963754147201758e+00
1.014859605908033518e+04,2.652963754195859281e+00
1.014859607995510669e+04,2.652963754244515027e+00
1.014859610082988002e+04,2.652963754293168996e+00
1.014859612170465334e+04,2.652963754341821190e+00
1.014859614257942485e+04,2.652963754390470719e+00
1.014859616345419818e+04,2.652963754439119359e+00
1.014859618432896968e+04,2.652963754487765780e+00
1.014859620520374301e+04,2.652963754536410423e+00
1.014859622607851634e+04,2.652963754585052847e+00
1.014859624695328785e+04,2.652963754633693938e+00
1.014859626782806117e+04,2.652963754682332809e+00
1.014859628870283450e+04,2.652963754730969903e+00
1.014859630957760601e+04,2.652963754779605221e+00
1.014859633045237933e+04,2.652963754828238319e+00
1.014859635132715266e+04,2.652963754876870084e+00
1.014859637220192417e+04,2.652963754925499629e+00
1.014859639307669750e+04,2.652963754974127841e+00
1.014859641395146900e+04,2.652963755022754277e+00
1.014859643482624233e+04,2.652963755071378049e+00
