Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065024741042867026e+04,3.658218223479380971e+00
1.065024743171899354e+04,3.658218222539403985e+00
1.065024745300931681e+04,3.658218221599416786e+00
1.065024747429964009e+04,3.658218220659419373e+00
1.065024749558996336e+04,3.658218219719411302e+00
1.065024751688028664e+04,3.658218218779392572e+00
1.065024753817060991e+04,3.658218217839363628e+00
1.065024755946093319e+04,3.658218216899324915e+00
1.065024758075125828e+04,3.658218215959274211e+00
1.065024760204158156e+04,3.658218215019214181e+00
1.065024762333190483e+04,3.658218214079143937e+00
1.065024764462222811e+04,3.658218213139062591e+00
1.065024766591255138e+04,3.658218212198971031e+00
1.065024768720287466e+04,3.658218211258868813e+00
1.065024770849319793e+04,3.658218210318756825e+00
1.065024772978352121e+04,3.658218209378633290e+00
1.065024775107384448e+04,3.658218208438499985e+00
1.065024777236416958e+04,3.658218207498356467e+00
1.065024779365449285e+04,3.658218206558202290e+00
1.065024781494481613e+04,3.658218205618037455e+00
1.065024783623513940e+04,3.658218204677861962e+00
1.065024785752546268e+04,3.658218203737677143e+00
1.065024787881578595e+04,3.658218202797480334e+00
1.065024790010610923e+04,3.658218201857274199e+00
1.065024792139643250e+04,3.658218200917057406e+00
1.065024794268675578e+04,3.658218199976829954e+00
1.065024796397708087e+04,3.658218199036592289e+00
1.065024798526740415e+04,3.658218198096343521e+00
1.065024800655772742e+04,3.658218197156085427e+00
1.065024802784805070e+04,3.658218196215815787e+00
1.065024804913837397e+04,3.658218195275536377e+00
1.065024807042869725e+04,3.658218194335246753e+00
1.065024809171902052e+04,3.658218193394946027e+00
1.065024811300934380e+04,3.658218192454635087e+00
1.065024813429966707e+04,3.658218191514313489e+00
1.065024815558999217e+04,3.658218190573982564e+00
1.065024817688031544e+04,3.658218189633639650e+00
1.065024819817063872e+04,3.658218188693287409e+00
1.065024821946096199e+04,3.658218187752924067e+00
1.065024824075128527e+04,3.658218186812550510e+00
1.065024826204160854e+04,3.658218185872166739e+00
1.065024828333193182e+04,3.658218184931771866e+00
1.065024830462225509e+04,3.658218183991367667e+00
1.065024832591257837e+04,3.658218183050951477e+00
1.065024834720290346e+04,3.658218182110525962e+00
1.065024836849322674e+04,3.658218181170090233e+00
1.065024838978355001e+04,3.658218180229643401e+00
1.065024841107387329e+04,3.658218179289186356e+00
1.065024843236419656e+04,3.658218178348718208e+00
1.065024845365451984e+04,3.658218177408240734e+00
1.065024847494484311e+04,3.658218176467752158e+00
1.065024849623516639e+04,3.658218175527253369e+00
1.065024851752548966e+04,3.658218174586744365e+00
1.065024853881581475e+04,3.658218173646224258e+00
1.065024856010613803e+04,3.658218172705693938e+00
1.065024858139646130e+04,3.658218171765153848e+00
1.065024860268678458e+04,3.658218170824602655e+00
1.065024862397710785e+04,3.658218169884041249e+00
1.065024864526743113e+04,3.658218168943469628e+00
1.065024866655775440e+04,3.658218168002886461e+00
1.065024868784807768e+04,3.658218167062294413e+00
1.065024870913840095e+04,3.658218166121691262e+00
1.065024873042872605e+04,3.658218165181077008e+00
1.065024875171904932e+04,3.658218164240453429e+00
1.065024877300937260e+04,3.658218163299818304e+00
1.065024879429969587e+04,3.658218162359173409e+00
1.065024881559001915e+04,3.658218161418518299e+00
1.065024883688034242e+04,3.658218160477852088e+00
1.065024885817066570e+04,3.658218159537175662e+00
1.065024887946098897e+04,3.658218158596489467e+00
1.065024890075131225e+04,3.658218157655791725e+00
1.065024892204163734e+04,3.658218156715084213e+00
1.065024894333196062e+04,3.658218155774366487e+00
1.065024896462228389e+04,3.658218154833637659e+00
1.065024898591260717e+04,3.658218153892898616e+00
1.065024900720293044e+04,3.658218152952149360e+00
1.065024902849325372e+04,3.658218152011389890e+00
1.065024904978357699e+04,3.658218151070618873e+00
1.065024907107390027e+04,3.658218150129838531e+00
1.065024909236422354e+04,3.658218149189047530e+00
1.065024911365454864e+04,3.658218148248245871e+00
1.065024913494487191e+04,3.658218147307433998e+00
1.065024915623519519e+04,3.658218146366611911e+00
1.065024917752551846e+04,3.658218145425778722e+00
1.065024919881584174e+04,3.658218144484935763e+00
1.065024922010616501e+04,3.658218143544082146e+00
1.065024924139648829e+04,3.658218142603217871e+00
1.065024926268681156e+04,3.658218141662342937e+00
1.065024928397713484e+04,3.658218140721457790e+00
1.065024930526745993e+04,3.658218139780561984e+00
1.065024932655778321e+04,3.658218138839656408e+00
1.065024934784810648e+04,3.658218137898740174e+00
1.065024936913842976e+04,3.658218136957813726e+00
1.065024939042875303e+04,3.658218136016876620e+00
1.065024941171907631e+04,3.658218135075928412e+00
1.065024943300939958e+04,3.658218134134970434e+00
1.065024945429972286e+04,3.658218133194002242e+00
1.065024947559004613e+04,3.658218132253022503e+00
1.065024949688037123e+04,3.658218131312033439e+00
1.065024951817069450e+04,3.658218130371033716e+00
1.065024953946101778e+04,3.658218129430023335e+00
1.065024956075134105e+04,3.658218128489002297e+00
1.065024958204166433e+04,3.658218127547971932e+00
1.065024960333198760e+04,3.658218126606929577e+00
1.065024962462231088e+04,3.658218125665877896e+00
1.065024964591263415e+04,3.658218124724815556e+00
1.065024966720295743e+04,3.658218123783742559e+00
1.065024968849328252e+04,3.658218122842659348e+00
1.065024970978360579e+04,3.658218121901565034e+00
1.065024973107392907e+04,3.658218120960461395e+00
1.065024975236425234e+04,3.658218120019346209e+00
1.065024977365457562e+04,3.658218119078221697e+00
1.065024979494489889e+04,3.658218118137086083e+00
1.065024981623522217e+04,3.658218117195940255e+00
1.065024983752554544e+04,3.658218116254783325e+00
1.065024985881586872e+04,3.658218115313617069e+00
1.065024988010619381e+04,3.658218114372439711e+00
1.065024990139651709e+04,3.658218113431252139e+00
1.065024992268684036e+04,3.658218112490054352e+00
1.065024994397716364e+04,3.658218111548845464e+00
1.065024996526748691e+04,3.658218110607626361e+00
1.065024998655781019e+04,3.658218109666397044e+00
1.065025000784813346e+04,3.658218108725157514e+00
1.065025002913845674e+04,3.658218107783906881e+00
1.065025005042878001e+04,3.658218106842646034e+00
1.065025007171910511e+04,3.658218105901374972e+00
1.065025009300942838e+04,3.658218104960093253e+00
1.065025011429975166e+04,3.658218104018802208e+00
1.065025013559007493e+04,3.658218103077499173e+00
1.065025015688039821e+04,3.658218102136186811e+00
1.065025017817072148e+04,3.658218101194862903e+00
1.065025019946104476e+04,3.658218100253529226e+00
1.065025022075136803e+04,3.658218099312185334e+00
1.065025024204169131e+04,3.658218098370830340e+00
1.065025026333201640e+04,3.658218097429466020e+00
1.065025028462233968e+04,3.658218096488090154e+00
1.065025030591266295e+04,3.658218095546704518e+00
1.065025032720298623e+04,3.658218094605308224e+00
1.065025034849330950e+04,3.658218093663901715e+00
1.065025036978363278e+04,3.658218092722484105e+00
1.065025039107395605e+04,3.658218091781056280e+00
1.065025041236427933e+04,3.658218090839618686e+00
1.065025043365460260e+04,3.658218089898169989e+00
1.065025045494492770e+04,3.658218088956711078e+00
1.065025047623525097e+04,3.658218088015241953e+00
1.065025049752557425e+04,3.658218087073762170e+00
1.065025051881589752e+04,3.658218086132272617e+00
1.065025054010622080e+04,3.658218085190771518e+00
1.065025056139654407e+04,3.658218084249261093e+00
1.065025058268686735e+04,3.658218083307738677e+00
1.065025060397719062e+04,3.658218082366206936e+00
1.065025062526751390e+04,3.658218081424664536e+00
1.065025064655783899e+04,3.658218080483111923e+00
1.065025066784816227e+04,3.658218079541549095e+00
1.065025068913848554e+04,3.658218078599975165e+00
1.065025071042880882e+04,3.658218077658391021e+00
1.065025073171913209e+04,3.658218076716797107e+00
1.065025075300945537e+04,3.658218075775192091e+00
1.065025077429977864e+04,3.658218074833576416e+00
1.065025079559010192e+04,3.658218073891951416e+00
1.065025081688042519e+04,3.658218072950314870e+00
1.065025083817075028e+04,3.658218072008668553e+00
1.065025085946107356e+04,3.658218071067011579e+00
1.065025088075139683e+04,3.658218070125343946e+00
1.065025090204172011e+04,3.658218069183666099e+00
1.065025092333204339e+04,3.658218068241977594e+00
1.065025094462236666e+04,3.658218067300279319e+00
1.065025096591268994e+04,3.658218066358569498e+00
1.065025098720301321e+04,3.658218065416849907e+00
1.065025100849333649e+04,3.658218064475120102e+00
1.065025102978366158e+04,3.658218063533379638e+00
1.065025105107398485e+04,3.658218062591628517e+00
1.065025107236430813e+04,3.658218061649867625e+00
1.065025109365463140e+04,3.658218060708095187e+00
1.065025111494495468e+04,3.658218059766313424e+00
1.065025113623527795e+04,3.658218058824520558e+00
1.065025115752560123e+04,3.658218057882717478e+00
1.065025117881592450e+04,3.658218056940904628e+00
1.065025120010624778e+04,3.658218055999080676e+00
1.065025122139657287e+04,3.658218055057246509e+00
1.065025124268689615e+04,3.658218054115401241e+00
1.065025126397721942e+04,3.658218053173546203e+00
1.065025128526754270e+04,3.658218052231680506e+00
1.065025130655786597e+04,3.658218051289805040e+00
1.065025132784818925e+04,3.658218050347918471e+00
1.065025134913851252e+04,3.658218049406022132e+00
1.065025137042883580e+04,3.658218048464114247e+00
1.065025139171915907e+04,3.658218047522196592e+00
1.065025141300948417e+04,3.658218046580268279e+00
1.065025143429980744e+04,3.658218045638330196e+00
1.065025145559013072e+04,3.658218044696381011e+00
1.065025147688045399e+04,3.658218043754422055e+00
1.065025149817077727e+04,3.658218042812451554e+00
1.065025151946110054e+04,3.658218041870471282e+00
1.065025154075142382e+04,3.658218040928480796e+00
1.065025156204174709e+04,3.658218039986480097e+00
1.065025158333207037e+04,3.658218039044468295e+00
1.065025160462239546e+04,3.658218038102445835e+00
1.065025162591271874e+04,3.658218037160414049e+00
1.065025164720304201e+04,3.658218036218371161e+00
1.065025166849336529e+04,3.658218035276318059e+00
1.065025168978368856e+04,3.658218034334253854e+00
1.065025171107401184e+04,3.658218033392180324e+00
1.065025173236433511e+04,3.658218032450095691e+00
1.065025175365465839e+04,3.658218031508000845e+00
1.065025177494498166e+04,3.658218030565895784e+00
1.065025179623530676e+04,3.658218029623779621e+00
1.065025181752563003e+04,3.658218028681653244e+00
1.065025183881595331e+04,3.658218027739517098e+00
1.065025186010627658e+04,3.658218026797369848e+00
1.065025188139659986e+04,3.658218025855212385e+00
1.065025190268692313e+04,3.658218024913044708e+00
1.065025192397724641e+04,3.658218023970866373e+00
1.065025194526756968e+04,3.658218023028677379e+00
1.065025196655789296e+04,3.658218022086479060e+00
1.065025198784821805e+04,3.658218021144268750e+00
1.065025200913854133e+04,3.658218020202049114e+00
1.065025203042886460e+04,3.658218019259818821e+00
1.065025205171918788e+04,3.658218018317577869e+00
1.065025207300951115e+04,3.658218017375326259e+00
1.065025209429983443e+04,3.658218016433065323e+00
1.065025211559015770e+04,3.658218015490792840e+00
1.065025213688048098e+04,3.658218014548510144e+00
1.065025215817080425e+04,3.658218013606217234e+00
1.065025217946112934e+04,3.658218012663914109e+00
1.065025220075145262e+04,3.658218011721599883e+00
1.065025222204177589e+04,3.658218010779276330e+00
1.065025224333209917e+04,3.658218009836941231e+00
1.065025226462242244e+04,3.658218008894596363e+00
1.065025228591274572e+04,3.658218007952240836e+00
1.065025230720306899e+04,3.658218007009875095e+00
1.065025232849339227e+04,3.658218006067499140e+00
1.065025234978371554e+04,3.658218005125112082e+00
1.065025237107404064e+04,3.658218004182715255e+00
1.065025239236436391e+04,3.658218003240307770e+00
1.065025241365468719e+04,3.658218002297889182e+00
1.065025243494501046e+04,3.658218001355461269e+00
1.065025245623533374e+04,3.658218000413022253e+00
1.065025247752565701e+04,3.658217999470573467e+00
1.065025249881598029e+04,3.658217998528113135e+00
1.065025252010630356e+04,3.658217997585643477e+00
1.065025254139662684e+04,3.658217996643162717e+00
1.065025256268695193e+04,3.658217995700671743e+00
1.065025258397727521e+04,3.658217994758170999e+00
1.065025260526759848e+04,3.658217993815658708e+00
1.065025262655792176e+04,3.658217992873136648e+00
1.065025264784824503e+04,3.658217991930604374e+00
1.065025266913856831e+04,3.658217990988061441e+00
1.065025269042889158e+04,3.658217990045507850e+00
1.065025271171921486e+04,3.658217989102943601e+00
1.065025273300953813e+04,3.658217988160369583e+00
1.065025275429986323e+04,3.658217987217785350e+00
1.065025277559018650e+04,3.658217986275190015e+00
1.065025279688050978e+04,3.658217985332584465e+00
1.065025281817083305e+04,3.658217984389968258e+00
1.065025283946115633e+04,3.658217983447341837e+00
1.065025286075147960e+04,3.658217982504705201e+00
1.065025288204180288e+04,3.658217981562058352e+00
1.065025290333212615e+04,3.658217980619400844e+00
1.065025292462244943e+04,3.658217979676732678e+00
1.065025294591277452e+04,3.658217978734053855e+00
1.065025296720309780e+04,3.658217977791365261e+00
1.065025298849342107e+04,3.658217976848665565e+00
1.065025300978374435e+04,3.658217975905956099e+00
1.065025303107406762e+04,3.658217974963235974e+00
1.065025305236439090e+04,3.658217974020505192e+00
1.065025307365471417e+04,3.658217973077764640e+00
1.065025309494503745e+04,3.658217972135012985e+00
1.065025311623536072e+04,3.658217971192251561e+00
1.065025313752568582e+04,3.658217970249479478e+00
1.065025315881600909e+04,3.658217969306696737e+00
1.065025318010633237e+04,3.658217968363903339e+00
1.065025320139665564e+04,3.658217967421100614e+00
1.065025322268697892e+04,3.658217966478286343e+00
1.065025324397730219e+04,3.658217965535462302e+00
1.065025326526762547e+04,3.658217964592627602e+00
1.065025328655794874e+04,3.658217963649782245e+00
1.065025330784827202e+04,3.658217962706926674e+00
1.065025332913859711e+04,3.658217961764060888e+00
1.065025335042892038e+04,3.658217960821184001e+00
1.065025337171924366e+04,3.658217959878297343e+00
1.065025339300956693e+04,3.658217958935400471e+00
1.065025341429989021e+04,3.658217957992492497e+00
1.065025343559021348e+04,3.658217957049575197e+00
1.065025345688053676e+04,3.658217956106646351e+00
1.065025347817086003e+04,3.658217955163707735e+00
1.065025349946118331e+04,3.658217954220758461e+00
1.065025352075150840e+04,3.658217953277798529e+00
1.065025354204183168e+04,3.658217952334828382e+00
1.065025356333215495e+04,3.658217951391848466e+00
1.065025358462247823e+04,3.658217950448857003e+00
1.065025360591280150e+04,3.658217949505855771e+00
1.065025362720312478e+04,3.658217948562844324e+00
1.065025364849344805e+04,3.658217947619821775e+00
1.065025366978377133e+04,3.658217946676789900e+00
1.065025369107409460e+04,3.658217945733746479e+00
1.065025371236441970e+04,3.658217944790693288e+00
1.065025373365474297e+04,3.658217943847629883e+00
1.065025375494506625e+04,3.658217942904555375e+00
1.065025377623538952e+04,3.658217941961470654e+00
1.065025379752571280e+04,3.658217941018375274e+00
1.065025381881603607e+04,3.658217940075270125e+00
1.065025384010635935e+04,3.658217939132154317e+00
1.065025386139668262e+04,3.658217938189028295e+00
1.065025388268700590e+04,3.658217937245891616e+00
1.065025390397733099e+04,3.658217936302744278e+00
1.065025392526765427e+04,3.658217935359587170e+00
1.065025394655797754e+04,3.658217934416418515e+00
1.065025396784830082e+04,3.658217933473240091e+00
1.065025398913862409e+04,3.658217932530051453e+00
1.065025401042894737e+04,3.658217931586852156e+00
1.065025403171927064e+04,3.658217930643643090e+00
1.065025405300959392e+04,3.658217929700422477e+00
1.065025407429991719e+04,3.658217928757192539e+00
1.065025409559024229e+04,3.658217927813951498e+00
1.065025411688056556e+04,3.658217926870700243e+00
1.065025413817088884e+04,3.658217925927438330e+00
1.065025415946121211e+04,3.658217924984166647e+00
