Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013203738833273383e+04,3.860344378328373516e+00
1.013203740910448687e+04,3.860344380740977410e+00
1.013203742987623991e+04,3.860344383153577752e+00
1.013203745064799296e+04,3.860344385566175873e+00
1.013203747141974600e+04,3.860344387978769554e+00
1.013203749219149904e+04,3.860344390391361458e+00
1.013203751296325208e+04,3.860344392803948921e+00
1.013203753373500513e+04,3.860344395216534163e+00
1.013203755450675817e+04,3.860344397629115853e+00
1.013203757527851121e+04,3.860344400041693991e+00
1.013203759605026426e+04,3.860344402454269463e+00
1.013203761682201730e+04,3.860344404866841828e+00
1.013203763759377034e+04,3.860344407279411527e+00
1.013203765836552338e+04,3.860344409691976786e+00
1.013203767913727643e+04,3.860344412104539380e+00
1.013203769990902947e+04,3.860344414517098866e+00
1.013203772068078251e+04,3.860344416929655686e+00
1.013203774145253556e+04,3.860344419342208955e+00
1.013203776222428860e+04,3.860344421754759114e+00
1.013203778299604164e+04,3.860344424167305721e+00
1.013203780376779468e+04,3.860344426579849220e+00
1.013203782453954955e+04,3.860344428992390942e+00
1.013203784531130259e+04,3.860344431404927779e+00
1.013203786608305563e+04,3.860344433817462395e+00
1.013203788685480868e+04,3.860344436229993459e+00
1.013203790762656172e+04,3.860344438642520970e+00
1.013203792839831476e+04,3.860344441055045372e+00
1.013203794917006780e+04,3.860344443467567110e+00
1.013203796994182085e+04,3.860344445880085296e+00
1.013203799071357389e+04,3.860344448292600816e+00
1.013203801148532693e+04,3.860344450705112784e+00
1.013203803225707998e+04,3.860344453117621644e+00
1.013203805302883302e+04,3.860344455530126950e+00
1.013203807380058606e+04,3.860344457942630036e+00
1.013203809457233911e+04,3.860344460355129126e+00
1.013203811534409215e+04,3.860344462767625107e+00
1.013203813611584519e+04,3.860344465180117535e+00
1.013203815688759823e+04,3.860344467592607742e+00
1.013203817765935128e+04,3.860344470005093953e+00
1.013203819843110432e+04,3.860344472417577943e+00
1.013203821920285736e+04,3.860344474830057493e+00
1.013203823997461041e+04,3.860344477242534822e+00
1.013203826074636345e+04,3.860344479655008598e+00
1.013203828151811649e+04,3.860344482067479266e+00
1.013203830228986953e+04,3.860344484479947269e+00
1.013203832306162258e+04,3.860344486892411275e+00
1.013203834383337562e+04,3.860344489304872173e+00
1.013203836460512866e+04,3.860344491717330406e+00
1.013203838537688171e+04,3.860344494129785087e+00
1.013203840614863475e+04,3.860344496542236659e+00
1.013203842692038779e+04,3.860344498954685122e+00
1.013203844769214083e+04,3.860344501367130476e+00
1.013203846846389570e+04,3.860344503779572722e+00
1.013203848923564874e+04,3.860344506192010972e+00
1.013203851000740178e+04,3.860344508604447000e+00
1.013203853077915483e+04,3.860344511016879476e+00
1.013203855155090787e+04,3.860344513429308400e+00
1.013203857232266091e+04,3.860344515841735102e+00
1.013203859309441395e+04,3.860344518254157364e+00
1.013203861386616700e+04,3.860344520666577850e+00
1.013203863463792004e+04,3.860344523078993895e+00
1.013203865540967308e+04,3.860344525491407719e+00
1.013203867618142613e+04,3.860344527903817102e+00
1.013203869695317917e+04,3.860344530316224709e+00
1.013203871772493221e+04,3.860344532728627875e+00
1.013203873849668526e+04,3.860344535141028821e+00
1.013203875926843830e+04,3.860344537553426214e+00
1.013203878004019134e+04,3.860344539965820054e+00
1.013203880081194438e+04,3.860344542378211230e+00
1.013203882158369743e+04,3.860344544790598409e+00
1.013203884235545047e+04,3.860344547202983811e+00
1.013203886312720351e+04,3.860344549615364773e+00
1.013203888389895656e+04,3.860344552027743514e+00
1.013203890467070960e+04,3.860344554440118703e+00
1.013203892544246264e+04,3.860344556852490339e+00
1.013203894621421568e+04,3.860344559264858422e+00
1.013203896698596873e+04,3.860344561677223840e+00
1.013203898775772177e+04,3.860344564089586150e+00
1.013203900852947481e+04,3.860344566501944907e+00
1.013203902930122786e+04,3.860344568914301444e+00
1.013203905007298090e+04,3.860344571326653984e+00
1.013203907084473394e+04,3.860344573739003415e+00
1.013203909161648699e+04,3.860344576151349294e+00
1.013203911238824003e+04,3.860344578563692508e+00
1.013203913315999489e+04,3.860344580976032614e+00
1.013203915393174793e+04,3.860344583388369166e+00
1.013203917470350098e+04,3.860344585800702166e+00
1.013203919547525402e+04,3.860344588213032502e+00
1.013203921624700706e+04,3.860344590625359729e+00
1.013203923701876010e+04,3.860344593037683403e+00
1.013203925779051315e+04,3.860344595450003524e+00
1.013203927856226619e+04,3.860344597862321425e+00
1.013203929933401923e+04,3.860344600274635329e+00
1.013203932010577228e+04,3.860344602686946125e+00
1.013203934087752532e+04,3.860344605099254700e+00
1.013203936164927836e+04,3.860344607511559278e+00
1.013203938242103141e+04,3.860344609923860748e+00
1.013203940319278445e+04,3.860344612336158665e+00
1.013203942396453749e+04,3.860344614748453029e+00
1.013203944473629053e+04,3.860344617160745173e+00
1.013203946550804358e+04,3.860344619573033320e+00
1.013203948627979662e+04,3.860344621985318359e+00
1.013203950705154966e+04,3.860344624397601176e+00
1.013203952782330271e+04,3.860344626809879998e+00
1.013203954859505575e+04,3.860344629222155710e+00
1.013203956936680879e+04,3.860344631634427870e+00
1.013203959013856183e+04,3.860344634046697809e+00
1.013203961091031488e+04,3.860344636458963752e+00
1.013203963168206792e+04,3.860344638871226586e+00
1.013203965245382096e+04,3.860344641283485867e+00
1.013203967322557401e+04,3.860344643695742040e+00
1.013203969399732705e+04,3.860344646107995104e+00
1.013203971476908009e+04,3.860344648520245059e+00
1.013203973554083314e+04,3.860344650932492794e+00
1.013203975631258618e+04,3.860344653344735644e+00
1.013203977708434104e+04,3.860344655756976273e+00
1.013203979785609408e+04,3.860344658169213350e+00
1.013203981862784713e+04,3.860344660581447762e+00
1.013203983939960017e+04,3.860344662993678178e+00
1.013203986017135321e+04,3.860344665405905484e+00
1.013203988094310625e+04,3.860344667818129683e+00
1.013203990171485930e+04,3.860344670230350772e+00
1.013203992248661234e+04,3.860344672642568753e+00
1.013203994325836538e+04,3.860344675054782737e+00
1.013203996403011843e+04,3.860344677466994945e+00
1.013203998480187147e+04,3.860344679879203156e+00
1.013204000557362451e+04,3.860344682291407370e+00
1.013204002634537756e+04,3.860344684703609364e+00
1.013204004711713060e+04,3.860344687115807805e+00
1.013204006788888364e+04,3.860344689528003137e+00
1.013204008866063668e+04,3.860344691940195361e+00
1.013204010943238973e+04,3.860344694352383588e+00
1.013204013020414277e+04,3.860344696764569150e+00
1.013204015097589581e+04,3.860344699176751604e+00
1.013204017174764886e+04,3.860344701588931393e+00
1.013204019251940190e+04,3.860344704001106741e+00
1.013204021329115494e+04,3.860344706413279425e+00
1.013204023406290798e+04,3.860344708825448556e+00
1.013204025483466103e+04,3.860344711237615467e+00
1.013204027560641407e+04,3.860344713649777937e+00
1.013204029637816711e+04,3.860344716061937742e+00
1.013204031714992016e+04,3.860344718474094439e+00
1.013204033792167320e+04,3.860344720886247583e+00
1.013204035869342624e+04,3.860344723298398062e+00
1.013204037946517929e+04,3.860344725710544989e+00
1.013204040023693233e+04,3.860344728122688807e+00
1.013204042100868719e+04,3.860344730534829072e+00
1.013204044178044023e+04,3.860344732946966673e+00
1.013204046255219328e+04,3.860344735359099833e+00
1.013204048332394632e+04,3.860344737771230772e+00
1.013204050409569936e+04,3.860344740183358159e+00
1.013204052486745240e+04,3.860344742595481993e+00
1.013204054563920545e+04,3.860344745007603606e+00
1.013204056641095849e+04,3.860344747419721223e+00
1.013204058718271153e+04,3.860344749831835731e+00
1.013204060795446458e+04,3.860344752243947131e+00
1.013204062872621762e+04,3.860344754656055422e+00
1.013204064949797066e+04,3.860344757068159716e+00
1.013204067026972371e+04,3.860344759480261345e+00
1.013204069104147675e+04,3.860344761892359422e+00
1.013204071181322979e+04,3.860344764304455278e+00
1.013204073258498283e+04,3.860344766716546694e+00
1.013204075335673588e+04,3.860344769128635445e+00
1.013204077412848892e+04,3.860344771540720643e+00
1.013204079490024196e+04,3.860344773952802733e+00
1.013204081567199501e+04,3.860344776364882158e+00
1.013204083644374805e+04,3.860344778776957142e+00
1.013204085721550109e+04,3.860344781189029462e+00
1.013204087798725413e+04,3.860344783601098673e+00
1.013204089875900718e+04,3.860344786013165219e+00
1.013204091953076022e+04,3.860344788425227325e+00
1.013204094030251326e+04,3.860344790837287210e+00
1.013204096107426631e+04,3.860344793249343098e+00
1.013204098184601935e+04,3.860344795661395878e+00
1.013204100261777239e+04,3.860344798073446437e+00
1.013204102338952544e+04,3.860344800485492112e+00
1.013204104416127848e+04,3.860344802897535565e+00
1.013204106493303334e+04,3.860344805309575467e+00
1.013204108570478638e+04,3.860344807721612703e+00
1.013204110647653943e+04,3.860344810133645943e+00
1.013204112724829247e+04,3.860344812545676518e+00
1.013204114802004551e+04,3.860344814957703541e+00
1.013204116879179855e+04,3.860344817369727455e+00
1.013204118956355160e+04,3.860344819781747372e+00
1.013204121033530464e+04,3.860344822193765069e+00
1.013204123110705768e+04,3.860344824605778324e+00
1.013204125187881073e+04,3.860344827017789360e+00
1.013204127265056377e+04,3.860344829429796842e+00
1.013204129342231681e+04,3.860344831841801216e+00
1.013204131419406986e+04,3.860344834253802038e+00
1.013204133496582290e+04,3.860344836665799750e+00
1.013204135573757594e+04,3.860344839077794354e+00
1.013204137650932898e+04,3.860344841489785406e+00
1.013204139728108203e+04,3.860344843901773793e+00
1.013204141805283507e+04,3.860344846313758183e+00
1.013204143882458811e+04,3.860344848725739908e+00
1.013204145959634116e+04,3.860344851137718081e+00
1.013204148036809420e+04,3.860344853549692701e+00
1.013204150113984724e+04,3.860344855961664212e+00
1.013204152191160028e+04,3.860344858373633059e+00
1.013204154268335333e+04,3.860344860785598353e+00
1.013204156345510637e+04,3.860344863197560539e+00
1.013204158422685941e+04,3.860344865609518727e+00
1.013204160499861246e+04,3.860344868021473808e+00
1.013204162577036550e+04,3.860344870433426223e+00
1.013204164654211854e+04,3.860344872845375530e+00
1.013204166731387159e+04,3.860344875257321284e+00
1.013204168808562463e+04,3.860344877669263486e+00
1.013204170885737767e+04,3.860344880081202135e+00
1.013204172962913253e+04,3.860344882493138563e+00
1.013204175040088558e+04,3.860344884905070995e+00
1.013204177117263862e+04,3.860344887317000762e+00
1.013204179194439166e+04,3.860344889728926532e+00
1.013204181271614470e+04,3.860344892140849193e+00
1.013204183348789775e+04,3.860344894552768746e+00
1.013204185425965079e+04,3.860344896964684747e+00
1.013204187503140383e+04,3.860344899376597638e+00
1.013204189580315688e+04,3.860344901788507421e+00
1.013204191657490992e+04,3.860344904200413652e+00
1.013204193734666296e+04,3.860344906612317217e+00
1.013204195811841601e+04,3.860344909024217230e+00
1.013204197889016905e+04,3.860344911436113247e+00
1.013204199966192209e+04,3.860344913848006598e+00
1.013204202043367513e+04,3.860344916259897730e+00
1.013204204120542818e+04,3.860344918671783976e+00
1.013204206197718122e+04,3.860344921083668002e+00
1.013204208274893426e+04,3.860344923495547587e+00
1.013204210352068731e+04,3.860344925907424507e+00
1.013204212429244035e+04,3.860344928319298319e+00
1.013204214506419339e+04,3.860344930731169466e+00
1.013204216583594643e+04,3.860344933143036172e+00
1.013204218660769948e+04,3.860344935554900658e+00
1.013204220737945252e+04,3.860344937966761147e+00
1.013204222815120556e+04,3.860344940378618528e+00
1.013204224892295861e+04,3.860344942790472800e+00
1.013204226969471165e+04,3.860344945202323075e+00
1.013204229046646469e+04,3.860344947614171129e+00
1.013204231123821774e+04,3.860344950026015631e+00
1.013204233200997078e+04,3.860344952437856580e+00
1.013204235278172382e+04,3.860344954849694421e+00
1.013204237355347868e+04,3.860344957261528709e+00
1.013204239432523173e+04,3.860344959673360332e+00
1.013204241509698477e+04,3.860344962085187515e+00
1.013204243586873781e+04,3.860344964497012477e+00
1.013204245664049085e+04,3.860344966908833886e+00
1.013204247741224390e+04,3.860344969320651742e+00
1.013204249818399694e+04,3.860344971732466934e+00
1.013204251895574998e+04,3.860344974144278130e+00
1.013204253972750303e+04,3.860344976556086660e+00
1.013204256049925607e+04,3.860344978967891638e+00
1.013204258127100911e+04,3.860344981379693508e+00
1.013204260204276216e+04,3.860344983791491380e+00
1.013204262281451520e+04,3.860344986203286588e+00
1.013204264358626824e+04,3.860344988615078687e+00
1.013204266435802128e+04,3.860344991026867234e+00
1.013204268512977433e+04,3.860344993438652672e+00
1.013204270590152737e+04,3.860344995850434557e+00
1.013204272667328041e+04,3.860344998262213334e+00
1.013204274744503346e+04,3.860345000673988114e+00
1.013204276821678650e+04,3.860345003085760673e+00
1.013204278898853954e+04,3.860345005497529236e+00
1.013204280976029258e+04,3.860345007909294690e+00
1.013204283053204563e+04,3.860345010321057035e+00
1.013204285130379867e+04,3.860345012732816716e+00
1.013204287207555171e+04,3.860345015144571956e+00
1.013204289284730476e+04,3.860345017556324088e+00
1.013204291361905780e+04,3.860345019968073110e+00
1.013204293439081084e+04,3.860345022379819024e+00
1.013204295516256389e+04,3.860345024791561830e+00
1.013204297593431693e+04,3.860345027203300639e+00
1.013204299670606997e+04,3.860345029615036339e+00
1.013204301747782483e+04,3.860345032026769374e+00
1.013204303824957788e+04,3.860345034438499301e+00
1.013204305902133092e+04,3.860345036850225231e+00
1.013204307979308396e+04,3.860345039261948052e+00
1.013204310056483700e+04,3.860345041673667765e+00
1.013204312133659005e+04,3.860345044085383481e+00
1.013204314210834309e+04,3.860345046497096089e+00
1.013204316288009613e+04,3.860345048908806032e+00
1.013204318365184918e+04,3.860345051320512422e+00
1.013204320442360222e+04,3.860345053732215703e+00
1.013204322519535526e+04,3.860345056143915432e+00
1.013204324596710831e+04,3.860345058555611608e+00
1.013204326673886135e+04,3.860345060967304232e+00
1.013204328751061439e+04,3.860345063378994634e+00
1.013204330828236743e+04,3.860345065790680597e+00
1.013204332905412048e+04,3.860345068202363894e+00
1.013204334982587352e+04,3.860345070614043639e+00
1.013204337059762656e+04,3.860345073025720275e+00
1.013204339136937961e+04,3.860345075437394247e+00
1.013204341214113265e+04,3.860345077849063777e+00
1.013204343291288569e+04,3.860345080260731088e+00
1.013204345368463873e+04,3.860345082672393957e+00
1.013204347445639178e+04,3.860345085084054162e+00
1.013204349522814482e+04,3.860345087495710814e+00
1.013204351599989786e+04,3.860345089907364358e+00
1.013204353677165091e+04,3.860345092319014793e+00
1.013204355754340395e+04,3.860345094730661675e+00
1.013204357831515699e+04,3.860345097142305448e+00
1.013204359908691004e+04,3.860345099553945225e+00
1.013204361985866308e+04,3.860345101965582337e+00
1.013204364063041612e+04,3.860345104377215897e+00
1.013204366140217098e+04,3.860345106788846792e+00
1.013204368217392403e+04,3.860345109200473690e+00
1.013204370294567707e+04,3.860345111612097035e+00
1.013204372371743011e+04,3.860345114023717716e+00
1.013204374448918315e+04,3.860345116435335289e+00
1.013204376526093620e+04,3.860345118846948420e+00
1.013204378603268924e+04,3.860345121258558887e+00
1.013204380680444228e+04,3.860345123670166689e+00
1.013204382757619533e+04,3.860345126081770495e+00
1.013204384834794837e+04,3.860345128493370748e+00
1.013204386911970141e+04,3.860345130904968336e+00
1.013204388989145446e+04,3.860345133316561927e+00
1.013204391066320750e+04,3.860345135728152410e+00
1.013204393143496054e+04,3.860345138139739785e+00
1.013204395220671358e+04,3.860345140551324050e+00
1.013204397297846663e+04,3.860345142962904319e+00
