Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914085353778664285e+03,2.739313714828889967e+00
9.914085371882327308e+03,2.739313720070344793e+00
9.914085389985988513e+03,2.739313725311940839e+00
9.914085408089651537e+03,2.739313730553679438e+00
9.914085426193312742e+03,2.739313735795559257e+00
9.914085444296975766e+03,2.739313741037581185e+00
9.914085462400638789e+03,2.739313746279745221e+00
9.914085480504299994e+03,2.739313751522050033e+00
9.914085498607963018e+03,2.739313756764497843e+00
9.914085516711624223e+03,2.739313762007085984e+00
9.914085534815287247e+03,2.739313767249817122e+00
9.914085552918948451e+03,2.739313772492689480e+00
9.914085571022611475e+03,2.739313777735703948e+00
9.914085589126272680e+03,2.739313782978859635e+00
9.914085607229935704e+03,2.739313788222157875e+00
9.914085625333598728e+03,2.739313793465597335e+00
9.914085643437259932e+03,2.739313798709178460e+00
9.914085661540922956e+03,2.739313803952901694e+00
9.914085679644584161e+03,2.739313809196765703e+00
9.914085697748247185e+03,2.739313814440772266e+00
9.914085715851908390e+03,2.739313819684920936e+00
9.914085733955571413e+03,2.739313824929210828e+00
9.914085752059232618e+03,2.739313830173641939e+00
9.914085770162895642e+03,2.739313835418215604e+00
9.914085788266558666e+03,2.739313840662930488e+00
9.914085806370219871e+03,2.739313845907787037e+00
9.914085824473882894e+03,2.739313851152785695e+00
9.914085842577544099e+03,2.739313856397926017e+00
9.914085860681207123e+03,2.739313861643207559e+00
9.914085878784868328e+03,2.739313866888631210e+00
9.914085896888531352e+03,2.739313872134196082e+00
9.914085914992192556e+03,2.739313877379902618e+00
9.914085933095855580e+03,2.739313882625751706e+00
9.914085951199518604e+03,2.739313887871742459e+00
9.914085969303179809e+03,2.739313893117873544e+00
9.914085987406842833e+03,2.739313898364147626e+00
9.914086005510504037e+03,2.739313903610562040e+00
9.914086023614167061e+03,2.739313908857119007e+00
9.914086041717828266e+03,2.739313914103817638e+00
9.914086059821491290e+03,2.739313919350658377e+00
9.914086077925152495e+03,2.739313924597639449e+00
9.914086096028815518e+03,2.739313929844762630e+00
9.914086114132478542e+03,2.739313935092028363e+00
9.914086132236139747e+03,2.739313940339434872e+00
9.914086150339802771e+03,2.739313945586983490e+00
9.914086168443463976e+03,2.739313950834672884e+00
9.914086186547126999e+03,2.739313956082504387e+00
9.914086204650788204e+03,2.739313961330477554e+00
9.914086222754451228e+03,2.739313966578592829e+00
9.914086240858112433e+03,2.739313971826848437e+00
9.914086258961775457e+03,2.739313977075246598e+00
9.914086277065438480e+03,2.739313982323785979e+00
9.914086295169099685e+03,2.739313987572467024e+00
9.914086313272762709e+03,2.739313992821290178e+00
9.914086331376423914e+03,2.739313998070254108e+00
9.914086349480086938e+03,2.739314003319360591e+00
9.914086367583748142e+03,2.739314008568607850e+00
9.914086385687411166e+03,2.739314013817996774e+00
9.914086403791072371e+03,2.739314019067527362e+00
9.914086421894735395e+03,2.739314024317199614e+00
9.914086439998398419e+03,2.739314029567013531e+00
9.914086458102059623e+03,2.739314034816968668e+00
9.914086476205722647e+03,2.739314040067065470e+00
9.914086494309383852e+03,2.739314045317303492e+00
9.914086512413046876e+03,2.739314050567683623e+00
9.914086530516708081e+03,2.739314055818204974e+00
9.914086548620371104e+03,2.739314061068867989e+00
9.914086566724032309e+03,2.739314066319672225e+00
9.914086584827695333e+03,2.739314071570618125e+00
9.914086602931358357e+03,2.739314076821706578e+00
9.914086621035019562e+03,2.739314082072935363e+00
9.914086639138682585e+03,2.739314087324305813e+00
9.914086657242343790e+03,2.739314092575817927e+00
9.914086675346006814e+03,2.739314097827471262e+00
9.914086693449668019e+03,2.739314103079266260e+00
9.914086711553331043e+03,2.739314108331202924e+00
9.914086729656992247e+03,2.739314113583280808e+00
9.914086747760655271e+03,2.739314118835501244e+00
9.914086765864318295e+03,2.739314124087862456e+00
9.914086783967979500e+03,2.739314129340364001e+00
9.914086802071642524e+03,2.739314134593008987e+00
9.914086820175303728e+03,2.739314139845793417e+00
9.914086838278966752e+03,2.739314145098720843e+00
9.914086856382627957e+03,2.739314150351789046e+00
9.914086874486290981e+03,2.739314155604999357e+00
9.914086892589954005e+03,2.739314160858350888e+00
9.914086910693615209e+03,2.739314166111842752e+00
9.914086928797278233e+03,2.739314171365478057e+00
9.914086946900939438e+03,2.739314176619253249e+00
9.914086965004602462e+03,2.739314181873170551e+00
9.914086983108263667e+03,2.739314187127228628e+00
9.914087001211926690e+03,2.739314192381428814e+00
9.914087019315587895e+03,2.739314197635769776e+00
9.914087037419250919e+03,2.739314202890253291e+00
9.914087055522913943e+03,2.739314208144877583e+00
9.914087073626575148e+03,2.739314213399642650e+00
9.914087091730238171e+03,2.739314218654550270e+00
9.914087109833899376e+03,2.739314223909598667e+00
9.914087127937562400e+03,2.739314229164788728e+00
9.914087146041223605e+03,2.739314234420119565e+00
9.914087164144886628e+03,2.739314239675592511e+00
9.914087182248547833e+03,2.739314244931205788e+00
9.914087200352210857e+03,2.739314250186961619e+00
9.914087218455873881e+03,2.739314255442858670e+00
9.914087236559535086e+03,2.739314260698896941e+00
9.914087254663198109e+03,2.739314265955076433e+00
9.914087272766859314e+03,2.739314271211396701e+00
9.914087290870522338e+03,2.739314276467859521e+00
9.914087308974183543e+03,2.739314281724463118e+00
9.914087327077846567e+03,2.739314286981207935e+00
9.914087345181507771e+03,2.739314292238094417e+00
9.914087363285170795e+03,2.739314297495122119e+00
9.914087381388833819e+03,2.739314302752291486e+00
9.914087399492495024e+03,2.739314308009601184e+00
9.914087417596158048e+03,2.739314313267053436e+00
9.914087435699819252e+03,2.739314318524646019e+00
9.914087453803482276e+03,2.739314323782380711e+00
9.914087471907143481e+03,2.739314329040256180e+00
9.914087490010806505e+03,2.739314334298273312e+00
9.914087508114467710e+03,2.739314339556431221e+00
9.914087526218130733e+03,2.739314344814731239e+00
9.914087544321793757e+03,2.739314350073172477e+00
9.914087562425454962e+03,2.739314355331754491e+00
9.914087580529117986e+03,2.739314360590478170e+00
9.914087598632779191e+03,2.739314365849342625e+00
9.914087616736442214e+03,2.739314371108348745e+00
9.914087634840103419e+03,2.739314376367496084e+00
9.914087652943766443e+03,2.739314381626785089e+00
9.914087671047427648e+03,2.739314386886214869e+00
9.914087689151090672e+03,2.739314392145785870e+00
9.914087707254753695e+03,2.739314397405498980e+00
9.914087725358414900e+03,2.739314402665352421e+00
9.914087743462077924e+03,2.739314407925347528e+00
9.914087761565739129e+03,2.739314413185483410e+00
9.914087779669402153e+03,2.739314418445761401e+00
9.914087797773063357e+03,2.739314423706179724e+00
9.914087815876726381e+03,2.739314428966740156e+00
9.914087833980387586e+03,2.739314434227440920e+00
9.914087852084050610e+03,2.739314439488284236e+00
9.914087870187713634e+03,2.739314444749267441e+00
9.914087888291374838e+03,2.739314450010392310e+00
9.914087906395037862e+03,2.739314455271658844e+00
9.914087924498699067e+03,2.739314460533065709e+00
9.914087942602362091e+03,2.739314465794614684e+00
9.914087960706023296e+03,2.739314471056303990e+00
9.914087978809686319e+03,2.739314476318135405e+00
9.914087996913347524e+03,2.739314481580107596e+00
9.914088015017010548e+03,2.739314486842221008e+00
9.914088033120673572e+03,2.739314492104476084e+00
9.914088051224334777e+03,2.739314497366871048e+00
9.914088069327997800e+03,2.739314502629409009e+00
9.914088087431659005e+03,2.739314507892086414e+00
9.914088105535322029e+03,2.739314513154906372e+00
9.914088123638983234e+03,2.739314518417866662e+00
9.914088141742646258e+03,2.739314523680968172e+00
9.914088159846309281e+03,2.739314528944211347e+00
9.914088177949970486e+03,2.739314534207594853e+00
9.914088196053633510e+03,2.739314539471120025e+00
9.914088214157294715e+03,2.739314544734786860e+00
9.914088232260957739e+03,2.739314549998594472e+00
9.914088250364618943e+03,2.739314555262542417e+00
9.914088268468281967e+03,2.739314560526632469e+00
9.914088286571943172e+03,2.739314565790863298e+00
9.914088304675606196e+03,2.739314571055235348e+00
9.914088322779269220e+03,2.739314576319748618e+00
9.914088340882930424e+03,2.739314581584402664e+00
9.914088358986593448e+03,2.739314586849197930e+00
9.914088377090254653e+03,2.739314592114134417e+00
9.914088395193917677e+03,2.739314597379212124e+00
9.914088413297578882e+03,2.739314602644431051e+00
9.914088431401241905e+03,2.739314607909790755e+00
9.914088449504903110e+03,2.739314613175291679e+00
9.914088467608566134e+03,2.739314618440933824e+00
9.914088485712229158e+03,2.739314623706716745e+00
9.914088503815890363e+03,2.739314628972640886e+00
9.914088521919553386e+03,2.739314634238706248e+00
9.914088540023214591e+03,2.739314639504912385e+00
9.914088558126877615e+03,2.739314644771259744e+00
9.914088576230538820e+03,2.739314650037747878e+00
9.914088594334201844e+03,2.739314655304377677e+00
9.914088612437863048e+03,2.739314660571148252e+00
9.914088630541526072e+03,2.739314665838060048e+00
9.914088648645189096e+03,2.739314671105113064e+00
9.914088666748850301e+03,2.739314676372306412e+00
9.914088684852513325e+03,2.739314681639641424e+00
9.914088702956174529e+03,2.739314686907116769e+00
9.914088721059837553e+03,2.739314692174734667e+00
9.914088739163498758e+03,2.739314697442492008e+00
9.914088757267161782e+03,2.739314702710391014e+00
9.914088775370822987e+03,2.739314707978430796e+00
9.914088793474486010e+03,2.739314713246612243e+00
9.914088811578149034e+03,2.739314718514934022e+00
9.914088829681810239e+03,2.739314723783397021e+00
9.914088847785473263e+03,2.739314729052001240e+00
9.914088865889134468e+03,2.739314734320745792e+00
9.914088883992797491e+03,2.739314739589632453e+00
9.914088902096458696e+03,2.739314744858659001e+00
9.914088920200121720e+03,2.739314750127827214e+00
9.914088938303782925e+03,2.739314755397135315e+00
9.914088956407445949e+03,2.739314760666585524e+00
9.914088974511108972e+03,2.739314765936176954e+00
9.914088992614770177e+03,2.739314771205908716e+00
9.914089010718433201e+03,2.739314776475781699e+00
9.914089028822094406e+03,2.739314781745795901e+00
9.914089046925757430e+03,2.739314787015950436e+00
9.914089065029418634e+03,2.739314792286245748e+00
9.914089083133081658e+03,2.739314797556682723e+00
9.914089101236742863e+03,2.739314802827260475e+00
9.914089119340405887e+03,2.739314808097979448e+00
9.914089137444068911e+03,2.739314813368838752e+00
9.914089155547730115e+03,2.739314818639838833e+00
9.914089173651393139e+03,2.739314823910980579e+00
9.914089191755054344e+03,2.739314829182262656e+00
9.914089209858717368e+03,2.739314834453686398e+00
9.914089227962378573e+03,2.739314839725250472e+00
9.914089246066041596e+03,2.739314844996955323e+00
9.914089264169702801e+03,2.739314850268801393e+00
9.914089282273365825e+03,2.739314855540788241e+00
9.914089300377028849e+03,2.739314860812916752e+00
9.914089318480690054e+03,2.739314866085184708e+00
9.914089336584353077e+03,2.739314871357594328e+00
9.914089354688014282e+03,2.739314876630144724e+00
9.914089372791677306e+03,2.739314881902836341e+00
9.914089390895338511e+03,2.739314887175668289e+00
9.914089408999001535e+03,2.739314892448641903e+00
9.914089427102662739e+03,2.739314897721755404e+00
9.914089445206325763e+03,2.739314902995010570e+00
9.914089463309988787e+03,2.739314908268406512e+00
9.914089481413649992e+03,2.739314913541942786e+00
9.914089499517313016e+03,2.739314918815620725e+00
9.914089517620974220e+03,2.739314924089438552e+00
9.914089535724637244e+03,2.739314929363398488e+00
9.914089553828298449e+03,2.739314934637497867e+00
9.914089571931961473e+03,2.739314939911738911e+00
9.914089590035624497e+03,2.739314945186120731e+00
9.914089608139285701e+03,2.739314950460642883e+00
9.914089626242948725e+03,2.739314955735307144e+00
9.914089644346609930e+03,2.739314961010110849e+00
9.914089662450272954e+03,2.739314966285055775e+00
9.914089680553934159e+03,2.739314971560141032e+00
9.914089698657597182e+03,2.739314976835368398e+00
9.914089716761258387e+03,2.739314982110735652e+00
9.914089734864921411e+03,2.739314987386243683e+00
9.914089752968584435e+03,2.739314992661892934e+00
9.914089771072245640e+03,2.739314997937682516e+00
9.914089789175908663e+03,2.739315003213613764e+00
9.914089807279569868e+03,2.739315008489684455e+00
9.914089825383232892e+03,2.739315013765896811e+00
9.914089843486894097e+03,2.739315019042249943e+00
9.914089861590557121e+03,2.739315024318743408e+00
9.914089879694218325e+03,2.739315029595378093e+00
9.914089897797881349e+03,2.739315034872153110e+00
9.914089915901544373e+03,2.739315040149069347e+00
9.914089934005205578e+03,2.739315045426125916e+00
9.914089952108868601e+03,2.739315050703323706e+00
9.914089970212529806e+03,2.739315055980661828e+00
9.914089988316192830e+03,2.739315061258141171e+00
9.914090006419854035e+03,2.739315066535760401e+00
9.914090024523517059e+03,2.739315071813521740e+00
9.914090042627178264e+03,2.739315077091422523e+00
9.914090060730841287e+03,2.739315082369464527e+00
9.914090078834504311e+03,2.739315087647647751e+00
9.914090096938165516e+03,2.739315092925970863e+00
9.914090115041828540e+03,2.739315098204435195e+00
9.914090133145489744e+03,2.739315103483039859e+00
9.914090151249152768e+03,2.739315108761785300e+00
9.914090169352813973e+03,2.739315114040671073e+00
9.914090187456476997e+03,2.739315119319698510e+00
9.914090205560138202e+03,2.739315124598865836e+00
9.914090223663801225e+03,2.739315129878174382e+00
9.914090241767464249e+03,2.739315135157623704e+00
9.914090259871125454e+03,2.739315140437213358e+00
9.914090277974788478e+03,2.739315145716943789e+00
9.914090296078449683e+03,2.739315150996814108e+00
9.914090314182112706e+03,2.739315156276826091e+00
9.914090332285773911e+03,2.739315161556978406e+00
9.914090350389436935e+03,2.739315166837271498e+00
9.914090368493098140e+03,2.739315172117704922e+00
9.914090386596761164e+03,2.739315177398280010e+00
9.914090404700424187e+03,2.739315182678994987e+00
9.914090422804085392e+03,2.739315187959850295e+00
9.914090440907748416e+03,2.739315193240846380e+00
9.914090459011409621e+03,2.739315198521983241e+00
9.914090477115072645e+03,2.739315203803260879e+00
9.914090495218733849e+03,2.739315209084678848e+00
9.914090513322396873e+03,2.739315214366238482e+00
9.914090531426058078e+03,2.739315219647937116e+00
9.914090549529721102e+03,2.739315224929777415e+00
9.914090567633384126e+03,2.739315230211758490e+00
9.914090585737045330e+03,2.739315235493879452e+00
9.914090603840708354e+03,2.739315240776141192e+00
9.914090621944369559e+03,2.739315246058543707e+00
9.914090640048032583e+03,2.739315251341086999e+00
9.914090658151693788e+03,2.739315256623770178e+00
9.914090676255356811e+03,2.739315261906595023e+00
9.914090694359018016e+03,2.739315267189559311e+00
9.914090712462681040e+03,2.739315272472664820e+00
9.914090730566344064e+03,2.739315277755911104e+00
9.914090748670005269e+03,2.739315283039297277e+00
9.914090766773668292e+03,2.739315288322824671e+00
9.914090784877329497e+03,2.739315293606491952e+00
9.914090802980992521e+03,2.739315298890300454e+00
9.914090821084653726e+03,2.739315304174249288e+00
9.914090839188316750e+03,2.739315309458338454e+00
9.914090857291979773e+03,2.739315314742568397e+00
9.914090875395640978e+03,2.739315320026938672e+00
9.914090893499304002e+03,2.739315325311449723e+00
9.914090911602965207e+03,2.739315330596101106e+00
9.914090929706628231e+03,2.739315335880893265e+00
9.914090947810289435e+03,2.739315341165825313e+00
9.914090965913952459e+03,2.739315346450898581e+00
9.914090984017613664e+03,2.739315351736111737e+00
9.914091002121276688e+03,2.739315357021466557e+00
9.914091020224939712e+03,2.739315362306961266e+00
9.914091038328600916e+03,2.739315367592595862e+00
9.914091056432263940e+03,2.739315372878371679e+00
9.914091074535925145e+03,2.739315378164287385e+00
9.914091092639588169e+03,2.739315383450343866e+00
