Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896194700105586890e+03,2.654225608662555302e+00
9.896194722962038213e+03,2.654225594884950468e+00
9.896194745818491356e+03,2.654225581107104048e+00
9.896194768674944498e+03,2.654225567329019597e+00
9.896194791531395822e+03,2.654225553550695338e+00
9.896194814387848965e+03,2.654225539772133047e+00
9.896194837244300288e+03,2.654225525993332724e+00
9.896194860100753431e+03,2.654225512214290816e+00
9.896194882957204754e+03,2.654225498435012653e+00
9.896194905813657897e+03,2.654225484655492906e+00
9.896194928670109221e+03,2.654225470875735127e+00
9.896194951526562363e+03,2.654225457095737539e+00
9.896194974383013687e+03,2.654225443315501920e+00
9.896194997239466829e+03,2.654225429535026493e+00
9.896195020095919972e+03,2.654225415754313033e+00
9.896195042952371296e+03,2.654225401973361542e+00
9.896195065808824438e+03,2.654225388192164914e+00
9.896195088665275762e+03,2.654225374410737359e+00
9.896195111521728904e+03,2.654225360629066444e+00
9.896195134378180228e+03,2.654225346847161049e+00
9.896195157234633371e+03,2.654225333065010517e+00
9.896195180091084694e+03,2.654225319282625506e+00
9.896195202947537837e+03,2.654225305500000687e+00
9.896195225803989160e+03,2.654225291717136059e+00
9.896195248660442303e+03,2.654225277934033400e+00
9.896195271516895446e+03,2.654225264150690933e+00
9.896195294373346769e+03,2.654225250367110434e+00
9.896195317229799912e+03,2.654225236583291903e+00
9.896195340086251235e+03,2.654225222799235340e+00
9.896195362942704378e+03,2.654225209014937192e+00
9.896195385799155702e+03,2.654225195230404566e+00
9.896195408655608844e+03,2.654225181445626802e+00
9.896195431512060168e+03,2.654225167660614559e+00
9.896195454368513310e+03,2.654225153875362508e+00
9.896195477224964634e+03,2.654225140089872426e+00
9.896195500081417777e+03,2.654225126304140758e+00
9.896195522937869100e+03,2.654225112518174612e+00
9.896195545794322243e+03,2.654225098731965105e+00
9.896195568650775385e+03,2.654225084945522894e+00
9.896195591507226709e+03,2.654225071158840876e+00
9.896195614363679852e+03,2.654225057371915497e+00
9.896195637220131175e+03,2.654225043584753863e+00
9.896195660076584318e+03,2.654225029797354196e+00
9.896195682933035641e+03,2.654225016009716498e+00
9.896195705789488784e+03,2.654225002221838992e+00
9.896195728645940108e+03,2.654224988433725230e+00
9.896195751502393250e+03,2.654224974645369883e+00
9.896195774358844574e+03,2.654224960856778281e+00
9.896195797215297716e+03,2.654224947067946871e+00
9.896195820071750859e+03,2.654224933278877430e+00
9.896195842928202183e+03,2.654224919489569956e+00
9.896195865784655325e+03,2.654224905700020898e+00
9.896195888641106649e+03,2.654224891910237361e+00
9.896195911497559791e+03,2.654224878120214015e+00
9.896195934354011115e+03,2.654224864329952638e+00
9.896195957210464258e+03,2.654224850539449676e+00
9.896195980066915581e+03,2.654224836748710459e+00
9.896196002923368724e+03,2.654224822957734986e+00
9.896196025779820047e+03,2.654224809166519705e+00
9.896196048636273190e+03,2.654224795375066392e+00
9.896196071492726333e+03,2.654224781583371495e+00
9.896196094349177656e+03,2.654224767791440343e+00
9.896196117205630799e+03,2.654224753999271158e+00
9.896196140062082122e+03,2.654224740206862165e+00
9.896196162918535265e+03,2.654224726414218694e+00
9.896196185774986589e+03,2.654224712621333637e+00
9.896196208631439731e+03,2.654224698828210549e+00
9.896196231487891055e+03,2.654224685034849429e+00
9.896196254344344197e+03,2.654224671241250277e+00
9.896196277200795521e+03,2.654224657447411317e+00
9.896196300057248664e+03,2.654224643653336102e+00
9.896196322913701806e+03,2.654224629859021078e+00
9.896196345770153130e+03,2.654224616064469799e+00
9.896196368626606272e+03,2.654224602269680489e+00
9.896196391483057596e+03,2.654224588474653146e+00
9.896196414339510739e+03,2.654224574679384219e+00
9.896196437195962062e+03,2.654224560883880812e+00
9.896196460052415205e+03,2.654224547088135822e+00
9.896196482908866528e+03,2.654224533292156352e+00
9.896196505765319671e+03,2.654224519495933521e+00
9.896196528621770995e+03,2.654224505699476211e+00
9.896196551478224137e+03,2.654224491902780869e+00
9.896196574334675461e+03,2.654224478105847496e+00
9.896196597191128603e+03,2.654224464308676090e+00
9.896196620047581746e+03,2.654224450511264877e+00
9.896196642904033069e+03,2.654224436713617408e+00
9.896196665760486212e+03,2.654224422915730131e+00
9.896196688616937536e+03,2.654224409117608374e+00
9.896196711473390678e+03,2.654224395319243257e+00
9.896196734329842002e+03,2.654224381520643661e+00
9.896196757186295144e+03,2.654224367721806033e+00
9.896196780042746468e+03,2.654224353922730373e+00
9.896196802899199611e+03,2.654224340123414905e+00
9.896196825755650934e+03,2.654224326323863181e+00
9.896196848612104077e+03,2.654224312524073426e+00
9.896196871468557219e+03,2.654224298724045639e+00
9.896196894325008543e+03,2.654224284923778043e+00
9.896196917181461686e+03,2.654224271123272416e+00
9.896196940037913009e+03,2.654224257322530534e+00
9.896196962894366152e+03,2.654224243521552395e+00
9.896196985750817475e+03,2.654224229720336226e+00
9.896197008607270618e+03,2.654224215918878471e+00
9.896197031463721942e+03,2.654224202117186238e+00
9.896197054320175084e+03,2.654224188315255972e+00
9.896197077176626408e+03,2.654224174513085899e+00
9.896197100033079550e+03,2.654224160710679570e+00
9.896197122889532693e+03,2.654224146908035209e+00
9.896197145745984017e+03,2.654224133105152816e+00
9.896197168602437159e+03,2.654224119302030616e+00
9.896197191458888483e+03,2.654224105498672159e+00
9.896197214315341625e+03,2.654224091695079224e+00
9.896197237171792949e+03,2.654224077891244704e+00
9.896197260028246092e+03,2.654224064087172152e+00
9.896197282884697415e+03,2.654224050282865122e+00
9.896197305741150558e+03,2.654224036478316506e+00
9.896197328597601881e+03,2.654224022673533412e+00
9.896197351454055024e+03,2.654224008868510509e+00
9.896197374310506348e+03,2.654223995063253128e+00
9.896197397166959490e+03,2.654223981257754161e+00
9.896197420023412633e+03,2.654223967452020716e+00
9.896197442879863956e+03,2.654223953646045686e+00
9.896197465736317099e+03,2.654223939839834401e+00
9.896197488592768423e+03,2.654223926033386860e+00
9.896197511449221565e+03,2.654223912226703064e+00
9.896197534305672889e+03,2.654223898419779459e+00
9.896197557162126031e+03,2.654223884612617823e+00
9.896197580018577355e+03,2.654223870805221708e+00
9.896197602875030498e+03,2.654223856997585784e+00
9.896197625731481821e+03,2.654223843189713605e+00
9.896197648587934964e+03,2.654223829381601618e+00
9.896197671444388106e+03,2.654223815573251599e+00
9.896197694300839430e+03,2.654223801764668877e+00
9.896197717157292573e+03,2.654223787955844571e+00
9.896197740013743896e+03,2.654223774146784010e+00
9.896197762870197039e+03,2.654223760337485416e+00
9.896197785726648362e+03,2.654223746527952343e+00
9.896197808583101505e+03,2.654223732718177686e+00
9.896197831439552829e+03,2.654223718908168550e+00
9.896197854296005971e+03,2.654223705097917829e+00
9.896197877152457295e+03,2.654223691287434406e+00
9.896197900008910437e+03,2.654223677476712950e+00
9.896197922865363580e+03,2.654223663665751687e+00
9.896197945721814904e+03,2.654223649854555944e+00
9.896197968578268046e+03,2.654223636043118617e+00
9.896197991434719370e+03,2.654223622231448587e+00
9.896198014291172512e+03,2.654223608419540525e+00
9.896198037147623836e+03,2.654223594607394432e+00
9.896198060004076979e+03,2.654223580795010307e+00
9.896198082860528302e+03,2.654223566982388149e+00
9.896198105716981445e+03,2.654223553169527960e+00
9.896198128573432768e+03,2.654223539356433292e+00
9.896198151429885911e+03,2.654223525543100592e+00
9.896198174286339054e+03,2.654223511729529861e+00
9.896198197142790377e+03,2.654223497915724650e+00
9.896198219999243520e+03,2.654223484101679631e+00
9.896198242855694843e+03,2.654223470287396580e+00
9.896198265712147986e+03,2.654223456472877274e+00
9.896198288568599310e+03,2.654223442658125265e+00
9.896198311425052452e+03,2.654223428843129895e+00
9.896198334281503776e+03,2.654223415027901822e+00
9.896198357137956918e+03,2.654223401212432165e+00
9.896198379994408242e+03,2.654223387396729805e+00
9.896198402850861385e+03,2.654223373580787637e+00
9.896198425707312708e+03,2.654223359764609214e+00
9.896198448563765851e+03,2.654223345948194535e+00
9.896198471420218993e+03,2.654223332131540047e+00
9.896198494276670317e+03,2.654223318314651081e+00
9.896198517133123460e+03,2.654223304497522307e+00
9.896198539989574783e+03,2.654223290680160829e+00
9.896198562846027926e+03,2.654223276862559544e+00
9.896198585702479249e+03,2.654223263044722003e+00
9.896198608558932392e+03,2.654223249226646431e+00
9.896198631415383716e+03,2.654223235408334602e+00
9.896198654271836858e+03,2.654223221589784742e+00
9.896198677128288182e+03,2.654223207771000403e+00
9.896198699984741324e+03,2.654223193951978033e+00
9.896198722841194467e+03,2.654223180132717630e+00
9.896198745697645791e+03,2.654223166313220972e+00
9.896198768554098933e+03,2.654223152493488058e+00
9.896198791410550257e+03,2.654223138673517113e+00
9.896198814267003399e+03,2.654223124853309912e+00
9.896198837123454723e+03,2.654223111032868232e+00
9.896198859979907866e+03,2.654223097212186744e+00
9.896198882836359189e+03,2.654223083391267224e+00
9.896198905692812332e+03,2.654223069570115001e+00
9.896198928549263655e+03,2.654223055748724747e+00
9.896198951405716798e+03,2.654223041927094684e+00
9.896198974262169941e+03,2.654223028105230142e+00
9.896198997118621264e+03,2.654223014283129345e+00
9.896199019975074407e+03,2.654223000460790516e+00
9.896199042831525730e+03,2.654222986638215431e+00
9.896199065687978873e+03,2.654222972815404091e+00
9.896199088544430197e+03,2.654222958992356496e+00
9.896199111400883339e+03,2.654222945169069092e+00
9.896199134257334663e+03,2.654222931345548986e+00
9.896199157113787805e+03,2.654222917521789071e+00
9.896199179970239129e+03,2.654222903697794678e+00
9.896199202826692272e+03,2.654222889873562252e+00
9.896199225683145414e+03,2.654222876049091795e+00
9.896199248539596738e+03,2.654222862224388635e+00
9.896199271396049880e+03,2.654222848399445667e+00
9.896199294252501204e+03,2.654222834574268219e+00
9.896199317108954347e+03,2.654222820748852740e+00
9.896199339965405670e+03,2.654222806923202782e+00
9.896199362821858813e+03,2.654222793097313016e+00
9.896199385678310136e+03,2.654222779271188770e+00
9.896199408534763279e+03,2.654222765444828269e+00
9.896199431391214603e+03,2.654222751618231513e+00
9.896199454247667745e+03,2.654222737791394948e+00
9.896199477104119069e+03,2.654222723964327457e+00
9.896199499960572211e+03,2.654222710137018382e+00
9.896199522817025354e+03,2.654222696309474827e+00
9.896199545673476678e+03,2.654222682481693241e+00
9.896199568529929820e+03,2.654222668653677175e+00
9.896199591386381144e+03,2.654222654825426631e+00
9.896199614242834286e+03,2.654222640996936278e+00
9.896199637099285610e+03,2.654222627168209669e+00
9.896199659955738753e+03,2.654222613339246806e+00
9.896199682812190076e+03,2.654222599510049463e+00
9.896199705668643219e+03,2.654222585680612312e+00
9.896199728525094542e+03,2.654222571850942458e+00
9.896199751381547685e+03,2.654222558021034573e+00
9.896199774238000828e+03,2.654222544190888655e+00
9.896199797094452151e+03,2.654222530360510035e+00
9.896199819950905294e+03,2.654222516529893383e+00
9.896199842807356617e+03,2.654222502699040476e+00
9.896199865663809760e+03,2.654222488867949536e+00
9.896199888520261084e+03,2.654222475036627671e+00
9.896199911376714226e+03,2.654222461205064221e+00
9.896199934233165550e+03,2.654222447373268068e+00
9.896199957089618692e+03,2.654222433541230330e+00
9.896199979946070016e+03,2.654222419708961667e+00
9.896200002802523159e+03,2.654222405876454971e+00
9.896200025658976301e+03,2.654222392043708467e+00
9.896200048515427625e+03,2.654222378210731037e+00
9.896200071371880767e+03,2.654222364377515575e+00
9.896200094228332091e+03,2.654222350544065634e+00
9.896200117084785234e+03,2.654222336710377661e+00
9.896200139941236557e+03,2.654222322876453433e+00
9.896200162797689700e+03,2.654222309042292949e+00
9.896200185654141023e+03,2.654222295207897986e+00
9.896200208510594166e+03,2.654222281373263215e+00
9.896200231367045490e+03,2.654222267538397517e+00
9.896200254223498632e+03,2.654222253703292012e+00
9.896200277079951775e+03,2.654222239867952027e+00
9.896200299936403098e+03,2.654222226032375787e+00
9.896200322792856241e+03,2.654222212196565067e+00
9.896200345649307565e+03,2.654222198360516316e+00
9.896200368505760707e+03,2.654222184524233086e+00
9.896200391362212031e+03,2.654222170687711824e+00
9.896200414218665173e+03,2.654222156850956083e+00
9.896200437075116497e+03,2.654222143013962310e+00
9.896200459931569640e+03,2.654222129176734057e+00
9.896200482788020963e+03,2.654222115339271326e+00
9.896200505644474106e+03,2.654222101501570563e+00
9.896200528500925429e+03,2.654222087663635321e+00
9.896200551357378572e+03,2.654222073825460271e+00
9.896200574213831715e+03,2.654222059987052518e+00
9.896200597070283038e+03,2.654222046148410286e+00
9.896200619926736181e+03,2.654222032309530022e+00
9.896200642783187504e+03,2.654222018470415279e+00
9.896200665639640647e+03,2.654222004631064280e+00
9.896200688496091971e+03,2.654221990791478802e+00
9.896200711352545113e+03,2.654221976951653517e+00
9.896200734208996437e+03,2.654221963111593752e+00
9.896200757065449579e+03,2.654221949271301284e+00
9.896200779921900903e+03,2.654221935430770785e+00
9.896200802778354046e+03,2.654221921590004030e+00
9.896200825634807188e+03,2.654221907749001019e+00
9.896200848491258512e+03,2.654221893907763530e+00
9.896200871347711654e+03,2.654221880066291561e+00
9.896200894204162978e+03,2.654221866224583337e+00
9.896200917060616121e+03,2.654221852382635305e+00
9.896200939917067444e+03,2.654221838540456346e+00
9.896200962773520587e+03,2.654221824698041132e+00
9.896200985629971910e+03,2.654221810855387886e+00
9.896201008486425053e+03,2.654221797012500161e+00
9.896201031342876377e+03,2.654221783169377957e+00
9.896201054199329519e+03,2.654221769326019498e+00
9.896201077055782662e+03,2.654221755482423006e+00
9.896201099912233985e+03,2.654221741638593812e+00
9.896201122768687128e+03,2.654221727794528363e+00
9.896201145625138452e+03,2.654221713950230210e+00
9.896201168481591594e+03,2.654221700105692250e+00
9.896201191338042918e+03,2.654221686260919810e+00
9.896201214194496060e+03,2.654221672415912892e+00
9.896201237050947384e+03,2.654221658570669717e+00
9.896201259907400527e+03,2.654221644725192064e+00
9.896201282763851850e+03,2.654221630879474603e+00
9.896201305620304993e+03,2.654221617033524439e+00
9.896201328476756316e+03,2.654221603187339795e+00
9.896201351333209459e+03,2.654221589340920673e+00
9.896201374189662602e+03,2.654221575494261742e+00
9.896201397046113925e+03,2.654221561647371885e+00
9.896201419902567068e+03,2.654221547800243997e+00
9.896201442759018391e+03,2.654221533952883405e+00
9.896201465615471534e+03,2.654221520105284782e+00
9.896201488471922858e+03,2.654221506257451679e+00
9.896201511328376000e+03,2.654221492409382321e+00
9.896201534184827324e+03,2.654221478561078484e+00
9.896201557041280466e+03,2.654221464712540168e+00
9.896201579897731790e+03,2.654221450863767373e+00
9.896201602754184933e+03,2.654221437014754770e+00
9.896201625610638075e+03,2.654221423165509464e+00
9.896201648467089399e+03,2.654221409316029678e+00
9.896201671323542541e+03,2.654221395466313638e+00
9.896201694179993865e+03,2.654221381616363118e+00
9.896201717036447008e+03,2.654221367766176343e+00
9.896201739892898331e+03,2.654221353915755088e+00
9.896201762749351474e+03,2.654221340065095802e+00
9.896201785605802797e+03,2.654221326214205590e+00
9.896201808462255940e+03,2.654221312363079122e+00
9.896201831318707264e+03,2.654221298511716398e+00
9.896201854175160406e+03,2.654221284660117419e+00
9.896201877031613549e+03,2.654221270808283961e+00
9.896201899888064872e+03,2.654221256956216024e+00
9.896201922744518015e+03,2.654221243103911831e+00
9.896201945600969339e+03,2.654221229251374936e+00
