Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065034002333579338e+04,1.360958550577331607e+02
1.065034004462611665e+04,1.360954737915821511e+02
1.065034006591643993e+04,1.360950925115990913e+02
1.065034008720676320e+04,1.360947112177840097e+02
1.065034010849708829e+04,1.360943299101044772e+02
1.065034012978741157e+04,1.360939485886256648e+02
1.065034015107773484e+04,1.360935672533151433e+02
1.065034017236805812e+04,1.360931859041729410e+02
1.065034019365838139e+04,1.360928045411991434e+02
1.065034021494870467e+04,1.360924231643938924e+02
1.065034023623902794e+04,1.360920417737571881e+02
1.065034025752935122e+04,1.360916603692891442e+02
1.065034027881967450e+04,1.360912789509898460e+02
1.065034030010999959e+04,1.360908975188267789e+02
1.065034032140032286e+04,1.360905160728651992e+02
1.065034034269064614e+04,1.360901346130725642e+02
1.065034036398096941e+04,1.360897531394490443e+02
1.065034038527129269e+04,1.360893716519946679e+02
1.065034040656161596e+04,1.360889901507094919e+02
1.065034042785193924e+04,1.360886086355936015e+02
1.065034044914226251e+04,1.360882271066471390e+02
1.065034047043258579e+04,1.360878455638701325e+02
1.065034049172291088e+04,1.360874640072300679e+02
1.065034051301323416e+04,1.360870824367922012e+02
1.065034053430355743e+04,1.360867008525240749e+02
1.065034055559388071e+04,1.360863192544257174e+02
1.065034057688420398e+04,1.360859376424972425e+02
1.065034059817452726e+04,1.360855560167386784e+02
1.065034061946485053e+04,1.360851743771501958e+02
1.065034064075517381e+04,1.360847927237318231e+02
1.065034066204549708e+04,1.360844110564835887e+02
1.065034068333582218e+04,1.360840293753730350e+02
1.065034070462614545e+04,1.360836476804654751e+02
1.065034072591646873e+04,1.360832659717283093e+02
1.065034074720679200e+04,1.360828842491616797e+02
1.065034076849711528e+04,1.360825025127656147e+02
1.065034078978743855e+04,1.360821207625402280e+02
1.065034081107776183e+04,1.360817389984856334e+02
1.065034083236808510e+04,1.360813572206018307e+02
1.065034085365840838e+04,1.360809754288889621e+02
1.065034087494873347e+04,1.360805936233144848e+02
1.065034089623905675e+04,1.360802118039436834e+02
1.065034091752938002e+04,1.360798299707440435e+02
1.065034093881970330e+04,1.360794481237156219e+02
1.065034096011002657e+04,1.360790662628585608e+02
1.065034098140034985e+04,1.360786843881728885e+02
1.065034100269067312e+04,1.360783024996586619e+02
1.065034102398099640e+04,1.360779205973159947e+02
1.065034104527131967e+04,1.360775386811450005e+02
1.065034106656164477e+04,1.360771567511130797e+02
1.065034108785196804e+04,1.360767748072856023e+02
1.065034110914229132e+04,1.360763928496299968e+02
1.065034113043261459e+04,1.360760108781463771e+02
1.065034115172293787e+04,1.360756288928347715e+02
1.065034117301326114e+04,1.360752468936953221e+02
1.065034119430358442e+04,1.360748648807280290e+02
1.065034121559390769e+04,1.360744828539330911e+02
1.065034123688423097e+04,1.360741008133104515e+02
1.065034125817455606e+04,1.360737187588276527e+02
1.065034127946487934e+04,1.360733366905500077e+02
1.065034130075520261e+04,1.360729546084450021e+02
1.065034132204552589e+04,1.360725725125126928e+02
1.065034134333584916e+04,1.360721904027531082e+02
1.065034136462617244e+04,1.360718082791663903e+02
1.065034138591649571e+04,1.360714261417525961e+02
1.065034140720681899e+04,1.360710439905118392e+02
1.065034142849714226e+04,1.360706618254441480e+02
1.065034144978746735e+04,1.360702796465169797e+02
1.065034147107779063e+04,1.360698974537957611e+02
1.065034149236811390e+04,1.360695152472478355e+02
1.065034151365843718e+04,1.360691330268733452e+02
1.065034153494876045e+04,1.360687507926723470e+02
1.065034155623908373e+04,1.360683685446448976e+02
1.065034157752940700e+04,1.360679862827911393e+02
1.065034159881973028e+04,1.360676040071110720e+02
1.065034162011005355e+04,1.360672217176048662e+02
1.065034164140037865e+04,1.360668394142399222e+02
1.065034166269070192e+04,1.360664570970815532e+02
1.065034168398102520e+04,1.360660747660972731e+02
1.065034170527134847e+04,1.360656924212871388e+02
1.065034172656167175e+04,1.360653100626512639e+02
1.065034174785199502e+04,1.360649276901896485e+02
1.065034176914231830e+04,1.360645453039024346e+02
1.065034179043264157e+04,1.360641629037896507e+02
1.065034181172296485e+04,1.360637804898514389e+02
1.065034183301328994e+04,1.360633980620551995e+02
1.065034185430361322e+04,1.360630156204663024e+02
1.065034187559393649e+04,1.360626331650522332e+02
1.065034189688425977e+04,1.360622506958130202e+02
1.065034191817458304e+04,1.360618682127487205e+02
1.065034193946490632e+04,1.360614857158594759e+02
1.065034196075522959e+04,1.360611032051453151e+02
1.065034198204555287e+04,1.360607206806064085e+02
1.065034200333587614e+04,1.360603381422427560e+02
1.065034202462620124e+04,1.360599555900217013e+02
1.065034204591652451e+04,1.360595730240088699e+02
1.065034206720684779e+04,1.360591904441714917e+02
1.065034208849717106e+04,1.360588078505097087e+02
1.065034210978749434e+04,1.360584252430236063e+02
1.065034213107781761e+04,1.360580426217132413e+02
1.065034215236814089e+04,1.360576599865787557e+02
1.065034217365846416e+04,1.360572773376201781e+02
1.065034219494878744e+04,1.360568946748375936e+02
1.065034221623911253e+04,1.360565119981984026e+02
1.065034223752943581e+04,1.360561293077680602e+02
1.065034225881975908e+04,1.360557466035139385e+02
1.065034228011008236e+04,1.360553638854361509e+02
1.065034230140040563e+04,1.360549811535347544e+02
1.065034232269072891e+04,1.360545984078098627e+02
1.065034234398105218e+04,1.360542156482615610e+02
1.065034236527137546e+04,1.360538328748898493e+02
1.065034238656169873e+04,1.360534500876948982e+02
1.065034240785202383e+04,1.360530672866440511e+02
1.065034242914234710e+04,1.360526844718027633e+02
1.065034245043267038e+04,1.360523016431384633e+02
1.065034247172299365e+04,1.360519188006512081e+02
1.065034249301331693e+04,1.360515359443411114e+02
1.065034251430364020e+04,1.360511530742082016e+02
1.065034253559396348e+04,1.360507701902525923e+02
1.065034255688428675e+04,1.360503872924743405e+02
1.065034257817461003e+04,1.360500043808735597e+02
1.065034259946493512e+04,1.360496214554175936e+02
1.065034262075525839e+04,1.360492385161719540e+02
1.065034264204558167e+04,1.360488555631040128e+02
1.065034266333590494e+04,1.360484725962138555e+02
1.065034268462622822e+04,1.360480896155015387e+02
1.065034270591655149e+04,1.360477066209671761e+02
1.065034272720687477e+04,1.360473236126108247e+02
1.065034274849719804e+04,1.360469405904325981e+02
1.065034276978752132e+04,1.360465575544325247e+02
1.065034279107784641e+04,1.360461745045779764e+02
1.065034281236816969e+04,1.360457914409345221e+02
1.065034283365849296e+04,1.360454083634695053e+02
1.065034285494881624e+04,1.360450252721829543e+02
1.065034287623913951e+04,1.360446421670750112e+02
1.065034289752946279e+04,1.360442590481457330e+02
1.065034291881978606e+04,1.360438759153952049e+02
1.065034294011010934e+04,1.360434927688235121e+02
1.065034296140043261e+04,1.360431096084307114e+02
1.065034298269075771e+04,1.360427264341841465e+02
1.065034300398108098e+04,1.360423432461494428e+02
1.065034302527140426e+04,1.360419600442938588e+02
1.065034304656172753e+04,1.360415768286175080e+02
1.065034306785205081e+04,1.360411935991204473e+02
1.065034308914237408e+04,1.360408103558028472e+02
1.065034311043269736e+04,1.360404270986646509e+02
1.065034313172302063e+04,1.360400438277060289e+02
1.065034315301334391e+04,1.360396605429270949e+02
1.065034317430366900e+04,1.360392772442950786e+02
1.065034319559399228e+04,1.360388939318756059e+02
1.065034321688431555e+04,1.360385106056360485e+02
1.065034323817463883e+04,1.360381272655764349e+02
1.065034325946496210e+04,1.360377439116968787e+02
1.065034328075528538e+04,1.360373605439974085e+02
1.065034330204560865e+04,1.360369771624781663e+02
1.065034332333593193e+04,1.360365937671392089e+02
1.065034334462625520e+04,1.360362103579806217e+02
1.065034336591658030e+04,1.360358269349697196e+02
1.065034338720690357e+04,1.360354434981720999e+02
1.065034340849722685e+04,1.360350600475551062e+02
1.065034342978755012e+04,1.360346765831187668e+02
1.065034345107787340e+04,1.360342931048631954e+02
1.065034347236819667e+04,1.360339096127885057e+02
1.065034349365851995e+04,1.360335261068947545e+02
1.065034351494884322e+04,1.360331425871819988e+02
1.065034353623916650e+04,1.360327590536503521e+02
1.065034355752949159e+04,1.360323755062670728e+02
1.065034357881981487e+04,1.360319919450978432e+02
1.065034360011013814e+04,1.360316083701099785e+02
1.065034362140046142e+04,1.360312247813035071e+02
1.065034364269078469e+04,1.360308411786785143e+02
1.065034366398110797e+04,1.360304575622351138e+02
1.065034368527143124e+04,1.360300739319733907e+02
1.065034370656175452e+04,1.360296902878934020e+02
1.065034372785207779e+04,1.360293066299952329e+02
1.065034374914240288e+04,1.360289229582461701e+02
1.065034377043272616e+04,1.360285392727119245e+02
1.065034379172304943e+04,1.360281555733597258e+02
1.065034381301337271e+04,1.360277718601896311e+02
1.065034383430369598e+04,1.360273881332018107e+02
1.065034385559401926e+04,1.360270043923962930e+02
1.065034387688434254e+04,1.360266206377731635e+02
1.065034389817466581e+04,1.360262368693324788e+02
1.065034391946498909e+04,1.360258530870743812e+02
1.065034394075531418e+04,1.360254692909661003e+02
1.065034396204563745e+04,1.360250854810733188e+02
1.065034398333596073e+04,1.360247016573633516e+02
1.065034400462628400e+04,1.360243178198362841e+02
1.065034402591660728e+04,1.360239339684921447e+02
1.065034404720693055e+04,1.360235501033310470e+02
1.065034406849725383e+04,1.360231662243530764e+02
1.065034408978757710e+04,1.360227823315582896e+02
1.065034411107790038e+04,1.360223984249468003e+02
1.065034413236822547e+04,1.360220145044858668e+02
1.065034415365854875e+04,1.360216305702411717e+02
1.065034417494887202e+04,1.360212466221800014e+02
1.065034419623919530e+04,1.360208626603024697e+02
1.065034421752951857e+04,1.360204786846085767e+02
1.065034423881984185e+04,1.360200946950984644e+02
1.065034426011016512e+04,1.360197106917722181e+02
1.065034428140048840e+04,1.360193266746298946e+02
1.065034430269081167e+04,1.360189426436715792e+02
1.065034432398113677e+04,1.360185585988645585e+02
1.065034434527146004e+04,1.360181745402744866e+02
1.065034436656178332e+04,1.360177904678687071e+02
1.065034438785210659e+04,1.360174063816472199e+02
1.065034440914242987e+04,1.360170222816102239e+02
1.065034443043275314e+04,1.360166381677576624e+02
1.065034445172307642e+04,1.360162540400896773e+02
1.065034447301339969e+04,1.360158698986063825e+02
1.065034449430372297e+04,1.360154857433078064e+02
1.065034451559404806e+04,1.360151015741612639e+02
1.065034453688437134e+04,1.360147173912324092e+02
1.065034455817469461e+04,1.360143331944885290e+02
1.065034457946501789e+04,1.360139489839297653e+02
1.065034460075534116e+04,1.360135647595561181e+02
1.065034462204566444e+04,1.360131805213677296e+02
1.065034464333598771e+04,1.360127962693645713e+02
1.065034466462631099e+04,1.360124120035468707e+02
1.065034468591663426e+04,1.360120277239146276e+02
1.065034470720695936e+04,1.360116434304351003e+02
1.065034472849728263e+04,1.360112591231740282e+02
1.065034474978760591e+04,1.360108748020986980e+02
1.065034477107792918e+04,1.360104904672091379e+02
1.065034479236825246e+04,1.360101061185054618e+02
1.065034481365857573e+04,1.360097217559877265e+02
1.065034483494889901e+04,1.360093373796560456e+02
1.065034485623922228e+04,1.360089529895105045e+02
1.065034487752954556e+04,1.360085685855511599e+02
1.065034489881987065e+04,1.360081841677452132e+02
1.065034492011019393e+04,1.360077997361585176e+02
1.065034494140051720e+04,1.360074152907582743e+02
1.065034496269084048e+04,1.360070308315445118e+02
1.065034498398116375e+04,1.360066463585173722e+02
1.065034500527148703e+04,1.360062618716769123e+02
1.065034502656181030e+04,1.360058773710232458e+02
1.065034504785213358e+04,1.360054928565564296e+02
1.065034506914245685e+04,1.360051083282765205e+02
1.065034509043278194e+04,1.360047237861508052e+02
1.065034511172310522e+04,1.360043392302450229e+02
1.065034513301342849e+04,1.360039546605264036e+02
1.065034515430375177e+04,1.360035700769950324e+02
1.065034517559407504e+04,1.360031854796510231e+02
1.065034519688439832e+04,1.360028008684944041e+02
1.065034521817472159e+04,1.360024162435253174e+02
1.065034523946504487e+04,1.360020316047438200e+02
1.065034526075536814e+04,1.360016469521499403e+02
1.065034528204569324e+04,1.360012622857109932e+02
1.065034530333601651e+04,1.360008776054926898e+02
1.065034532462633979e+04,1.360004929114622882e+02
1.065034534591666306e+04,1.360001082036199307e+02
1.065034536720698634e+04,1.359997234819655887e+02
1.065034538849730961e+04,1.359993387464994044e+02
1.065034540978763289e+04,1.359989539972214629e+02
1.065034543107795616e+04,1.359985692341318497e+02
1.065034545236827944e+04,1.359981844572306215e+02
1.065034547365860453e+04,1.359977996664849513e+02
1.065034549494892781e+04,1.359974148619607206e+02
1.065034551623925108e+04,1.359970300436251875e+02
1.065034553752957436e+04,1.359966452114783522e+02
1.065034555881989763e+04,1.359962603655202713e+02
1.065034558011022091e+04,1.359958755057510871e+02
1.065034560140054418e+04,1.359954906321708847e+02
1.065034562269086746e+04,1.359951057447797496e+02
1.065034564398119073e+04,1.359947208435776815e+02
1.065034566527151583e+04,1.359943359285319673e+02
1.065034568656183910e+04,1.359939509997084031e+02
1.065034570785216238e+04,1.359935660570742186e+02
1.065034572914248565e+04,1.359931811006294993e+02
1.065034575043280893e+04,1.359927961303743018e+02
1.065034577172313220e+04,1.359924111463087115e+02
1.065034579301345548e+04,1.359920261484328137e+02
1.065034581430377875e+04,1.359916411367466935e+02
1.065034583559410203e+04,1.359912561112504363e+02
1.065034585688442712e+04,1.359908710719112435e+02
1.065034587817475040e+04,1.359904860187949112e+02
1.065034589946507367e+04,1.359901009518686976e+02
1.065034592075539695e+04,1.359897158711326313e+02
1.065034594204572022e+04,1.359893307765869110e+02
1.065034596333604350e+04,1.359889456682314801e+02
1.065034598462636677e+04,1.359885605460664806e+02
1.065034600591669005e+04,1.359881754100919977e+02
1.065034602720701332e+04,1.359877902603080884e+02
1.065034604849733842e+04,1.359874050966819539e+02
1.065034606978766169e+04,1.359870199192794757e+02
1.065034609107798497e+04,1.359866347280677985e+02
1.065034611236830824e+04,1.359862495230470927e+02
1.065034613365863152e+04,1.359858643042173583e+02
1.065034615494895479e+04,1.359854790715786805e+02
1.065034617623927807e+04,1.359850938251311447e+02
1.065034619752960134e+04,1.359847085648748930e+02
1.065034621881992462e+04,1.359843232908099537e+02
1.065034624011024971e+04,1.359839380029034430e+02
1.065034626140057298e+04,1.359835527012213845e+02
1.065034628269089626e+04,1.359831673857308942e+02
1.065034630398121953e+04,1.359827820564320291e+02
1.065034632527154281e+04,1.359823967133249027e+02
1.065034634656186608e+04,1.359820113564095720e+02
1.065034636785218936e+04,1.359816259856861507e+02
1.065034638914251263e+04,1.359812406011546670e+02
1.065034641043283591e+04,1.359808552028152633e+02
1.065034643172316100e+04,1.359804697906350270e+02
1.065034645301348428e+04,1.359800843646799819e+02
1.065034647430380755e+04,1.359796989249172157e+02
1.065034649559413083e+04,1.359793134713468135e+02
1.065034651688445410e+04,1.359789280039688890e+02
1.065034653817477738e+04,1.359785425227834992e+02
1.065034655946510065e+04,1.359781570277907008e+02
1.065034658075542393e+04,1.359777715189906360e+02
1.065034660204574720e+04,1.359773859963833331e+02
1.065034662333607230e+04,1.359770004599359936e+02
1.065034664462639557e+04,1.359766149097144989e+02
1.065034666591671885e+04,1.359762293456860789e+02
1.065034668720704212e+04,1.359758437678507335e+02
1.065034670849736540e+04,1.359754581762086048e+02
1.065034672978768867e+04,1.359750725707597212e+02
1.065034675107801195e+04,1.359746869515041965e+02
1.065034677236833522e+04,1.359743013184421159e+02
